# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
-668.414726010879	552.5787583983137
-673.3490348080065	552.5787583983137
-678.283343605134	552.5787583983137
-683.2176524022615	552.5787583983137
-688.1519611993889	552.5787583983137
-693.0862699965164	547.6444496011861
-698.0205787936438	547.6444496011861
-702.9548875907714	547.6444496011861
-707.8891963878988	542.7101408040587
-712.8235051850263	537.7758320069312
-717.7578139821537	532.8415232098038
-722.6921227792812	527.9072144126762
-727.6264315764087	527.9072144126762
-732.5607403735362	522.9729056155488
-737.4950491706636	522.9729056155488
-742.4293579677911	518.0385968184213
-747.3636667649185	518.0385968184213
-752.2979755620461	513.1042880212939
-757.2322843591735	508.1699792241664
-762.166593156301	503.23567042703894
-767.1009019534284	498.30136162991147
-772.035210750556	498.30136162991147
-776.9695195476834	493.367052832784
-781.9038283448108	488.4327440356565
-786.8381371419383	483.49843523852905
-791.7724459390657	478.5641264414016
-796.7067547361933	478.5641264414016
-801.6410635333207	473.6298176442741
-806.5753723304482	468.69550884714664
-811.5096811275756	463.76120005001917
-816.4439899247031	458.8268912528917
-821.3782987218306	453.8925824557642
-826.3126075189581	453.8925824557642
-831.2469163160855	448.95827365863676
-836.181225113213	448.95827365863676
-841.1155339103404	444.0239648615093
-846.049842707468	444.0239648615093
-850.9841515045954	444.0239648615093
-855.9184603017229	444.0239648615093
-860.8527690988503	439.0896560643818
-865.7870778959779	439.0896560643818
-870.7213866931053	439.0896560643818
-875.6556954902328	439.0896560643818
-880.5900042873602	434.15534726725434
-885.5243130844876	434.15534726725434
-890.4586218816152	434.15534726725434
-895.3929306787426	429.2210384701269
-900.3272394758701	429.2210384701269
-905.2615482729975	424.28672967299946
-910.195857070125	424.28672967299946
-915.1301658672525	424.28672967299946
-920.06447466438	419.352420875872
-924.9987834615074	419.352420875872
-929.9330922586349	414.4181120787445
-934.8674010557623	414.4181120787445
-939.8017098528899	409.48380328161704
-944.7360186500173	409.48380328161704
-949.6703274471448	404.54949448448957
-954.6046362442722	399.6151856873621
-959.5389450413998	399.6151856873621
-964.4732538385272	394.68087689023463
-969.4075626356547	394.68087689023463
-974.3418714327821	389.74656809310716
-979.2761802299096	384.8122592959797
-979.2761802299096	379.8779504988522
-984.210489027037	374.94364170172474
-984.210489027037	370.0093329045973
-984.210489027037	365.0750241074698
-989.1447978241645	360.14071531034233
-989.1447978241645	355.20640651321486
-989.1447978241645	350.2720977160874
-989.1447978241645	345.3377889189599
-994.079106621292	340.40348012183244
-994.079106621292	335.469171324705
-994.079106621292	330.5348625275775
-994.079106621292	325.6005537304501
-994.079106621292	320.6662449333226
-994.079106621292	315.73193613619515
-994.079106621292	310.7976273390677
-994.079106621292	305.8633185419402
-994.079106621292	300.92900974481273
-994.079106621292	295.99470094768526
-989.1447978241645	291.0603921505578
-989.1447978241645	286.1260833534303
-989.1447978241645	281.19177455630285
-989.1447978241645	276.2574657591754
-984.210489027037	271.3231569620479
-984.210489027037	266.38884816492043
-984.210489027037	261.45453936779296
-984.210489027037	256.5202305706655
-984.210489027037	251.58592177353802
-979.2761802299096	246.65161297641058
-979.2761802299096	241.7173041792831
-979.2761802299096	236.78299538215563
-979.2761802299096	231.84868658502816
-979.2761802299096	226.9143777879007
-979.2761802299096	221.98006899077322
-979.2761802299096	217.04576019364575
-984.210489027037	212.11145139651828
-984.210489027037	207.1771425993908
-984.210489027037	202.24283380226333
-979.2761802299096	197.30852500513586
-979.2761802299096	192.37421620800842
-979.2761802299096	187.43990741088095
-974.3418714327821	182.50559861375348
-974.3418714327821	177.571289816626
-974.3418714327821	172.63698101949853
-974.3418714327821	167.70267222237106
-974.3418714327821	162.7683634252436
-974.3418714327821	157.83405462811612
-974.3418714327821	152.89974583098865
-969.4075626356547	147.96543703386118
-969.4075626356547	143.0311282367337
-969.4075626356547	138.09681943960626
-969.4075626356547	133.1625106424788
-969.4075626356547	128.22820184535132
-969.4075626356547	123.29389304822385
-964.4732538385272	118.35958425109638
-964.4732538385272	113.42527545396891
-964.4732538385272	108.49096665684144
-964.4732538385272	103.55665785971397
-964.4732538385272	98.62234906258651
-959.5389450413998	93.68804026545904
-959.5389450413998	88.75373146833157
-959.5389450413998	83.8194226712041
-954.6046362442722	78.88511387407662
-954.6046362442722	73.95080507694917
-949.6703274471448	69.0164962798217
-944.7360186500173	64.08218748269422
-944.7360186500173	59.14787868556675
-939.8017098528899	54.21356988843929
-939.8017098528899	49.27926109131182
-934.8674010557623	44.344952294184345
-934.8674010557623	39.41064349705688
-934.8674010557623	34.47633469992941
-929.9330922586349	29.542025902801942
-929.9330922586349	24.607717105674475
-924.9987834615074	19.673408308547007
-924.9987834615074	14.739099511419537
-920.06447466438	9.804790714292068
-915.1301658672525	4.8704819171646
-910.195857070125	-0.06382687996286855
-910.195857070125	-4.998135677090337
-905.2615482729975	-4.998135677090337
-900.3272394758701	-9.932444474217807
-895.3929306787426	-14.866753271345274
-890.4586218816152	-19.801062068472742
-885.5243130844876	-19.801062068472742
-880.5900042873602	-24.735370865600213
-875.6556954902328	-29.66967966272768
-870.7213866931053	-29.66967966272768
-865.7870778959779	-34.60398845985515
-860.8527690988503	-34.60398845985515
-855.9184603017229	-39.53829725698262
-850.9841515045954	-39.53829725698262
-846.049842707468	-39.53829725698262
-841.1155339103404	-39.53829725698262
-836.181225113213	-44.47260605411009
-831.2469163160855	-44.47260605411009
-826.3126075189581	-49.40691485123755
-821.3782987218306	-49.40691485123755
-816.4439899247031	-54.34122364836502
-811.5096811275756	-59.275532445492495
-811.5096811275756	-64.20984124261996
-806.5753723304482	-69.14415003974743
-801.6410635333207	-74.0784588368749
-801.6410635333207	-79.01276763400237
-796.7067547361933	-83.94707643112983
-791.7724459390657	-88.8813852282573
-786.8381371419383	-88.8813852282573
-781.9038283448108	-93.81569402538477
-776.9695195476834	-98.75000282251224
-772.035210750556	-103.68431161963971
-772.035210750556	-108.61862041676717
-767.1009019534284	-108.61862041676717
-762.166593156301	-113.55292921389464
-757.2322843591735	-118.48723801102211
-752.2979755620461	-123.42154680814959
-747.3636667649185	-128.35585560527704
-742.4293579677911	-133.2901644024045
-737.4950491706636	-138.22447319953199
-737.4950491706636	-143.15878199665946
-732.5607403735362	-148.09309079378693
-727.6264315764087	-153.0273995909144
-722.6921227792812	-157.96170838804187
-717.7578139821537	-162.89601718516934
-712.8235051850263	-162.89601718516934
-707.8891963878988	-162.89601718516934
-702.9548875907714	-167.8303259822968
-698.0205787936438	-167.8303259822968
-693.0862699965164	-167.8303259822968
-688.1519611993889	-172.76463477942428
-683.2176524022615	-172.76463477942428
-678.283343605134	-177.69894357655173
-673.3490348080065	-177.69894357655173
-668.414726010879	-182.6332523736792
-663.4804172137516	-187.56756117080667
-658.5461084166242	-192.50186996793414
-653.6117996194967	-197.4361787650616
-648.6774908223692	-202.37048756218908
-648.6774908223692	-207.30479635931655
-643.7431820252417	-212.23910515644403
-643.7431820252417	-217.1734139535715
-643.7431820252417	-222.10772275069897
-643.7431820252417	-227.0420315478264
-638.8088732281143	-231.97634034495388
-638.8088732281143	-236.91064914208135
-638.8088732281143	-241.84495793920883
-633.8745644309868	-246.7792667363363
-633.8745644309868	-251.71357553346377
-633.8745644309868	-256.64788433059124
-628.9402556338594	-261.5821931277187
-628.9402556338594	-266.5165019248462
-624.0059468367318	-271.45081072197365
-619.0716380396044	-276.3851195191011
-614.1373292424769	-281.3194283162286
-614.1373292424769	-286.25373711335607
-609.2030204453495	-291.18804591048354
-604.2687116482219	-296.122354707611
-604.2687116482219	-301.0566635047385
-599.3344028510945	-305.9909723018659
-599.3344028510945	-310.92528109899337
-594.400094053967	-315.85958989612084
-594.400094053967	-320.7938986932483
-589.4657852568396	-325.7282074903758
-589.4657852568396	-330.66251628750325
-584.531476459712	-335.5968250846307
-579.5971676625846	-340.5311338817582
-574.6628588654571	-345.46544267888567
-569.7285500683297	-350.39975147601314
-569.7285500683297	-355.3340602731406
-564.7942412712022	-360.2683690702681
-564.7942412712022	-365.20267786739555
-559.8599324740748	-370.136986664523
-559.8599324740748	-375.0712954616505
-559.8599324740748	-380.00560425877796
-554.9256236769473	-384.93991305590544
-554.9256236769473	-389.8742218530329
-549.9913148798198	-394.8085306501604
-545.0570060826924	-399.74283944728785
-540.1226972855649	-404.6771482444153
-540.1226972855649	-409.6114570415428
-535.1883884884375	-414.5457658386702
-535.1883884884375	-419.4800746357977
-535.1883884884375	-424.41438343292515
-530.2540796913099	-429.3486922300526
-525.3197708941825	-434.2830010271801
-525.3197708941825	-439.21730982430756
-520.385462097055	-444.15161862143503
-520.385462097055	-449.0859274185625
-520.385462097055	-454.02023621569
-515.4511532999276	-458.95454501281745
-515.4511532999276	-463.8888538099449
-510.51684450280004	-468.8231626070724
-510.51684450280004	-473.75747140419986
-505.5825357056726	-478.69178020132733
-505.5825357056726	-483.6260889984548
-505.5825357056726	-488.5603977955823
-505.5825357056726	-493.49470659270975
-500.64822690854515	-498.4290153898372
-500.64822690854515	-503.3633241869647
-500.64822690854515	-508.29763298409216
-500.64822690854515	-513.2319417812196
-500.64822690854515	-518.1662505783471
-495.7139181114177	-523.1005593754745
-490.7796093142902	-528.034868172602
-490.7796093142902	-532.9691769697295
-485.84530051716274	-537.903485766857
-485.84530051716274	-542.8377945639844
-480.91099172003527	-547.7721033611119
-475.9766829229078	-552.7064121582393
-471.0423741257803	-552.7064121582393
-466.10806532865286	-557.6407209553669
-461.1737565315254	-562.5750297524943
-456.2394477343979	-567.5093385496218
-451.30513893727044	-567.5093385496218
-446.37083014014297	-572.4436473467492
-441.4365213430155	-577.3779561438766
-436.502212545888	-577.3779561438766
-431.56790374876056	-582.3122649410042
-426.6335949516331	-582.3122649410042
-421.6992861545056	-587.2465737381316
-416.76497735737814	-587.2465737381316
-411.8306685602507	-592.1808825352591
-406.8963597631232	-597.1151913323865
-401.9620509659958	-602.0495001295141
-397.0277421688683	-606.9838089266415
-392.09343337174084	-611.918117723769
-387.1591245746134	-611.918117723769
-382.2248157774859	-616.8524265208964
-377.29050698035843	-616.8524265208964
-372.35619818323096	-621.786735318024
-367.4218893861035	-621.786735318024
-362.487580588976	-626.7210441151514
-357.55327179184854	-626.7210441151514
-352.6189629947211	-631.6553529122789
-347.6846541975936	-631.6553529122789
-342.75034540046613	-631.6553529122789
-337.81603660333866	-636.5896617094063
-332.8817278062112	-636.5896617094063
-327.9474190090837	-636.5896617094063
-323.01311021195625	-636.5896617094063
-318.0788014148288	-636.5896617094063
-313.1444926177013	-636.5896617094063
-308.21018382057383	-636.5896617094063
-303.27587502344636	-636.5896617094063
-298.34156622631895	-636.5896617094063
-293.4072574291915	-636.5896617094063
-288.472948632064	-631.6553529122789
-283.53863983493653	-631.6553529122789
-278.60433103780906	-631.6553529122789
-273.6700222406816	-626.7210441151514
-268.7357134435541	-626.7210441151514
-263.80140464642665	-626.7210441151514
-258.8670958492992	-626.7210441151514
-253.9327870521717	-626.7210441151514
-248.99847825504423	-626.7210441151514
-244.06416945791676	-631.6553529122789
-239.1298606607893	-631.6553529122789
-234.19555186366182	-636.5896617094063
-229.26124306653435	-636.5896617094063
-224.32693426940688	-641.5239705065338
-219.39262547227943	-641.5239705065338
-214.45831667515196	-646.4582793036612
-209.5240078780245	-646.4582793036612
-204.58969908089702	-646.4582793036612
-199.65539028376955	-651.3925881007888
-194.72108148664208	-651.3925881007888
-189.7867726895146	-651.3925881007888
-184.85246389238714	-651.3925881007888
-179.91815509525966	-651.3925881007888
-174.9838462981322	-651.3925881007888
-170.04953750100472	-651.3925881007888
-165.11522870387728	-651.3925881007888
-160.1809199067498	-651.3925881007888
-155.24661110962234	-651.3925881007888
-150.31230231249486	-651.3925881007888
-145.3779935153674	-646.4582793036612
-140.44368471823992	-646.4582793036612
-135.50937592111245	-646.4582793036612
-130.57506712398498	-646.4582793036612
-125.64075832685752	-641.5239705065338
-120.70644952973005	-641.5239705065338
-115.77214073260258	-636.5896617094063
-110.83783193547511	-636.5896617094063
-105.90352313834764	-636.5896617094063
-100.96921434122018	-631.6553529122789
-96.03490554409271	-631.6553529122789
-91.10059674696524	-631.6553529122789
-86.16628794983777	-626.7210441151514
-81.2319791527103	-626.7210441151514
-76.29767035558282	-631.6553529122789
-71.36336155845537	-631.6553529122789
-66.4290527613279	-631.6553529122789
-61.494743964200424	-626.7210441151514
-56.56043516707295	-626.7210441151514
-51.62612636994549	-626.7210441151514
-46.69181757281802	-626.7210441151514
-41.75750877569055	-626.7210441151514
-36.82319997856308	-626.7210441151514
-31.888891181435614	-626.7210441151514
-26.954582384308143	-626.7210441151514
-22.020273587180675	-626.7210441151514
-17.085964790053207	-626.7210441151514
-12.151655992925738	-626.7210441151514
-7.217347195798269	-631.6553529122789
-2.283038398670801	-631.6553529122789
2.6512703984566675	-636.5896617094063
7.5855791955841365	-636.5896617094063
12.519887992711604	-641.5239705065338
17.454196789839074	-641.5239705065338
22.38850558696654	-641.5239705065338
27.32281438409401	-646.4582793036612
32.25712318122148	-646.4582793036612
37.191431978348945	-651.3925881007888
42.125740775476416	-651.3925881007888
47.06004957260389	-656.3268968979162
51.99435836973135	-656.3268968979162
56.92866716685882	-656.3268968979162
61.862975963986294	-656.3268968979162
66.79728476111376	-656.3268968979162
71.73159355824123	-656.3268968979162
76.6659023553687	-656.3268968979162
81.60021115249617	-656.3268968979162
86.53451994962363	-661.2612056950437
91.4688287467511	-661.2612056950437
96.40313754387857	-661.2612056950437
101.33744634100604	-661.2612056950437
106.27175513813351	-661.2612056950437
111.20606393526097	-661.2612056950437
116.14037273238844	-666.1955144921711
121.07468152951591	-666.1955144921711
126.00899032664339	-671.1298232892987
130.94329912377086	-676.0641320864261
135.87760792089833	-680.9984408835535
140.8119167180258	-685.932749680681
145.74622551515327	-685.932749680681
150.6805343122807	-690.8670584778084
155.61484310940818	-690.8670584778084
160.54915190653566	-690.8670584778084
165.48346070366313	-690.8670584778084
170.4177695007906	-695.801367274936
175.35207829791807	-695.801367274936
180.28638709504554	-695.801367274936
185.220695892173	-695.801367274936
190.15500468930048	-695.801367274936
195.08931348642795	-700.7356760720634
200.02362228355543	-700.7356760720634
204.95793108068287	-700.7356760720634
209.89223987781034	-700.7356760720634
214.8265486749378	-705.6699848691909
219.76085747206528	-705.6699848691909
224.69516626919275	-710.6042936663183
229.62947506632023	-710.6042936663183
234.5637838634477	-715.5386024634458
239.49809266057517	-720.4729112605733
244.43240145770264	-720.4729112605733
249.3667102548301	-725.4072200577008
254.30101905195755	-730.3415288548282
259.235327849085	-730.3415288548282
264.1696366462125	-735.2758376519557
269.10394544333997	-735.2758376519557
274.03825424046744	-740.2101464490831
278.9725630375949	-745.1444552462107
283.9068718347224	-745.1444552462107
288.84118063184985	-750.0787640433381
293.7754894289773	-750.0787640433381
298.7097982261048	-750.0787640433381
303.64410702323227	-750.0787640433381
308.57841582035974	-750.0787640433381
313.5127246174872	-750.0787640433381
318.4470334146147	-750.0787640433381
323.38134221174215	-745.1444552462107
328.3156510088696	-745.1444552462107
333.24995980599704	-745.1444552462107
338.1842686031245	-740.2101464490831
343.118577400252	-735.2758376519557
348.05288619737945	-735.2758376519557
352.9871949945069	-730.3415288548282
357.9215037916344	-725.4072200577008
362.85581258876186	-720.4729112605733
367.79012138588934	-720.4729112605733
372.7244301830168	-715.5386024634458
377.6587389801443	-710.6042936663183
382.59304777727175	-710.6042936663183
387.5273565743992	-705.6699848691909
392.4616653715267	-705.6699848691909
397.39597416865416	-705.6699848691909
402.33028296578163	-705.6699848691909
407.2645917629091	-710.6042936663183
412.1989005600366	-710.6042936663183
417.13320935716405	-715.5386024634458
422.0675181542915	-715.5386024634458
427.001826951419	-720.4729112605733
431.93613574854646	-720.4729112605733
436.87044454567393	-720.4729112605733
441.80475334280135	-720.4729112605733
446.7390621399288	-720.4729112605733
451.6733709370563	-720.4729112605733
456.60767973418376	-720.4729112605733
461.54198853131123	-720.4729112605733
466.4762973284387	-720.4729112605733
471.4106061255662	-720.4729112605733
476.34491492269365	-720.4729112605733
481.2792237198211	-720.4729112605733
486.2135325169486	-720.4729112605733
491.14784131407606	-720.4729112605733
496.08215011120353	-720.4729112605733
501.016458908331	-720.4729112605733
505.9507677054585	-715.5386024634458
510.88507650258595	-715.5386024634458
515.8193852997134	-710.6042936663183
520.7536940968408	-710.6042936663183
525.6880028939684	-705.6699848691909
530.6223116910958	-705.6699848691909
535.5566204882233	-700.7356760720634
540.4909292853507	-700.7356760720634
545.4252380824782	-700.7356760720634
550.3595468796057	-700.7356760720634
555.2938556767332	-700.7356760720634
560.2281644738606	-700.7356760720634
565.1624732709881	-700.7356760720634
570.0967820681155	-705.6699848691909
575.0310908652431	-705.6699848691909
579.9653996623705	-705.6699848691909
584.899708459498	-705.6699848691909
589.8340172566254	-705.6699848691909
594.768326053753	-705.6699848691909
599.7026348508804	-705.6699848691909
604.6369436480078	-700.7356760720634
609.5712524451353	-700.7356760720634
614.5055612422627	-700.7356760720634
619.4398700393903	-695.801367274936
624.3741788365177	-690.8670584778084
629.3084876336452	-685.932749680681
634.2427964307726	-685.932749680681
639.1771052279001	-680.9984408835535
644.1114140250276	-680.9984408835535
649.0457228221551	-676.0641320864261
653.9800316192825	-671.1298232892987
653.9800316192825	-666.1955144921711
658.91434041641	-661.2612056950437
658.91434041641	-656.3268968979162
663.8486492135374	-651.3925881007888
663.8486492135374	-646.4582793036612
663.8486492135374	-641.5239705065338
663.8486492135374	-636.5896617094063
668.782958010665	-631.6553529122789
668.782958010665	-626.7210441151514
668.782958010665	-621.786735318024
668.782958010665	-616.8524265208964
668.782958010665	-611.918117723769
668.782958010665	-606.9838089266415
668.782958010665	-602.0495001295141
668.782958010665	-597.1151913323865
668.782958010665	-592.1808825352591
668.782958010665	-587.2465737381316
673.7172668077924	-582.3122649410042
673.7172668077924	-577.3779561438766
673.7172668077924	-572.4436473467492
673.7172668077924	-567.5093385496218
673.7172668077924	-562.5750297524943
673.7172668077924	-557.6407209553669
678.6515756049199	-552.7064121582393
678.6515756049199	-547.7721033611119
683.5858844020473	-542.8377945639844
683.5858844020473	-537.903485766857
688.5201931991749	-532.9691769697295
693.4545019963023	-528.034868172602
698.3888107934298	-523.1005593754745
703.3231195905572	-518.1662505783471
708.2574283876846	-513.2319417812196
713.1917371848122	-508.29763298409216
718.1260459819396	-503.3633241869647
723.0603547790671	-498.4290153898372
727.9946635761945	-493.49470659270975
732.928972373322	-493.49470659270975
732.928972373322	-488.5603977955823
737.8632811704495	-483.6260889984548
742.797589967577	-478.69178020132733
747.7318987647044	-473.75747140419986
747.7318987647044	-468.8231626070724
752.6662075618319	-463.8888538099449
757.6005163589593	-458.95454501281745
762.5348251560869	-454.02023621569
762.5348251560869	-449.0859274185625
767.4691339532143	-444.15161862143503
767.4691339532143	-439.21730982430756
772.4034427503418	-434.2830010271801
772.4034427503418	-429.3486922300526
777.3377515474692	-424.41438343292515
777.3377515474692	-419.4800746357977
782.2720603445968	-414.5457658386702
782.2720603445968	-409.6114570415428
787.2063691417242	-404.6771482444153
792.1406779388517	-399.74283944728785
797.0749867359791	-394.8085306501604
802.0092955331066	-389.8742218530329
806.943604330234	-384.93991305590544
811.8779131273615	-384.93991305590544
816.812221924489	-380.00560425877796
821.7465307216164	-375.0712954616505
826.6808395187439	-375.0712954616505
831.6151483158714	-370.136986664523
836.5494571129989	-370.136986664523
841.4837659101263	-365.20267786739555
846.4180747072538	-360.2683690702681
851.3523835043812	-355.3340602731406
856.2866923015088	-350.39975147601314
861.2210010986362	-345.46544267888567
866.1553098957637	-340.5311338817582
871.0896186928911	-335.5968250846307
871.0896186928911	-330.66251628750325
876.0239274900187	-325.7282074903758
876.0239274900187	-320.7938986932483
880.9582362871461	-315.85958989612084
885.8925450842736	-310.92528109899337
890.826853881401	-305.9909723018659
895.7611626785285	-301.0566635047385
900.695471475656	-296.122354707611
905.6297802727835	-291.18804591048354
910.5640890699109	-286.25373711335607
915.4983978670383	-286.25373711335607
915.4983978670383	-281.3194283162286
920.4327066641658	-276.3851195191011
925.3670154612932	-271.45081072197365
930.3013242584208	-266.5165019248462
935.2356330555482	-261.5821931277187
940.1699418526757	-256.64788433059124
940.1699418526757	-251.71357553346377
945.1042506498031	-246.7792667363363
950.0385594469307	-241.84495793920883
950.0385594469307	-236.91064914208135
954.9728682440581	-231.97634034495388
954.9728682440581	-227.0420315478264
954.9728682440581	-222.10772275069897
954.9728682440581	-217.1734139535715
959.9071770411856	-212.23910515644403
959.9071770411856	-207.30479635931655
959.9071770411856	-202.37048756218908
959.9071770411856	-197.4361787650616
959.9071770411856	-192.50186996793414
959.9071770411856	-187.56756117080667
959.9071770411856	-182.6332523736792
959.9071770411856	-177.69894357655173
959.9071770411856	-172.76463477942428
964.841485838313	-167.8303259822968
964.841485838313	-162.89601718516934
964.841485838313	-157.96170838804187
964.841485838313	-153.0273995909144
964.841485838313	-148.09309079378693
964.841485838313	-143.15878199665946
964.841485838313	-138.22447319953199
964.841485838313	-133.2901644024045
959.9071770411856	-128.35585560527704
959.9071770411856	-123.42154680814959
959.9071770411856	-118.48723801102211
959.9071770411856	-113.55292921389464
959.9071770411856	-108.61862041676717
959.9071770411856	-103.68431161963971
959.9071770411856	-98.75000282251224
959.9071770411856	-93.81569402538477
959.9071770411856	-88.8813852282573
964.841485838313	-83.94707643112983
964.841485838313	-79.01276763400237
964.841485838313	-74.0784588368749
964.841485838313	-69.14415003974743
964.841485838313	-64.20984124261996
964.841485838313	-59.275532445492495
959.9071770411856	-54.34122364836502
959.9071770411856	-49.40691485123755
959.9071770411856	-44.47260605411009
959.9071770411856	-39.53829725698262
959.9071770411856	-34.60398845985515
959.9071770411856	-29.66967966272768
959.9071770411856	-24.735370865600213
959.9071770411856	-19.801062068472742
954.9728682440581	-14.866753271345274
954.9728682440581	-9.932444474217807
950.0385594469307	-4.998135677090337
950.0385594469307	-0.06382687996286855
950.0385594469307	4.8704819171646
945.1042506498031	9.804790714292068
945.1042506498031	14.739099511419537
940.1699418526757	19.673408308547007
940.1699418526757	24.607717105674475
940.1699418526757	29.542025902801942
940.1699418526757	34.47633469992941
935.2356330555482	39.41064349705688
930.3013242584208	44.344952294184345
925.3670154612932	49.27926109131182
920.4327066641658	54.21356988843929
915.4983978670383	59.14787868556675
910.5640890699109	64.08218748269422
905.6297802727835	69.0164962798217
900.695471475656	73.95080507694917
900.695471475656	78.88511387407662
895.7611626785285	83.8194226712041
890.826853881401	88.75373146833157
885.8925450842736	93.68804026545904
885.8925450842736	98.62234906258651
880.9582362871461	103.55665785971397
876.0239274900187	108.49096665684144
871.0896186928911	113.42527545396891
866.1553098957637	118.35958425109638
861.2210010986362	123.29389304822385
856.2866923015088	128.22820184535132
856.2866923015088	133.1625106424788
851.3523835043812	138.09681943960626
851.3523835043812	143.0311282367337
851.3523835043812	147.96543703386118
846.4180747072538	152.89974583098865
841.4837659101263	157.83405462811612
841.4837659101263	162.7683634252436
841.4837659101263	167.70267222237106
836.5494571129989	172.63698101949853
836.5494571129989	177.571289816626
831.6151483158714	182.50559861375348
831.6151483158714	187.43990741088095
826.6808395187439	192.37421620800842
826.6808395187439	197.30852500513586
821.7465307216164	202.24283380226333
821.7465307216164	207.1771425993908
821.7465307216164	212.11145139651828
816.812221924489	217.04576019364575
816.812221924489	221.98006899077322
811.8779131273615	226.9143777879007
811.8779131273615	231.84868658502816
806.943604330234	236.78299538215563
806.943604330234	241.7173041792831
802.0092955331066	246.65161297641058
797.0749867359791	251.58592177353802
797.0749867359791	256.5202305706655
792.1406779388517	261.45453936779296
792.1406779388517	266.38884816492043
787.2063691417242	271.3231569620479
787.2063691417242	276.2574657591754
787.2063691417242	281.19177455630285
782.2720603445968	286.1260833534303
782.2720603445968	291.0603921505578
777.3377515474692	295.99470094768526
772.4034427503418	300.92900974481273
772.4034427503418	305.8633185419402
767.4691339532143	310.7976273390677
762.5348251560869	315.73193613619515
757.6005163589593	320.6662449333226
752.6662075618319	320.6662449333226
747.7318987647044	325.6005537304501
742.797589967577	325.6005537304501
737.8632811704495	330.5348625275775
732.928972373322	335.469171324705
727.9946635761945	340.40348012183244
723.0603547790671	345.3377889189599
718.1260459819396	345.3377889189599
713.1917371848122	350.2720977160874
708.2574283876846	355.20640651321486
703.3231195905572	355.20640651321486
