# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-663.8587973395156	344.8722460559239
-663.8587973395156	339.9379372587964
-658.9244885423882	335.00362846166894
-658.9244885423882	330.06931966454147
-658.9244885423882	325.135010867414
-658.9244885423882	320.2007020702865
-658.9244885423882	315.26639327315905
-653.9901797452607	310.3320844760316
-653.9901797452607	305.3977756789041
-653.9901797452607	300.46346688177664
-653.9901797452607	295.52915808464917
-653.9901797452607	290.5948492875217
-653.9901797452607	285.6605404903942
-653.9901797452607	280.72623169326675
-658.9244885423882	275.7919228961393
-658.9244885423882	270.85761409901187
-658.9244885423882	265.9233053018844
-663.8587973395156	260.9889965047569
-663.8587973395156	256.05468770762945
-668.7931061366431	251.12037891050196
-668.7931061366431	246.1860701133745
-668.7931061366431	241.25176131624704
-668.7931061366431	236.31745251911957
-668.7931061366431	231.3831437219921
-668.7931061366431	226.44883492486463
-668.7931061366431	221.51452612773716
-663.8587973395156	216.58021733060968
-663.8587973395156	211.6459085334822
-663.8587973395156	206.71159973635474
-663.8587973395156	201.77729093922727
-658.9244885423882	196.8429821420998
-658.9244885423882	191.90867334497236
-658.9244885423882	186.97436454784489
-658.9244885423882	182.0400557507174
-658.9244885423882	177.10574695358994
-658.9244885423882	172.17143815646247
-663.8587973395156	167.237129359335
-663.8587973395156	162.30282056220753
-663.8587973395156	157.36851176508006
-668.7931061366431	152.4342029679526
-668.7931061366431	147.49989417082512
-673.7274149337705	142.56558537369767
-673.7274149337705	137.6312765765702
-678.6617237308981	132.69696777944273
-678.6617237308981	127.76265898231526
-683.5960325280255	122.82835018518779
-683.5960325280255	117.89404138806032
-683.5960325280255	112.95973259093284
-683.5960325280255	108.02542379380537
-683.5960325280255	103.09111499667792
-683.5960325280255	98.15680619955045
-683.5960325280255	93.22249740242297
-683.5960325280255	88.2881886052955
-683.5960325280255	83.35387980816803
-688.530341325153	78.41957101104056
-688.530341325153	73.4852622139131
-688.530341325153	68.55095341678563
-688.530341325153	63.61664461965816
-688.530341325153	58.68233582253069
-688.530341325153	53.748027025403225
-688.530341325153	48.813718228275754
-693.4646501222804	43.87940943114829
-693.4646501222804	38.94510063402082
-693.4646501222804	34.01079183689335
-693.4646501222804	29.07648303976588
-698.398958919408	24.14217424263841
-698.398958919408	19.207865445510944
-698.398958919408	14.273556648383474
-698.398958919408	9.339247851256006
-698.398958919408	4.404939054128537
-703.3332677165354	-0.5293697429989314
-703.3332677165354	-5.4636785401264
-703.3332677165354	-10.397987337253868
-703.3332677165354	-15.332296134381338
-708.2675765136629	-20.266604931508805
-708.2675765136629	-25.200913728636273
-708.2675765136629	-30.135222525763744
-713.2018853107903	-35.06953132289121
-713.2018853107903	-40.00384012001868
-713.2018853107903	-44.93814891714615
-718.1361941079178	-49.872457714273615
-718.1361941079178	-54.80676651140109
-718.1361941079178	-59.74107530852856
-718.1361941079178	-64.67538410565602
-718.1361941079178	-69.6096929027835
-718.1361941079178	-74.54400169991096
-718.1361941079178	-79.47831049703844
-718.1361941079178	-84.41261929416589
-718.1361941079178	-89.34692809129336
-713.2018853107903	-94.28123688842084
-713.2018853107903	-99.2155456855483
-708.2675765136629	-104.14985448267578
-708.2675765136629	-109.08416327980324
-708.2675765136629	-114.0184720769307
-708.2675765136629	-118.95278087405818
-708.2675765136629	-123.88708967118565
-708.2675765136629	-128.8213984683131
-703.3332677165354	-133.75570726544058
-703.3332677165354	-138.69001606256805
-703.3332677165354	-143.62432485969552
-698.398958919408	-148.558633656823
-698.398958919408	-153.49294245395046
-698.398958919408	-158.42725125107793
-698.398958919408	-163.3615600482054
-698.398958919408	-168.29586884533288
-693.4646501222804	-173.23017764246032
-693.4646501222804	-178.1644864395878
-688.530341325153	-183.09879523671526
-688.530341325153	-188.03310403384273
-688.530341325153	-192.9674128309702
-683.5960325280255	-197.90172162809768
-678.6617237308981	-202.83603042522515
-673.7274149337705	-207.77033922235262
-668.7931061366431	-212.7046480194801
-663.8587973395156	-217.63895681660756
-663.8587973395156	-222.57326561373503
-658.9244885423882	-227.50757441086247
-658.9244885423882	-232.44188320798995
-653.9901797452607	-237.37619200511742
-653.9901797452607	-242.3105008022449
-649.0558709481332	-247.24480959937236
-649.0558709481332	-252.17911839649983
-644.1215621510057	-257.1134271936273
-644.1215621510057	-262.04773599075475
-644.1215621510057	-266.9820447878822
-644.1215621510057	-271.9163535850097
-639.1872533538783	-276.85066238213716
-639.1872533538783	-281.78497117926463
-634.2529445567508	-286.7192799763921
-634.2529445567508	-291.6535887735196
-629.3186357596234	-296.58789757064704
-629.3186357596234	-301.5222063677745
-624.384326962496	-306.456515164902
-619.4500181653684	-311.39082396202946
-619.4500181653684	-316.32513275915693
-614.515709368241	-321.2594415562844
-609.5814005711135	-326.1937503534119
-609.5814005711135	-331.12805915053934
-604.6470917739861	-331.12805915053934
-599.7127829768585	-336.0623679476668
-599.7127829768585	-340.9966767447943
-594.7784741797311	-345.93098554192176
-589.8441653826036	-350.8652943390492
-589.8441653826036	-355.7996031361767
-584.9098565854762	-360.7339119333041
-584.9098565854762	-365.6682207304316
-579.9755477883486	-370.60252952755906
-579.9755477883486	-375.5368383246865
-579.9755477883486	-380.471147121814
-575.0412389912212	-385.40545591894147
-570.1069301940937	-390.33976471606894
-570.1069301940937	-395.2740735131964
-570.1069301940937	-400.2083823103239
-565.1726213969663	-405.14269110745136
-565.1726213969663	-410.0769999045788
-560.2383125998388	-415.0113087017063
-560.2383125998388	-419.94561749883377
-555.3040038027113	-424.87992629596124
-555.3040038027113	-429.8142350930887
-555.3040038027113	-434.7485438902162
-550.3696950055838	-439.68285268734365
-550.3696950055838	-444.6171614844711
-545.4353862084564	-449.5514702815986
-545.4353862084564	-454.48577907872607
-545.4353862084564	-459.42008787585354
-540.5010774113289	-464.35439667298095
-535.5667686142015	-469.2887054701084
-540.5010774113289	-474.2230142672359
-535.5667686142015	-479.15732306436337
-535.5667686142015	-484.09163186149084
-535.5667686142015	-489.0259406586183
-530.6324598170739	-493.9602494557458
-530.6324598170739	-498.89455825287325
-530.6324598170739	-503.8288670500007
-530.6324598170739	-508.7631758471282
-530.6324598170739	-513.6974846442557
-525.6981510199465	-518.6317934413831
-525.6981510199465	-523.5661022385106
-525.6981510199465	-528.5004110356381
-525.6981510199465	-533.4347198327655
-520.7638422228191	-538.369028629893
-520.7638422228191	-543.3033374270204
-520.7638422228191	-548.237646224148
-515.8295334256916	-553.1719550212754
-515.8295334256916	-558.1062638184029
-515.8295334256916	-563.0405726155303
-515.8295334256916	-567.9748814126579
-510.8952246285641	-572.9091902097853
-510.8952246285641	-577.8434990069128
-510.8952246285641	-582.7778078040402
-505.96091583143664	-587.7121166011677
-505.96091583143664	-592.6464253982952
-505.96091583143664	-597.5807341954227
-505.96091583143664	-602.5150429925501
-501.02660703430917	-607.4493517896776
-496.0922982371817	-612.383660586805
-491.1579894400542	-617.3179693839326
-491.1579894400542	-622.25227818106
-486.22368064292675	-627.1865869781874
-486.22368064292675	-632.1208957753149
-481.2893718457993	-637.0552045724423
-476.3550630486718	-641.9895133695699
-476.3550630486718	-646.9238221666973
-471.4207542515444	-651.8581309638248
-471.4207542515444	-656.7924397609522
-466.4864454544169	-661.7267485580797
-461.55213665728945	-666.6610573552072
-461.55213665728945	-671.5953661523347
-456.617827860162	-676.5296749494621
-451.6835190630345	-681.4639837465896
-446.74921026590704	-686.398292543717
-441.81490146877957	-691.3326013408446
-441.81490146877957	-696.266910137972
-436.8805926716521	-701.2012189350995
-431.9462838745246	-701.2012189350995
-427.01197507739715	-706.1355277322269
-427.01197507739715	-711.0698365293545
-422.0776662802697	-716.0041453264819
-422.0776662802697	-720.9384541236094
-417.1433574831422	-725.8727629207368
-412.20904868601474	-730.8070717178642
-412.20904868601474	-735.7413805149918
-407.27473988888727	-735.7413805149918
-402.3404310917598	-740.6756893121192
-397.4061222946323	-745.6099981092467
-392.47181349750485	-750.5443069063741
-392.47181349750485	-755.4786157035016
-387.5375047003774	-760.4129245006291
-382.6031959032499	-760.4129245006291
-377.66888710612244	-765.3472332977566
-372.73457830899497	-770.281542094884
-367.80026951186755	-775.2158508920115
-362.8659607147401	-780.150159689139
-357.9316519176126	-780.150159689139
-352.99734312048514	-785.0844684862665
-348.06303432335767	-790.0187772833939
-343.1287255262302	-790.0187772833939
-338.1944167291027	-794.9530860805214
-338.1944167291027	-799.8873948776488
-333.26010793197526	-799.8873948776488
-328.3257991348478	-804.8217036747764
-323.3914903377203	-804.8217036747764
-318.45718154059284	-804.8217036747764
-313.52287274346537	-809.7560124719038
-308.5885639463379	-809.7560124719038
-303.6542551492104	-809.7560124719038
-298.71994635208296	-809.7560124719038
-293.7856375549555	-809.7560124719038
-288.851328757828	-814.6903212690313
-283.91701996070054	-814.6903212690313
-278.9827111635731	-814.6903212690313
-274.0484023664456	-819.6246300661587
-269.11409356931813	-819.6246300661587
-264.1797847721907	-819.6246300661587
-259.24547597506324	-819.6246300661587
-254.31116717793574	-819.6246300661587
-249.37685838080827	-819.6246300661587
-244.4425495836808	-819.6246300661587
-239.50824078655333	-819.6246300661587
-234.5739319894259	-819.6246300661587
-229.63962319229842	-819.6246300661587
-224.70531439517094	-824.5589388632862
-219.77100559804347	-824.5589388632862
-214.836696800916	-829.4932476604137
-209.90238800378853	-834.4275564575411
-204.96807920666106	-839.3618652546686
-204.96807920666106	-844.296174051796
-200.0337704095336	-849.2304828489235
-195.09946161240612	-854.164791646051
-190.16515281527865	-859.0991004431785
-185.2308440181512	-864.0334092403059
-180.29653522102373	-864.0334092403059
-175.36222642389626	-868.9677180374334
-170.4279176267688	-868.9677180374334
-165.49360882964132	-868.9677180374334
-160.55930003251385	-873.9020268345608
-155.62499123538637	-878.8363356316884
-150.6906824382589	-878.8363356316884
-145.75637364113143	-883.7706444288158
-140.82206484400396	-883.7706444288158
-135.8877560468765	-888.7049532259433
-130.95344724974905	-888.7049532259433
-126.01913845262156	-893.6392620230707
-121.08482965549409	-893.6392620230707
-116.15052085836663	-898.5735708201983
-111.21621206123916	-898.5735708201983
-106.28190326411169	-903.5078796173257
-101.34759446698422	-903.5078796173257
-96.41328566985675	-903.5078796173257
-91.47897687272929	-908.4421884144532
-86.54466807560182	-908.4421884144532
-81.61035927847435	-908.4421884144532
-76.67605048134688	-908.4421884144532
-71.7417416842194	-908.4421884144532
-66.80743288709195	-913.3764972115806
-61.87312408996447	-913.3764972115806
-56.938815292837006	-913.3764972115806
-52.004506495709535	-913.3764972115806
-47.07019769858207	-918.3108060087081
-42.1358889014546	-918.3108060087081
-37.20158010432713	-918.3108060087081
-32.267271307199664	-923.2451148058356
-27.332962510072193	-923.2451148058356
-22.398653712944725	-923.2451148058356
-17.464344915817257	-923.2451148058356
-12.530036118689788	-923.2451148058356
-7.595727321562319	-923.2451148058356
-2.6614185244348505	-923.2451148058356
2.272890272692618	-923.2451148058356
7.207199069820087	-923.2451148058356
12.141507866947556	-923.2451148058356
17.075816664075024	-918.3108060087081
22.01012546120249	-918.3108060087081
26.944434258329963	-923.2451148058356
31.87874305545743	-923.2451148058356
36.8130518525849	-923.2451148058356
41.74736064971237	-923.2451148058356
46.681669446839834	-923.2451148058356
51.615978243967305	-923.2451148058356
56.550287041094776	-923.2451148058356
61.48459583822224	-923.2451148058356
66.4189046353497	-923.2451148058356
71.35321343247718	-923.2451148058356
76.28752222960465	-923.2451148058356
81.22183102673212	-923.2451148058356
86.15613982385959	-923.2451148058356
91.09044862098705	-923.2451148058356
96.02475741811452	-923.2451148058356
100.95906621524199	-923.2451148058356
105.89337501236946	-928.1794236029631
110.82768380949693	-928.1794236029631
115.7619926066244	-933.1137324000905
120.69630140375186	-933.1137324000905
125.63061020087933	-933.1137324000905
130.5649189980068	-933.1137324000905
135.49922779513426	-933.1137324000905
140.43353659226173	-938.0480411972179
145.3678453893892	-938.0480411972179
150.30215418651667	-933.1137324000905
155.23646298364415	-933.1137324000905
160.17077178077162	-933.1137324000905
165.1050805778991	-928.1794236029631
170.03938937502656	-928.1794236029631
174.97369817215403	-923.2451148058356
179.9080069692815	-923.2451148058356
184.84231576640894	-918.3108060087081
189.77662456353642	-913.3764972115806
194.7109333606639	-913.3764972115806
199.64524215779136	-908.4421884144532
204.57955095491883	-908.4421884144532
209.5138597520463	-903.5078796173257
214.44816854917377	-898.5735708201983
219.38247734630124	-898.5735708201983
224.31678614342871	-893.6392620230707
229.2510949405562	-888.7049532259433
234.18540373768366	-883.7706444288158
239.1197125348111	-878.8363356316884
239.1197125348111	-873.9020268345608
244.05402133193857	-868.9677180374334
248.98833012906604	-864.0334092403059
253.9226389261935	-864.0334092403059
258.856947723321	-859.0991004431785
263.7912565204484	-854.164791646051
268.7255653175759	-849.2304828489235
273.65987411470337	-844.296174051796
278.59418291183084	-839.3618652546686
283.5284917089583	-834.4275564575411
288.4628005060858	-829.4932476604137
293.39710930321326	-824.5589388632862
293.39710930321326	-819.6246300661587
298.3314181003407	-814.6903212690313
303.2657268974682	-809.7560124719038
303.2657268974682	-804.8217036747764
308.20003569459567	-799.8873948776488
313.13434449172314	-794.9530860805214
318.0686532888506	-790.0187772833939
318.0686532888506	-785.0844684862665
323.0029620859781	-780.150159689139
327.93727088310555	-775.2158508920115
332.871579680233	-770.281542094884
337.8058884773605	-765.3472332977566
342.74019727448797	-760.4129245006291
347.67450607161544	-755.4786157035016
347.67450607161544	-750.5443069063741
347.67450607161544	-745.6099981092467
352.6088148687429	-740.6756893121192
352.6088148687429	-735.7413805149918
352.6088148687429	-730.8070717178642
352.6088148687429	-725.8727629207368
352.6088148687429	-720.9384541236094
352.6088148687429	-716.0041453264819
352.6088148687429	-711.0698365293545
347.67450607161544	-706.1355277322269
347.67450607161544	-701.2012189350995
342.74019727448797	-696.266910137972
342.74019727448797	-691.3326013408446
347.67450607161544	-686.398292543717
347.67450607161544	-681.4639837465896
352.6088148687429	-676.5296749494621
357.5431236658704	-671.5953661523347
362.47743246299785	-666.6610573552072
367.41174126012527	-661.7267485580797
372.34605005725274	-656.7924397609522
377.2803588543802	-651.8581309638248
382.2146676515077	-646.9238221666973
387.14897644863515	-641.9895133695699
392.0832852457626	-641.9895133695699
392.0832852457626	-637.0552045724423
397.0175940428901	-632.1208957753149
401.95190284001757	-632.1208957753149
406.88621163714504	-627.1865869781874
411.8205204342725	-627.1865869781874
416.7548292314	-622.25227818106
421.68913802852745	-622.25227818106
426.6234468256549	-622.25227818106
431.5577556227824	-617.3179693839326
436.49206441990987	-617.3179693839326
441.42637321703734	-617.3179693839326
446.3606820141648	-612.383660586805
451.2949908112923	-612.383660586805
456.22929960841975	-612.383660586805
461.1636084055472	-612.383660586805
466.0979172026747	-607.4493517896776
471.03222599980217	-607.4493517896776
475.9665347969296	-607.4493517896776
480.90084359405705	-602.5150429925501
485.8351523911845	-602.5150429925501
490.769461188312	-597.5807341954227
495.70376998543946	-597.5807341954227
500.63807878256694	-592.6464253982952
505.5723875796944	-592.6464253982952
510.5066963768219	-587.7121166011677
515.4410051739494	-582.7778078040402
520.3753139710768	-577.8434990069128
525.3096227682042	-577.8434990069128
530.2439315653318	-572.9091902097853
535.1782403624592	-572.9091902097853
540.1125491595867	-567.9748814126579
545.0468579567141	-567.9748814126579
549.9811667538416	-563.0405726155303
554.9154755509691	-563.0405726155303
559.8497843480966	-558.1062638184029
564.784093145224	-558.1062638184029
569.7184019423515	-553.1719550212754
574.652710739479	-553.1719550212754
579.5870195366065	-548.237646224148
584.5213283337339	-548.237646224148
589.4556371308614	-543.3033374270204
594.3899459279888	-543.3033374270204
599.3242547251164	-543.3033374270204
604.2585635222438	-543.3033374270204
609.1928723193713	-543.3033374270204
614.1271811164987	-538.369028629893
619.0614899136262	-538.369028629893
623.9957987107537	-533.4347198327655
628.9301075078812	-533.4347198327655
633.8644163050086	-533.4347198327655
638.798725102136	-533.4347198327655
643.7330338992635	-533.4347198327655
648.667342696391	-528.5004110356381
653.6016514935185	-528.5004110356381
658.5359602906459	-528.5004110356381
663.4702690877734	-528.5004110356381
668.4045778849008	-523.5661022385106
673.3388866820284	-523.5661022385106
678.2731954791558	-518.6317934413831
683.2075042762833	-518.6317934413831
688.1418130734107	-513.6974846442557
693.0761218705383	-508.7631758471282
698.0104306676657	-503.8288670500007
702.9447394647932	-498.89455825287325
707.8790482619206	-493.9602494557458
707.8790482619206	-489.0259406586183
712.8133570590481	-484.09163186149084
717.7476658561756	-479.15732306436337
717.7476658561756	-474.2230142672359
722.6819746533031	-469.2887054701084
722.6819746533031	-464.35439667298095
727.6162834504305	-459.42008787585354
727.6162834504305	-454.48577907872607
732.550592247558	-449.5514702815986
732.550592247558	-444.6171614844711
732.550592247558	-439.68285268734365
732.550592247558	-434.7485438902162
737.4849010446854	-429.8142350930887
737.4849010446854	-424.87992629596124
737.4849010446854	-419.94561749883377
737.4849010446854	-415.0113087017063
737.4849010446854	-410.0769999045788
742.4192098418129	-405.14269110745136
742.4192098418129	-400.2083823103239
742.4192098418129	-395.2740735131964
742.4192098418129	-390.33976471606894
742.4192098418129	-385.40545591894147
742.4192098418129	-380.471147121814
742.4192098418129	-375.5368383246865
742.4192098418129	-370.60252952755906
742.4192098418129	-365.6682207304316
742.4192098418129	-360.7339119333041
742.4192098418129	-355.7996031361767
742.4192098418129	-350.8652943390492
742.4192098418129	-345.93098554192176
742.4192098418129	-340.9966767447943
742.4192098418129	-336.0623679476668
742.4192098418129	-331.12805915053934
742.4192098418129	-326.1937503534119
742.4192098418129	-321.2594415562844
742.4192098418129	-316.32513275915693
742.4192098418129	-311.39082396202946
742.4192098418129	-306.456515164902
742.4192098418129	-301.5222063677745
742.4192098418129	-296.58789757064704
742.4192098418129	-291.6535887735196
742.4192098418129	-286.7192799763921
742.4192098418129	-281.78497117926463
747.3535186389404	-276.85066238213716
747.3535186389404	-271.9163535850097
752.2878274360678	-266.9820447878822
752.2878274360678	-262.04773599075475
752.2878274360678	-257.1134271936273
757.2221362331953	-252.17911839649983
757.2221362331953	-247.24480959937236
762.1564450303227	-242.3105008022449
762.1564450303227	-237.37619200511742
762.1564450303227	-232.44188320798995
762.1564450303227	-227.50757441086247
762.1564450303227	-222.57326561373503
757.2221362331953	-217.63895681660756
757.2221362331953	-212.7046480194801
757.2221362331953	-207.77033922235262
757.2221362331953	-202.83603042522515
757.2221362331953	-197.90172162809768
757.2221362331953	-192.9674128309702
757.2221362331953	-188.03310403384273
757.2221362331953	-183.09879523671526
757.2221362331953	-178.1644864395878
757.2221362331953	-173.23017764246032
757.2221362331953	-168.29586884533288
757.2221362331953	-163.3615600482054
757.2221362331953	-158.42725125107793
757.2221362331953	-153.49294245395046
762.1564450303227	-148.558633656823
762.1564450303227	-143.62432485969552
762.1564450303227	-138.69001606256805
762.1564450303227	-133.75570726544058
767.0907538274503	-128.8213984683131
767.0907538274503	-123.88708967118565
767.0907538274503	-118.95278087405818
767.0907538274503	-114.0184720769307
772.0250626245777	-109.08416327980324
772.0250626245777	-104.14985448267578
767.0907538274503	-99.2155456855483
767.0907538274503	-94.28123688842084
767.0907538274503	-89.34692809129336
767.0907538274503	-84.41261929416589
767.0907538274503	-79.47831049703844
767.0907538274503	-74.54400169991096
767.0907538274503	-69.6096929027835
762.1564450303227	-64.67538410565602
762.1564450303227	-59.74107530852856
762.1564450303227	-54.80676651140109
757.2221362331953	-49.872457714273615
757.2221362331953	-44.93814891714615
757.2221362331953	-40.00384012001868
757.2221362331953	-35.06953132289121
752.2878274360678	-30.135222525763744
752.2878274360678	-25.200913728636273
747.3535186389404	-20.266604931508805
747.3535186389404	-15.332296134381338
742.4192098418129	-10.397987337253868
742.4192098418129	-5.4636785401264
737.4849010446854	-0.5293697429989314
732.550592247558	-0.5293697429989314
727.6162834504305	4.404939054128537
722.6819746533031	9.339247851256006
717.7476658561756	14.273556648383474
717.7476658561756	19.207865445510944
712.8133570590481	24.14217424263841
712.8133570590481	29.07648303976588
707.8790482619206	34.01079183689335
707.8790482619206	38.94510063402082
702.9447394647932	43.87940943114829
702.9447394647932	48.813718228275754
702.9447394647932	53.748027025403225
698.0104306676657	58.68233582253069
698.0104306676657	63.61664461965816
693.0761218705383	68.55095341678563
693.0761218705383	73.4852622139131
688.1418130734107	78.41957101104056
683.2075042762833	83.35387980816803
683.2075042762833	88.2881886052955
678.2731954791558	93.22249740242297
673.3388866820284	98.15680619955045
673.3388866820284	103.09111499667792
668.4045778849008	103.09111499667792
663.4702690877734	108.02542379380537
658.5359602906459	112.95973259093284
653.6016514935185	112.95973259093284
648.667342696391	112.95973259093284
643.7330338992635	117.89404138806032
638.798725102136	117.89404138806032
633.8644163050086	117.89404138806032
628.9301075078812	122.82835018518779
623.9957987107537	122.82835018518779
619.0614899136262	122.82835018518779
614.1271811164987	127.76265898231526
609.1928723193713	127.76265898231526
604.2585635222438	132.69696777944273
599.3242547251164	137.6312765765702
594.3899459279888	137.6312765765702
589.4556371308614	142.56558537369767
589.4556371308614	147.49989417082512
584.5213283337339	152.4342029679526
579.5870195366065	157.36851176508006
579.5870195366065	162.30282056220753
574.652710739479	167.237129359335
574.652710739479	172.17143815646247
