# particle morphology
# using file: err/48-05X-H-bearb.png
#
#x/µm	y/µm
-816.8133998571724	936.4172019661261
-821.7477086542999	941.3515107632535
-826.6820174514273	941.3515107632535
-831.6163262485549	941.3515107632535
-836.5506350456823	941.3515107632535
-841.4849438428098	941.3515107632535
-846.4192526399372	941.3515107632535
-851.3535614370646	941.3515107632535
-856.2878702341922	941.3515107632535
-861.2221790313196	941.3515107632535
-866.1564878284471	941.3515107632535
-871.0907966255745	941.3515107632535
-876.025105422702	946.285819560381
-880.9594142198295	946.285819560381
-885.893723016957	946.285819560381
-890.8280318140844	941.3515107632535
-890.8280318140844	936.4172019661261
-895.7623406112119	931.4828931689985
-895.7623406112119	926.5485843718711
-900.6966494083393	921.6142755747436
-905.6309582054669	916.6799667776162
-905.6309582054669	911.7456579804887
-910.5652670025943	906.8113491833612
-915.4995757997218	901.8770403862337
-920.4338845968492	896.9427315891063
-920.4338845968492	892.0084227919788
-925.3681933939768	887.0741139948514
-930.3025021911042	882.139805197724
-935.2368109882317	877.2054964005964
-940.1711197853591	872.271187603469
-945.1054285824866	867.3368788063415
-950.039737379614	867.3368788063415
-954.9740461767415	862.4025700092141
-959.908354973869	857.4682612120865
-964.8426637709964	857.4682612120865
-969.7769725681239	857.4682612120865
-974.7112813652514	852.5339524149591
-979.6455901623789	852.5339524149591
-984.5798989595063	852.5339524149591
-989.5142077566338	847.5996436178316
-994.4485165537612	847.5996436178316
-999.3828253508888	847.5996436178316
-1004.3171341480162	847.5996436178316
-1009.2514429451437	842.6653348207042
-1014.1857517422711	842.6653348207042
-1019.1200605393987	837.7310260235766
-1024.0543693365262	832.7967172264492
-1028.9886781336536	827.8624084293217
-1028.9886781336536	822.9280996321943
-1033.922986930781	817.9937908350668
-1038.8572957279084	813.0594820379393
-1038.8572957279084	808.1251732408118
-1043.791604525036	803.1908644436844
-1043.791604525036	798.2565556465569
-1048.7259133221635	793.3222468494295
-1048.7259133221635	788.3879380523019
-1053.660222119291	783.4536292551745
-1053.660222119291	778.5193204580471
-1053.660222119291	773.5850116609196
-1053.660222119291	768.6507028637922
-1053.660222119291	763.7163940666646
-1053.660222119291	758.7820852695372
-1053.660222119291	753.8477764724097
-1053.660222119291	748.9134676752823
-1053.660222119291	743.9791588781547
-1053.660222119291	739.0448500810273
-1053.660222119291	734.1105412838998
-1053.660222119291	729.1762324867724
-1053.660222119291	724.2419236896449
-1053.660222119291	719.3076148925174
-1053.660222119291	714.3733060953899
-1053.660222119291	709.4389972982625
-1058.5945309164183	704.504688501135
-1058.5945309164183	699.5703797040076
-1058.5945309164183	694.63607090688
-1063.5288397135457	689.7017621097526
-1063.5288397135457	684.7674533126251
-1063.5288397135457	679.8331445154977
-1068.4631485106734	674.8988357183703
-1068.4631485106734	669.9645269212427
-1073.3974573078008	665.0302181241153
-1078.3317661049282	665.0302181241153
-1083.2660749020556	660.0959093269878
-1088.2003836991832	655.1616005298604
-1093.1346924963107	655.1616005298604
-1098.069001293438	650.2272917327329
-1103.0033100905655	645.2929829356054
-1107.9376188876931	640.3586741384779
-1112.8719276848205	635.4243653413505
-1117.806236481948	630.490056544223
-1122.7405452790754	625.5557477470956
-1127.674854076203	620.621438949968
-1132.6091628733304	620.621438949968
-1137.5434716704578	615.6871301528406
-1142.4777804675853	615.6871301528406
-1147.412089264713	615.6871301528406
-1152.3463980618403	610.7528213557131
-1157.2807068589677	610.7528213557131
-1162.2150156560951	610.7528213557131
-1167.1493244532226	605.8185125585857
-1172.0836332503502	605.8185125585857
-1172.0836332503502	600.8842037614581
-1177.0179420474776	595.9498949643307
-1181.952250844605	595.9498949643307
-1186.8865596417324	591.0155861672032
-1191.82086843886	586.0812773700758
-1196.7551772359875	586.0812773700758
-1201.689486033115	581.1469685729483
-1206.6237948302423	581.1469685729483
-1211.55810362737	581.1469685729483
-1216.4924124244974	581.1469685729483
-1221.4267212216248	576.2126597758208
-1226.3610300187522	576.2126597758208
-1231.2953388158799	576.2126597758208
-1236.2296476130073	576.2126597758208
-1241.1639564101347	576.2126597758208
-1246.098265207262	576.2126597758208
-1251.0325740043897	571.2783509786934
-1255.9668828015172	571.2783509786934
-1260.9011915986446	566.3440421815659
-1265.835500395772	561.4097333844385
-1265.835500395772	556.475424587311
-1270.7698091928994	551.5411157901835
-1270.7698091928994	546.606806993056
-1275.704117990027	541.6724981959286
-1280.6384267871545	536.7381893988011
-1280.6384267871545	531.8038806016737
-1285.5727355842819	526.8695718045461
-1285.5727355842819	521.9352630074187
-1290.5070443814093	517.0009542102912
-1290.5070443814093	512.0666454131638
-1295.441353178537	507.1323366160363
-1295.441353178537	502.1980278189088
-1295.441353178537	497.26371902178136
-1300.3756619756643	492.3294102246539
-1300.3756619756643	487.3951014275264
-1300.3756619756643	482.46079263039894
-1300.3756619756643	477.52648383327147
-1300.3756619756643	472.592175036144
-1300.3756619756643	467.6578662390165
-1305.3099707727918	462.72355744188906
-1305.3099707727918	457.7892486447616
-1305.3099707727918	452.8549398476341
-1305.3099707727918	447.92063105050664
-1310.2442795699192	442.98632225337917
-1310.2442795699192	438.0520134562517
-1310.2442795699192	433.11770465912423
-1315.1785883670468	428.18339586199676
-1315.1785883670468	423.2490870648693
-1315.1785883670468	418.3147782677418
-1315.1785883670468	413.3804694706144
-1315.1785883670468	408.44616067348693
-1315.1785883670468	403.51185187635946
-1315.1785883670468	398.577543079232
-1315.1785883670468	393.6432342821045
-1310.2442795699192	388.70892548497704
-1310.2442795699192	383.7746166878496
-1310.2442795699192	378.8403078907221
-1305.3099707727918	373.90599909359463
-1305.3099707727918	368.97169029646716
-1305.3099707727918	364.0373814993397
-1305.3099707727918	359.1030727022122
-1305.3099707727918	354.16876390508475
-1305.3099707727918	349.2344551079573
-1305.3099707727918	344.3001463108298
-1300.3756619756643	339.36583751370233
-1300.3756619756643	334.43152871657486
-1295.441353178537	329.4972199194474
-1295.441353178537	324.5629111223199
-1290.5070443814093	319.62860232519245
-1285.5727355842819	314.694293528065
-1285.5727355842819	309.75998473093756
-1280.6384267871545	304.8256759338101
-1275.704117990027	299.8913671366826
-1275.704117990027	294.95705833955515
-1270.7698091928994	294.95705833955515
-1265.835500395772	290.0227495424277
-1260.9011915986446	285.0884407453002
-1255.9668828015172	280.15413194817273
-1255.9668828015172	275.21982315104526
-1251.0325740043897	270.2855143539178
-1246.098265207262	265.3512055567903
-1246.098265207262	260.41689675966285
-1241.1639564101347	260.41689675966285
-1236.2296476130073	255.48258796253538
-1231.2953388158799	255.48258796253538
-1226.3610300187522	250.5482791654079
-1221.4267212216248	250.5482791654079
-1216.4924124244974	250.5482791654079
-1211.55810362737	250.5482791654079
-1206.6237948302423	245.61397036828043
-1201.689486033115	245.61397036828043
-1196.7551772359875	245.61397036828043
-1191.82086843886	240.67966157115296
-1186.8865596417324	235.7453527740255
-1181.952250844605	235.7453527740255
-1177.0179420474776	230.81104397689805
-1172.0836332503502	230.81104397689805
-1167.1493244532226	225.87673517977058
-1167.1493244532226	220.9424263826431
-1162.2150156560951	216.00811758551563
-1162.2150156560951	211.07380878838816
-1157.2807068589677	206.1394999912607
-1157.2807068589677	201.20519119413322
-1152.3463980618403	196.27088239700575
-1152.3463980618403	191.33657359987828
-1152.3463980618403	186.4022648027508
-1147.412089264713	181.46795600562334
-1147.412089264713	176.5336472084959
-1142.4777804675853	171.59933841136842
-1137.5434716704578	166.66502961424095
-1137.5434716704578	161.73072081711348
-1132.6091628733304	156.796412019986
-1132.6091628733304	151.86210322285854
-1127.674854076203	146.92779442573107
-1122.7405452790754	141.9934856286036
-1117.806236481948	137.05917683147612
-1117.806236481948	132.12486803434865
-1112.8719276848205	127.1905592372212
-1112.8719276848205	122.25625044009372
-1107.9376188876931	117.32194164296625
-1107.9376188876931	112.3876328458388
-1103.0033100905655	107.45332404871132
-1103.0033100905655	102.51901525158385
-1098.069001293438	97.58470645445638
-1098.069001293438	92.65039765732891
-1093.1346924963107	87.71608886020144
-1088.2003836991832	82.78178006307398
-1088.2003836991832	77.84747126594651
-1083.2660749020556	72.91316246881904
-1078.3317661049282	67.97885367169157
-1078.3317661049282	63.0445448745641
-1073.3974573078008	58.11023607743663
-1073.3974573078008	53.17592728030917
-1068.4631485106734	48.241618483181696
-1068.4631485106734	43.307309686054225
-1068.4631485106734	38.37300088892676
-1068.4631485106734	33.43869209179929
-1068.4631485106734	28.504383294671822
-1068.4631485106734	23.570074497544354
-1063.5288397135457	18.635765700416883
-1063.5288397135457	13.701456903289415
-1063.5288397135457	8.767148106161947
-1063.5288397135457	3.832839309034478
-1063.5288397135457	-1.1014694880929907
-1063.5288397135457	-6.035778285220459
-1063.5288397135457	-10.970087082347927
-1063.5288397135457	-15.904395879475397
-1063.5288397135457	-20.838704676602866
-1063.5288397135457	-25.773013473730334
-1063.5288397135457	-30.7073222708578
-1063.5288397135457	-35.64163106798527
-1063.5288397135457	-40.57593986511274
-1058.5945309164183	-45.51024866224021
-1058.5945309164183	-50.44455745936768
-1053.660222119291	-55.378866256495144
-1053.660222119291	-60.313175053622615
-1048.7259133221635	-60.313175053622615
-1043.791604525036	-65.24748385075009
-1038.8572957279084	-70.18179264787756
-1033.922986930781	-75.11610144500501
-1033.922986930781	-80.05041024213249
-1028.9886781336536	-84.98471903925996
-1024.0543693365262	-89.91902783638743
-1019.1200605393987	-94.8533366335149
-1019.1200605393987	-99.78764543064236
-1014.1857517422711	-104.72195422776983
-1014.1857517422711	-109.6562630248973
-1009.2514429451437	-114.59057182202477
-1009.2514429451437	-119.52488061915224
-1004.3171341480162	-124.4591894162797
-1004.3171341480162	-129.39349821340718
-999.3828253508888	-134.32780701053466
-994.4485165537612	-139.2621158076621
-994.4485165537612	-144.19642460478957
-989.5142077566338	-149.13073340191704
-989.5142077566338	-154.0650421990445
-984.5798989595063	-158.99935099617198
-979.6455901623789	-163.93365979329946
-974.7112813652514	-168.86796859042693
-969.7769725681239	-173.8022773875544
-964.8426637709964	-178.73658618468187
-959.908354973869	-183.67089498180934
-954.9740461767415	-188.6052037789368
-950.039737379614	-188.6052037789368
-945.1054285824866	-193.53951257606425
-940.1711197853591	-193.53951257606425
-935.2368109882317	-198.47382137319173
-930.3025021911042	-203.4081301703192
-925.3681933939768	-208.34243896744667
-925.3681933939768	-213.27674776457414
-920.4338845968492	-218.2110565617016
-915.4995757997218	-223.14536535882908
-915.4995757997218	-228.07967415595655
-915.4995757997218	-233.01398295308402
-910.5652670025943	-237.9482917502115
-910.5652670025943	-242.88260054733894
-905.6309582054669	-247.8169093444664
-905.6309582054669	-252.75121814159388
-900.6966494083393	-257.68552693872135
-900.6966494083393	-262.6198357358488
-895.7623406112119	-267.5541445329763
-895.7623406112119	-272.48845333010377
-890.8280318140844	-277.42276212723124
-890.8280318140844	-282.3570709243587
-885.893723016957	-287.2913797214862
-880.9594142198295	-292.22568851861365
-880.9594142198295	-297.1599973157411
-876.025105422702	-302.0943061128686
-871.0907966255745	-302.0943061128686
-866.1564878284471	-307.02861490999607
-866.1564878284471	-311.96292370712354
-861.2221790313196	-316.897232504251
-856.2878702341922	-321.8315413013784
-851.3535614370646	-326.7658500985059
-846.4192526399372	-326.7658500985059
-841.4849438428098	-331.70015889563336
-836.5506350456823	-336.63446769276084
-831.6163262485549	-341.5687764898883
-826.6820174514273	-346.5030852870158
-821.7477086542999	-351.43739408414325
-816.8133998571724	-356.3717028812707
-811.879091060045	-356.3717028812707
-806.9447822629174	-361.3060116783982
-806.9447822629174	-366.24032047552566
-802.01047346579	-371.17462927265314
-797.0761646686625	-376.1089380697806
-797.0761646686625	-381.0432468669081
-797.0761646686625	-385.97755566403555
-797.0761646686625	-390.911864461163
-797.0761646686625	-395.8461732582905
-797.0761646686625	-400.78048205541796
-797.0761646686625	-405.71479085254543
-797.0761646686625	-410.6490996496729
-792.1418558715351	-415.5834084468004
-787.2075470744076	-420.51771724392785
-782.2732382772801	-425.4520260410553
-777.3389294801526	-425.4520260410553
-772.4046206830252	-430.38633483818273
-767.4703118858977	-435.3206436353102
-762.5360030887703	-440.2549524324377
-757.6016942916427	-445.18926122956515
-752.6673854945153	-450.1235700266926
-747.7330766973878	-455.0578788238201
-742.7987679002604	-455.0578788238201
-737.864459103133	-459.99218762094756
-732.9301503060054	-459.99218762094756
-727.995841508878	-464.92649641807503
-723.0615327117505	-469.8608052152025
-718.1272239146231	-469.8608052152025
-713.1929151174955	-474.79511401233
-708.2586063203681	-479.72942280945745
-703.3242975232406	-484.6637316065849
-698.3899887261132	-489.5980404037124
-693.4556799289857	-494.53234920083986
-688.5213711318582	-494.53234920083986
-683.5870623347307	-499.46665799796733
-678.6527535376033	-504.4009667950948
-678.6527535376033	-509.3352755922223
-673.7184447404758	-514.2695843893497
-668.7841359433484	-519.2038931864772
-663.8498271462208	-519.2038931864772
-658.9155183490934	-524.1382019836046
-653.9812095519659	-524.1382019836046
-649.0469007548385	-529.0725107807322
-644.112591957711	-534.0068195778596
-639.1782831605835	-538.9411283749871
-634.243974363456	-538.9411283749871
-629.3096655663286	-543.8754371721145
-624.3753567692012	-548.809745969242
-624.3753567692012	-553.7440547663695
-619.4410479720736	-558.678363563497
-619.4410479720736	-563.6126723606244
-614.5067391749462	-568.5469811577519
-609.5724303778187	-573.4812899548793
-604.6381215806913	-578.4155987520069
-599.7038127835638	-578.4155987520069
-594.7695039864363	-578.4155987520069
-589.8351951893088	-578.4155987520069
-584.9008863921814	-583.3499075491343
-579.9665775950539	-583.3499075491343
-575.0322687979265	-588.2842163462617
-570.0979600007989	-593.2185251433892
-570.0979600007989	-598.1528339405166
-565.1636512036715	-603.0871427376442
-565.1636512036715	-608.0214515347716
-565.1636512036715	-612.9557603318991
-560.229342406544	-617.8900691290265
-560.229342406544	-622.824377926154
-560.229342406544	-627.7586867232815
-555.2950336094166	-632.692995520409
-555.2950336094166	-637.6273043175364
-550.360724812289	-642.5616131146639
-545.4264160151616	-647.4959219117914
-540.4921072180341	-652.4302307089189
-535.5577984209067	-657.3645395060463
-530.6234896237792	-662.2988483031738
-525.6891808266518	-667.2331571003012
-520.7548720295243	-667.2331571003012
-515.8205632323968	-672.1674658974288
-515.8205632323968	-677.1017746945562
-510.88625443526934	-682.0360834916837
-505.95194563814186	-686.9703922888111
-505.95194563814186	-691.9047010859385
-501.0176368410144	-696.8390098830661
-496.0833280438869	-701.7733186801935
-491.14901924675945	-706.707627477321
-486.214710449632	-711.6419362744484
-481.2804016525045	-716.576245071576
-476.34609285537704	-716.576245071576
-471.4117840582496	-721.5105538687034
-466.47747526112215	-721.5105538687034
-461.5431664639947	-721.5105538687034
-456.6088576668672	-721.5105538687034
-451.67454886973974	-726.4448626658309
-446.74024007261227	-726.4448626658309
-441.8059312754848	-726.4448626658309
-436.8716224783573	-726.4448626658309
-431.93731368122985	-726.4448626658309
-427.0030048841024	-726.4448626658309
-422.0686960869749	-726.4448626658309
-417.13438728984744	-726.4448626658309
-412.20007849271997	-726.4448626658309
-407.2657696955925	-726.4448626658309
-402.331460898465	-731.3791714629583
-397.39715210133755	-736.3134802600858
-392.4628433042101	-741.2477890572133
-387.5285345070826	-741.2477890572133
-382.59422570995514	-746.1820978543408
-377.65991691282767	-746.1820978543408
-372.7256081157002	-751.1164066514682
-367.7912993185728	-751.1164066514682
-362.8569905214453	-756.0507154485957
-362.8569905214453	-760.9850242457231
-357.92268172431784	-765.9193330428507
-357.92268172431784	-770.8536418399781
-357.92268172431784	-775.7879506371056
-357.92268172431784	-780.722259434233
-352.98837292719037	-785.6565682313606
-352.98837292719037	-790.590877028488
-348.0540641300629	-790.590877028488
-343.1197553329354	-795.5251858256154
-338.18544653580796	-800.4594946227429
-338.18544653580796	-805.3938034198703
-333.2511377386805	-810.3281122169979
-328.316828941553	-815.2624210141253
-323.38252014442554	-820.1967298112528
-323.38252014442554	-825.1310386083802
-318.44821134729807	-830.0653474055077
-318.44821134729807	-834.9996562026352
-318.44821134729807	-839.9339649997627
-318.44821134729807	-844.8682737968901
-318.44821134729807	-849.8025825940176
-318.44821134729807	-854.736891391145
-318.44821134729807	-859.6712001882726
-318.44821134729807	-864.6055089854
-323.38252014442554	-869.5398177825275
-323.38252014442554	-874.4741265796549
-323.38252014442554	-879.4084353767824
-323.38252014442554	-884.3427441739099
-323.38252014442554	-889.2770529710374
-318.44821134729807	-894.2113617681648
-313.5139025501706	-899.1456705652923
-308.5795937530431	-904.0799793624197
-303.64528495591566	-909.0142881595472
-298.7109761587882	-913.9485969566747
-293.7766673616607	-913.9485969566747
-288.84235856453324	-918.8829057538021
-283.90804976740577	-918.8829057538021
-278.9737409702783	-923.8172145509296
-274.03943217315083	-923.8172145509296
-269.10512337602336	-923.8172145509296
-264.17081457889594	-928.751523348057
-259.23650578176847	-928.751523348057
-254.30219698464097	-928.751523348057
-249.3678881875135	-928.751523348057
-244.43357939038603	-928.751523348057
-239.49927059325856	-928.751523348057
-234.56496179613112	-928.751523348057
-229.63065299900364	-928.751523348057
-224.69634420187617	-923.8172145509296
-219.7620354047487	-923.8172145509296
-214.82772660762123	-918.8829057538021
-209.89341781049376	-913.9485969566747
-204.9591090133663	-909.0142881595472
-200.02480021623882	-909.0142881595472
-195.09049141911134	-909.0142881595472
-190.15618262198387	-913.9485969566747
-185.22187382485643	-918.8829057538021
-180.28756502772896	-918.8829057538021
-175.3532562306015	-923.8172145509296
-175.3532562306015	-928.751523348057
-170.41894743347402	-933.6858321451846
-170.41894743347402	-938.620140942312
-165.48463863634655	-943.5544497394395
-165.48463863634655	-948.4887585365669
-160.55032983921907	-953.4230673336945
-160.55032983921907	-958.3573761308219
-155.6160210420916	-963.2916849279494
-155.6160210420916	-968.2259937250768
-150.68171224496413	-973.1603025222043
-145.74740344783666	-978.0946113193318
-140.8130946507092	-983.0289201164593
-135.87878585358172	-987.9632289135867
-130.94447705645428	-992.8975377107142
-126.01016825932679	-997.8318465078416
-126.01016825932679	-1002.7661553049692
-126.01016825932679	-1007.7004641020966
-126.01016825932679	-1012.634772899224
-121.07585946219932	-1017.5690816963515
-121.07585946219932	-1022.503390493479
-126.01016825932679	-1027.4376992906064
-130.94447705645428	-1032.372008087734
-135.87878585358172	-1032.372008087734
-140.8130946507092	-1037.3063168848614
-145.74740344783666	-1037.3063168848614
-150.68171224496413	-1042.2406256819888
-155.6160210420916	-1042.2406256819888
-160.55032983921907	-1047.1749344791162
-165.48463863634655	-1052.109243276244
-165.48463863634655	-1057.0435520733713
-170.41894743347402	-1061.9778608704987
-170.41894743347402	-1066.9121696676261
-170.41894743347402	-1071.8464784647538
-165.48463863634655	-1076.7807872618812
-160.55032983921907	-1081.7150960590086
-160.55032983921907	-1086.649404856136
-155.6160210420916	-1086.649404856136
-150.68171224496413	-1091.5837136532637
-145.74740344783666	-1096.518022450391
-140.8130946507092	-1101.4523312475185
-140.8130946507092	-1106.386640044646
-135.87878585358172	-1111.3209488417733
-130.94447705645428	-1111.3209488417733
-126.01016825932679	-1111.3209488417733
-121.07585946219932	-1111.3209488417733
-116.14155066507186	-1111.3209488417733
-111.20724186794439	-1106.386640044646
-106.27293307081692	-1106.386640044646
-101.33862427368945	-1106.386640044646
-96.40431547656198	-1106.386640044646
-91.47000667943452	-1111.3209488417733
-86.53569788230705	-1111.3209488417733
-81.60138908517958	-1106.386640044646
-76.6670802880521	-1106.386640044646
-76.6670802880521	-1101.4523312475185
-71.73277149092463	-1096.518022450391
-71.73277149092463	-1091.5837136532637
-66.79846269379718	-1086.649404856136
-61.8641538966697	-1086.649404856136
-56.929845099542234	-1086.649404856136
-51.99553630241476	-1081.7150960590086
-47.0612275052873	-1081.7150960590086
-42.12691870815983	-1086.649404856136
-37.192609911032356	-1091.5837136532637
-32.25830111390489	-1096.518022450391
-27.32399231677742	-1101.4523312475185
-22.389683519649953	-1106.386640044646
-17.455374722522485	-1106.386640044646
-12.521065925395016	-1106.386640044646
-7.586757128267546	-1106.386640044646
-2.652448331140078	-1101.4523312475185
2.2818604659873905	-1101.4523312475185
7.2161692631148595	-1101.4523312475185
12.150478060242328	-1096.518022450391
17.084786857369796	-1096.518022450391
22.019095654497264	-1096.518022450391
26.953404451624735	-1096.518022450391
31.887713248752203	-1096.518022450391
36.82202204587967	-1096.518022450391
41.75633084300714	-1096.518022450391
46.690639640134606	-1101.4523312475185
51.62494843726208	-1101.4523312475185
56.55925723438955	-1101.4523312475185
61.49356603151701	-1106.386640044646
61.49356603151701	-1111.3209488417733
66.42787482864448	-1111.3209488417733
71.36218362577195	-1111.3209488417733
76.29649242289942	-1111.3209488417733
81.23080122002689	-1111.3209488417733
86.16511001715436	-1111.3209488417733
91.09941881428182	-1111.3209488417733
96.03372761140929	-1111.3209488417733
100.96803640853676	-1106.386640044646
105.90234520566423	-1106.386640044646
110.8366540027917	-1111.3209488417733
115.77096279991918	-1111.3209488417733
120.70527159704663	-1111.3209488417733
125.6395803941741	-1111.3209488417733
