# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
90.6808061146281	884.7335217907124
85.74649731750063	884.7335217907124
80.81218852037316	884.7335217907124
75.87787972324568	884.7335217907124
70.94357092611823	884.7335217907124
66.00926212899076	884.7335217907124
61.074953331863284	884.7335217907124
56.14064453473581	884.7335217907124
51.20633573760835	884.7335217907124
46.27202694048088	884.7335217907124
41.337718143353406	884.7335217907124
36.40340934622594	884.7335217907124
31.46910054909847	889.66783058784
26.534791751971003	889.66783058784
21.600482954843535	889.66783058784
16.666174157716068	889.66783058784
11.731865360588598	889.66783058784
6.797556563461129	889.66783058784
1.8632477663336604	889.66783058784
-3.071061030793808	889.66783058784
-8.005369827921276	889.66783058784
-12.939678625048746	889.66783058784
-17.873987422176214	889.66783058784
-22.80829621930368	889.66783058784
-27.742605016431153	889.66783058784
-32.67691381355862	889.66783058784
-37.61122261068609	884.7335217907124
-42.545531407813556	884.7335217907124
-47.47984020494103	884.7335217907124
-52.41414900206849	884.7335217907124
-57.34845779919596	879.799212993585
-62.282766596323434	879.799212993585
-67.2170753934509	874.8649041964575
-72.15138419057837	874.8649041964575
-77.08569298770584	869.9305953993301
-82.02000178483331	869.9305953993301
-86.95431058196077	869.9305953993301
-91.88861937908824	864.9962866022025
-96.82292817621571	864.9962866022025
-101.75723697334318	860.0619778050751
-106.69154577047065	860.0619778050751
-111.62585456759811	855.1276690079476
-116.56016336472558	855.1276690079476
-121.49447216185305	850.1933602108202
-126.42878095898052	850.1933602108202
-131.363089756108	845.2590514136928
-136.29739855323547	845.2590514136928
-141.23170735036294	845.2590514136928
-146.1660161474904	840.3247426165652
-151.10032494461785	840.3247426165652
-156.03463374174532	840.3247426165652
-160.9689425388728	840.3247426165652
-165.90325133600027	840.3247426165652
-170.83756013312774	835.3904338194378
-175.7718689302552	835.3904338194378
-180.70617772738268	835.3904338194378
-185.64048652451015	830.4561250223103
-190.57479532163762	825.5218162251829
-195.5091041187651	820.5875074280553
-200.44341291589257	815.6531986309279
-205.37772171302	810.7188898338004
-210.31203051014748	805.784581036673
-215.24633930727495	805.784581036673
-220.18064810440242	805.784581036673
-225.1149569015299	800.8502722395455
-230.04926569865736	800.8502722395455
-234.98357449578484	795.915963442418
-239.9178832929123	795.915963442418
-244.85219209003978	790.9816546452905
-244.85219209003978	786.0473458481631
-249.78650088716725	781.1130370510356
-254.72080968429472	776.1787282539082
-259.65511848142216	771.2444194567806
-264.58942727854964	766.3101106596532
-269.5237360756771	761.3758018625257
-274.4580448728046	761.3758018625257
-279.39235366993205	761.3758018625257
-284.3266624670595	761.3758018625257
-289.260971264187	761.3758018625257
-294.19528006131446	761.3758018625257
-299.12958885844193	761.3758018625257
-304.0638976555694	761.3758018625257
-308.9982064526969	761.3758018625257
-313.93251524982435	761.3758018625257
-318.8668240469518	761.3758018625257
-323.8011328440793	761.3758018625257
-328.73544164120676	756.4414930653983
-333.66975043833423	756.4414930653983
-338.60405923546165	751.5071842682707
-343.5383680325891	746.5728754711433
-348.4726768297166	741.6385666740159
-353.40698562684406	736.7042578768884
-358.34129442397153	731.769949079761
-358.34129442397153	726.8356402826334
-363.275603221099	721.901331485506
-368.2099120182265	721.901331485506
-373.14422081535395	716.9670226883785
-378.0785296124814	716.9670226883785
-383.0128384096089	712.0327138912511
-387.94714720673636	712.0327138912511
-392.88145600386383	712.0327138912511
-397.8157648009913	707.0984050941236
-402.7500735981188	707.0984050941236
-407.68438239524625	707.0984050941236
-412.6186911923737	707.0984050941236
-417.5529999895012	707.0984050941236
-422.48730878662866	702.1640962969961
-427.42161758375613	702.1640962969961
-432.3559263808836	697.2297874998686
-437.2902351780111	692.2954787027412
-442.2245439751385	692.2954787027412
-447.15885277226596	687.3611699056137
-452.09316156939343	682.4268611084863
