# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
79.54492364466115	813.586445496334
74.61061484753368	813.586445496334
69.67630605040623	813.586445496334
64.74199725327875	813.586445496334
59.80768845615128	813.586445496334
54.87337965902381	813.586445496334
49.93907086189635	813.586445496334
45.004762064768876	813.586445496334
40.07045326764141	808.6521366992066
35.13614447051394	808.6521366992066
30.201835673386473	808.6521366992066
25.267526876259	803.7178279020791
20.333218079131534	803.7178279020791
15.398909282004066	798.7835191049517
10.464600484876597	798.7835191049517
5.530291687749129	793.8492103078241
0.59598289062166	788.9149015106967
-4.338325906505808	788.9149015106967
-9.272634703633278	783.9805927135693
-14.206943500760746	779.0462839164418
-19.141252297888215	774.1119751193144
-24.075561095015683	774.1119751193144
-29.00986989214315	769.1776663221868
-33.94417868927062	764.2433575250594
-38.878487486398086	764.2433575250594
-43.81279628352556	759.3090487279319
-48.74710508065303	759.3090487279319
-53.68141387778049	754.3747399308045
-58.615722674907964	754.3747399308045
-63.550031472035435	754.3747399308045
-68.4843402691629	749.440431133677
-73.41864906629037	749.440431133677
-78.35295786341784	749.440431133677
-83.28726666054531	744.5061223365495
-88.22157545767277	744.5061223365495
-93.15588425480024	739.571813539422
-98.09019305192771	734.6375047422946
-103.02450184905518	734.6375047422946
-107.95881064618266	729.7031959451671
-112.89311944331011	724.7688871480397
-117.82742824043758	724.7688871480397
-122.76173703756506	719.8345783509121
-127.69604583469253	719.8345783509121
-132.63035463181998	714.9002695537847
-137.56466342894745	714.9002695537847
-142.49897222607493	709.9659607566572
-147.4332810232024	709.9659607566572
-152.36758982032987	705.0316519595298
-157.30189861745734	705.0316519595298
-162.2362074145848	705.0316519595298
-167.17051621171228	705.0316519595298
-172.10482500883975	705.0316519595298
-177.0391338059672	705.0316519595298
-181.97344260309467	705.0316519595298
-186.90775140022214	709.9659607566572
-191.8420601973496	709.9659607566572
-196.77636899447708	709.9659607566572
-201.71067779160455	709.9659607566572
-206.64498658873202	709.9659607566572
-211.5792953858595	709.9659607566572
-216.51360418298697	709.9659607566572
-221.44791298011444	709.9659607566572
-226.3822217772419	709.9659607566572
-231.31653057436935	709.9659607566572
-236.25083937149682	709.9659607566572
-241.1851481686243	709.9659607566572
-246.11945696575177	714.9002695537847
-251.05376576287924	714.9002695537847
-255.9880745600067	719.8345783509121
-260.92238335713415	719.8345783509121
-265.8566921542616	719.8345783509121
-270.7910009513891	724.7688871480397
-275.72530974851657	724.7688871480397
-280.65961854564404	724.7688871480397
-285.5939273427715	724.7688871480397
-290.528236139899	729.7031959451671
-295.46254493702645	729.7031959451671
-300.3968537341539	729.7031959451671
-305.3311625312814	729.7031959451671
-310.26547132840886	729.7031959451671
-315.19978012553634	724.7688871480397
-320.1340889226638	724.7688871480397
-325.0683977197913	724.7688871480397
-330.00270651691875	719.8345783509121
-334.9370153140462	719.8345783509121
-339.8713241111737	714.9002695537847
-344.80563290830116	709.9659607566572
-349.73994170542863	709.9659607566572
-354.6742505025561	705.0316519595298
-359.6085592996836	700.0973431624022
-364.542868096811	700.0973431624022
-369.47717689393846	695.1630343652748
-374.41148569106593	690.2287255681473
-379.3457944881934	685.2944167710199
-384.2801032853209	685.2944167710199
-389.21441208244835	680.3601079738924
-394.1487208795758	675.4257991767649
-399.0830296767033	670.4914903796375
-399.0830296767033	665.55718158251
-404.01733847383076	660.6228727853826
-408.95164727095823	655.688563988255
-413.8859560680857	655.688563988255
-418.8202648652132	650.7542551911276
-423.75457366234065	645.8199463940001
-428.6888824594681	640.8856375968727
-433.6231912565956	635.9513287997452
-438.55750005372306	635.9513287997452
-443.49180885085053	631.0170200026178
-448.426117647978	626.0827112054902
-453.3604264451055	626.0827112054902
-458.29473524223295	621.1484024083628
-463.2290440393604	621.1484024083628
-468.16335283648783	621.1484024083628
-473.0976616336153	616.2140936112353
-478.0319704307428	616.2140936112353
-482.96627922787025	611.2797848141079
-487.9005880249977	611.2797848141079
-492.8348968221252	611.2797848141079
-497.76920561925266	606.3454760169803
-502.70351441638013	606.3454760169803
-507.6378232135076	601.4111672198529
-512.5721320106351	601.4111672198529
-517.5064408077626	596.4768584227254
-522.44074960489	591.542549625598
-527.3750584020174	591.542549625598
-532.309367199145	586.6082408284705
-537.2436759962724	581.673932031343
-537.2436759962724	576.7396232342155
-542.1779847933999	571.8053144370881
-547.1122935905273	566.8710056399607
-552.0466023876548	561.9366968428332
-556.9809111847823	557.0023880457057
-561.9152199819098	552.0680792485782
-566.8495287790372	547.1337704514508
-571.7838375761647	542.1994616543233
-576.7181463732921	537.2651528571959
-581.6524551704197	537.2651528571959
-586.5867639675471	532.3308440600683
-591.5210727646746	527.3965352629409
-596.455381561802	522.4622264658134
-601.3896903589296	522.4622264658134
-606.323999156057	517.527917668686
-611.2583079531845	512.5936088715584
-616.1926167503119	507.65930007443103
-621.1269255474394	507.65930007443103
-626.0612343445669	502.72499127730356
-630.9955431416943	497.7906824801761
-635.9298519388218	492.8563736830486
-640.8641607359492	487.92206488592115
-640.8641607359492	482.9877560887937
-645.7984695330767	478.0534472916662
-645.7984695330767	473.11913849453873
-645.7984695330767	468.18482969741126
-650.7327783302042	463.2505209002838
-650.7327783302042	458.3162121031563
-655.6670871273317	453.38190330602885
-655.6670871273317	448.4475945089014
-655.6670871273317	443.5132857117739
-660.6013959244591	438.57897691464643
-660.6013959244591	433.64466811751896
-665.5357047215866	428.7103593203915
-665.5357047215866	423.776050523264
-670.470013518714	418.84174172613655
-670.470013518714	413.90743292900913
-675.4043223158416	408.97312413188166
-675.4043223158416	404.0388153347542
-675.4043223158416	399.1045065376267
-680.338631112969	394.17019774049925
-680.338631112969	389.2358889433718
-680.338631112969	384.3015801462443
-680.338631112969	379.36727134911683
-680.338631112969	374.43296255198936
-680.338631112969	369.4986537548619
-680.338631112969	364.5643449577344
-675.4043223158416	359.63003616060695
-675.4043223158416	354.6957273634795
-670.470013518714	349.761418566352
-670.470013518714	344.82710976922453
-665.5357047215866	339.89280097209706
-660.6013959244591	334.9584921749696
-660.6013959244591	330.0241833778421
-655.6670871273317	325.08987458071465
-655.6670871273317	320.1555657835872
-650.7327783302042	315.2212569864597
-650.7327783302042	310.2869481893323
-650.7327783302042	305.3526393922048
-645.7984695330767	300.41833059507735
-645.7984695330767	295.4840217979499
-645.7984695330767	290.5497130008224
