# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-422.8814419596429	611.939456907187
-427.8157507567704	607.0051481100596
-432.75005955389787	602.0708393129321
-432.75005955389787	597.1365305158047
-437.68436835102534	592.2022217186772
-442.6186771481528	587.2679129215497
-447.5529859452803	587.2679129215497
-452.48729474240776	582.3336041244222
-457.4216035395352	582.3336041244222
-462.3559123366627	577.3992953272948
-467.29022113379017	577.3992953272948
-472.22452993091764	572.4649865301673
-477.1588387280451	572.4649865301673
-482.0931475251726	567.5306777330399
-487.0274563223	567.5306777330399
-491.96176511942747	567.5306777330399
-496.89607391655494	567.5306777330399
-501.8303827136824	567.5306777330399
-506.7646915108099	567.5306777330399
-511.69900030793735	567.5306777330399
-516.6333091050649	567.5306777330399
-521.5676179021923	567.5306777330399
-526.5019266993198	567.5306777330399
-531.4362354964472	567.5306777330399
-536.3705442935748	567.5306777330399
-541.3048530907022	567.5306777330399
-546.2391618878296	567.5306777330399
-551.1734706849571	567.5306777330399
-556.1077794820845	567.5306777330399
-561.0420882792121	562.5963689359123
-565.9763970763395	562.5963689359123
-570.910705873467	557.6620601387849
-575.8450146705944	552.7277513416574
-575.8450146705944	547.79344254453
-575.8450146705944	542.8591337474024
-575.8450146705944	537.924824950275
-575.8450146705944	532.9905161531475
-580.779323467722	528.0562073560201
-585.7136322648494	523.1218985588926
-590.6479410619769	523.1218985588926
-595.5822498591043	518.1875897617651
-600.5165586562318	518.1875897617651
-605.4508674533593	518.1875897617651
-610.3851762504868	518.1875897617651
-615.3194850476142	518.1875897617651
-620.2537938447417	518.1875897617651
-625.1881026418691	518.1875897617651
-630.1224114389967	518.1875897617651
-635.0567202361241	513.2532809646376
-639.9910290332516	513.2532809646376
-644.925337830379	513.2532809646376
-649.8596466275064	513.2532809646376
-654.793955424634	508.3189721675102
-659.7282642217614	503.3846633703827
-664.6625730188889	503.3846633703827
-669.5968818160163	498.45035457325525
-674.5311906131438	498.45035457325525
-679.4654994102713	493.5160457761278
-684.3998082073988	488.5817369790003
-689.3341170045262	483.64742818187284
-689.3341170045262	478.71311938474537
-694.2684258016537	473.7788105876179
-699.2027345987811	473.7788105876179
-704.1370433959087	468.8445017904904
-709.0713521930361	463.91019299336295
-709.0713521930361	458.9758841962355
-714.0056609901636	454.04157539910807
-714.0056609901636	449.1072666019806
-718.939969787291	444.1729578048531
-718.939969787291	439.23864900772566
-718.939969787291	434.3043402105982
-723.8742785844186	429.3700314134707
-723.8742785844186	424.43572261634324
-723.8742785844186	419.50141381921577
-723.8742785844186	414.5671050220883
-723.8742785844186	409.6327962249608
-728.808587381546	404.69848742783336
-728.808587381546	399.7641786307059
-728.808587381546	394.8298698335784
-723.8742785844186	389.89556103645094
-723.8742785844186	384.96125223932347
-723.8742785844186	380.026943442196
-718.939969787291	375.09263464506853
-718.939969787291	370.15832584794106
-718.939969787291	365.2240170508136
-714.0056609901636	360.2897082536861
-714.0056609901636	355.35539945655864
-714.0056609901636	350.42109065943123
-709.0713521930361	345.48678186230376
-709.0713521930361	340.5524730651763
-709.0713521930361	335.6181642680488
-709.0713521930361	330.68385547092134
-704.1370433959087	325.7495466737939
-704.1370433959087	320.8152378766664
-699.2027345987811	315.88092907953893
-699.2027345987811	310.94662028241146
-699.2027345987811	306.012311485284
-694.2684258016537	301.0780026881565
-694.2684258016537	296.14369389102905
-694.2684258016537	291.2093850939016
-689.3341170045262	286.2750762967741
-689.3341170045262	281.34076749964663
-689.3341170045262	276.40645870251916
-684.3998082073988	271.4721499053917
-684.3998082073988	266.5378411082642
-684.3998082073988	261.60353231113675
-684.3998082073988	256.6692235140093
-679.4654994102713	251.73491471688183
-679.4654994102713	246.80060591975436
-679.4654994102713	241.8662971226269
-679.4654994102713	236.93198832549942
-679.4654994102713	231.99767952837195
-679.4654994102713	227.06337073124448
-679.4654994102713	222.129061934117
-684.3998082073988	217.19475313698956
-684.3998082073988	212.2604443398621
-684.3998082073988	207.32613554273462
-684.3998082073988	202.39182674560715
-684.3998082073988	197.45751794847968
-684.3998082073988	192.5232091513522
-684.3998082073988	187.58890035422473
-679.4654994102713	182.65459155709726
-679.4654994102713	177.7202827599698
-679.4654994102713	172.78597396284232
-674.5311906131438	167.85166516571488
-669.5968818160163	162.9173563685874
-669.5968818160163	157.98304757145993
-669.5968818160163	153.04873877433246
-664.6625730188889	148.114429977205
-664.6625730188889	143.18012118007752
-659.7282642217614	138.24581238295005
-654.793955424634	133.31150358582258
-654.793955424634	128.3771947886951
-649.8596466275064	123.44288599156765
-649.8596466275064	118.50857719444018
-649.8596466275064	113.57426839731271
-644.925337830379	108.63995960018524
-644.925337830379	103.70565080305776
-644.925337830379	98.77134200593031
-644.925337830379	93.83703320880284
-644.925337830379	88.90272441167536
-644.925337830379	83.9684156145479
-644.925337830379	79.03410681742042
-644.925337830379	74.09979802029297
-649.8596466275064	69.1654892231655
-649.8596466275064	64.23118042603802
-649.8596466275064	59.29687162891055
-654.793955424634	54.36256283178309
-654.793955424634	49.428254034655616
-654.793955424634	44.493945237528145
-659.7282642217614	39.55963644040068
-659.7282642217614	34.62532764327321
-659.7282642217614	29.69101884614574
-664.6625730188889	24.756710049018274
-664.6625730188889	19.822401251890806
-664.6625730188889	14.888092454763337
-664.6625730188889	9.953783657635867
-664.6625730188889	5.019474860508399
-664.6625730188889	0.08516606338093044
-664.6625730188889	-4.849142733746538
-664.6625730188889	-9.783451530874007
-664.6625730188889	-14.717760328001475
-664.6625730188889	-19.652069125128943
-669.5968818160163	-24.586377922256414
-669.5968818160163	-29.520686719383882
-669.5968818160163	-34.45499551651135
-669.5968818160163	-39.38930431363882
-669.5968818160163	-44.32361311076629
-669.5968818160163	-49.25792190789375
-669.5968818160163	-54.192230705021224
-669.5968818160163	-59.126539502148695
-664.6625730188889	-64.06084829927616
-664.6625730188889	-68.99515709640363
-664.6625730188889	-73.9294658935311
-664.6625730188889	-78.86377469065857
-664.6625730188889	-83.79808348778603
-664.6625730188889	-88.7323922849135
-664.6625730188889	-93.66670108204097
-664.6625730188889	-98.60100987916844
-664.6625730188889	-103.53531867629592
-664.6625730188889	-108.46962747342337
-664.6625730188889	-113.40393627055084
-664.6625730188889	-118.33824506767832
-664.6625730188889	-123.27255386480579
-664.6625730188889	-128.20686266193326
-664.6625730188889	-133.14117145906073
-664.6625730188889	-138.0754802561882
-669.5968818160163	-143.00978905331567
-669.5968818160163	-147.94409785044311
-669.5968818160163	-152.87840664757059
-669.5968818160163	-157.81271544469806
-674.5311906131438	-162.74702424182553
-674.5311906131438	-167.681333038953
-674.5311906131438	-172.61564183608047
-674.5311906131438	-177.54995063320794
-679.4654994102713	-182.4842594303354
-679.4654994102713	-187.41856822746288
-679.4654994102713	-192.35287702459036
-684.3998082073988	-197.28718582171783
-684.3998082073988	-202.22149461884527
-684.3998082073988	-207.15580341597274
-689.3341170045262	-212.0901122131002
-689.3341170045262	-217.02442101022768
-694.2684258016537	-221.95872980735516
-699.2027345987811	-226.89303860448263
-704.1370433959087	-231.8273474016101
-704.1370433959087	-236.76165619873757
-709.0713521930361	-241.69596499586504
-714.0056609901636	-246.6302737929925
-714.0056609901636	-251.56458259011998
-718.939969787291	-256.49889138724745
-718.939969787291	-261.4332001843749
-723.8742785844186	-266.3675089815024
-723.8742785844186	-271.30181777862987
-728.808587381546	-276.23612657575734
-728.808587381546	-281.17043537288475
-728.808587381546	-286.1047441700122
-733.7428961786735	-291.0390529671397
-733.7428961786735	-295.97336176426717
-733.7428961786735	-300.90767056139464
-733.7428961786735	-305.8419793585221
-733.7428961786735	-310.7762881556496
-733.7428961786735	-315.71059695277705
-733.7428961786735	-320.6449057499045
-728.808587381546	-325.579214547032
-728.808587381546	-330.51352334415947
-723.8742785844186	-335.44783214128694
-718.939969787291	-340.3821409384144
-714.0056609901636	-345.3164497355419
-709.0713521930361	-350.25075853266935
-704.1370433959087	-355.1850673297968
-699.2027345987811	-360.1193761269243
-694.2684258016537	-365.05368492405177
-694.2684258016537	-369.98799372117924
-694.2684258016537	-374.9223025183067
-689.3341170045262	-379.8566113154342
-689.3341170045262	-384.7909201125616
-689.3341170045262	-389.72522890968906
-689.3341170045262	-394.65953770681654
-684.3998082073988	-399.593846503944
-684.3998082073988	-404.5281553010715
-679.4654994102713	-409.46246409819895
-674.5311906131438	-414.3967728953264
-669.5968818160163	-419.3310816924539
-669.5968818160163	-424.26539048958136
-664.6625730188889	-424.26539048958136
-659.7282642217614	-429.19969928670884
-654.793955424634	-434.1340080838363
-654.793955424634	-439.0683168809638
-649.8596466275064	-444.00262567809125
-644.925337830379	-444.00262567809125
-639.9910290332516	-448.9369344752187
-635.0567202361241	-453.8712432723462
-630.1224114389967	-458.80555206947366
-625.1881026418691	-463.73986086660113
-620.2537938447417	-468.6741696637286
-620.2537938447417	-473.6084784608561
-615.3194850476142	-478.54278725798355
-610.3851762504868	-483.477096055111
-605.4508674533593	-488.4114048522385
-605.4508674533593	-493.3457136493659
-600.5165586562318	-498.2800224464934
-595.5822498591043	-503.21433124362085
-595.5822498591043	-508.1486400407483
-590.6479410619769	-513.0829488378758
-585.7136322648494	-518.0172576350033
-580.779323467722	-522.9515664321308
-580.779323467722	-527.8858752292582
-575.8450146705944	-532.8201840263857
-575.8450146705944	-537.7544928235131
-570.910705873467	-542.6888016206406
-565.9763970763395	-547.6231104177681
-565.9763970763395	-552.5574192148955
-561.0420882792121	-557.491728012023
-556.1077794820845	-562.4260368091504
-551.1734706849571	-567.360345606278
-546.2391618878296	-572.2946544034054
-541.3048530907022	-577.2289632005329
-536.3705442935748	-577.2289632005329
-531.4362354964472	-582.1632719976603
-526.5019266993198	-587.0975807947879
-521.5676179021923	-592.0318895919153
-516.6333091050649	-592.0318895919153
-511.69900030793735	-596.9661983890428
-506.7646915108099	-601.9005071861702
-501.8303827136824	-606.8348159832977
-496.89607391655494	-606.8348159832977
-491.96176511942747	-611.7691247804252
-487.0274563223	-611.7691247804252
-482.0931475251726	-616.7034335775527
-477.1588387280451	-616.7034335775527
-472.22452993091764	-616.7034335775527
-467.29022113379017	-616.7034335775527
-462.3559123366627	-616.7034335775527
-457.4216035395352	-616.7034335775527
-452.48729474240776	-611.7691247804252
-447.5529859452803	-611.7691247804252
-442.6186771481528	-611.7691247804252
-437.68436835102534	-611.7691247804252
-432.75005955389787	-611.7691247804252
-427.8157507567704	-611.7691247804252
-422.8814419596429	-606.8348159832977
-417.94713316251546	-606.8348159832977
-413.012824365388	-606.8348159832977
-408.0785155682605	-606.8348159832977
-403.14420677113304	-606.8348159832977
-398.20989797400557	-611.7691247804252
-393.2755891768781	-611.7691247804252
-388.34128037975063	-611.7691247804252
-383.40697158262316	-611.7691247804252
-378.47266278549574	-611.7691247804252
-373.53835398836827	-611.7691247804252
-368.6040451912408	-611.7691247804252
-363.66973639411333	-611.7691247804252
-358.73542759698586	-611.7691247804252
-353.8011187998584	-611.7691247804252
-348.8668100027309	-611.7691247804252
-343.93250120560344	-611.7691247804252
-338.998192408476	-616.7034335775527
-334.0638836113485	-621.6377423746801
-329.12957481422103	-621.6377423746801
-324.19526601709356	-626.5720511718076
-324.19526601709356	-631.506359968935
-319.2609572199661	-636.4406687660626
-314.3266484228386	-641.37497756319
-314.3266484228386	-646.3092863603175
-314.3266484228386	-651.2435951574449
-309.39233962571114	-656.1779039545723
-309.39233962571114	-661.1122127516999
-309.39233962571114	-666.0465215488273
-309.39233962571114	-670.9808303459548
-304.4580308285837	-675.9151391430822
-304.4580308285837	-680.8494479402098
-299.5237220314562	-685.7837567373372
-294.58941323432873	-690.7180655344647
-289.65510443720126	-690.7180655344647
-284.7207956400738	-690.7180655344647
-279.7864868429463	-695.6523743315921
-274.8521780458189	-695.6523743315921
-269.91786924869143	-695.6523743315921
-264.98356045156396	-700.5866831287196
-260.0492516544365	-700.5866831287196
-255.114942857309	-700.5866831287196
-250.18063406018152	-700.5866831287196
-245.24632526305408	-700.5866831287196
-240.3120164659266	-700.5866831287196
-235.37770766879913	-700.5866831287196
-230.44339887167166	-700.5866831287196
-225.5090900745442	-700.5866831287196
-220.57478127741672	-700.5866831287196
-215.64047248028925	-700.5866831287196
-210.70616368316178	-700.5866831287196
-205.7718548860343	-700.5866831287196
-200.83754608890683	-705.520991925847
-195.9032372917794	-705.520991925847
-190.96892849465192	-705.520991925847
-186.03461969752445	-705.520991925847
-181.10031090039698	-705.520991925847
-176.1660021032695	-705.520991925847
-171.23169330614203	-710.4553007229746
-166.29738450901456	-710.4553007229746
-161.3630757118871	-710.4553007229746
-156.42876691475962	-710.4553007229746
-151.49445811763215	-710.4553007229746
-146.56014932050468	-710.4553007229746
-141.62584052337724	-710.4553007229746
-136.69153172624976	-710.4553007229746
-131.7572229291223	-710.4553007229746
-126.82291413199482	-710.4553007229746
-121.88860533486735	-710.4553007229746
-116.95429653773988	-710.4553007229746
-112.01998774061241	-710.4553007229746
-107.08567894348494	-710.4553007229746
-102.15137014635748	-710.4553007229746
-97.21706134923001	-710.4553007229746
-92.28275255210254	-710.4553007229746
-87.34844375497507	-710.4553007229746
-82.4141349578476	-710.4553007229746
-77.47982616072014	-710.4553007229746
-72.54551736359267	-710.4553007229746
-67.6112085664652	-710.4553007229746
-62.67689976933772	-705.520991925847
-57.74259097221026	-705.520991925847
-52.80828217508279	-705.520991925847
-47.873973377955316	-705.520991925847
-42.93966458082785	-705.520991925847
-38.00535578370038	-705.520991925847
-33.07104698657291	-705.520991925847
-28.136738189445445	-700.5866831287196
-23.202429392317974	-700.5866831287196
-18.268120595190506	-695.6523743315921
-13.333811798063039	-695.6523743315921
-8.39950300093557	-695.6523743315921
-3.4651942038081014	-690.7180655344647
1.4691145933193672	-690.7180655344647
6.403423390446836	-685.7837567373372
11.337732187574305	-685.7837567373372
16.272040984701775	-680.8494479402098
21.206349781829243	-680.8494479402098
26.14065857895671	-675.9151391430822
31.074967376084178	-675.9151391430822
36.009276173211646	-670.9808303459548
40.94358497033912	-666.0465215488273
45.87789376746659	-661.1122127516999
50.81220256459405	-656.1779039545723
55.746511361721524	-651.2435951574449
60.68082015884899	-646.3092863603175
65.61512895597646	-641.37497756319
70.54943775310393	-636.4406687660626
75.4837465502314	-631.506359968935
80.41805534735886	-631.506359968935
85.35236414448633	-631.506359968935
90.2866729416138	-626.5720511718076
95.22098173874127	-621.6377423746801
100.15529053586874	-616.7034335775527
105.08959933299622	-616.7034335775527
110.02390813012367	-616.7034335775527
114.95821692725114	-611.7691247804252
119.89252572437861	-611.7691247804252
124.82683452150609	-606.8348159832977
129.76114331863354	-601.9005071861702
134.69545211576101	-601.9005071861702
139.6297609128885	-596.9661983890428
144.56406971001596	-592.0318895919153
149.49837850714343	-587.0975807947879
154.4326873042709	-587.0975807947879
159.36699610139837	-582.1632719976603
164.30130489852584	-582.1632719976603
169.2356136956533	-577.2289632005329
174.16992249278076	-577.2289632005329
179.10423128990823	-572.2946544034054
184.0385400870357	-572.2946544034054
188.97284888416317	-567.360345606278
193.90715768129064	-567.360345606278
198.8414664784181	-567.360345606278
203.77577527554558	-567.360345606278
208.71008407267306	-562.4260368091504
213.64439286980053	-562.4260368091504
218.578701666928	-557.491728012023
223.51301046405547	-552.5574192148955
228.4473192611829	-552.5574192148955
233.38162805831038	-547.6231104177681
238.31593685543785	-547.6231104177681
243.25024565256533	-542.6888016206406
248.1845544496928	-542.6888016206406
253.11886324682027	-537.7544928235131
258.0531720439477	-537.7544928235131
262.9874808410752	-537.7544928235131
267.92178963820265	-532.8201840263857
272.8560984353301	-532.8201840263857
277.7904072324576	-527.8858752292582
282.72471602958507	-527.8858752292582
287.65902482671254	-527.8858752292582
292.59333362384	-522.9515664321308
297.5276424209675	-522.9515664321308
302.46195121809495	-518.0172576350033
307.3962600152224	-518.0172576350033
312.3305688123499	-518.0172576350033
317.26487760947737	-518.0172576350033
322.19918640660484	-513.0829488378758
327.1334952037323	-513.0829488378758
332.0678040008598	-513.0829488378758
337.00211279798725	-513.0829488378758
341.9364215951147	-513.0829488378758
346.8707303922422	-513.0829488378758
351.80503918936967	-513.0829488378758
356.7393479864971	-518.0172576350033
361.67365678362455	-518.0172576350033
366.607965580752	-518.0172576350033
371.5422743778795	-518.0172576350033
376.47658317500697	-522.9515664321308
381.41089197213444	-522.9515664321308
386.3452007692619	-522.9515664321308
391.2795095663894	-522.9515664321308
396.21381836351685	-522.9515664321308
401.1481271606443	-518.0172576350033
406.0824359577718	-518.0172576350033
411.01674475489926	-518.0172576350033
415.95105355202674	-518.0172576350033
420.8853623491542	-513.0829488378758
425.8196711462817	-513.0829488378758
430.75397994340915	-508.1486400407483
435.6882887405366	-503.21433124362085
440.6225975376641	-503.21433124362085
445.55690633479156	-498.2800224464934
450.49121513191903	-493.3457136493659
455.4255239290465	-488.4114048522385
460.359832726174	-483.477096055111
465.2941415233014	-478.54278725798355
470.22845032042886	-473.6084784608561
475.16275911755633	-468.6741696637286
480.0970679146838	-463.73986086660113
485.0313767118113	-458.80555206947366
489.96568550893875	-453.8712432723462
494.8999943060662	-448.9369344752187
499.8343031031937	-444.00262567809125
504.76861190032116	-439.0683168809638
509.70292069744863	-439.0683168809638
514.6372294945761	-434.1340080838363
519.5715382917035	-429.19969928670884
524.505847088831	-429.19969928670884
529.4401558859585	-424.26539048958136
534.374464683086	-424.26539048958136
539.3087734802134	-424.26539048958136
544.2430822773409	-419.3310816924539
549.1773910744683	-419.3310816924539
554.1116998715959	-414.3967728953264
559.0460086687233	-414.3967728953264
563.9803174658508	-414.3967728953264
568.9146262629782	-409.46246409819895
573.8489350601058	-409.46246409819895
578.7832438572332	-404.5281553010715
583.7175526543607	-404.5281553010715
588.6518614514881	-404.5281553010715
593.5861702486156	-399.593846503944
598.5204790457431	-399.593846503944
603.4547878428706	-394.65953770681654
608.389096639998	-394.65953770681654
613.3234054371255	-394.65953770681654
618.257714234253	-394.65953770681654
623.1920230313804	-389.72522890968906
628.1263318285079	-389.72522890968906
633.0606406256353	-389.72522890968906
637.9949494227628	-389.72522890968906
642.9292582198902	-384.7909201125616
647.8635670170178	-384.7909201125616
652.7978758141452	-384.7909201125616
657.7321846112727	-384.7909201125616
662.6664934084001	-379.8566113154342
667.6008022055277	-379.8566113154342
672.5351110026551	-374.9223025183067
677.4694197997826	-374.9223025183067
682.40372859691	-369.98799372117924
687.3380373940375	-369.98799372117924
692.272346191165	-365.05368492405177
697.2066549882925	-360.1193761269243
702.1409637854199	-360.1193761269243
707.0752725825474	-355.1850673297968
712.0095813796748	-350.25075853266935
716.9438901768024	-345.3164497355419
721.8781989739298	-345.3164497355419
726.8125077710572	-340.3821409384144
731.7468165681847	-340.3821409384144
736.6811253653121	-335.44783214128694
741.6154341624397	-335.44783214128694
746.5497429595671	-330.51352334415947
751.4840517566946	-330.51352334415947
756.418360553822	-325.579214547032
761.3526693509496	-320.6449057499045
766.286978148077	-315.71059695277705
771.2212869452045	-310.7762881556496
776.1555957423319	-305.8419793585221
781.0899045394594	-300.90767056139464
781.0899045394594	-295.97336176426717
786.0242133365869	-291.0390529671397
790.9585221337144	-286.1047441700122
795.8928309308418	-281.17043537288475
800.8271397279693	-276.23612657575734
800.8271397279693	-271.30181777862987
805.7614485250967	-266.3675089815024
805.7614485250967	-261.4332001843749
810.6957573222243	-256.49889138724745
815.6300661193517	-251.56458259011998
815.6300661193517	-246.6302737929925
820.5643749164792	-241.69596499586504
825.4986837136066	-236.76165619873757
830.432992510734	-231.8273474016101
830.432992510734	-226.89303860448263
835.3673013078616	-221.95872980735516
840.301610104989	-217.02442101022768
845.2359189021165	-212.0901122131002
850.1702276992439	-212.0901122131002
855.1045364963715	-207.15580341597274
860.0388452934989	-202.22149461884527
864.9731540906264	-197.28718582171783
864.9731540906264	-192.35287702459036
869.9074628877538	-187.41856822746288
869.9074628877538	-182.4842594303354
874.8417716848813	-177.54995063320794
879.7760804820088	-172.61564183608047
879.7760804820088	-167.681333038953
884.7103892791363	-162.74702424182553
889.6446980762637	-157.81271544469806
889.6446980762637	-152.87840664757059
894.5790068733912	-147.94409785044311
899.5133156705186	-147.94409785044311
904.4476244676462	-143.00978905331567
909.3819332647736	-138.0754802561882
914.3162420619011	-133.14117145906073
919.2505508590285	-128.20686266193326
919.2505508590285	-123.27255386480579
924.184859656156	-118.33824506767832
929.1191684532835	-113.40393627055084
929.1191684532835	-108.46962747342337
929.1191684532835	-103.53531867629592
929.1191684532835	-98.60100987916844
929.1191684532835	-93.66670108204097
929.1191684532835	-88.7323922849135
929.1191684532835	-83.79808348778603
929.1191684532835	-78.86377469065857
929.1191684532835	-73.9294658935311
929.1191684532835	-68.99515709640363
929.1191684532835	-64.06084829927616
929.1191684532835	-59.126539502148695
929.1191684532835	-54.192230705021224
929.1191684532835	-49.25792190789375
929.1191684532835	-44.32361311076629
934.053477250411	-39.38930431363882
934.053477250411	-34.45499551651135
934.053477250411	-29.520686719383882
934.053477250411	-24.586377922256414
934.053477250411	-19.652069125128943
934.053477250411	-14.717760328001475
938.9877860475384	-9.783451530874007
938.9877860475384	-4.849142733746538
938.9877860475384	0.08516606338093044
938.9877860475384	5.019474860508399
938.9877860475384	9.953783657635867
938.9877860475384	14.888092454763337
934.053477250411	19.822401251890806
934.053477250411	24.756710049018274
934.053477250411	29.69101884614574
929.1191684532835	34.62532764327321
929.1191684532835	39.55963644040068
929.1191684532835	44.493945237528145
924.184859656156	49.428254034655616
924.184859656156	54.36256283178309
924.184859656156	59.29687162891055
919.2505508590285	64.23118042603802
919.2505508590285	69.1654892231655
919.2505508590285	74.09979802029297
914.3162420619011	79.03410681742042
914.3162420619011	83.9684156145479
909.3819332647736	88.90272441167536
904.4476244676462	93.83703320880284
899.5133156705186	98.77134200593031
894.5790068733912	103.70565080305776
889.6446980762637	108.63995960018524
884.7103892791363	113.57426839731271
884.7103892791363	118.50857719444018
879.7760804820088	118.50857719444018
874.8417716848813	123.44288599156765
869.9074628877538	128.3771947886951
869.9074628877538	133.31150358582258
864.9731540906264	138.24581238295005
860.0388452934989	143.18012118007752
855.1045364963715	148.114429977205
855.1045364963715	153.04873877433246
850.1702276992439	157.98304757145993
850.1702276992439	162.9173563685874
845.2359189021165	167.85166516571488
840.301610104989	172.78597396284232
840.301610104989	177.7202827599698
835.3673013078616	182.65459155709726
835.3673013078616	187.58890035422473
830.432992510734	192.5232091513522
830.432992510734	197.45751794847968
825.4986837136066	202.39182674560715
820.5643749164792	207.32613554273462
815.6300661193517	207.32613554273462
810.6957573222243	212.2604443398621
805.7614485250967	212.2604443398621
800.8271397279693	217.19475313698956
795.8928309308418	217.19475313698956
790.9585221337144	222.129061934117
786.0242133365869	222.129061934117
781.0899045394594	227.06337073124448
776.1555957423319	231.99767952837195
771.2212869452045	236.93198832549942
766.286978148077	241.8662971226269
761.3526693509496	246.80060591975436
756.418360553822	251.73491471688183
756.418360553822	256.6692235140093
751.4840517566946	261.60353231113675
746.5497429595671	266.5378411082642
746.5497429595671	271.4721499053917
741.6154341624397	276.40645870251916
736.6811253653121	281.34076749964663
736.6811253653121	286.2750762967741
731.7468165681847	286.2750762967741
726.8125077710572	291.2093850939016
721.8781989739298	296.14369389102905
716.9438901768024	301.0780026881565
712.0095813796748	301.0780026881565
707.0752725825474	306.012311485284
702.1409637854199	306.012311485284
697.2066549882925	306.012311485284
692.272346191165	310.94662028241146
687.3380373940375	310.94662028241146
682.40372859691	310.94662028241146
677.4694197997826	310.94662028241146
672.5351110026551	310.94662028241146
667.6008022055277	310.94662028241146
662.6664934084001	315.88092907953893
657.7321846112727	315.88092907953893
652.7978758141452	315.88092907953893
647.8635670170178	315.88092907953893
642.9292582198902	315.88092907953893
637.9949494227628	315.88092907953893
633.0606406256353	320.8152378766664
628.1263318285079	320.8152378766664
623.1920230313804	320.8152378766664
618.257714234253	320.8152378766664
613.3234054371255	320.8152378766664
608.389096639998	325.7495466737939
603.4547878428706	325.7495466737939
598.5204790457431	330.68385547092134
593.5861702486156	330.68385547092134
588.6518614514881	335.6181642680488
583.7175526543607	335.6181642680488
578.7832438572332	340.5524730651763
573.8489350601058	340.5524730651763
568.9146262629782	340.5524730651763
563.9803174658508	345.48678186230376
559.0460086687233	345.48678186230376
554.1116998715959	350.42109065943123
549.1773910744683	350.42109065943123
544.2430822773409	350.42109065943123
539.3087734802134	350.42109065943123
534.374464683086	350.42109065943123
529.4401558859585	350.42109065943123
524.505847088831	350.42109065943123
519.5715382917035	350.42109065943123
514.6372294945761	350.42109065943123
509.70292069744863	355.35539945655864
504.76861190032116	355.35539945655864
499.8343031031937	355.35539945655864
494.8999943060662	360.2897082536861
489.96568550893875	365.2240170508136
485.0313767118113	370.15832584794106
480.0970679146838	375.09263464506853
