# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
1405.4767880501122	-246.9836362966547
1414.723179432518	-237.73724491424898
1414.723179432518	-228.49085353184321
1423.9695708149238	-219.24446214943748
1423.9695708149238	-209.99807076703175
1423.9695708149238	-200.751679384626
1433.2159621973294	-191.50528800222025
1433.2159621973294	-182.2588966198145
1433.2159621973294	-173.01250523740876
1442.4623535797352	-163.766113855003
1442.4623535797352	-154.51972247259727
1451.708744962141	-145.2733310901915
1451.708744962141	-136.02693970778577
1451.708744962141	-126.78054832538002
1451.708744962141	-117.53415694297428
1451.708744962141	-108.28776556056853
1442.4623535797352	-99.0413741781628
1442.4623535797352	-89.79498279575705
1442.4623535797352	-80.5485914133513
1433.2159621973294	-71.30220003094556
1433.2159621973294	-62.05580864853981
1423.9695708149238	-52.80941726613406
1423.9695708149238	-43.56302588372832
1423.9695708149238	-34.316634501322575
1423.9695708149238	-25.070243118916828
1423.9695708149238	-15.823851736511083
1423.9695708149238	-6.577460354105337
1423.9695708149238	2.668931028300408
1423.9695708149238	11.915322410706153
1423.9695708149238	21.161713793111897
1423.9695708149238	30.408105175517644
1414.723179432518	39.65449655792339
1414.723179432518	48.900887940329135
1405.4767880501122	58.14727932273488
1396.2303966677066	67.39367070514062
1386.9840052853008	67.39367070514062
1377.737613902895	76.64006208754637
1377.737613902895	85.88645346995212
1368.4912225204894	95.13284485235786
1359.2448311380836	95.13284485235786
1349.9984397556777	104.37923623476361
1340.752048373272	113.62562761716936
1331.5056569908663	122.87201899957509
1331.5056569908663	132.11841038198085
1322.2592656084605	132.11841038198085
1313.0128742260547	141.36480176438658
1303.766482843649	150.61119314679235
1294.5200914612433	150.61119314679235
1285.2737000788375	159.85758452919808
1276.0273086964319	169.1039759116038
1266.780917314026	169.1039759116038
1257.5345259316202	178.35036729400957
1257.5345259316202	187.5967586764153
1248.2881345492146	196.84315005882107
1239.0417431668088	206.0895414412268
1239.0417431668088	215.33593282363256
1229.795351784403	224.5823242060383
1220.5489604019974	233.82871558844403
1211.3025690195916	243.0751069708498
1211.3025690195916	252.32149835325552
1202.0561776371858	261.56788973566125
1192.8097862547802	261.56788973566125
1183.5633948723744	270.814281118067
1183.5633948723744	280.0606725004728
1174.3170034899686	280.0606725004728
1165.070612107563	289.30706388287854
1165.070612107563	298.55345526528424
1155.8242207251571	307.79984664769
1146.5778293427513	317.04623803009576
1137.3314379603457	326.29262941250147
1128.08504657794	335.53902079490723
1118.838655195534	344.785412177313
1109.5922638131283	344.785412177313
1100.3458724307227	354.03180355971875
1091.0994810483169	363.27819494212446
1081.853089665911	372.5245863245302
1072.6066982835055	381.770977706936
1063.3603069010996	391.0173690893417
1054.1139155186938	400.26376047174745
1044.8675241362882	409.5101518541532
1035.6211327538824	409.5101518541532
1026.3747413714766	418.75654323655897
1017.1283499890709	418.75654323655897
1007.8819586066652	428.0029346189647
998.6355672242595	428.0029346189647
989.3891758418537	428.0029346189647
980.142784459448	428.0029346189647
970.8963930770423	437.24932600137043
961.6500016946364	437.24932600137043
952.4036103122307	446.4957173837762
943.1572189298249	446.4957173837762
933.9108275474192	455.7421087661819
933.9108275474192	464.98850014858766
924.6644361650135	464.98850014858766
915.4180447826077	474.2348915309934
906.171653400202	483.4812829133992
896.9252620177963	492.7276742958049
887.6788706353905	501.97406567821065
878.4324792529848	511.2204570606164
878.4324792529848	520.4668484430222
869.1860878705791	529.7132398254279
859.9396964881732	538.9596312078336
859.9396964881732	548.2060225902394
850.6933051057675	557.4524139726451
841.4469137233618	566.6988053550509
841.4469137233618	575.9451967374566
832.200522340956	585.1915881198623
822.9541309585503	594.4379795022681
813.7077395761445	603.6843708846739
804.4613481937388	603.6843708846739
795.2149568113331	612.9307622670796
785.9685654289273	612.9307622670796
776.7221740465216	622.1771536494854
767.4757826641159	631.4235450318911
758.22939128171	631.4235450318911
748.9829998993043	631.4235450318911
739.7366085168986	640.6699364142968
730.4902171344928	649.9163277967026
730.4902171344928	659.1627191791083
721.2438257520871	668.4091105615141
711.9974343696813	677.6555019439198
702.7510429872756	686.9018933263255
693.5046516048699	686.9018933263255
684.2582602224641	696.1482847087314
675.0118688400584	696.1482847087314
665.7654774576527	705.3946760911371
656.5190860752468	705.3946760911371
647.2726946928411	705.3946760911371
638.0263033104354	705.3946760911371
628.7799119280296	714.6410674735428
619.5335205456239	714.6410674735428
610.2871291632182	714.6410674735428
601.0407377808124	714.6410674735428
591.7943463984067	714.6410674735428
582.5479550160009	714.6410674735428
573.3015636335952	714.6410674735428
564.0551722511894	714.6410674735428
554.8087808687836	705.3946760911371
545.5623894863779	705.3946760911371
536.3159981039722	705.3946760911371
527.0696067215664	696.1482847087314
517.8232153391607	696.1482847087314
508.57682395675494	696.1482847087314
499.3304325743492	696.1482847087314
490.08404119194347	696.1482847087314
480.8376498095377	696.1482847087314
471.59125842713195	696.1482847087314
462.34486704472624	696.1482847087314
453.0984756623205	696.1482847087314
443.8520842799147	696.1482847087314
434.60569289750896	696.1482847087314
425.35930151510325	696.1482847087314
416.1129101326975	696.1482847087314
406.86651875029173	696.1482847087314
397.620127367886	696.1482847087314
388.37373598548027	696.1482847087314
379.1273446030745	696.1482847087314
369.88095322066874	696.1482847087314
360.63456183826304	696.1482847087314
351.3881704558573	705.3946760911371
342.1417790734515	705.3946760911371
332.8953876910458	705.3946760911371
323.64899630864005	714.6410674735428
314.4026049262343	714.6410674735428
305.1562135438285	714.6410674735428
295.9098221614228	714.6410674735428
286.66343077901706	723.8874588559486
277.4170393966113	723.8874588559486
268.17064801420554	733.1338502383543
258.92425663179984	733.1338502383543
249.67786524939407	733.1338502383543
240.43147386698834	733.1338502383543
231.18508248458258	733.1338502383543
221.93869110217685	733.1338502383543
212.69229971977109	733.1338502383543
203.44590833736535	733.1338502383543
194.1995169549596	733.1338502383543
184.95312557255386	733.1338502383543
175.70673419014813	733.1338502383543
166.46034280774236	733.1338502383543
157.21395142533663	733.1338502383543
147.96756004293087	733.1338502383543
138.72116866052514	723.8874588559486
129.47477727811938	723.8874588559486
120.22838589571364	714.6410674735428
