# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
-1080.3724550651068	483.4855777965795
-1089.6236758909597	483.4855777965795
-1098.8748967168124	474.2343569707267
-1108.1261175426653	464.9831361448739
-1108.1261175426653	455.73191531902114
-1117.377338368518	446.48069449316836
-1126.6285591943708	437.2294736673156
-1135.8797800202235	427.9782528414628
-1145.1310008460764	418.72703201561
-1154.382221671929	409.4758111897572
-1163.633442497782	409.4758111897572
-1172.8846633236346	409.4758111897572
-1182.1358841494875	400.22459036390444
-1191.3871049753402	390.97336953805166
-1200.638325801193	390.97336953805166
-1209.8895466270458	390.97336953805166
-1219.1407674528987	381.7221487121989
-1228.3919882787513	372.4709278863461
-1237.6432091046042	363.2197070604933
-1246.894429930457	353.9684862346405
-1256.1456507563098	353.9684862346405
-1265.3968715821625	344.71726540878774
-1274.6480924080154	335.46604458293496
-1283.899313233868	335.46604458293496
-1293.150534059721	326.2148237570822
-1302.4017548855736	326.2148237570822
-1311.6529757114265	316.9636029312294
-1320.9041965372792	307.7123821053766
-1330.155417363132	307.7123821053766
-1339.4066381889847	298.4611612795238
-1348.6578590148376	289.20994045367104
-1357.9090798406903	279.95871962781825
-1367.1603006665432	270.70749880196547
-1376.4115214923959	261.4562779761127
-1385.6627423182488	252.20505715025993
-1394.9139631441014	252.20505715025993
-1404.1651839699543	252.20505715025993
-1413.416404795807	242.95383632440715
-1422.66762562166	233.70261549855437
-1431.9188464475126	224.45139467270158
-1441.1700672733655	224.45139467270158
-1450.4212880992181	215.2001738468488
-1459.672508925071	205.94895302099602
-1468.9237297509237	205.94895302099602
-1478.1749505767766	196.69773219514323
-1487.4261714026293	196.69773219514323
-1496.6773922284822	187.44651136929045
-1505.9286130543348	178.19529054343766
-1505.9286130543348	168.94406971758488
-1515.1798338801877	159.6928488917321
-1524.4310547060404	150.4416280658793
-1533.6822755318933	141.19040724002653
-1542.933496357746	131.93918641417375
-1552.1847171835989	122.68796558832095
-1561.4359380094515	113.43674476246817
-1561.4359380094515	104.18552393661538
-1561.4359380094515	94.9343031107626
-1570.6871588353044	85.68308228490982
-1570.6871588353044	76.43186145905703
-1570.6871588353044	67.18064063320425
-1570.6871588353044	57.92941980735147
-1570.6871588353044	48.67819898149869
-1570.6871588353044	39.426978155645905
-1570.6871588353044	30.17575732979312
-1570.6871588353044	20.924536503940338
-1579.9383796611571	11.673315678087553
-1579.9383796611571	2.42209485223477
-1579.9383796611571	-6.829125973618013
-1579.9383796611571	-16.080346799470796
-1579.9383796611571	-25.33156762532358
-1579.9383796611571	-34.58278845117636
-1579.9383796611571	-43.834009277029146
-1589.18960048701	-53.08523010288193
-1589.18960048701	-62.33645092873471
-1589.18960048701	-71.5876717545875
-1589.18960048701	-80.83889258044029
-1589.18960048701	-90.09011340629307
-1589.18960048701	-99.34133423214585
-1589.18960048701	-108.59255505799864
-1589.18960048701	-117.84377588385142
-1579.9383796611571	-127.0949967097042
-1579.9383796611571	-136.34621753555697
-1579.9383796611571	-145.59743836140976
-1579.9383796611571	-154.84865918726254
-1579.9383796611571	-164.09988001311532
-1579.9383796611571	-173.3511008389681
-1579.9383796611571	-182.6023216648209
-1579.9383796611571	-191.85354249067368
-1579.9383796611571	-201.10476331652646
-1570.6871588353044	-210.35598414237924
-1570.6871588353044	-219.60720496823203
-1561.4359380094515	-228.8584257940848
-1552.1847171835989	-238.1096466199376
-1552.1847171835989	-247.36086744579038
-1542.933496357746	-256.6120882716432
-1533.6822755318933	-256.6120882716432
-1524.4310547060404	-265.86330909749597
-1515.1798338801877	-275.11452992334875
-1505.9286130543348	-284.36575074920154
-1496.6773922284822	-293.6169715750543
-1487.4261714026293	-302.8681924009071
-1487.4261714026293	-312.1194132267599
-1478.1749505767766	-312.1194132267599
-1468.9237297509237	-321.3706340526127
-1459.672508925071	-330.62185487846546
-1450.4212880992181	-339.87307570431824
-1441.1700672733655	-349.124296530171
-1431.9188464475126	-358.3755173560238
-1431.9188464475126	-367.6267381818766
-1422.66762562166	-376.8779590077294
-1422.66762562166	-386.12917983358216
-1422.66762562166	-395.38040065943494
-1413.416404795807	-404.6316214852877
-1413.416404795807	-413.8828423111405
-1404.1651839699543	-423.1340631369933
-1404.1651839699543	-432.3852839628461
-1394.9139631441014	-441.63650478869886
-1394.9139631441014	-450.88772561455164
-1385.6627423182488	-460.1389464404044
-1376.4115214923959	-469.3901672662572
-1367.1603006665432	-469.3901672662572
-1357.9090798406903	-469.3901672662572
-1348.6578590148376	-469.3901672662572
-1339.4066381889847	-469.3901672662572
-1330.155417363132	-469.3901672662572
-1320.9041965372792	-469.3901672662572
-1311.6529757114265	-469.3901672662572
-1302.4017548855736	-469.3901672662572
-1293.150534059721	-469.3901672662572
-1283.899313233868	-469.3901672662572
-1274.6480924080154	-469.3901672662572
-1265.3968715821625	-469.3901672662572
-1256.1456507563098	-478.64138809211
-1246.894429930457	-478.64138809211
-1237.6432091046042	-478.64138809211
-1228.3919882787513	-487.8926089179628
-1219.1407674528987	-487.8926089179628
-1209.8895466270458	-497.14382974381556
-1200.638325801193	-497.14382974381556
-1191.3871049753402	-497.14382974381556
-1182.1358841494875	-506.39505056966834
-1172.8846633236346	-515.6462713955211
-1163.633442497782	-524.8974922213739
-1154.382221671929	-534.1487130472267
-1154.382221671929	-543.3999338730795
-1145.1310008460764	-552.6511546989323
-1135.8797800202235	-552.6511546989323
-1126.6285591943708	-561.902375524785
-1117.377338368518	-571.1535963506378
-1108.1261175426653	-571.1535963506378
-1098.8748967168124	-571.1535963506378
-1089.6236758909597	-580.4048171764906
-1080.3724550651068	-580.4048171764906
-1071.1212342392541	-580.4048171764906
-1061.8700134134012	-589.6560380023434
-1052.6187925875486	-589.6560380023434
-1043.3675717616957	-589.6560380023434
-1034.116350935843	-589.6560380023434
-1024.86513010999	-598.9072588281962
-1015.6139092841374	-598.9072588281962
-1006.3626884582847	-598.9072588281962
-997.1114676324319	-608.158479654049
-987.8602468065791	-617.4097004799017
-978.6090259807263	-617.4097004799017
-969.3578051548735	-626.6609213057545
-960.1065843290207	-635.9121421316073
-950.855363503168	-635.9121421316073
-941.6041426773152	-635.9121421316073
-932.3529218514624	-645.1633629574601
-923.1017010256096	-645.1633629574601
-913.8504801997568	-654.4145837833129
-904.599259373904	-654.4145837833129
-895.3480385480512	-654.4145837833129
-886.0968177221985	-663.6658046091657
-876.8455968963457	-663.6658046091657
-867.5943760704929	-672.9170254350184
-858.3431552446401	-672.9170254350184
-849.0919344187873	-672.9170254350184
-839.8407135929345	-682.1682462608712
-830.5894927670818	-682.1682462608712
-821.338271941229	-691.419467086724
-812.0870511153762	-691.419467086724
-802.8358302895234	-700.6706879125768
-793.5846094636706	-709.9219087384296
-784.3333886378178	-709.9219087384296
-775.0821678119651	-719.1731295642824
-765.8309469861123	-719.1731295642824
-756.5797261602595	-728.4243503901351
-747.3285053344067	-737.6755712159879
-738.0772845085539	-737.6755712159879
-728.8260636827011	-746.9267920418407
-719.5748428568484	-746.9267920418407
-710.3236220309956	-756.1780128676935
-701.0724012051428	-756.1780128676935
-691.82118037929	-756.1780128676935
-682.5699595534372	-765.4292336935463
-673.3187387275844	-765.4292336935463
-664.0675179017317	-765.4292336935463
-654.8162970758789	-774.6804545193991
-645.5650762500261	-774.6804545193991
-636.3138554241733	-774.6804545193991
-627.0626345983205	-783.9316753452518
-617.8114137724677	-783.9316753452518
-608.560192946615	-783.9316753452518
-599.3089721207622	-793.1828961711046
-590.0577512949094	-793.1828961711046
-580.8065304690566	-793.1828961711046
-571.5553096432038	-793.1828961711046
-562.304088817351	-802.4341169969574
-553.0528679914983	-802.4341169969574
-543.8016471656455	-802.4341169969574
-534.5504263397927	-811.6853378228102
-525.2992055139399	-811.6853378228102
-516.0479846880871	-820.936558648663
-506.79676386223434	-820.936558648663
-497.54554303638156	-830.1877794745158
-488.2943222105288	-830.1877794745158
-479.043101384676	-830.1877794745158
-469.7918805588232	-839.4390003003685
-460.5406597329704	-839.4390003003685
-451.28943890711764	-839.4390003003685
-442.03821808126486	-839.4390003003685
-432.7869972554121	-839.4390003003685
-423.5357764295593	-839.4390003003685
-414.2845556037065	-839.4390003003685
-405.0333347778537	-839.4390003003685
-395.78211395200094	-839.4390003003685
-386.53089312614816	-839.4390003003685
-377.2796723002954	-839.4390003003685
-368.0284514744426	-839.4390003003685
-358.7772306485898	-839.4390003003685
-349.526009822737	-839.4390003003685
-340.27478899688424	-839.4390003003685
-331.02356817103146	-839.4390003003685
-321.7723473451787	-830.1877794745158
-312.5211265193259	-830.1877794745158
-303.2699056934731	-830.1877794745158
-294.0186848676203	-830.1877794745158
-284.76746404176754	-830.1877794745158
-275.51624321591476	-830.1877794745158
-266.265022390062	-830.1877794745158
-257.0138015642092	-830.1877794745158
-247.7625807383564	-839.4390003003685
-238.51135991250362	-839.4390003003685
-229.26013908665084	-839.4390003003685
-220.00891826079805	-848.6902211262213
-210.75769743494527	-848.6902211262213
-201.5064766090925	-857.9414419520741
-192.2552557832397	-857.9414419520741
-183.00403495738692	-857.9414419520741
-173.75281413153414	-867.1926627779269
-164.50159330568135	-867.1926627779269
-155.25037247982857	-867.1926627779269
-145.9991516539758	-867.1926627779269
-136.747930828123	-867.1926627779269
-127.4967100022702	-867.1926627779269
-118.24548917641742	-867.1926627779269
-108.99426835056464	-857.9414419520741
-99.74304752471186	-857.9414419520741
-90.49182669885907	-857.9414419520741
-81.24060587300629	-857.9414419520741
-71.9893850471535	-867.1926627779269
-62.73816422130073	-867.1926627779269
-53.486943395447945	-867.1926627779269
-44.23572256959516	-876.4438836037797
-34.98450174374238	-867.1926627779269
-25.733280917889594	-876.4438836037797
-16.48206009203681	-876.4438836037797
-7.230839266184026	-876.4438836037797
2.020381559668757	-876.4438836037797
11.27160238552154	-876.4438836037797
20.522823211374323	-876.4438836037797
29.774044037227107	-876.4438836037797
39.02526486307989	-867.1926627779269
48.276485688932674	-867.1926627779269
57.52770651478546	-867.1926627779269
66.77892734063825	-857.9414419520741
76.03014816649103	-857.9414419520741
85.28136899234381	-857.9414419520741
94.5325898181966	-857.9414419520741
103.78381064404938	-848.6902211262213
113.03503146990217	-848.6902211262213
122.28625229575495	-839.4390003003685
131.53747312160772	-839.4390003003685
140.7886939474605	-830.1877794745158
150.03991477331328	-830.1877794745158
159.29113559916607	-830.1877794745158
168.54235642501885	-820.936558648663
177.79357725087164	-820.936558648663
187.04479807672442	-820.936558648663
196.2960189025772	-820.936558648663
205.54723972843	-811.6853378228102
214.79846055428277	-820.936558648663
224.04968138013555	-820.936558648663
233.30090220598834	-820.936558648663
242.55212303184112	-820.936558648663
251.8033438576939	-820.936558648663
261.0545646835467	-820.936558648663
270.30578550939947	-820.936558648663
279.55700633525225	-820.936558648663
288.80822716110504	-820.936558648663
298.0594479869578	-820.936558648663
307.3106688128106	-820.936558648663
316.5618896386634	-820.936558648663
325.81311046451617	-830.1877794745158
335.06433129036895	-830.1877794745158
344.31555211622174	-830.1877794745158
353.5667729420745	-830.1877794745158
362.8179937679273	-830.1877794745158
372.0692145937801	-830.1877794745158
381.3204354196329	-830.1877794745158
390.57165624548566	-830.1877794745158
399.82287707133844	-820.936558648663
409.0740978971912	-820.936558648663
418.325318723044	-820.936558648663
427.5765395488968	-820.936558648663
436.8277603747496	-830.1877794745158
446.07898120060236	-830.1877794745158
455.33020202645514	-830.1877794745158
464.5814228523079	-839.4390003003685
473.8326436781607	-839.4390003003685
483.0838645040135	-839.4390003003685
492.3350853298663	-839.4390003003685
501.58630615571906	-839.4390003003685
510.83752698157184	-830.1877794745158
520.0887478074246	-830.1877794745158
529.3399686332774	-830.1877794745158
538.5911894591302	-830.1877794745158
547.842410284983	-820.936558648663
557.0936311108358	-820.936558648663
566.3448519366885	-820.936558648663
575.5960727625413	-811.6853378228102
584.8472935883941	-811.6853378228102
594.0985144142469	-811.6853378228102
603.3497352400997	-802.4341169969574
612.6009560659525	-802.4341169969574
621.8521768918052	-802.4341169969574
631.103397717658	-802.4341169969574
640.3546185435108	-802.4341169969574
649.6058393693636	-811.6853378228102
658.8570601952164	-802.4341169969574
668.1082810210692	-802.4341169969574
677.359501846922	-802.4341169969574
686.6107226727747	-802.4341169969574
695.8619434986275	-793.1828961711046
705.1131643244803	-793.1828961711046
714.3643851503331	-793.1828961711046
723.6156059761859	-793.1828961711046
732.8668268020386	-793.1828961711046
742.1180476278914	-793.1828961711046
751.3692684537442	-793.1828961711046
760.620489279597	-793.1828961711046
769.8717101054498	-793.1828961711046
779.1229309313026	-783.9316753452518
788.3741517571553	-783.9316753452518
797.6253725830081	-774.6804545193991
806.8765934088609	-765.4292336935463
816.1278142347137	-765.4292336935463
825.3790350605665	-756.1780128676935
834.6302558864193	-756.1780128676935
843.881476712272	-756.1780128676935
853.1326975381248	-756.1780128676935
862.3839183639776	-756.1780128676935
871.6351391898304	-746.9267920418407
880.8863600156832	-746.9267920418407
890.137580841536	-746.9267920418407
899.3888016673887	-746.9267920418407
908.6400224932415	-737.6755712159879
917.8912433190943	-737.6755712159879
927.1424641449471	-728.4243503901351
936.3936849707999	-728.4243503901351
945.6449057966527	-719.1731295642824
954.8961266225054	-719.1731295642824
964.1473474483582	-709.9219087384296
973.398568274211	-709.9219087384296
982.6497891000638	-700.6706879125768
991.9010099259166	-700.6706879125768
1001.1522307517694	-700.6706879125768
1010.4034515776221	-691.419467086724
1019.6546724034749	-691.419467086724
1028.9058932293278	-682.1682462608712
1038.1571140551805	-672.9170254350184
1047.4083348810334	-663.6658046091657
1056.659555706886	-663.6658046091657
1065.910776532739	-654.4145837833129
1075.1619973585916	-654.4145837833129
1084.4132181844445	-645.1633629574601
1093.6644390102972	-645.1633629574601
1102.91565983615	-654.4145837833129
1112.1668806620028	-654.4145837833129
1121.4181014878557	-645.1633629574601
1130.6693223137083	-635.9121421316073
1139.9205431395612	-626.6609213057545
1149.171763965414	-626.6609213057545
1158.4229847912668	-617.4097004799017
1167.6742056171195	-608.158479654049
1176.9254264429724	-598.9072588281962
1186.176647268825	-598.9072588281962
1195.427868094678	-589.6560380023434
1204.6790889205306	-580.4048171764906
1213.9303097463835	-571.1535963506378
1223.1815305722362	-561.902375524785
1232.432751398089	-561.902375524785
1241.6839722239417	-552.6511546989323
1250.9351930497946	-543.3999338730795
1260.1864138756473	-534.1487130472267
1269.4376347015002	-524.8974922213739
1278.6888555273529	-524.8974922213739
1287.9400763532058	-515.6462713955211
1297.1912971790584	-515.6462713955211
1306.4425180049113	-506.39505056966834
1315.693738830764	-506.39505056966834
1324.944959656617	-506.39505056966834
1324.944959656617	-497.14382974381556
1334.1961804824696	-487.8926089179628
1334.1961804824696	-478.64138809211
1343.4474013083225	-469.3901672662572
1343.4474013083225	-460.1389464404044
1352.6986221341751	-450.88772561455164
1352.6986221341751	-441.63650478869886
1361.949842960028	-432.3852839628461
1371.2010637858807	-423.1340631369933
1380.4522846117336	-413.8828423111405
1380.4522846117336	-404.6316214852877
1389.7035054375863	-395.38040065943494
1389.7035054375863	-386.12917983358216
1398.9547262634392	-376.8779590077294
1398.9547262634392	-367.6267381818766
1408.2059470892918	-358.3755173560238
1408.2059470892918	-349.124296530171
1417.4571679151447	-339.87307570431824
1417.4571679151447	-330.62185487846546
1417.4571679151447	-321.3706340526127
1417.4571679151447	-312.1194132267599
1426.7083887409974	-302.8681924009071
1426.7083887409974	-293.6169715750543
1426.7083887409974	-284.36575074920154
1435.9596095668503	-275.11452992334875
1435.9596095668503	-265.86330909749597
1445.210830392703	-256.6120882716432
1445.210830392703	-247.36086744579038
1454.4620512185559	-238.1096466199376
1454.4620512185559	-228.8584257940848
1454.4620512185559	-219.60720496823203
1454.4620512185559	-210.35598414237924
1463.7132720444085	-201.10476331652646
1463.7132720444085	-191.85354249067368
1463.7132720444085	-182.6023216648209
1472.9644928702614	-173.3511008389681
1472.9644928702614	-164.09988001311532
1463.7132720444085	-154.84865918726254
1463.7132720444085	-145.59743836140976
1463.7132720444085	-136.34621753555697
1472.9644928702614	-127.0949967097042
1472.9644928702614	-117.84377588385142
1472.9644928702614	-108.59255505799864
1472.9644928702614	-99.34133423214585
1472.9644928702614	-90.09011340629307
1482.215713696114	-80.83889258044029
1482.215713696114	-71.5876717545875
1482.215713696114	-62.33645092873471
1491.466934521967	-53.08523010288193
1491.466934521967	-43.834009277029146
1491.466934521967	-34.58278845117636
1491.466934521967	-25.33156762532358
1491.466934521967	-16.080346799470796
1491.466934521967	-6.829125973618013
1491.466934521967	2.42209485223477
1491.466934521967	11.673315678087553
1491.466934521967	20.924536503940338
1500.7181553478197	30.17575732979312
1491.466934521967	39.426978155645905
1491.466934521967	48.67819898149869
1491.466934521967	57.92941980735147
1482.215713696114	67.18064063320425
1482.215713696114	76.43186145905703
1482.215713696114	85.68308228490982
1472.9644928702614	94.9343031107626
1472.9644928702614	104.18552393661538
1472.9644928702614	113.43674476246817
1472.9644928702614	122.68796558832095
1463.7132720444085	131.93918641417375
1454.4620512185559	141.19040724002653
1454.4620512185559	150.4416280658793
1445.210830392703	159.6928488917321
1445.210830392703	168.94406971758488
1435.9596095668503	178.19529054343766
1426.7083887409974	187.44651136929045
1417.4571679151447	196.69773219514323
1417.4571679151447	205.94895302099602
1408.2059470892918	215.2001738468488
1408.2059470892918	224.45139467270158
1398.9547262634392	233.70261549855437
1389.7035054375863	242.95383632440715
1380.4522846117336	252.20505715025993
1380.4522846117336	261.4562779761127
1380.4522846117336	270.70749880196547
1380.4522846117336	279.95871962781825
1371.2010637858807	289.20994045367104
1371.2010637858807	298.4611612795238
1361.949842960028	307.7123821053766
1352.6986221341751	316.9636029312294
1343.4474013083225	326.2148237570822
1334.1961804824696	335.46604458293496
1324.944959656617	344.71726540878774
1324.944959656617	353.9684862346405
1315.693738830764	363.2197070604933
1306.4425180049113	372.4709278863461
1297.1912971790584	381.7221487121989
1287.9400763532058	390.97336953805166
1287.9400763532058	400.22459036390444
1278.6888555273529	409.4758111897572
1269.4376347015002	418.72703201561
1260.1864138756473	418.72703201561
1250.9351930497946	427.9782528414628
1241.6839722239417	437.2294736673156
1232.432751398089	446.48069449316836
1223.1815305722362	455.73191531902114
1213.9303097463835	464.9831361448739
1204.6790889205306	474.2343569707267
1195.427868094678	483.4855777965795
1186.176647268825	492.7367986224323
1176.9254264429724	501.98801944828506
1167.6742056171195	501.98801944828506
1158.4229847912668	511.23924027413784
1149.171763965414	520.4904610999906
1139.9205431395612	529.7416819258434
1139.9205431395612	538.9929027516962
1139.9205431395612	548.244123577549
1130.6693223137083	557.4953444034018
1130.6693223137083	566.7465652292545
1121.4181014878557	575.9977860551073
1112.1668806620028	585.2490068809601
1112.1668806620028	594.5002277068129
1112.1668806620028	603.7514485326657
1102.91565983615	613.0026693585185
1102.91565983615	622.2538901843712
1102.91565983615	631.505111010224
1093.6644390102972	640.7563318360768
1084.4132181844445	650.0075526619296
1075.1619973585916	650.0075526619296
1065.910776532739	659.2587734877824
1056.659555706886	668.5099943136352
1047.4083348810334	668.5099943136352
1038.1571140551805	668.5099943136352
1028.9058932293278	677.761215139488
1019.6546724034749	677.761215139488
1010.4034515776221	687.0124359653407
1010.4034515776221	696.2636567911935
1001.1522307517694	705.5148776170463
1001.1522307517694	714.7660984428991
1001.1522307517694	724.0173192687519
991.9010099259166	733.2685400946046
991.9010099259166	742.5197609204574
991.9010099259166	751.7709817463102
991.9010099259166	761.022202572163
982.6497891000638	770.2734233980158
982.6497891000638	779.5246442238686
973.398568274211	788.7758650497213
964.1473474483582	798.0270858755741
954.8961266225054	807.2783067014269
945.6449057966527	807.2783067014269
936.3936849707999	816.5295275272797
927.1424641449471	816.5295275272797
917.8912433190943	816.5295275272797
908.6400224932415	825.7807483531325
899.3888016673887	825.7807483531325
890.137580841536	825.7807483531325
880.8863600156832	825.7807483531325
871.6351391898304	825.7807483531325
862.3839183639776	835.0319691789853
853.1326975381248	835.0319691789853
843.881476712272	835.0319691789853
834.6302558864193	835.0319691789853
825.3790350605665	835.0319691789853
816.1278142347137	835.0319691789853
806.8765934088609	835.0319691789853
797.6253725830081	835.0319691789853
788.3741517571553	835.0319691789853
779.1229309313026	844.283190004838
769.8717101054498	844.283190004838
760.620489279597	844.283190004838
751.3692684537442	844.283190004838
742.1180476278914	844.283190004838
732.8668268020386	844.283190004838
723.6156059761859	844.283190004838
714.3643851503331	844.283190004838
705.1131643244803	853.5344108306908
695.8619434986275	853.5344108306908
686.6107226727747	853.5344108306908
677.359501846922	853.5344108306908
668.1082810210692	862.7856316565436
658.8570601952164	862.7856316565436
649.6058393693636	862.7856316565436
640.3546185435108	872.0368524823964
631.103397717658	872.0368524823964
621.8521768918052	872.0368524823964
612.6009560659525	872.0368524823964
603.3497352400997	872.0368524823964
594.0985144142469	872.0368524823964
584.8472935883941	872.0368524823964
575.5960727625413	872.0368524823964
566.3448519366885	872.0368524823964
557.0936311108358	872.0368524823964
547.842410284983	872.0368524823964
538.5911894591302	872.0368524823964
529.3399686332774	872.0368524823964
520.0887478074246	872.0368524823964
510.83752698157184	872.0368524823964
501.58630615571906	862.7856316565436
492.3350853298663	862.7856316565436
483.0838645040135	872.0368524823964
473.8326436781607	872.0368524823964
464.5814228523079	872.0368524823964
455.33020202645514	881.2880733082492
446.07898120060236	881.2880733082492
436.8277603747496	890.539294134102
427.5765395488968	899.7905149599547
418.325318723044	909.0417357858075
409.0740978971912	909.0417357858075
399.82287707133844	918.2929566116603
390.57165624548566	918.2929566116603
381.3204354196329	927.5441774375131
372.0692145937801	927.5441774375131
362.8179937679273	927.5441774375131
353.5667729420745	936.7953982633659
344.31555211622174	936.7953982633659
335.06433129036895	946.0466190892187
325.81311046451617	946.0466190892187
316.5618896386634	946.0466190892187
307.3106688128106	955.2978399150714
298.0594479869578	955.2978399150714
288.80822716110504	964.5490607409242
279.55700633525225	973.800281566777
270.30578550939947	973.800281566777
261.0545646835467	983.0515023926298
251.8033438576939	983.0515023926298
242.55212303184112	983.0515023926298
233.30090220598834	983.0515023926298
224.04968138013555	983.0515023926298
214.79846055428277	983.0515023926298
205.54723972843	983.0515023926298
196.2960189025772	983.0515023926298
187.04479807672442	983.0515023926298
177.79357725087164	983.0515023926298
168.54235642501885	983.0515023926298
159.29113559916607	973.800281566777
150.03991477331328	973.800281566777
140.7886939474605	964.5490607409242
131.53747312160772	964.5490607409242
122.28625229575495	964.5490607409242
113.03503146990217	964.5490607409242
103.78381064404938	964.5490607409242
94.5325898181966	964.5490607409242
85.28136899234381	964.5490607409242
76.03014816649103	964.5490607409242
66.77892734063825	964.5490607409242
57.52770651478546	964.5490607409242
48.276485688932674	955.2978399150714
39.02526486307989	955.2978399150714
29.774044037227107	955.2978399150714
20.522823211374323	946.0466190892187
11.27160238552154	946.0466190892187
2.020381559668757	946.0466190892187
-7.230839266184026	936.7953982633659
-16.48206009203681	936.7953982633659
-25.733280917889594	936.7953982633659
-34.98450174374238	927.5441774375131
-44.23572256959516	927.5441774375131
-53.486943395447945	927.5441774375131
-62.73816422130073	927.5441774375131
-71.9893850471535	927.5441774375131
-81.24060587300629	927.5441774375131
-90.49182669885907	927.5441774375131
-99.74304752471186	927.5441774375131
-108.99426835056464	927.5441774375131
-118.24548917641742	927.5441774375131
-127.4967100022702	927.5441774375131
-136.747930828123	918.2929566116603
-145.9991516539758	909.0417357858075
-155.25037247982857	909.0417357858075
-164.50159330568135	909.0417357858075
