# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-157.7714897785096	-984.9592626243591
-148.5395687731236	-994.1911836297451
-139.3076477677376	-994.1911836297451
-130.0757267623516	-994.1911836297451
-120.8438057569656	-1003.4231046351312
-111.6118847515796	-1003.4231046351312
-102.3799637461936	-1003.4231046351312
-93.1480427408076	-1003.4231046351312
-83.9161217354216	-1003.4231046351312
-74.6842007300356	-1003.4231046351312
-65.45227972464961	-994.1911836297451
-56.22035871926361	-994.1911836297451
-46.988437713877616	-994.1911836297451
-37.75651670849162	-994.1911836297451
-28.524595703105618	-994.1911836297451
-19.292674697719622	-994.1911836297451
-10.060753692333623	-994.1911836297451
-0.8288326869476262	-1003.4231046351312
8.403088318438371	-1003.4231046351312
17.635009323824367	-1003.4231046351312
26.866930329210366	-1003.4231046351312
36.09885133459636	-1003.4231046351312
45.33077233998236	-1003.4231046351312
54.56269334536836	-1003.4231046351312
63.79461435075435	-1003.4231046351312
73.02653535614036	-1003.4231046351312
82.25845636152634	-1003.4231046351312
91.49037736691234	-1003.4231046351312
100.72229837229834	-1003.4231046351312
109.95421937768434	-1003.4231046351312
119.18614038307034	-994.1911836297451
128.41806138845632	-994.1911836297451
137.64998239384232	-1003.4231046351312
146.88190339922832	-1003.4231046351312
156.11382440461432	-1003.4231046351312
165.34574541000032	-1003.4231046351312
174.57766641538632	-1003.4231046351312
183.80958742077232	-1003.4231046351312
193.04150842615832	-1003.4231046351312
202.27342943154432	-994.1911836297451
211.5053504369303	-984.9592626243591
220.7372714423163	-984.9592626243591
229.9691924477023	-984.9592626243591
239.2011134530883	-984.9592626243591
248.4330344584743	-975.7273416189731
257.6649554638603	-975.7273416189731
266.8968764692463	-975.7273416189731
276.1287974746323	-975.7273416189731
285.3607184800183	-966.4954206135872
294.5926394854043	-966.4954206135872
303.8245604907903	-966.4954206135872
313.0564814961763	-966.4954206135872
322.2884025015623	-966.4954206135872
331.5203235069483	-957.2634996082011
340.75224451233424	-957.2634996082011
349.98416551772027	-957.2634996082011
359.21608652310624	-948.0315786028151
368.44800752849227	-948.0315786028151
377.67992853387824	-948.0315786028151
386.91184953926427	-948.0315786028151
396.14377054465024	-948.0315786028151
405.37569155003627	-938.7996575974291
414.60761255542224	-938.7996575974291
423.83953356080826	-938.7996575974291
433.07145456619423	-929.5677365920432
442.30337557158026	-920.3358155866571
451.53529657696623	-920.3358155866571
460.76721758235226	-920.3358155866571
469.99913858773823	-920.3358155866571
479.23105959312426	-911.1038945812711
488.4629805985102	-911.1038945812711
497.6949016038962	-901.8719735758851
506.9268226092822	-892.6400525704992
516.1587436146682	-892.6400525704992
525.3906646200542	-883.4081315651132
534.6225856254403	-883.4081315651132
543.8545066308262	-874.1762105597271
553.0864276362122	-864.9442895543411
562.3183486415982	-855.7123685489552
571.5502696469842	-846.4804475435692
580.7821906523702	-837.2485265381831
590.0141116577562	-828.0166055327971
599.2460326631422	-818.7846845274112
608.4779536685282	-818.7846845274112
617.7098746739142	-809.5527635220252
626.9417956793002	-809.5527635220252
636.1737166846862	-800.3208425166391
645.4056376900721	-800.3208425166391
654.6375586954582	-800.3208425166391
663.8694797008442	-791.0889215112531
673.1014007062302	-781.8570005058672
682.3333217116161	-781.8570005058672
691.5652427170022	-781.8570005058672
700.7971637223882	-781.8570005058672
710.0290847277741	-781.8570005058672
719.2610057331601	-772.6250795004812
728.4929267385462	-772.6250795004812
737.7248477439322	-763.3931584950951
746.9567687493181	-763.3931584950951
756.1886897547041	-754.1612374897092
765.4206107600902	-744.9293164843232
774.6525317654762	-744.9293164843232
783.8844527708621	-744.9293164843232
793.1163737762481	-735.6973954789372
802.3482947816341	-726.4654744735512
811.5802157870202	-717.2335534681652
811.5802157870202	-708.0016324627792
820.8121367924061	-698.7697114573932
830.0440577977921	-689.5377904520072
839.2759788031781	-680.3058694466212
848.5078998085642	-671.0739484412352
857.7398208139501	-661.8420274358492
866.9717418193361	-661.8420274358492
876.2036628247221	-661.8420274358492
885.4355838301082	-652.6101064304632
885.4355838301082	-643.3781854250772
894.6675048354941	-634.1462644196912
903.8994258408801	-624.9143434143052
913.1313468462661	-615.6824224089193
913.1313468462661	-606.4505014035332
922.3632678516522	-597.2185803981472
931.5951888570381	-587.9866593927612
940.8271098624241	-578.7547383873753
950.0590308678101	-569.5228173819893
959.290951873196	-560.2908963766032
968.5228728785821	-551.0589753712172
977.7547938839681	-541.8270543658313
986.9867148893541	-541.8270543658313
996.21863589474	-532.5951333604453
1005.4505569001261	-523.3632123550592
1014.6824779055121	-514.1312913496732
1023.9143989108981	-504.89937034428726
1033.146319916284	-495.66744933890124
1042.37824092167	-486.43552833351526
1051.610161927056	-477.20360732812924
1060.842082932442	-467.97168632274327
1060.842082932442	-458.73976531735724
1070.0740039378281	-449.50784431197127
1070.0740039378281	-440.2759233065853
1070.0740039378281	-431.04400230119927
1070.0740039378281	-421.8120812958133
1079.305924943214	-412.5801602904273
1079.305924943214	-403.3482392850413
1079.305924943214	-394.1163182796553
1088.5378459486	-384.8843972742693
1097.769766953986	-375.6524762688833
1097.769766953986	-366.4205552634973
1107.001687959372	-357.1886342581113
1107.001687959372	-347.9567132527253
1107.001687959372	-338.7247922473393
1116.233608964758	-329.4928712419533
1125.465529970144	-320.2609502365673
1125.465529970144	-311.0290292311813
1134.69745097553	-301.7971082257953
1134.69745097553	-292.5651872204093
1143.9293719809161	-283.33326621502334
1143.9293719809161	-274.1013452096373
1143.9293719809161	-264.86942420425135
1143.9293719809161	-255.63750319886532
1153.161292986302	-246.40558219347932
1153.161292986302	-237.17366118809332
1153.161292986302	-227.94174018270732
1153.161292986302	-218.70981917732135
1162.393213991688	-209.47789817193535
1162.393213991688	-200.24597716654935
1171.625134997074	-191.01405616116335
1180.85705600246	-181.78213515577735
1180.85705600246	-172.55021415039135
1190.088977007846	-163.31829314500536
1199.320898013232	-154.08637213961936
1208.552819018618	-154.08637213961936
1217.7847400240041	-144.85445113423336
1217.7847400240041	-135.62253012884736
1227.01666102939	-126.39060912346136
1236.248582034776	-117.15868811807536
1245.480503040162	-107.92676711268938
1254.712424045548	-98.69484610730338
1263.944345050934	-89.46292510191738
1273.17626605632	-80.23100409653138
1282.408187061706	-70.99908309114538
1282.408187061706	-61.76716208575938
1291.640108067092	-52.53524108037339
1291.640108067092	-43.30332007498739
1300.872029072478	-34.07139906960139
1310.103950077864	-24.839478064215395
1310.103950077864	-15.607557058829398
1319.33587108325	-6.3756360534434
1328.567792088636	2.8562849519425972
1337.799713094022	2.8562849519425972
1347.031634099408	12.088205957328594
1356.263555104794	21.320126962714593
1356.263555104794	30.552047968100588
1365.4954761101799	39.78396897348659
1374.727397115566	39.78396897348659
1374.727397115566	49.015889978872586
1383.959318120952	58.24781098425858
1383.959318120952	67.47973198964458
1383.959318120952	76.71165299503058
1393.191239126338	85.94357400041658
1393.191239126338	95.17549500580257
1393.191239126338	104.40741601118857
1393.191239126338	113.63933701657456
1393.191239126338	122.87125802196056
1393.191239126338	132.10317902734656
1393.191239126338	141.33510003273256
1393.191239126338	150.56702103811855
1402.423160131724	159.79894204350455
1402.423160131724	169.03086304889055
1402.423160131724	178.26278405427655
1402.423160131724	187.49470505966255
1393.191239126338	196.72662606504855
1393.191239126338	205.95854707043455
1393.191239126338	215.19046807582055
1383.959318120952	224.42238908120652
1374.727397115566	233.65431008659252
1365.4954761101799	233.65431008659252
1356.263555104794	242.88623109197852
1347.031634099408	252.11815209736451
1337.799713094022	252.11815209736451
1328.567792088636	261.3500731027505
1328.567792088636	270.58199410813654
1319.33587108325	279.8139151135225
1310.103950077864	279.8139151135225
1300.872029072478	289.04583611890854
1291.640108067092	298.2777571242945
1282.408187061706	307.5096781296805
1273.17626605632	316.7415991350665
1273.17626605632	325.9735201404525
1263.944345050934	335.2054411458385
1254.712424045548	344.4373621512245
1245.480503040162	353.6692831566105
1236.248582034776	362.9012041619965
1227.01666102939	372.1331251673825
1217.7847400240041	381.3650461727685
1208.552819018618	390.5969671781545
1199.320898013232	399.82888818354047
1190.088977007846	409.0608091889265
1180.85705600246	418.29273019431247
1171.625134997074	427.5246511996985
1162.393213991688	427.5246511996985
1153.161292986302	427.5246511996985
1143.9293719809161	436.75657220508447
1134.69745097553	436.75657220508447
1125.465529970144	436.75657220508447
1116.233608964758	445.98849321047044
1107.001687959372	445.98849321047044
1097.769766953986	445.98849321047044
1088.5378459486	455.22041421585647
1079.305924943214	464.45233522124244
1070.0740039378281	464.45233522124244
1060.842082932442	473.68425622662846
1051.610161927056	482.91617723201443
1042.37824092167	492.14809823740046
1033.146319916284	501.38001924278643
1023.9143989108981	501.38001924278643
1014.6824779055121	510.61194024817246
1005.4505569001261	519.8438612535584
996.21863589474	529.0757822589444
986.9867148893541	529.0757822589444
977.7547938839681	538.3077032643305
968.5228728785821	547.5396242697165
959.290951873196	556.7715452751024
950.0590308678101	556.7715452751024
940.8271098624241	566.0034662804884
931.5951888570381	575.2353872858745
922.3632678516522	584.4673082912605
913.1313468462661	593.6992292966464
903.8994258408801	602.9311503020324
903.8994258408801	612.1630713074184
894.6675048354941	612.1630713074184
885.4355838301082	612.1630713074184
876.2036628247221	612.1630713074184
866.9717418193361	621.3949923128044
857.7398208139501	621.3949923128044
848.5078998085642	630.6269133181904
839.2759788031781	639.8588343235764
830.0440577977921	649.0907553289624
820.8121367924061	658.3226763343484
811.5802157870202	667.5545973397344
802.3482947816341	676.7865183451204
793.1163737762481	676.7865183451204
783.8844527708621	686.0184393505064
774.6525317654762	686.0184393505064
765.4206107600902	695.2503603558924
756.1886897547041	695.2503603558924
746.9567687493181	704.4822813612784
737.7248477439322	713.7142023666644
728.4929267385462	713.7142023666644
719.2610057331601	722.9461233720504
710.0290847277741	732.1780443774364
700.7971637223882	732.1780443774364
691.5652427170022	732.1780443774364
682.3333217116161	732.1780443774364
673.1014007062302	741.4099653828224
663.8694797008442	741.4099653828224
654.6375586954582	750.6418863882084
645.4056376900721	750.6418863882084
636.1737166846862	759.8738073935943
626.9417956793002	759.8738073935943
617.7098746739142	759.8738073935943
608.4779536685282	759.8738073935943
599.2460326631422	769.1057283989803
590.0141116577562	778.3376494043664
580.7821906523702	787.5695704097524
571.5502696469842	796.8014914151383
562.3183486415982	806.0334124205243
562.3183486415982	815.2653334259104
553.0864276362122	824.4972544312964
543.8545066308262	833.7291754366823
543.8545066308262	842.9610964420683
534.6225856254403	852.1930174474544
525.3906646200542	852.1930174474544
516.1587436146682	861.4249384528404
516.1587436146682	870.6568594582263
506.9268226092822	879.8887804636123
497.6949016038962	889.1207014689983
488.4629805985102	898.3526224743844
488.4629805985102	907.5845434797703
479.23105959312426	907.5845434797703
469.99913858773823	916.8164644851563
460.76721758235226	916.8164644851563
451.53529657696623	926.0483854905423
451.53529657696623	935.2803064959284
442.30337557158026	944.5122275013143
433.07145456619423	953.7441485067003
433.07145456619423	962.9760695120863
423.83953356080826	972.2079905174724
423.83953356080826	981.4399115228583
414.60761255542224	981.4399115228583
405.37569155003627	981.4399115228583
396.14377054465024	981.4399115228583
386.91184953926427	981.4399115228583
377.67992853387824	981.4399115228583
368.44800752849227	990.6718325282443
359.21608652310624	990.6718325282443
349.98416551772027	999.9037535336303
340.75224451233424	1009.1356745390163
331.5203235069483	1018.3675955444023
322.2884025015623	1018.3675955444023
313.0564814961763	1027.5995165497884
313.0564814961763	1036.8314375551743
303.8245604907903	1046.0633585605603
303.8245604907903	1055.2952795659462
303.8245604907903	1064.5272005713323
294.5926394854043	1073.7591215767184
285.3607184800183	1073.7591215767184
276.1287974746323	1073.7591215767184
266.8968764692463	1082.9910425821042
257.6649554638603	1082.9910425821042
248.4330344584743	1092.2229635874903
239.2011134530883	1092.2229635874903
229.9691924477023	1092.2229635874903
220.7372714423163	1092.2229635874903
211.5053504369303	1101.4548845928762
202.27342943154432	1101.4548845928762
193.04150842615832	1110.6868055982623
183.80958742077232	1110.6868055982623
174.57766641538632	1110.6868055982623
165.34574541000032	1110.6868055982623
156.11382440461432	1110.6868055982623
146.88190339922832	1110.6868055982623
137.64998239384232	1119.9187266036483
128.41806138845632	1119.9187266036483
119.18614038307034	1119.9187266036483
109.95421937768434	1119.9187266036483
100.72229837229834	1119.9187266036483
91.49037736691234	1119.9187266036483
82.25845636152634	1119.9187266036483
73.02653535614036	1129.1506476090342
63.79461435075435	1129.1506476090342
54.56269334536836	1129.1506476090342
45.33077233998236	1129.1506476090342
36.09885133459636	1138.3825686144203
26.866930329210366	1138.3825686144203
17.635009323824367	1138.3825686144203
8.403088318438371	1138.3825686144203
-0.8288326869476262	1147.6144896198064
-10.060753692333623	1147.6144896198064
-19.292674697719622	1147.6144896198064
-28.524595703105618	1147.6144896198064
-37.75651670849162	1147.6144896198064
-46.988437713877616	1138.3825686144203
-56.22035871926361	1138.3825686144203
