# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
-1224.63707613437	-13.840289255540299
-1215.3906847519643	-23.086680637946046
-1215.3906847519643	-32.33307202035179
-1206.1442933695587	-41.57946340275753
-1206.1442933695587	-50.82585478516328
-1206.1442933695587	-60.07224616756903
-1206.1442933695587	-69.31863754997477
-1206.1442933695587	-78.56502893238051
-1206.1442933695587	-87.81142031478626
-1206.1442933695587	-97.05781169719201
-1215.3906847519643	-106.30420307959776
-1215.3906847519643	-115.5505944620035
-1215.3906847519643	-124.79698584440925
-1215.3906847519643	-134.04337722681498
-1206.1442933695587	-143.28976860922074
-1206.1442933695587	-152.53615999162648
-1206.1442933695587	-161.78255137403224
-1206.1442933695587	-171.02894275643797
-1196.8979019871529	-180.2753341388437
-1196.8979019871529	-189.52172552124946
-1196.8979019871529	-198.7681169036552
-1187.651510604747	-208.01450828606096
-1187.651510604747	-217.2608996684667
-1187.651510604747	-226.50729105087245
-1187.651510604747	-235.7536824332782
-1187.651510604747	-245.00007381568392
-1187.651510604747	-254.24646519808968
-1187.651510604747	-263.4928565804954
-1187.651510604747	-272.7392479629012
-1178.4051192223415	-281.98563934530694
-1178.4051192223415	-291.23203072771264
-1178.4051192223415	-300.4784221101184
-1178.4051192223415	-309.72481349252416
-1178.4051192223415	-318.97120487492987
-1178.4051192223415	-328.21759625733563
-1169.1587278399356	-337.4639876397414
-1169.1587278399356	-346.71037902214715
-1169.1587278399356	-355.95677040455286
-1159.9123364575298	-365.2031617869586
-1159.9123364575298	-374.4495531693644
-1150.6659450751242	-383.69594455177014
-1141.4195536927184	-392.94233593417584
-1132.1731623103126	-402.1887273165816
-1122.926770927907	-411.43511869898737
-1122.926770927907	-420.68151008139307
-1113.6803795455012	-429.92790146379883
-1104.4339881630954	-439.1742928462046
-1104.4339881630954	-448.42068422861036
-1104.4339881630954	-457.66707561101606
-1095.1875967806895	-466.9134669934218
-1095.1875967806895	-476.1598583758276
-1085.941205398284	-485.4062497582333
-1085.941205398284	-494.65264114063905
-1076.6948140158781	-503.8990325230448
-1067.4484226334723	-513.1454239054506
-1058.2020312510667	-513.1454239054506
-1048.955639868661	-522.3918152878563
-1048.955639868661	-531.6382066702621
-1039.709248486255	-540.8845980526678
-1030.4628571038495	-550.1309894350735
-1021.2164657214437	-559.3773808174793
-1011.970074339038	-568.623772199885
-1011.970074339038	-577.8701635822907
-1011.970074339038	-587.1165549646965
-1002.7236829566322	-596.3629463471023
-1002.7236829566322	-605.609337729508
-993.4772915742265	-614.8557291119138
-993.4772915742265	-624.1021204943195
-984.2309001918208	-633.3485118767252
-984.2309001918208	-642.594903259131
-984.2309001918208	-651.8412946415367
-974.9845088094149	-661.0876860239425
-974.9845088094149	-670.3340774063482
-965.7381174270092	-679.5804687887539
-965.7381174270092	-688.8268601711598
-956.4917260446035	-698.0732515535655
-956.4917260446035	-707.3196429359712
-947.2453346621977	-716.566034318377
-947.2453346621977	-725.8124257007827
-947.2453346621977	-735.0588170831884
-937.998943279792	-744.3052084655942
-937.998943279792	-753.5515998479999
-928.7525518973863	-762.7979912304056
-919.5061605149805	-772.0443826128114
-910.2597691325748	-781.2907739952171
-910.2597691325748	-790.537165377623
-901.013377750169	-799.7835567600287
-901.013377750169	-809.0299481424344
-901.013377750169	-818.2763395248402
-901.013377750169	-827.5227309072459
-891.7669863677633	-836.7691222896516
-891.7669863677633	-846.0155136720574
-901.013377750169	-855.2619050544631
-891.7669863677633	-864.5082964368688
-891.7669863677633	-873.7546878192746
-891.7669863677633	-883.0010792016803
-891.7669863677633	-892.2474705840862
-882.5205949853575	-901.4938619664919
-882.5205949853575	-910.7402533488976
-873.2742036029517	-919.9866447313034
-873.2742036029517	-929.2330361137091
-873.2742036029517	-938.4794274961148
-864.027812220546	-947.7258188785206
-854.7814208381403	-956.9722102609263
-854.7814208381403	-966.218601643332
-854.7814208381403	-975.4649930257378
-845.5350294557345	-984.7113844081435
-845.5350294557345	-993.9577757905492
-836.2886380733288	-1003.2041671729551
-827.0422466909231	-1012.4505585553608
-827.0422466909231	-1021.6969499377666
-817.7958553085173	-1030.9433413201723
-808.5494639261116	-1040.189732702578
-799.3030725437058	-1049.4361240849837
-790.0566811613	-1058.6825154673895
-780.8102897788943	-1067.9289068497953
-771.5638983964885	-1077.175298232201
-762.3175070140828	-1086.4216896146067
-753.0711156316771	-1095.6680809970126
-743.8247242492713	-1104.9144723794182
-734.5783328668656	-1114.160863761824
-725.3319414844599	-1123.4072551442298
-716.0855501020541	-1132.6536465266354
-706.8391587196484	-1141.9000379090412
-706.8391587196484	-1151.146429291447
-697.5927673372427	-1151.146429291447
-688.3463759548368	-1160.3928206738526
-688.3463759548368	-1169.6392120562584
-679.0999845724311	-1169.6392120562584
-669.8535931900253	-1178.8856034386642
-660.6072018076196	-1178.8856034386642
-651.3608104252139	-1188.13199482107
-651.3608104252139	-1197.3783862034757
-642.1144190428081	-1197.3783862034757
-632.8680276604024	-1197.3783862034757
-623.6216362779967	-1206.6247775858815
-614.3752448955909	-1206.6247775858815
-605.1288535131852	-1215.8711689682873
-595.8824621307795	-1215.8711689682873
-586.6360707483736	-1225.1175603506929
-577.3896793659679	-1234.3639517330987
-568.1432879835621	-1234.3639517330987
-558.8968966011564	-1243.6103431155045
-549.6505052187507	-1243.6103431155045
-540.4041138363449	-1243.6103431155045
-531.1577224539392	-1243.6103431155045
-521.9113310715335	-1243.6103431155045
-512.6649396891277	-1243.6103431155045
-503.41854830672196	-1243.6103431155045
-494.1721569243162	-1243.6103431155045
-484.9257655419105	-1243.6103431155045
-475.67937415950473	-1234.3639517330987
-466.43298277709897	-1225.1175603506929
-457.1865913946932	-1225.1175603506929
-447.9402000122875	-1215.8711689682873
-438.69380862988174	-1215.8711689682873
-429.447417247476	-1215.8711689682873
-420.2010258650702	-1206.6247775858815
-410.9546344826645	-1206.6247775858815
-401.70824310025876	-1197.3783862034757
-392.461851717853	-1188.13199482107
-383.2154603354473	-1178.8856034386642
-373.9690689530415	-1169.6392120562584
-373.9690689530415	-1160.3928206738526
-364.72267757063577	-1151.146429291447
-355.47628618823	-1141.9000379090412
-346.2298948058243	-1132.6536465266354
-336.98350342341854	-1132.6536465266354
-327.7371120410128	-1132.6536465266354
-318.4907206586071	-1123.4072551442298
-309.2443292762013	-1114.160863761824
-299.99793789379555	-1104.9144723794182
-290.7515465113898	-1095.6680809970126
-281.5051551289841	-1095.6680809970126
-272.2587637465783	-1095.6680809970126
-263.01237236417256	-1086.4216896146067
-253.76598098176683	-1086.4216896146067
-244.5195895993611	-1077.175298232201
-235.27319821695534	-1077.175298232201
-226.0268068345496	-1067.9289068497953
-216.78041545214384	-1067.9289068497953
-207.5340240697381	-1058.6825154673895
-198.28763268733235	-1058.6825154673895
-189.04124130492661	-1058.6825154673895
-179.79484992252088	-1058.6825154673895
-170.54845854011512	-1058.6825154673895
-161.3020671577094	-1058.6825154673895
-152.05567577530363	-1058.6825154673895
-142.8092843928979	-1058.6825154673895
-133.56289301049213	-1067.9289068497953
-124.3165016280864	-1067.9289068497953
-115.07011024568065	-1067.9289068497953
-105.8237188632749	-1067.9289068497953
-96.57732748086916	-1058.6825154673895
-87.33093609846341	-1058.6825154673895
-78.08454471605768	-1058.6825154673895
-68.83815333365193	-1049.4361240849837
-59.591761951246184	-1040.189732702578
-50.34537056884044	-1040.189732702578
-41.09897918643469	-1040.189732702578
-31.852587804028946	-1030.9433413201723
-22.6061964216232	-1030.9433413201723
-13.359805039217454	-1021.6969499377666
-4.1134136568117095	-1021.6969499377666
5.132977725594036	-1021.6969499377666
14.379369107999782	-1012.4505585553608
23.625760490405526	-1012.4505585553608
32.87215187281127	-1003.2041671729551
42.11854325521702	-993.9577757905492
51.36493463762276	-993.9577757905492
60.61132602002851	-984.7113844081435
69.85771740243425	-984.7113844081435
79.10410878484	-984.7113844081435
88.35050016724574	-975.4649930257378
97.59689154965149	-975.4649930257378
106.84328293205724	-975.4649930257378
116.08967431446298	-966.218601643332
125.33606569686873	-966.218601643332
134.58245707927446	-966.218601643332
143.82884846168022	-956.9722102609263
153.07523984408596	-956.9722102609263
162.32163122649172	-956.9722102609263
171.56802260889745	-956.9722102609263
180.81441399130318	-947.7258188785206
190.06080537370894	-938.4794274961148
199.30719675611468	-938.4794274961148
208.55358813852044	-929.2330361137091
217.79997952092617	-919.9866447313034
227.04637090333193	-919.9866447313034
236.29276228573767	-910.7402533488976
245.53915366814343	-901.4938619664919
254.78554505054916	-901.4938619664919
264.0319364329549	-892.2474705840862
273.2783278153606	-892.2474705840862
282.5247191977664	-883.0010792016803
291.77111058017215	-873.7546878192746
301.0175019625779	-873.7546878192746
310.2638933449836	-864.5082964368688
319.5102847273894	-864.5082964368688
328.75667610979514	-864.5082964368688
338.00306749220084	-855.2619050544631
347.2494588746066	-855.2619050544631
356.49585025701236	-855.2619050544631
365.7422416394181	-846.0155136720574
374.98863302182383	-846.0155136720574
384.2350244042296	-836.7691222896516
393.48141578663535	-836.7691222896516
402.72780716904106	-827.5227309072459
411.9741985514468	-827.5227309072459
421.2205899338526	-827.5227309072459
430.46698131625834	-818.2763395248402
439.71337269866405	-818.2763395248402
448.9597640810698	-818.2763395248402
458.20615546347557	-809.0299481424344
467.45254684588133	-809.0299481424344
476.69893822828703	-809.0299481424344
485.9453296106928	-799.7835567600287
495.19172099309856	-799.7835567600287
504.43811237550426	-799.7835567600287
513.6845037579101	-790.537165377623
522.9308951403158	-790.537165377623
532.1772865227215	-790.537165377623
541.4236779051273	-781.2907739952171
550.670069287533	-781.2907739952171
559.9164606699387	-781.2907739952171
569.1628520523445	-781.2907739952171
578.4092434347502	-781.2907739952171
587.6556348171559	-781.2907739952171
596.9020261995618	-772.0443826128114
606.1484175819675	-772.0443826128114
615.3948089643733	-772.0443826128114
624.641200346779	-772.0443826128114
633.8875917291847	-772.0443826128114
643.1339831115905	-772.0443826128114
652.3803744939962	-772.0443826128114
661.6267658764019	-772.0443826128114
670.8731572588077	-762.7979912304056
680.1195486412134	-762.7979912304056
689.3659400236191	-753.5515998479999
698.612331406025	-753.5515998479999
707.8587227884307	-753.5515998479999
717.1051141708364	-744.3052084655942
726.3515055532422	-744.3052084655942
735.5978969356479	-744.3052084655942
744.8442883180537	-744.3052084655942
754.0906797004594	-744.3052084655942
763.3370710828651	-744.3052084655942
772.5834624652709	-744.3052084655942
781.8298538476766	-744.3052084655942
791.0762452300823	-744.3052084655942
800.3226366124882	-744.3052084655942
809.5690279948939	-744.3052084655942
818.8154193772996	-744.3052084655942
828.0618107597054	-744.3052084655942
837.3082021421111	-735.0588170831884
846.5545935245168	-735.0588170831884
855.8009849069226	-725.8124257007827
865.0473762893283	-725.8124257007827
874.2937676717341	-716.566034318377
883.5401590541398	-716.566034318377
892.7865504365456	-707.3196429359712
902.0329418189514	-707.3196429359712
911.2793332013571	-698.0732515535655
920.5257245837628	-698.0732515535655
929.7721159661686	-698.0732515535655
939.0185073485743	-698.0732515535655
948.26489873098	-698.0732515535655
957.5112901133858	-698.0732515535655
966.7576814957915	-688.8268601711598
976.0040728781973	-688.8268601711598
985.250464260603	-688.8268601711598
994.4968556430088	-679.5804687887539
1003.7432470254146	-679.5804687887539
1012.9896384078203	-679.5804687887539
1022.236029790226	-670.3340774063482
1031.4824211726318	-670.3340774063482
1040.7288125550376	-661.0876860239425
1049.9752039374432	-651.8412946415367
1059.221595319849	-651.8412946415367
1068.4679867022548	-642.594903259131
1077.7143780846604	-633.3485118767252
1086.9607694670663	-633.3485118767252
1096.207160849472	-633.3485118767252
1105.4535522318777	-624.1021204943195
1114.6999436142835	-624.1021204943195
1123.9463349966893	-614.8557291119138
1133.192726379095	-614.8557291119138
1142.4391177615007	-605.609337729508
1151.6855091439065	-605.609337729508
1160.9319005263121	-605.609337729508
1170.178291908718	-605.609337729508
1179.4246832911238	-596.3629463471023
1188.6710746735293	-596.3629463471023
1197.9174660559352	-596.3629463471023
1207.163857438341	-587.1165549646965
1216.4102488207466	-587.1165549646965
1225.6566402031524	-577.8701635822907
1234.9030315855582	-577.8701635822907
1244.1494229679638	-568.623772199885
1253.3958143503696	-568.623772199885
1262.6422057327754	-559.3773808174793
1271.8885971151813	-559.3773808174793
1281.1349884975868	-550.1309894350735
1290.3813798799927	-540.8845980526678
1299.6277712623985	-540.8845980526678
1308.874162644804	-531.6382066702621
1318.12055402721	-531.6382066702621
1327.3669454096157	-522.3918152878563
1336.6133367920213	-513.1454239054506
1336.6133367920213	-503.8990325230448
1345.8597281744271	-494.65264114063905
1355.106119556833	-485.4062497582333
1364.3525109392385	-476.1598583758276
1364.3525109392385	-466.9134669934218
1373.5989023216443	-457.66707561101606
1382.8452937040502	-448.42068422861036
1392.0916850864558	-439.1742928462046
1401.3380764688616	-429.92790146379883
1410.5844678512674	-420.68151008139307
1419.830859233673	-411.43511869898737
1429.0772506160788	-402.1887273165816
1438.3236419984846	-392.94233593417584
1438.3236419984846	-383.69594455177014
1447.5700333808902	-374.4495531693644
1447.5700333808902	-365.2031617869586
1456.816424763296	-355.95677040455286
1456.816424763296	-346.71037902214715
1456.816424763296	-337.4639876397414
1456.816424763296	-328.21759625733563
1456.816424763296	-318.97120487492987
1447.5700333808902	-309.72481349252416
1447.5700333808902	-300.4784221101184
1447.5700333808902	-291.23203072771264
1447.5700333808902	-281.98563934530694
1447.5700333808902	-272.7392479629012
1447.5700333808902	-263.4928565804954
1447.5700333808902	-254.24646519808968
1447.5700333808902	-245.00007381568392
1447.5700333808902	-235.7536824332782
1456.816424763296	-226.50729105087245
1456.816424763296	-217.2608996684667
1456.816424763296	-208.01450828606096
1456.816424763296	-198.7681169036552
1456.816424763296	-189.52172552124946
1456.816424763296	-180.2753341388437
1456.816424763296	-171.02894275643797
1456.816424763296	-161.78255137403224
1456.816424763296	-152.53615999162648
1447.5700333808902	-143.28976860922074
1447.5700333808902	-134.04337722681498
1447.5700333808902	-124.79698584440925
1447.5700333808902	-115.5505944620035
1447.5700333808902	-106.30420307959776
1447.5700333808902	-97.05781169719201
1438.3236419984846	-87.81142031478626
1438.3236419984846	-78.56502893238051
1438.3236419984846	-69.31863754997477
1438.3236419984846	-60.07224616756903
1438.3236419984846	-50.82585478516328
1438.3236419984846	-41.57946340275753
1438.3236419984846	-32.33307202035179
1438.3236419984846	-23.086680637946046
1438.3236419984846	-13.840289255540299
1429.0772506160788	-4.593897873134554
1419.830859233673	4.652493509271191
1419.830859233673	13.898884891676937
1410.5844678512674	23.145276274082683
1410.5844678512674	32.39166765648843
1410.5844678512674	41.63805903889417
1410.5844678512674	50.88445042129992
1410.5844678512674	60.130841803705664
1410.5844678512674	69.37723318611141
1401.3380764688616	78.62362456851716
1401.3380764688616	87.8700159509229
1392.0916850864558	97.11640733332864
1382.8452937040502	106.36279871573439
1373.5989023216443	106.36279871573439
1364.3525109392385	115.60919009814013
1355.106119556833	124.85558148054588
1345.8597281744271	134.1019728629516
1336.6133367920213	143.34836424535737
1336.6133367920213	152.5947556277631
1336.6133367920213	161.84114701016887
1327.3669454096157	171.0875383925746
1327.3669454096157	180.33392977498036
1318.12055402721	189.5803211573861
1308.874162644804	198.82671253979186
1308.874162644804	208.0731039221976
1299.6277712623985	217.31949530460332
1290.3813798799927	226.56588668700908
1281.1349884975868	235.81227806941482
1271.8885971151813	245.05866945182058
1262.6422057327754	254.3050608342263
1262.6422057327754	263.5514522166321
1253.3958143503696	272.79784359903783
1244.1494229679638	282.04423498144354
1234.9030315855582	282.04423498144354
1225.6566402031524	291.2906263638493
1216.4102488207466	300.53701774625506
1207.163857438341	309.78340912866076
1197.9174660559352	319.0298005110665
1197.9174660559352	328.2761918934723
1197.9174660559352	337.52258327587805
1188.6710746735293	346.76897465828375
1179.4246832911238	356.0153660406895
1170.178291908718	365.2617574230953
1160.9319005263121	374.508148805501
1151.6855091439065	383.75454018790674
1142.4391177615007	393.0009315703125
1142.4391177615007	402.24732295271826
1133.192726379095	411.49371433512397
1123.9463349966893	420.74010571752973
1114.6999436142835	429.9864970999355
1114.6999436142835	439.2328884823412
1105.4535522318777	448.47927986474696
1096.207160849472	457.7256712471527
1086.9607694670663	466.9720626295585
1077.7143780846604	476.2184540119642
1077.7143780846604	485.46484539436995
1068.4679867022548	494.7112367767757
1059.221595319849	503.9576281591814
1049.9752039374432	513.2040195415872
1049.9752039374432	522.4504109239929
1040.7288125550376	531.6968023063987
1031.4824211726318	540.9431936888044
1022.236029790226	550.1895850712102
1022.236029790226	559.4359764536159
1012.9896384078203	568.6823678360216
1003.7432470254146	577.9287592184274
1003.7432470254146	587.1751506008331
994.4968556430088	596.4215419832389
994.4968556430088	605.6679333656447
985.250464260603	614.9143247480504
985.250464260603	624.1607161304561
976.0040728781973	633.4071075128619
976.0040728781973	642.6534988952676
966.7576814957915	651.8998902776733
966.7576814957915	661.1462816600791
957.5112901133858	670.3926730424848
957.5112901133858	679.6390644248906
948.26489873098	688.8854558072964
939.0185073485743	698.1318471897021
939.0185073485743	707.3782385721079
929.7721159661686	716.6246299545136
929.7721159661686	725.8710213369193
920.5257245837628	735.1174127193251
911.2793332013571	744.3638041017308
902.0329418189514	753.6101954841365
892.7865504365456	762.8565868665423
883.5401590541398	772.102978248948
874.2937676717341	781.3493696313539
865.0473762893283	790.5957610137596
855.8009849069226	790.5957610137596
846.5545935245168	799.8421523961653
837.3082021421111	809.0885437785711
828.0618107597054	818.3349351609768
818.8154193772996	827.5813265433825
809.5690279948939	836.8277179257883
800.3226366124882	836.8277179257883
791.0762452300823	846.074109308194
791.0762452300823	855.3205006905997
781.8298538476766	855.3205006905997
772.5834624652709	864.5668920730055
763.3370710828651	873.8132834554112
754.0906797004594	883.0596748378169
744.8442883180537	892.3060662202228
735.5978969356479	892.3060662202228
726.3515055532422	901.5524576026285
717.1051141708364	910.7988489850343
707.8587227884307	910.7988489850343
698.612331406025	920.04524036744
689.3659400236191	929.2916317498457
680.1195486412134	938.5380231322515
670.8731572588077	938.5380231322515
661.6267658764019	938.5380231322515
652.3803744939962	947.7844145146572
643.1339831115905	947.7844145146572
633.8875917291847	947.7844145146572
624.641200346779	957.0308058970629
615.3948089643733	966.2771972794687
606.1484175819675	966.2771972794687
596.9020261995618	975.5235886618744
587.6556348171559	975.5235886618744
578.4092434347502	984.7699800442801
569.1628520523445	984.7699800442801
559.9164606699387	984.7699800442801
550.670069287533	994.016371426686
541.4236779051273	994.016371426686
532.1772865227215	994.016371426686
522.9308951403158	1003.2627628090917
513.6845037579101	1003.2627628090917
504.43811237550426	1003.2627628090917
495.19172099309856	1012.5091541914975
485.9453296106928	1012.5091541914975
476.69893822828703	1012.5091541914975
467.45254684588133	1012.5091541914975
458.20615546347557	1021.7555455739032
448.9597640810698	1021.7555455739032
439.71337269866405	1031.001936956309
430.46698131625834	1031.001936956309
421.2205899338526	1040.2483283387146
411.9741985514468	1040.2483283387146
402.72780716904106	1049.4947197211204
393.48141578663535	1049.4947197211204
384.2350244042296	1049.4947197211204
374.98863302182383	1049.4947197211204
365.7422416394181	1058.7411111035262
356.49585025701236	1058.7411111035262
347.2494588746066	1058.7411111035262
338.00306749220084	1067.9875024859318
328.75667610979514	1067.9875024859318
319.5102847273894	1067.9875024859318
310.2638933449836	1067.9875024859318
301.0175019625779	1077.2338938683376
291.77111058017215	1077.2338938683376
282.5247191977664	1067.9875024859318
273.2783278153606	1077.2338938683376
264.0319364329549	1077.2338938683376
254.78554505054916	1077.2338938683376
245.53915366814343	1086.4802852507435
236.29276228573767	1086.4802852507435
227.04637090333193	1086.4802852507435
217.79997952092617	1095.726676633149
208.55358813852044	1104.9730680155549
199.30719675611468	1104.9730680155549
190.06080537370894	1104.9730680155549
180.81441399130318	1114.2194593979607
171.56802260889745	1114.2194593979607
162.32163122649172	1114.2194593979607
153.07523984408596	1114.2194593979607
143.82884846168022	1114.2194593979607
134.58245707927446	1114.2194593979607
125.33606569686873	1123.4658507803663
116.08967431446298	1123.4658507803663
106.84328293205724	1123.4658507803663
97.59689154965149	1132.712242162772
88.35050016724574	1132.712242162772
79.10410878484	1141.958633545178
69.85771740243425	1141.958633545178
60.61132602002851	1141.958633545178
51.36493463762276	1151.2050249275835
42.11854325521702	1151.2050249275835
32.87215187281127	1151.2050249275835
23.625760490405526	1160.4514163099893
