# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-521.6296985827112	663.6901032132425
-528.5808884561288	656.7389133398249
-528.5808884561288	649.7877234664071
-535.5320783295466	642.8365335929894
-542.4832682029644	635.8853437195717
-549.434458076382	628.934153846154
-556.3856479497998	621.9829639727362
-563.3368378232175	615.0317740993186
-570.2880276966353	615.0317740993186
-577.2392175700529	615.0317740993186
-584.1904074434707	615.0317740993186
-591.1415973168884	615.0317740993186
-598.0927871903061	615.0317740993186
-605.0439770637238	615.0317740993186
-611.9951669371416	615.0317740993186
-618.9463568105592	615.0317740993186
-625.897546683977	615.0317740993186
-632.8487365573947	615.0317740993186
-639.7999264308124	615.0317740993186
-646.7511163042301	608.0805842259008
-653.7023061776479	608.0805842259008
-660.6534960510655	608.0805842259008
-667.6046859244833	608.0805842259008
-674.555875797901	608.0805842259008
-681.5070656713187	608.0805842259008
-688.4582555447365	601.129394352483
-695.4094454181542	601.129394352483
-702.360635291572	601.129394352483
-709.3118251649896	601.129394352483
-716.2630150384074	594.1782044790654
-723.214204911825	594.1782044790654
-730.1653947852428	587.2270146056476
-737.1165846586605	580.2758247322299
-744.0677745320783	573.3246348588121
-751.0189644054959	573.3246348588121
-757.9701542789137	566.3734449853945
-764.9213441523314	566.3734449853945
-771.8725340257491	559.4222551119767
-778.8237238991668	552.471065238559
-785.7749137725846	552.471065238559
-792.7261036460022	545.5198753651413
-799.67729351942	538.5686854917236
-806.6284833928377	531.6174956183058
-813.5796732662554	524.6663057448882
-820.5308631396731	517.7151158714704
-827.4820530130909	510.7639259980527
-834.4332428865085	503.81273612463497
-841.3844327599263	496.86154625121725
-841.3844327599263	489.91035637779953
-848.3356226333441	482.9591665043818
-855.2868125067617	476.0079766309641
-855.2868125067617	469.0567867575464
-862.2380023801795	462.10559688412866
-862.2380023801795	455.15440701071094
-862.2380023801795	448.2032171372932
-869.1891922535972	441.2520272638755
-876.140382127015	434.3008373904578
-883.0915720004326	427.34964751704007
-890.0427618738504	420.39845764362235
-896.993951747268	420.39845764362235
-903.9451416206858	420.39845764362235
-910.8963314941035	420.39845764362235
-917.8475213675213	420.39845764362235
-924.7987112409389	420.39845764362235
-931.7499011143567	420.39845764362235
-931.7499011143567	413.44726777020463
-938.7010909877744	406.4960778967869
-938.7010909877744	399.5448880233692
-938.7010909877744	392.5936981499515
-938.7010909877744	385.6425082765337
-945.6522808611921	378.691318403116
-945.6522808611921	371.74012852969827
-945.6522808611921	364.78893865628055
-945.6522808611921	357.83774878286283
-945.6522808611921	350.8865589094451
-952.6034707346098	343.9353690360274
-952.6034707346098	336.9841791626097
-952.6034707346098	330.03298928919196
-952.6034707346098	323.08179941577424
-959.5546606080276	316.1306095423565
-959.5546606080276	309.1794196689388
-959.5546606080276	302.2282297955211
-959.5546606080276	295.27703992210337
-966.5058504814452	288.32585004868565
-966.5058504814452	281.37466017526793
-966.5058504814452	274.4234703018502
-973.457040354863	267.4722804284325
-973.457040354863	260.5210905550148
-980.4082302282807	253.56990068159703
-980.4082302282807	246.61871080817932
-987.3594201016984	239.6675209347616
-987.3594201016984	232.71633106134388
-994.3106099751162	225.76514118792616
-994.3106099751162	218.81395131450844
-1001.2617998485339	211.86276144109073
-1001.2617998485339	204.911571567673
-1001.2617998485339	197.96038169425526
-1001.2617998485339	191.00919182083754
-1008.2129897219517	184.05800194741983
-1015.1641795953693	177.1068120740021
-1015.1641795953693	170.1556222005844
-1022.1153694687871	163.20443232716667
-1022.1153694687871	156.25324245374895
-1029.0665593422048	149.30205258033124
-1036.0177492156224	142.35086270691352
-1036.0177492156224	135.3996728334958
-1042.9689390890403	128.44848296007805
-1042.9689390890403	121.49729308666035
-1042.9689390890403	114.54610321324263
-1042.9689390890403	107.5949133398249
-1042.9689390890403	100.64372346640718
-1049.920128962458	93.69253359298946
-1049.920128962458	86.74134371957174
-1042.9689390890403	79.79015384615403
-1042.9689390890403	72.8389639727363
-1042.9689390890403	65.88777409931858
-1042.9689390890403	58.93658422590086
-1042.9689390890403	51.98539435248314
-1036.0177492156224	45.034204479065416
-1036.0177492156224	38.0830146056477
-1036.0177492156224	31.131824732229976
-1036.0177492156224	24.180634858812258
-1036.0177492156224	17.229444985394537
-1036.0177492156224	10.278255111976815
-1036.0177492156224	3.327065238559095
-1042.9689390890403	-3.624124634858626
-1042.9689390890403	-10.575314508276346
-1042.9689390890403	-17.526504381694068
-1042.9689390890403	-24.47769425511179
-1049.920128962458	-31.428884128529507
-1049.920128962458	-38.38007400194723
-1056.8713188358756	-45.33126387536495
-1063.8225087092933	-52.28245374878267
-1063.8225087092933	-59.23364362220039
-1070.7736985827112	-66.18483349561811
-1077.7248884561288	-66.18483349561811
-1084.6760783295465	-73.13602336903583
-1091.6272682029642	-73.13602336903583
-1098.578458076382	-73.13602336903583
-1105.5296479497997	-73.13602336903583
-1112.4808378232174	-80.08721324245356
-1119.432027696635	-80.08721324245356
-1126.383217570053	-87.03840311587128
-1133.3344074434706	-87.03840311587128
-1140.2855973168882	-93.989592989289
-1147.2367871903061	-93.989592989289
-1154.1879770637238	-100.94078286270671
-1161.1391669371415	-100.94078286270671
-1168.0903568105591	-100.94078286270671
-1175.041546683977	-100.94078286270671
-1181.9927365573947	-100.94078286270671
-1188.9439264308123	-100.94078286270671
-1195.89511630423	-107.89197273612443
-1202.8463061776479	-107.89197273612443
-1209.7974960510655	-107.89197273612443
-1216.7486859244832	-114.84316260954216
-1223.6998757979009	-121.79435248295988
-1223.6998757979009	-128.7455423563776
-1230.6510656713187	-135.69673222979532
-1237.6022555447364	-142.64792210321303
-1237.6022555447364	-149.59911197663075
-1237.6022555447364	-156.55030185004847
-1237.6022555447364	-163.5014917234662
-1237.6022555447364	-170.45268159688393
-1237.6022555447364	-177.40387147030165
-1244.553445418154	-184.35506134371937
-1244.553445418154	-191.3062512171371
-1244.553445418154	-198.2574410905548
-1244.553445418154	-205.20863096397252
-1251.5046352915717	-212.15982083739024
-1251.5046352915717	-219.11101071080796
-1251.5046352915717	-226.06220058422568
-1251.5046352915717	-233.0133904576434
-1251.5046352915717	-239.96458033106111
-1251.5046352915717	-246.91577020447886
-1251.5046352915717	-253.86696007789658
-1251.5046352915717	-260.8181499513143
-1244.553445418154	-267.769339824732
-1244.553445418154	-274.72052969814973
-1244.553445418154	-281.67171957156745
-1244.553445418154	-288.62290944498517
-1244.553445418154	-295.5740993184029
-1244.553445418154	-302.5252891918206
-1244.553445418154	-309.4764790652383
-1244.553445418154	-316.42766893865604
-1244.553445418154	-323.37885881207376
-1251.5046352915717	-330.3300486854915
-1251.5046352915717	-337.2812385589092
-1251.5046352915717	-344.2324284323269
-1244.553445418154	-351.18361830574463
-1244.553445418154	-358.1348081791624
-1237.6022555447364	-365.0859980525801
-1237.6022555447364	-372.03718792599784
-1230.6510656713187	-378.98837779941556
-1230.6510656713187	-385.9395676728333
-1230.6510656713187	-392.890757546251
-1223.6998757979009	-399.8419474196687
-1223.6998757979009	-406.79313729308643
-1223.6998757979009	-413.74432716650415
-1216.7486859244832	-420.69551703992187
-1209.7974960510655	-427.6467069133396
-1202.8463061776479	-434.5978967867573
-1202.8463061776479	-441.549086660175
-1195.89511630423	-448.50027653359274
-1188.9439264308123	-455.45146640701046
-1188.9439264308123	-462.4026562804282
-1181.9927365573947	-469.3538461538459
-1181.9927365573947	-476.3050360272636
-1181.9927365573947	-483.25622590068133
-1175.041546683977	-490.20741577409905
-1175.041546683977	-497.15860564751677
-1175.041546683977	-504.10979552093454
-1175.041546683977	-511.06098539435226
-1175.041546683977	-518.01217526777
-1175.041546683977	-524.9633651411876
-1175.041546683977	-531.9145550146054
-1175.041546683977	-538.8657448880231
-1175.041546683977	-545.8169347614408
-1175.041546683977	-552.7681246348585
-1175.041546683977	-559.7193145082763
-1181.9927365573947	-566.670504381694
-1181.9927365573947	-573.6216942551117
-1181.9927365573947	-580.5728841285295
-1188.9439264308123	-587.5240740019472
-1181.9927365573947	-594.4752638753649
-1181.9927365573947	-601.4264537487826
-1181.9927365573947	-608.3776436222004
-1181.9927365573947	-615.328833495618
-1175.041546683977	-622.2800233690358
-1175.041546683977	-629.2312132424535
-1168.0903568105591	-636.1824031158712
-1161.1391669371415	-643.1335929892889
-1154.1879770637238	-650.0847828627067
-1154.1879770637238	-657.0359727361243
-1147.2367871903061	-663.9871626095421
-1140.2855973168882	-663.9871626095421
-1133.3344074434706	-670.9383524829598
-1126.383217570053	-677.8895423563775
-1119.432027696635	-677.8895423563775
-1112.4808378232174	-684.8407322297952
-1105.5296479497997	-691.791922103213
-1098.578458076382	-691.791922103213
-1091.6272682029642	-698.7431119766306
-1084.6760783295465	-705.6943018500484
-1077.7248884561288	-712.6454917234661
-1077.7248884561288	-719.5966815968839
-1070.7736985827112	-719.5966815968839
-1063.8225087092933	-726.5478714703016
-1056.8713188358756	-726.5478714703016
-1049.920128962458	-733.4990613437193
-1042.9689390890403	-733.4990613437193
-1036.0177492156224	-740.4502512171371
-1029.0665593422048	-747.4014410905547
-1022.1153694687871	-747.4014410905547
-1015.1641795953693	-754.3526309639725
-1008.2129897219517	-761.3038208373902
-1001.2617998485339	-768.2550107108079
-994.3106099751162	-775.2062005842256
-987.3594201016984	-775.2062005842256
-980.4082302282807	-782.1573904576434
-973.457040354863	-782.1573904576434
-966.5058504814452	-789.108580331061
-959.5546606080276	-789.108580331061
-952.6034707346098	-789.108580331061
-945.6522808611921	-789.108580331061
-938.7010909877744	-796.0597702044788
-931.7499011143567	-803.0109600778965
-924.7987112409389	-809.9621499513142
-917.8475213675213	-816.9133398247319
-910.8963314941035	-823.8645296981497
-910.8963314941035	-830.8157195715673
-903.9451416206858	-837.7669094449851
-896.993951747268	-844.7180993184028
-890.0427618738504	-844.7180993184028
-883.0915720004326	-851.6692891918206
-876.140382127015	-858.6204790652382
-869.1891922535972	-865.571668938656
-862.2380023801795	-872.5228588120738
-855.2868125067617	-879.4740486854914
-848.3356226333441	-886.4252385589092
-848.3356226333441	-893.3764284323269
-841.3844327599263	-900.3276183057446
-841.3844327599263	-907.2788081791623
-834.4332428865085	-914.2299980525801
-827.4820530130909	-921.1811879259977
-820.5308631396731	-928.1323777994155
-813.5796732662554	-935.0835676728332
-806.6284833928377	-942.034757546251
-799.67729351942	-942.034757546251
-792.7261036460022	-948.9859474196686
-785.7749137725846	-948.9859474196686
-778.8237238991668	-955.9371372930864
-771.8725340257491	-955.9371372930864
-764.9213441523314	-962.888327166504
-757.9701542789137	-962.888327166504
-751.0189644054959	-962.888327166504
-744.0677745320783	-962.888327166504
-737.1165846586605	-962.888327166504
-730.1653947852428	-962.888327166504
-723.214204911825	-962.888327166504
-716.2630150384074	-962.888327166504
-709.3118251649896	-962.888327166504
-702.360635291572	-962.888327166504
-695.4094454181542	-962.888327166504
-688.4582555447365	-955.9371372930864
-681.5070656713187	-955.9371372930864
-674.555875797901	-955.9371372930864
-667.6046859244833	-948.9859474196686
-660.6534960510655	-948.9859474196686
-653.7023061776479	-948.9859474196686
-646.7511163042301	-948.9859474196686
-639.7999264308124	-955.9371372930864
-632.8487365573947	-955.9371372930864
-625.897546683977	-955.9371372930864
-618.9463568105592	-962.888327166504
-611.9951669371416	-962.888327166504
-605.0439770637238	-969.8395170399218
-598.0927871903061	-969.8395170399218
-591.1415973168884	-969.8395170399218
-584.1904074434707	-976.7907069133395
-577.2392175700529	-969.8395170399218
-570.2880276966353	-969.8395170399218
-563.3368378232175	-969.8395170399218
-556.3856479497998	-969.8395170399218
-549.434458076382	-969.8395170399218
-542.4832682029644	-969.8395170399218
-535.5320783295466	-969.8395170399218
-528.5808884561288	-969.8395170399218
-521.6296985827112	-969.8395170399218
-514.6785087092934	-969.8395170399218
-507.72731883587574	-969.8395170399218
-500.776128962458	-969.8395170399218
-493.8249390890403	-969.8395170399218
-486.8737492156226	-969.8395170399218
-479.92255934220486	-962.888327166504
-472.97136946878715	-962.888327166504
-466.0201795953694	-962.888327166504
-459.06898972195165	-962.888327166504
-452.11779984853393	-962.888327166504
-445.1666099751162	-962.888327166504
-438.2154201016985	-962.888327166504
-431.2642302282808	-962.888327166504
-424.31304035486306	-955.9371372930864
-417.36185048144534	-955.9371372930864
-410.4106606080276	-948.9859474196686
-403.4594707346099	-948.9859474196686
-396.5082808611922	-948.9859474196686
-389.5570909877745	-942.034757546251
-382.60590111435675	-942.034757546251
-375.65471124093904	-942.034757546251
-368.7035213675213	-935.0835676728332
-361.7523314941036	-935.0835676728332
-354.8011416206859	-935.0835676728332
-347.84995174726816	-928.1323777994155
-340.89876187385045	-928.1323777994155
-333.94757200043273	-921.1811879259977
-326.996382127015	-921.1811879259977
-320.0451922535973	-914.2299980525801
-313.0940023801795	-914.2299980525801
-306.1428125067618	-907.2788081791623
-299.1916226333441	-900.3276183057446
-292.24043275992636	-900.3276183057446
-285.28924288650865	-893.3764284323269
-278.3380530130909	-886.4252385589092
-271.3868631396732	-886.4252385589092
-264.4356732662555	-886.4252385589092
-257.4844833928378	-886.4252385589092
-250.53329351942006	-886.4252385589092
-243.58210364600234	-886.4252385589092
-236.63091377258462	-893.3764284323269
-229.6797238991669	-893.3764284323269
-222.72853402574918	-900.3276183057446
-215.77734415233147	-907.2788081791623
-208.82615427891375	-914.2299980525801
-201.874964405496	-921.1811879259977
-194.92377453207828	-928.1323777994155
-194.92377453207828	-935.0835676728332
-187.97258465866057	-942.034757546251
-181.02139478524285	-948.9859474196686
-181.02139478524285	-955.9371372930864
-174.07020491182513	-962.888327166504
-167.1190150384074	-969.8395170399218
-167.1190150384074	-976.7907069133395
-167.1190150384074	-983.7418967867573
-160.1678251649897	-990.6930866601749
-160.1678251649897	-997.6442765335927
-160.1678251649897	-1004.5954664070103
-153.21663529157198	-1011.5466562804281
-153.21663529157198	-1018.4978461538458
-153.21663529157198	-1025.4490360272637
-146.26544541815426	-1032.4002259006813
-146.26544541815426	-1039.351415774099
-146.26544541815426	-1046.3026056475167
-139.31425554473654	-1053.2537955209345
-132.36306567131882	-1060.2049853943522
-125.41187579790109	-1067.1561752677699
-118.46068592448337	-1074.1073651411875
-111.50949605106564	-1081.0585550146054
-111.50949605106564	-1088.009744888023
-104.55830617764792	-1094.9609347614407
-97.6071163042302	-1094.9609347614407
-90.65592643081249	-1094.9609347614407
-83.70473655739477	-1101.9121246348584
-76.75354668397705	-1101.9121246348584
-69.80235681055932	-1101.9121246348584
-62.8511669371416	-1101.9121246348584
-55.89997706372388	-1101.9121246348584
-48.94878719030616	-1101.9121246348584
-41.99759731688844	-1094.9609347614407
-35.04640744347072	-1094.9609347614407
-28.095217570053	-1094.9609347614407
-21.144027696635277	-1094.9609347614407
-14.192837823217557	-1094.9609347614407
-7.241647949799836	-1094.9609347614407
-0.29045807638211496	-1094.9609347614407
6.660731797035606	-1094.9609347614407
13.611921670453325	-1094.9609347614407
20.563111543871045	-1101.9121246348584
27.514301417288767	-1101.9121246348584
34.46549129070649	-1101.9121246348584
41.416681164124206	-1101.9121246348584
48.36787103754193	-1108.8633145082763
55.31906091095965	-1108.8633145082763
62.27025078437737	-1108.8633145082763
69.22144065779509	-1115.814504381694
76.17263053121282	-1115.814504381694
83.12382040463054	-1115.814504381694
90.07501027804825	-1115.814504381694
97.02620015146597	-1115.814504381694
103.97739002488369	-1115.814504381694
110.92857989830142	-1115.814504381694
117.87976977171914	-1115.814504381694
124.83095964513686	-1115.814504381694
131.78214951855458	-1115.814504381694
138.7333393919723	-1115.814504381694
145.68452926539	-1115.814504381694
152.63571913880773	-1122.7656942551116
159.58690901222545	-1122.7656942551116
166.5380988856432	-1122.7656942551116
173.4892887590609	-1122.7656942551116
180.44047863247863	-1122.7656942551116
187.39166850589635	-1115.814504381694
194.34285837931407	-1115.814504381694
201.29404825273178	-1115.814504381694
208.2452381261495	-1115.814504381694
215.19642799956722	-1108.8633145082763
222.14761787298494	-1108.8633145082763
229.09880774640266	-1108.8633145082763
236.04999761982037	-1108.8633145082763
243.00118749323812	-1101.9121246348584
249.95237736665584	-1101.9121246348584
256.9035672400735	-1101.9121246348584
263.85475711349125	-1101.9121246348584
270.80594698690896	-1094.9609347614407
277.75713686032674	-1094.9609347614407
284.70832673374446	-1094.9609347614407
291.6595166071622	-1088.009744888023
298.6107064805799	-1088.009744888023
305.5618963539976	-1088.009744888023
312.51308622741533	-1081.0585550146054
319.46427610083305	-1081.0585550146054
326.41546597425076	-1081.0585550146054
333.3666558476685	-1088.009744888023
340.3178457210862	-1088.009744888023
347.2690355945039	-1088.009744888023
354.22022546792164	-1088.009744888023
361.17141534133935	-1088.009744888023
368.1226052147571	-1088.009744888023
375.0737950881748	-1088.009744888023
382.0249849615925	-1081.0585550146054
388.9761748350102	-1074.1073651411875
395.92736470842794	-1074.1073651411875
402.87855458184566	-1067.1561752677699
409.8297444552634	-1067.1561752677699
416.7809343286811	-1060.2049853943522
423.7321242020988	-1060.2049853943522
430.6833140755166	-1053.2537955209345
437.6345039489343	-1053.2537955209345
444.585693822352	-1046.3026056475167
451.53688369576975	-1039.351415774099
458.48807356918746	-1039.351415774099
465.4392634426052	-1039.351415774099
472.3904533160229	-1032.4002259006813
479.3416431894406	-1032.4002259006813
486.29283306285834	-1025.4490360272637
493.24402293627605	-1025.4490360272637
500.19521280969377	-1018.4978461538458
507.1464026831115	-1018.4978461538458
514.0975925565292	-1011.5466562804281
521.048782429947	-1011.5466562804281
527.9999723033646	-1011.5466562804281
534.9511621767824	-1004.5954664070103
541.9023520502001	-997.6442765335927
541.9023520502001	-990.6930866601749
548.8535419236179	-983.7418967867573
555.8047317970355	-983.7418967867573
562.7559216704533	-976.7907069133395
569.707111543871	-969.8395170399218
576.6583014172887	-969.8395170399218
583.6094912907064	-962.888327166504
590.5606811641242	-962.888327166504
597.5118710375418	-955.9371372930864
604.4630609109596	-955.9371372930864
611.4142507843773	-948.9859474196686
618.365440657795	-948.9859474196686
625.3166305312127	-942.034757546251
632.2678204046305	-935.0835676728332
639.2190102780481	-935.0835676728332
646.1702001514659	-935.0835676728332
653.1213900248837	-928.1323777994155
660.0725798983013	-928.1323777994155
667.0237697717191	-921.1811879259977
673.9749596451368	-921.1811879259977
680.9261495185546	-914.2299980525801
687.8773393919722	-907.2788081791623
694.82852926539	-900.3276183057446
694.82852926539	-893.3764284323269
701.7797191388076	-886.4252385589092
701.7797191388076	-879.4740486854914
708.7309090122254	-872.5228588120738
715.6820988856431	-872.5228588120738
715.6820988856431	-865.571668938656
722.6332887590609	-858.6204790652382
729.5844786324785	-851.6692891918206
736.5356685058963	-844.7180993184028
736.5356685058963	-837.7669094449851
736.5356685058963	-830.8157195715673
743.486858379314	-823.8645296981497
743.486858379314	-816.9133398247319
743.486858379314	-809.9621499513142
743.486858379314	-803.0109600778965
743.486858379314	-796.0597702044788
750.4380482527317	-789.108580331061
750.4380482527317	-782.1573904576434
757.3892381261494	-775.2062005842256
764.3404279995672	-768.2550107108079
771.2916178729848	-761.3038208373902
771.2916178729848	-754.3526309639725
778.2428077464026	-747.4014410905547
785.1939976198203	-740.4502512171371
792.145187493238	-733.4990613437193
792.145187493238	-726.5478714703016
792.145187493238	-719.5966815968839
785.1939976198203	-712.6454917234661
792.145187493238	-705.6943018500484
792.145187493238	-698.7431119766306
792.145187493238	-691.791922103213
792.145187493238	-684.8407322297952
792.145187493238	-677.8895423563775
792.145187493238	-670.9383524829598
799.0963773666558	-663.9871626095421
799.0963773666558	-657.0359727361243
799.0963773666558	-650.0847828627067
799.0963773666558	-643.1335929892889
806.0475672400735	-636.1824031158712
812.9987571134913	-629.2312132424535
812.9987571134913	-622.2800233690358
819.9499469869089	-615.328833495618
826.9011368603267	-615.328833495618
833.8523267337443	-608.3776436222004
840.8035166071621	-608.3776436222004
847.7547064805798	-601.4264537487826
854.7058963539976	-601.4264537487826
861.6570862274152	-594.4752638753649
861.6570862274152	-587.5240740019472
868.608276100833	-580.5728841285295
875.5594659742507	-573.6216942551117
875.5594659742507	-566.670504381694
882.5106558476684	-559.7193145082763
889.4618457210861	-552.7681246348585
889.4618457210861	-545.8169347614408
896.4130355945039	-538.8657448880231
903.3642254679215	-531.9145550146054
910.3154153413393	-524.9633651411876
910.3154153413393	-518.01217526777
910.3154153413393	-511.06098539435226
917.266605214757	-504.10979552093454
917.266605214757	-497.15860564751677
917.266605214757	-490.20741577409905
924.2177950881747	-483.25622590068133
924.2177950881747	-476.3050360272636
931.1689849615924	-469.3538461538459
931.1689849615924	-462.4026562804282
938.1201748350102	-455.45146640701046
938.1201748350102	-448.50027653359274
938.1201748350102	-441.549086660175
938.1201748350102	-434.5978967867573
938.1201748350102	-427.6467069133396
938.1201748350102	-420.69551703992187
938.1201748350102	-413.74432716650415
945.071364708428	-406.79313729308643
945.071364708428	-399.8419474196687
952.0225545818456	-392.890757546251
952.0225545818456	-385.9395676728333
958.9737444552634	-378.98837779941556
958.9737444552634	-372.03718792599784
965.924934328681	-365.0859980525801
965.924934328681	-358.1348081791624
965.924934328681	-351.18361830574463
972.8761242020988	-344.2324284323269
972.8761242020988	-337.2812385589092
972.8761242020988	-330.3300486854915
972.8761242020988	-323.37885881207376
979.8273140755165	-316.42766893865604
979.8273140755165	-309.4764790652383
986.7785039489343	-302.5252891918206
993.7296938223519	-295.5740993184029
1000.6808836957697	-295.5740993184029
1007.6320735691874	-295.5740993184029
1014.5832634426051	-295.5740993184029
1021.5344533160228	-295.5740993184029
1028.4856431894405	-295.5740993184029
1035.4368330628583	-295.5740993184029
1042.388022936276	-295.5740993184029
1049.3392128096937	-288.62290944498517
1056.2904026831113	-281.67171957156745
1056.2904026831113	-274.72052969814973
1056.2904026831113	-267.769339824732
1049.3392128096937	-260.8181499513143
1049.3392128096937	-253.86696007789658
1042.388022936276	-246.91577020447886
1042.388022936276	-239.96458033106111
1042.388022936276	-233.0133904576434
1042.388022936276	-226.06220058422568
1042.388022936276	-219.11101071080796
1042.388022936276	-212.15982083739024
1042.388022936276	-205.20863096397252
1042.388022936276	-198.2574410905548
1042.388022936276	-191.3062512171371
1042.388022936276	-184.35506134371937
1049.3392128096937	-177.40387147030165
1049.3392128096937	-170.45268159688393
1049.3392128096937	-163.5014917234662
1056.2904026831113	-156.55030185004847
1056.2904026831113	-149.59911197663075
1063.2415925565292	-142.64792210321303
1063.2415925565292	-135.69673222979532
1063.2415925565292	-128.7455423563776
1070.1927824299469	-121.79435248295988
1070.1927824299469	-114.84316260954216
1070.1927824299469	-107.89197273612443
1070.1927824299469	-100.94078286270671
1070.1927824299469	-93.989592989289
1077.1439723033645	-87.03840311587128
1077.1439723033645	-80.08721324245356
1077.1439723033645	-73.13602336903583
1070.1927824299469	-66.18483349561811
1070.1927824299469	-59.23364362220039
1070.1927824299469	-52.28245374878267
1077.1439723033645	-45.33126387536495
1077.1439723033645	-38.38007400194723
1077.1439723033645	-31.428884128529507
1077.1439723033645	-24.47769425511179
1077.1439723033645	-17.526504381694068
1084.0951621767822	-10.575314508276346
1084.0951621767822	-3.624124634858626
1084.0951621767822	3.327065238559095
1084.0951621767822	10.278255111976815
1091.0463520502	17.229444985394537
1091.0463520502	24.180634858812258
1091.0463520502	31.131824732229976
1091.0463520502	38.0830146056477
1091.0463520502	45.034204479065416
1091.0463520502	51.98539435248314
1084.0951621767822	58.93658422590086
1084.0951621767822	65.88777409931858
1084.0951621767822	72.8389639727363
1084.0951621767822	79.79015384615403
1084.0951621767822	86.74134371957174
1084.0951621767822	93.69253359298946
1077.1439723033645	100.64372346640718
