# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
-427.5432367865386	1192.678790061595
-434.49442665995633	1192.678790061595
-441.44561653337405	1199.6299799350127
-448.39680640679177	1199.6299799350127
-455.3479962802095	1199.6299799350127
-462.2991861536272	1199.6299799350127
-469.2503760270449	1199.6299799350127
-476.20156590046264	1199.6299799350127
-483.15275577388036	1199.6299799350127
-490.1039456472981	1199.6299799350127
-497.0551355207158	1199.6299799350127
-504.0063253941335	1199.6299799350127
-510.95751526755123	1199.6299799350127
-517.908705140969	1192.678790061595
-524.8598950143867	1192.678790061595
-531.8110848878044	1192.678790061595
-538.7622747612221	1185.7276001881773
-545.7134646346399	1185.7276001881773
-552.6646545080575	1178.7764103147597
-559.6158443814753	1178.7764103147597
-566.567034254893	1171.8252204413418
-573.5182241283107	1164.8740305679241
-580.4694140017284	1164.8740305679241
-587.4206038751462	1157.9228406945065
-594.3717937485638	1157.9228406945065
-601.3229836219816	1150.9716508210888
-608.2741734953994	1150.9716508210888
-615.225363368817	1150.9716508210888
-622.1765532422348	1144.020460947671
-629.1277431156525	1144.020460947671
-636.0789329890703	1144.020460947671
-643.0301228624879	1137.0692710742533
-649.9813127359057	1137.0692710742533
-656.9325026093234	1137.0692710742533
-663.8836924827411	1130.1180812008356
-670.8348823561588	1130.1180812008356
-677.7860722295766	1130.1180812008356
-684.7372621029942	1130.1180812008356
-691.688451976412	1130.1180812008356
-698.6396418498297	1123.166891327418
-705.5908317232474	1123.166891327418
-712.5420215966651	1123.166891327418
-719.4932114700829	1123.166891327418
-726.4444013435005	1123.166891327418
-733.3955912169183	1123.166891327418
-740.346781090336	1116.215701454
-747.2979709637538	1116.215701454
-754.2491608371715	1116.215701454
-761.2003507105892	1116.215701454
-768.151540584007	1116.215701454
-775.1027304574246	1109.2645115805824
-782.0539203308424	1109.2645115805824
-789.0051102042601	1109.2645115805824
-795.9563000776778	1102.3133217071647
-802.9074899510955	1102.3133217071647
-809.8586798245133	1095.3621318337468
-816.8098696979309	1088.4109419603292
-823.7610595713487	1081.4597520869115
-830.7122494447664	1081.4597520869115
-837.6634393181841	1081.4597520869115
-844.6146291916018	1074.5085622134939
-851.5658190650196	1074.5085622134939
-858.5170089384372	1074.5085622134939
-865.468198811855	1074.5085622134939
-872.4193886852727	1074.5085622134939
-879.3705785586905	1074.5085622134939
-886.3217684321081	1074.5085622134939
-893.2729583055259	1074.5085622134939
-900.2241481789436	1067.557372340076
-907.1753380523613	1067.557372340076
-914.1265279257791	1060.6061824666583
-921.0777177991968	1060.6061824666583
-928.0289076726145	1060.6061824666583
-934.9800975460322	1053.6549925932406
-941.93128741945	1053.6549925932406
-948.8824772928676	1046.703802719823
-955.8336671662854	1039.752612846405
-962.7848570397031	1039.752612846405
-969.7360469131208	1032.8014229729874
-976.6872367865385	1025.8502330995698
-983.6384266599563	1018.899043226152
-983.6384266599563	1011.9478533527343
-990.5896165333739	1004.9966634793166
-997.5408064067917	1004.9966634793166
-1004.4919962802094	998.0454736058989
-1011.4431861536272	998.0454736058989
-1018.3943760270448	991.0942837324811
-1025.3455659004626	984.1430938590635
-1032.2967557738802	984.1430938590635
-1039.247945647298	977.1919039856457
-1046.1991355207158	977.1919039856457
-1053.1503253941335	977.1919039856457
-1060.1015152675511	970.2407141122279
-1067.052705140969	970.2407141122279
-1074.0038950143867	963.2895242388103
-1074.0038950143867	956.3383343653925
-1080.9550848878043	949.3871444919748
-1080.9550848878043	942.435954618557
-1080.9550848878043	935.4847647451394
-1080.9550848878043	928.5335748717216
-1087.906274761222	921.582384998304
-1087.906274761222	914.6311951248862
-1087.906274761222	907.6800052514685
-1087.906274761222	900.7288153780507
-1087.906274761222	893.7776255046331
-1087.906274761222	886.8264356312153
-1087.906274761222	879.8752457577976
-1087.906274761222	872.9240558843799
-1087.906274761222	865.9728660109622
-1094.8574646346399	859.0216761375444
-1094.8574646346399	852.0704862641268
-1094.8574646346399	845.119296390709
-1094.8574646346399	838.1681065172913
-1094.8574646346399	831.2169166438736
-1087.906274761222	824.2657267704558
-1087.906274761222	817.3145368970381
-1087.906274761222	810.3633470236203
-1080.9550848878043	803.4121571502027
-1080.9550848878043	796.4609672767849
-1074.0038950143867	789.5097774033673
-1074.0038950143867	782.5585875299495
-1074.0038950143867	775.6073976565318
-1074.0038950143867	768.656207783114
-1074.0038950143867	761.7050179096964
-1074.0038950143867	754.7538280362786
-1074.0038950143867	747.802638162861
-1074.0038950143867	740.8514482894432
-1074.0038950143867	733.9002584160255
-1074.0038950143867	726.9490685426077
-1074.0038950143867	719.9978786691901
-1067.052705140969	713.0466887957723
-1067.052705140969	706.0954989223546
-1067.052705140969	699.1443090489369
-1060.1015152675511	692.1931191755192
-1060.1015152675511	685.2419293021014
-1060.1015152675511	678.2907394286838
-1060.1015152675511	671.339549555266
-1060.1015152675511	664.3883596818482
-1060.1015152675511	657.4371698084306
-1060.1015152675511	650.4859799350128
-1060.1015152675511	643.5347900615951
-1060.1015152675511	636.5836001881773
-1060.1015152675511	629.6324103147597
-1060.1015152675511	622.6812204413419
-1053.1503253941335	615.7300305679242
-1053.1503253941335	608.7788406945065
-1053.1503253941335	601.8276508210888
-1046.1991355207158	594.876460947671
-1046.1991355207158	587.9252710742534
-1046.1991355207158	580.9740812008356
-1039.247945647298	574.0228913274179
-1039.247945647298	567.0717014540002
-1032.2967557738802	560.1205115805825
-1032.2967557738802	553.1693217071647
-1025.3455659004626	546.2181318337471
-1025.3455659004626	539.2669419603293
-1025.3455659004626	532.3157520869116
-1018.3943760270448	525.3645622134939
-1018.3943760270448	518.4133723400761
-1018.3943760270448	511.4621824666584
-1018.3943760270448	504.5109925932407
-1018.3943760270448	497.559802719823
-1018.3943760270448	490.60861284640526
-1011.4431861536272	483.65742297298755
-1011.4431861536272	476.70623309956983
-1004.4919962802094	469.7550432261521
-1004.4919962802094	462.8038533527344
-1004.4919962802094	455.8526634793167
-1004.4919962802094	448.9014736058989
-1004.4919962802094	441.9502837324812
-1004.4919962802094	434.99909385906346
-1004.4919962802094	428.04790398564575
-1004.4919962802094	421.096714112228
-1004.4919962802094	414.1455242388103
-1004.4919962802094	407.1943343653926
-1004.4919962802094	400.2431444919749
-1004.4919962802094	393.29195461855716
-1004.4919962802094	386.34076474513944
-1004.4919962802094	379.3895748717217
-1004.4919962802094	372.438384998304
-1004.4919962802094	365.4871951248863
-1004.4919962802094	358.53600525146857
-1004.4919962802094	351.58481537805085
-1004.4919962802094	344.63362550463313
-997.5408064067917	337.6824356312154
-997.5408064067917	330.7312457577977
-990.5896165333739	323.78005588438
-990.5896165333739	316.82886601096226
-983.6384266599563	309.87767613754454
-983.6384266599563	302.92648626412677
-976.6872367865385	295.97529639070905
-976.6872367865385	289.02410651729133
-969.7360469131208	282.0729166438736
-969.7360469131208	275.1217267704559
-962.7848570397031	268.1705368970382
-962.7848570397031	261.21934702362046
-962.7848570397031	254.26815715020274
-962.7848570397031	247.31696727678502
-962.7848570397031	240.3657774033673
-962.7848570397031	233.41458752994959
-969.7360469131208	226.46339765653187
-976.6872367865385	219.51220778311415
-976.6872367865385	212.56101790969643
-976.6872367865385	205.6098280362787
-983.6384266599563	198.658638162861
-976.6872367865385	191.70744828944325
-976.6872367865385	184.75625841602553
-976.6872367865385	177.8050685426078
-969.7360469131208	170.8538786691901
-969.7360469131208	163.90268879577238
-962.7848570397031	156.95149892235466
-962.7848570397031	150.00030904893694
-955.8336671662854	143.04911917551922
-955.8336671662854	136.0979293021015
-955.8336671662854	129.1467394286838
-948.8824772928676	122.19554955526606
-948.8824772928676	115.24435968184834
-948.8824772928676	108.29316980843062
-948.8824772928676	101.34197993501289
-948.8824772928676	94.39079006159517
-948.8824772928676	87.43960018817745
-948.8824772928676	80.48841031475973
-948.8824772928676	73.53722044134201
-955.8336671662854	66.5860305679243
-955.8336671662854	59.63484069450657
-955.8336671662854	52.68365082108885
-955.8336671662854	45.73246094767113
-962.7848570397031	38.78127107425341
-962.7848570397031	31.830081200835686
-969.7360469131208	24.878891327417968
-969.7360469131208	17.927701454000246
-969.7360469131208	10.976511580582525
-969.7360469131208	4.025321707164804
-976.6872367865385	-2.9258681662529167
-976.6872367865385	-9.877058039670636
-976.6872367865385	-16.828247913088358
-976.6872367865385	-23.77943778650608
-976.6872367865385	-30.730627659923798
-976.6872367865385	-37.68181753334152
-976.6872367865385	-44.63300740675924
-976.6872367865385	-51.58419728017696
-983.6384266599563	-58.535387153594684
-983.6384266599563	-65.4865770270124
-983.6384266599563	-72.43776690043012
-983.6384266599563	-79.38895677384784
-990.5896165333739	-86.34014664726557
-990.5896165333739	-93.29133652068329
-990.5896165333739	-100.242526394101
-997.5408064067917	-107.19371626751872
-997.5408064067917	-114.14490614093644
-997.5408064067917	-121.09609601435417
-997.5408064067917	-128.0472858877719
-997.5408064067917	-134.9984757611896
-1004.4919962802094	-141.94966563460733
-1004.4919962802094	-148.90085550802505
-1004.4919962802094	-155.85204538144276
-1004.4919962802094	-162.80323525486048
-1004.4919962802094	-169.7544251282782
-1011.4431861536272	-176.70561500169595
-1011.4431861536272	-183.65680487511366
-1011.4431861536272	-190.60799474853138
-1011.4431861536272	-197.5591846219491
-1011.4431861536272	-204.51037449536682
-1011.4431861536272	-211.46156436878454
-1011.4431861536272	-218.41275424220225
-1011.4431861536272	-225.36394411561997
-1011.4431861536272	-232.3151339890377
-1004.4919962802094	-239.2663238624554
-1004.4919962802094	-246.21751373587313
-1004.4919962802094	-253.16870360929087
-1004.4919962802094	-260.11989348270856
-1004.4919962802094	-267.0710833561263
-1011.4431861536272	-274.022273229544
-1011.4431861536272	-280.9734631029617
-1011.4431861536272	-287.9246529763795
-1018.3943760270448	-294.8758428497972
-1018.3943760270448	-301.8270327232149
-1025.3455659004626	-308.77822259663265
-1025.3455659004626	-315.72941247005036
-1032.2967557738802	-322.6806023434681
-1032.2967557738802	-329.6317922168858
-1039.247945647298	-336.5829820903035
-1039.247945647298	-343.53417196372123
-1046.1991355207158	-350.48536183713895
-1046.1991355207158	-357.43655171055667
-1046.1991355207158	-364.3877415839744
-1053.1503253941335	-371.3389314573921
-1053.1503253941335	-378.2901213308098
-1053.1503253941335	-385.24131120422754
-1053.1503253941335	-392.19250107764526
-1053.1503253941335	-399.143690951063
-1053.1503253941335	-406.0948808244807
-1053.1503253941335	-413.0460706978984
-1053.1503253941335	-419.99726057131613
-1053.1503253941335	-426.94845044473385
-1053.1503253941335	-433.89964031815157
-1053.1503253941335	-440.85083019156934
-1053.1503253941335	-447.80202006498706
-1053.1503253941335	-454.7532099384048
-1053.1503253941335	-461.7043998118225
-1053.1503253941335	-468.6555896852402
-1046.1991355207158	-475.60677955865793
-1046.1991355207158	-482.55796943207565
-1046.1991355207158	-489.50915930549337
-1039.247945647298	-496.4603491789111
-1039.247945647298	-503.4115390523288
-1032.2967557738802	-510.3627289257465
-1032.2967557738802	-517.3139187991643
-1025.3455659004626	-524.265108672582
-1025.3455659004626	-531.2162985459997
-1018.3943760270448	-538.1674884194174
-1018.3943760270448	-545.1186782928352
-1011.4431861536272	-552.0698681662528
-1011.4431861536272	-559.0210580396706
-1004.4919962802094	-565.9722479130883
-1004.4919962802094	-572.923437786506
-1004.4919962802094	-579.8746276599237
-1004.4919962802094	-586.8258175333415
-1004.4919962802094	-593.7770074067591
-997.5408064067917	-600.7281972801769
-997.5408064067917	-607.6793871535946
-990.5896165333739	-614.6305770270124
-990.5896165333739	-621.58176690043
-990.5896165333739	-628.5329567738478
-990.5896165333739	-635.4841466472654
-990.5896165333739	-642.4353365206832
-990.5896165333739	-649.3865263941009
-983.6384266599563	-656.3377162675187
-983.6384266599563	-663.2889061409364
-983.6384266599563	-670.2400960143541
-976.6872367865385	-677.1912858877719
-976.6872367865385	-684.1424757611895
-976.6872367865385	-691.0936656346073
-976.6872367865385	-698.044855508025
-969.7360469131208	-704.9960453814427
-969.7360469131208	-711.9472352548604
-976.6872367865385	-718.8984251282782
-969.7360469131208	-725.8496150016958
-969.7360469131208	-732.8008048751136
-969.7360469131208	-739.7519947485313
-969.7360469131208	-746.703184621949
-962.7848570397031	-753.6543744953667
-962.7848570397031	-760.6055643687845
-962.7848570397031	-767.5567542422021
-955.8336671662854	-774.5079441156199
-955.8336671662854	-781.4591339890376
-962.7848570397031	-788.4103238624554
-955.8336671662854	-795.361513735873
-955.8336671662854	-802.3127036092908
-955.8336671662854	-809.2638934827086
-955.8336671662854	-816.2150833561262
-955.8336671662854	-823.166273229544
-948.8824772928676	-830.1174631029617
-948.8824772928676	-837.0686529763794
-948.8824772928676	-844.0198428497971
-948.8824772928676	-850.9710327232149
-941.93128741945	-857.9222225966325
-941.93128741945	-864.8734124700503
-934.9800975460322	-871.824602343468
-928.0289076726145	-878.7757922168857
-921.0777177991968	-885.7269820903034
-914.1265279257791	-885.7269820903034
-907.1753380523613	-885.7269820903034
-900.2241481789436	-885.7269820903034
-893.2729583055259	-892.6781719637212
-886.3217684321081	-892.6781719637212
-879.3705785586905	-899.6293618371388
-872.4193886852727	-906.5805517105566
-865.468198811855	-913.5317415839743
-858.5170089384372	-920.482931457392
-851.5658190650196	-920.482931457392
-844.6146291916018	-927.4341213308097
-837.6634393181841	-927.4341213308097
-830.7122494447664	-934.3853112042275
-823.7610595713487	-941.3365010776452
-816.8098696979309	-948.2876909510629
-816.8098696979309	-955.2388808244807
-809.8586798245133	-962.1900706978984
-802.9074899510955	-969.1412605713161
-802.9074899510955	-976.0924504447338
-802.9074899510955	-983.0436403181516
-795.9563000776778	-989.9948301915692
-789.0051102042601	-996.946020064987
-789.0051102042601	-1003.8972099384047
-782.0539203308424	-1003.8972099384047
-775.1027304574246	-1010.8483998118224
-775.1027304574246	-1017.7995896852401
-768.151540584007	-1017.7995896852401
-761.2003507105892	-1024.7507795586578
-754.2491608371715	-1031.7019694320757
-747.2979709637538	-1031.7019694320757
-740.346781090336	-1038.6531593054933
-733.3955912169183	-1038.6531593054933
-726.4444013435005	-1038.6531593054933
-719.4932114700829	-1045.604349178911
-712.5420215966651	-1045.604349178911
-705.5908317232474	-1045.604349178911
-698.6396418498297	-1052.5555390523286
-691.688451976412	-1052.5555390523286
-684.7372621029942	-1059.5067289257465
-677.7860722295766	-1066.4579187991642
-670.8348823561588	-1073.4091086725819
-663.8836924827411	-1080.3602985459995
-656.9325026093234	-1087.3114884194174
-649.9813127359057	-1094.262678292835
-649.9813127359057	-1101.2138681662527
-643.0301228624879	-1108.1650580396706
-636.0789329890703	-1115.1162479130883
-636.0789329890703	-1122.067437786506
-629.1277431156525	-1129.0186276599236
-622.1765532422348	-1135.9698175333415
-615.225363368817	-1142.9210074067591
-608.2741734953994	-1149.8721972801768
-601.3229836219816	-1156.8233871535945
-594.3717937485638	-1156.8233871535945
-587.4206038751462	-1163.7745770270124
-580.4694140017284	-1170.72576690043
-573.5182241283107	-1177.6769567738477
-566.567034254893	-1184.6281466472653
-559.6158443814753	-1191.5793365206832
-552.6646545080575	-1198.530526394101
-545.7134646346399	-1205.4817162675186
-545.7134646346399	-1212.4329061409362
-538.7622747612221	-1219.384096014354
-531.8110848878044	-1219.384096014354
-524.8598950143867	-1226.3352858877718
-517.908705140969	-1233.2864757611894
-510.95751526755123	-1233.2864757611894
-504.0063253941335	-1240.237665634607
-497.0551355207158	-1240.237665634607
-490.1039456472981	-1240.237665634607
-483.15275577388036	-1247.188855508025
-476.20156590046264	-1247.188855508025
-469.2503760270449	-1247.188855508025
-462.2991861536272	-1247.188855508025
-455.3479962802095	-1254.1400453814426
-448.39680640679177	-1254.1400453814426
-441.44561653337405	-1254.1400453814426
-434.49442665995633	-1254.1400453814426
-427.5432367865386	-1254.1400453814426
-420.5920469131209	-1261.0912352548603
-413.6408570397032	-1268.0424251282782
-406.68966716628546	-1268.0424251282782
-399.73847729286774	-1274.9936150016958
-399.73847729286774	-1281.9448048751135
-392.78728741945	-1288.8959947485312
-385.8360975460323	-1295.847184621949
-385.8360975460323	-1302.7983744953667
-378.88490767261453	-1309.7495643687844
-371.9337177991968	-1316.700754242202
-364.9825279257791	-1316.700754242202
-358.0313380523614	-1323.65194411562
-351.08014817894366	-1323.65194411562
-344.12895830552594	-1330.6031339890376
-337.1777684321082	-1330.6031339890376
-330.2265785586905	-1330.6031339890376
-323.2753886852728	-1337.5543238624552
-316.32419881185507	-1337.5543238624552
-309.37300893843735	-1337.5543238624552
-302.42181906501963	-1344.505513735873
-295.4706291916019	-1344.505513735873
-288.5194393181842	-1344.505513735873
-281.5682494447665	-1344.505513735873
-274.61705957134876	-1344.505513735873
-267.66586969793104	-1344.505513735873
-260.7146798245133	-1351.4567036092908
-253.76348995109558	-1351.4567036092908
-246.81230007767786	-1351.4567036092908
-239.86111020426014	-1351.4567036092908
-232.90992033084243	-1351.4567036092908
-225.9587304574247	-1351.4567036092908
-219.007540584007	-1358.4078934827085
-212.05635071058927	-1358.4078934827085
-205.10516083717155	-1358.4078934827085
-198.15397096375384	-1365.3590833561261
-191.2027810903361	-1365.3590833561261
-184.25159121691837	-1372.3102732295438
-177.30040134350065	-1372.3102732295438
-170.34921147008293	-1379.2614631029617
-163.39802159666522	-1379.2614631029617
-156.4468317232475	-1379.2614631029617
-149.49564184982978	-1379.2614631029617
-142.54445197641206	-1386.2126529763793
-135.59326210299434	-1386.2126529763793
-128.64207222957663	-1386.2126529763793
-121.6908823561589	-1393.163842849797
-114.73969248274118	-1393.163842849797
-107.78850260932346	-1393.163842849797
-100.83731273590573	-1400.1150327232149
-93.88612286248801	-1407.0662225966325
-86.93493298907029	-1414.0174124700502
-79.98374311565257	-1420.9686023434679
-73.03255324223485	-1420.9686023434679
-66.08136336881712	-1427.9197922168858
-59.13017349539941	-1434.8709820903034
-52.178983621981686	-1434.8709820903034
-45.22779374856397	-1441.822171963721
-38.27660387514624	-1441.822171963721
-31.325414001728525	-1441.822171963721
-24.374224128310804	-1448.7733618371387
-17.423034254893086	-1448.7733618371387
-10.471844381475364	-1448.7733618371387
-3.5206545080576435	-1455.7245517105566
3.430535365360077	-1455.7245517105566
10.381725238777799	-1455.7245517105566
17.33291511219552	-1462.6757415839743
24.28410498561324	-1462.6757415839743
31.23529485903096	-1462.6757415839743
38.18648473244868	-1462.6757415839743
45.1376746058664	-1462.6757415839743
52.08886447928412	-1469.626931457392
59.040054352701844	-1462.6757415839743
65.99124422611956	-1462.6757415839743
72.94243409953728	-1462.6757415839743
79.893623972955	-1462.6757415839743
86.84481384637273	-1462.6757415839743
93.79600371979045	-1462.6757415839743
100.74719359320817	-1469.626931457392
107.69838346662588	-1469.626931457392
114.6495733400436	-1469.626931457392
121.60076321346133	-1469.626931457392
128.55195308687905	-1469.626931457392
135.50314296029677	-1469.626931457392
142.4543328337145	-1462.6757415839743
149.4055227071322	-1462.6757415839743
156.35671258054992	-1462.6757415839743
163.30790245396764	-1455.7245517105566
170.25909232738536	-1455.7245517105566
177.2102822008031	-1455.7245517105566
184.16147207422082	-1455.7245517105566
191.11266194763854	-1455.7245517105566
198.06385182105626	-1448.7733618371387
205.01504169447398	-1448.7733618371387
211.9662315678917	-1448.7733618371387
218.91742144130941	-1441.822171963721
225.86861131472713	-1441.822171963721
232.81980118814485	-1441.822171963721
239.77099106156257	-1441.822171963721
246.7221809349803	-1441.822171963721
253.67337080839803	-1441.822171963721
260.62456068181575	-1441.822171963721
267.57575055523347	-1441.822171963721
274.5269404286512	-1441.822171963721
281.4781303020689	-1441.822171963721
288.4293201754866	-1441.822171963721
295.38051004890434	-1434.8709820903034
302.33169992232206	-1434.8709820903034
309.2828897957398	-1434.8709820903034
316.2340796691575	-1434.8709820903034
323.1852695425752	-1427.9197922168858
330.13645941599293	-1427.9197922168858
337.08764928941065	-1420.9686023434679
344.03883916282837	-1420.9686023434679
350.9900290362461	-1420.9686023434679
357.9412189096638	-1420.9686023434679
364.8924087830816	-1420.9686023434679
371.8435986564993	-1414.0174124700502
378.794788529917	-1414.0174124700502
385.74597840333473	-1414.0174124700502
392.69716827675245	-1414.0174124700502
399.64835815017017	-1414.0174124700502
406.5995480235879	-1414.0174124700502
413.5507378970056	-1407.0662225966325
420.5019277704233	-1407.0662225966325
427.45311764384104	-1407.0662225966325
434.40430751725876	-1400.1150327232149
441.3554973906765	-1400.1150327232149
448.3066872640942	-1400.1150327232149
455.2578771375119	-1393.163842849797
462.20906701092963	-1386.2126529763793
469.16025688434735	-1379.2614631029617
476.11144675776507	-1372.3102732295438
476.11144675776507	-1365.3590833561261
483.0626366311828	-1358.4078934827085
490.0138265046005	-1358.4078934827085
496.9650163780182	-1351.4567036092908
503.91620625143594	-1344.505513735873
510.8673961248537	-1344.505513735873
517.8185859982714	-1344.505513735873
524.7697758716891	-1337.5543238624552
531.7209657451068	-1337.5543238624552
538.6721556185246	-1337.5543238624552
545.6233454919422	-1337.5543238624552
552.57453536536	-1330.6031339890376
559.5257252387777	-1330.6031339890376
566.4769151121955	-1323.65194411562
573.4281049856131	-1323.65194411562
580.3792948590309	-1323.65194411562
587.3304847324487	-1316.700754242202
594.2816746058663	-1316.700754242202
601.2328644792841	-1316.700754242202
608.1840543527018	-1309.7495643687844
615.1352442261195	-1309.7495643687844
622.0864340995372	-1309.7495643687844
629.037623972955	-1309.7495643687844
635.9888138463726	-1302.7983744953667
642.9400037197904	-1302.7983744953667
649.8911935932081	-1302.7983744953667
656.8423834666258	-1295.847184621949
663.7935733400435	-1295.847184621949
670.7447632134613	-1295.847184621949
677.695953086879	-1288.8959947485312
684.6471429602967	-1288.8959947485312
691.5983328337144	-1281.9448048751135
698.5495227071322	-1281.9448048751135
705.5007125805498	-1274.9936150016958
712.4519024539676	-1274.9936150016958
719.4030923273853	-1268.0424251282782
726.354282200803	-1268.0424251282782
733.3054720742208	-1261.0912352548603
740.2566619476385	-1254.1400453814426
740.2566619476385	-1247.188855508025
747.2078518210562	-1240.237665634607
754.1590416944739	-1233.2864757611894
761.1102315678917	-1226.3352858877718
768.0614214413093	-1219.384096014354
775.0126113147271	-1212.4329061409362
781.9638011881448	-1205.4817162675186
788.9149910615625	-1198.530526394101
795.8661809349802	-1191.5793365206832
795.8661809349802	-1184.6281466472653
802.817370808398	-1177.6769567738477
802.817370808398	-1170.72576690043
802.817370808398	-1163.7745770270124
802.817370808398	-1156.8233871535945
809.7685606818156	-1149.8721972801768
809.7685606818156	-1142.9210074067591
816.7197505552334	-1135.9698175333415
823.6709404286511	-1129.0186276599236
823.6709404286511	-1122.067437786506
830.6221303020689	-1115.1162479130883
837.5733201754865	-1115.1162479130883
844.5245100489043	-1108.1650580396706
851.475699922322	-1101.2138681662527
858.4268897957397	-1101.2138681662527
865.3780796691574	-1094.262678292835
872.3292695425752	-1094.262678292835
879.2804594159929	-1094.262678292835
886.2316492894106	-1094.262678292835
893.1828391628284	-1094.262678292835
900.134029036246	-1087.3114884194174
907.0852189096638	-1080.3602985459995
914.0364087830815	-1080.3602985459995
914.0364087830815	-1073.4091086725819
920.9875986564992	-1066.4579187991642
920.9875986564992	-1059.5067289257465
920.9875986564992	-1052.5555390523286
920.9875986564992	-1045.604349178911
920.9875986564992	-1038.6531593054933
914.0364087830815	-1031.7019694320757
914.0364087830815	-1024.7507795586578
914.0364087830815	-1017.7995896852401
907.0852189096638	-1010.8483998118224
900.134029036246	-1003.8972099384047
900.134029036246	-996.946020064987
900.134029036246	-989.9948301915692
900.134029036246	-983.0436403181516
900.134029036246	-976.0924504447338
900.134029036246	-969.1412605713161
900.134029036246	-962.1900706978984
900.134029036246	-955.2388808244807
900.134029036246	-948.2876909510629
907.0852189096638	-941.3365010776452
907.0852189096638	-934.3853112042275
907.0852189096638	-927.4341213308097
907.0852189096638	-920.482931457392
907.0852189096638	-913.5317415839743
900.134029036246	-906.5805517105566
900.134029036246	-899.6293618371388
900.134029036246	-892.6781719637212
900.134029036246	-885.7269820903034
900.134029036246	-878.7757922168857
900.134029036246	-871.824602343468
900.134029036246	-864.8734124700503
900.134029036246	-857.9222225966325
900.134029036246	-850.9710327232149
907.0852189096638	-844.0198428497971
907.0852189096638	-837.0686529763794
907.0852189096638	-830.1174631029617
907.0852189096638	-823.166273229544
907.0852189096638	-816.2150833561262
907.0852189096638	-809.2638934827086
907.0852189096638	-802.3127036092908
907.0852189096638	-795.361513735873
907.0852189096638	-788.4103238624554
907.0852189096638	-781.4591339890376
907.0852189096638	-774.5079441156199
900.134029036246	-767.5567542422021
900.134029036246	-760.6055643687845
900.134029036246	-753.6543744953667
900.134029036246	-746.703184621949
893.1828391628284	-739.7519947485313
893.1828391628284	-732.8008048751136
893.1828391628284	-725.8496150016958
893.1828391628284	-718.8984251282782
893.1828391628284	-711.9472352548604
893.1828391628284	-704.9960453814427
893.1828391628284	-698.044855508025
886.2316492894106	-691.0936656346073
886.2316492894106	-684.1424757611895
886.2316492894106	-677.1912858877719
879.2804594159929	-670.2400960143541
879.2804594159929	-663.2889061409364
879.2804594159929	-656.3377162675187
872.3292695425752	-649.3865263941009
872.3292695425752	-642.4353365206832
872.3292695425752	-635.4841466472654
872.3292695425752	-628.5329567738478
872.3292695425752	-621.58176690043
872.3292695425752	-614.6305770270124
872.3292695425752	-607.6793871535946
