# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-179.25690789682113	846.3609445955221
-184.1912166939486	846.3609445955221
-189.12552549107608	846.3609445955221
-194.05983428820355	846.3609445955221
-198.99414308533102	846.3609445955221
-203.9284518824585	841.4266357983946
-208.86276067958593	841.4266357983946
-213.7970694767134	841.4266357983946
-218.73137827384087	841.4266357983946
-223.66568707096835	841.4266357983946
-228.59999586809582	836.4923270012672
-233.5343046652233	836.4923270012672
-238.46861346235076	836.4923270012672
-243.40292225947823	831.5580182041397
-248.3372310566057	831.5580182041397
-253.27153985373317	826.6237094070123
-258.2058486508606	821.6894006098847
-263.1401574479881	816.7550918127573
-268.07446624511556	811.8207830156298
-273.00877504224303	806.8864742185024
-277.9430838393705	801.952165421375
-282.877392636498	797.0178566242474
-287.81170143362544	797.0178566242474
-292.7460102307529	792.08354782712
-297.6803190278804	792.08354782712
-302.61462782500786	792.08354782712
-307.54893662213533	792.08354782712
-312.4832454192628	792.08354782712
-317.4175542163903	797.0178566242474
-322.35186301351774	797.0178566242474
-327.2861718106452	801.952165421375
-332.2204806077727	801.952165421375
-337.15478940490016	806.8864742185024
-342.08909820202757	806.8864742185024
-347.02340699915504	806.8864742185024
-351.9577157962825	806.8864742185024
-356.89202459341	801.952165421375
-361.82633339053746	801.952165421375
-366.7606421876649	801.952165421375
-371.6949509847924	797.0178566242474
-376.62925978191987	797.0178566242474
-381.56356857904734	792.08354782712
-386.4978773761748	787.1492390299925
-391.4321861733023	782.2149302328651
-396.36649497042976	782.2149302328651
-401.3008037675572	777.2806214357375
-406.2351125646847	772.3463126386101
-411.16942136181217	772.3463126386101
-416.10373015893964	767.4120038414826
-421.0380389560671	767.4120038414826
-425.9723477531946	767.4120038414826
-430.90665655032205	762.4776950443552
-435.8409653474495	762.4776950443552
-440.775274144577	762.4776950443552
-445.7095829417044	757.5433862472277
-450.6438917388319	757.5433862472277
-455.57820053595935	757.5433862472277
-460.5125093330868	757.5433862472277
-465.4468181302143	752.6090774501002
-470.38112692734177	752.6090774501002
-475.31543572446924	752.6090774501002
-480.2497445215967	752.6090774501002
-485.1840533187242	752.6090774501002
