# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
439.33812810502235	-1183.2445607135735
448.5845194874281	-1173.9981693311677
457.8309108698338	-1164.7517779487619
467.0773022522396	-1164.7517779487619
467.0773022522396	-1155.505386566356
476.32369363464534	-1146.2589951839504
485.57008501705104	-1137.0126038015446
494.8164763994568	-1137.0126038015446
504.06286778186256	-1127.7662124191388
513.3092591642683	-1127.7662124191388
522.5556505466741	-1118.5198210367332
531.8020419290798	-1109.2734296543274
541.0484333114855	-1100.0270382719216
550.2948246938913	-1100.0270382719216
559.541216076297	-1090.780646889516
568.7876074587027	-1081.5342555071102
578.0339988411085	-1072.2878641247044
587.2803902235142	-1063.0414727422988
596.5267816059201	-1053.795081359893
605.7731729883258	-1044.5486899774871
615.0195643707315	-1035.3022985950815
624.2659557531373	-1035.3022985950815
633.512347135543	-1026.0559072126757
642.7587385179487	-1016.80951583027
652.0051299003545	-1007.5631244478642
661.2515212827602	-998.3167330654585
670.4979126651659	-989.0703416830527
679.7443040475717	-979.823950300647
688.9906954299774	-970.5775589182413
698.2370868123832	-961.3311675358354
707.483478194789	-952.0847761534297
716.7298695771947	-942.838384771024
725.9762609596005	-933.5919933886182
735.2226523420062	-924.3456020062125
744.4690437244119	-915.0992106238068
753.7154351068177	-915.0992106238068
762.9618264892234	-905.852819241401
772.2082178716291	-896.6064278589953
772.2082178716291	-887.3600364765896
781.454609254035	-878.1136450941838
790.7010006364407	-868.8672537117781
799.9473920188464	-859.6208623293722
809.1937834012522	-850.3744709469665
818.4401747836579	-841.1280795645608
827.6865661660636	-831.881688182155
836.9329575484694	-822.6352967997493
846.1793489308751	-822.6352967997493
855.4257403132809	-813.3889054173436
855.4257403132809	-804.1425140349378
864.6721316956866	-794.8961226525321
864.6721316956866	-785.6497312701264
864.6721316956866	-776.4033398877206
864.6721316956866	-767.1569485053149
873.9185230780923	-757.910557122909
873.9185230780923	-748.6641657405033
873.9185230780923	-739.4177743580976
873.9185230780923	-730.1713829756918
873.9185230780923	-720.9249915932861
883.1649144604982	-711.6786002108804
883.1649144604982	-702.4322088284746
883.1649144604982	-693.1858174460689
883.1649144604982	-683.9394260636632
883.1649144604982	-674.6930346812574
883.1649144604982	-665.4466432988517
883.1649144604982	-656.200251916446
883.1649144604982	-646.9538605340401
892.4113058429039	-637.7074691516344
892.4113058429039	-628.4610777692286
901.6576972253096	-619.2146863868229
901.6576972253096	-609.9682950044172
910.9040886077154	-600.7219036220114
920.1504799901211	-591.4755122396057
920.1504799901211	-582.2291208572
929.3968713725268	-572.9827294747942
938.6432627549326	-563.7363380923885
947.8896541373383	-554.4899467099827
957.1360455197441	-545.2435553275769
966.3824369021498	-535.9971639451712
975.6288282845555	-526.7507725627655
984.8752196669614	-517.5043811803597
994.1216110493671	-508.257989797954
1003.3680024317728	-499.01159841554824
1012.6143938141786	-489.7652070331425
1021.8607851965843	-480.5188156507367
1021.8607851965843	-471.272424268331
1031.10717657899	-462.02603288592525
1031.10717657899	-452.7796415035195
1040.3535679613958	-443.5332501211138
1040.3535679613958	-434.286858738708
1049.5999593438016	-425.04046735630226
1058.8463507262072	-415.7940759738965
1058.8463507262072	-406.5476845914908
1068.092742108613	-397.30129320908503
1077.3391334910189	-388.05490182667927
1086.5855248734244	-378.80851044427357
1095.8319162558303	-378.80851044427357
1105.078307638236	-369.5621190618678
1114.3246990206417	-360.31572767946204
1123.5710904030475	-351.0693362970563
1132.8174817854533	-341.8229449146506
1142.063873167859	-341.8229449146506
1151.3102645502647	-332.5765535322448
1160.5566559326705	-323.33016214983905
1169.8030473150761	-323.33016214983905
1179.049438697482	-314.0837707674333
1188.2958300798878	-304.8373793850276
1188.2958300798878	-295.5909880026218
1197.5422214622934	-286.34459662021607
1197.5422214622934	-277.09820523781036
1206.7886128446992	-267.8518138554046
1206.7886128446992	-258.60542247299884
1206.7886128446992	-249.3590310905931
1216.035004227105	-240.11263970818734
1225.2813956095106	-230.8662483257816
1225.2813956095106	-221.61985694337588
1234.5277869919164	-212.37346556097012
1243.7741783743222	-203.12707417856438
1243.7741783743222	-193.88068279615862
1243.7741783743222	-184.6342914137529
1243.7741783743222	-175.38790003134713
1243.7741783743222	-166.1415086489414
1243.7741783743222	-156.89511726653566
1243.7741783743222	-147.6487258841299
1253.020569756728	-138.40233450172417
1253.020569756728	-129.1559431193184
1253.020569756728	-119.90955173691268
1253.020569756728	-110.66316035450693
1253.020569756728	-101.41676897210118
1253.020569756728	-92.17037758969543
1253.020569756728	-82.92398620728969
1253.020569756728	-73.67759482488394
1253.020569756728	-64.43120344247819
1262.2669611391336	-55.18481206007245
1262.2669611391336	-45.938420677666706
1253.020569756728	-36.69202929526096
1253.020569756728	-27.445637912855215
1253.020569756728	-18.19924653044947
1253.020569756728	-8.952855148043724
1243.7741783743222	0.2935362343620204
1243.7741783743222	9.539927616767766
1243.7741783743222	18.78631899917351
1243.7741783743222	28.032710381579257
1243.7741783743222	37.279101763985004
1243.7741783743222	46.525493146390744
1243.7741783743222	55.77188452879649
1243.7741783743222	65.01827591120224
1243.7741783743222	74.26466729360799
1243.7741783743222	83.51105867601373
1243.7741783743222	92.75745005841948
1234.5277869919164	102.00384144082521
1234.5277869919164	111.25023282323096
1234.5277869919164	120.4966242056367
1234.5277869919164	129.74301558804245
1234.5277869919164	138.9894069704482
1234.5277869919164	148.23579835285395
1234.5277869919164	157.48218973525968
1225.2813956095106	166.72858111766544
1225.2813956095106	175.97497250007117
1225.2813956095106	185.22136388247694
1225.2813956095106	194.46775526488267
1234.5277869919164	203.71414664728843
1225.2813956095106	212.96053802969416
1225.2813956095106	222.2069294120999
1216.035004227105	231.45332079450566
1206.7886128446992	240.6997121769114
1197.5422214622934	249.94610355931715
1188.2958300798878	249.94610355931715
1179.049438697482	259.1924949417229
1169.8030473150761	268.43888632412865
1160.5566559326705	277.6852777065344
1151.3102645502647	286.9316690889401
1142.063873167859	296.1780604713459
1142.063873167859	305.42445185375163
1132.8174817854533	314.67084323615734
1123.5710904030475	323.9172346185631
1123.5710904030475	333.16362600096886
1114.3246990206417	342.4100173833746
1105.078307638236	351.6564087657803
1095.8319162558303	360.9028001481861
1086.5855248734244	360.9028001481861
1077.3391334910189	370.14919153059185
1068.092742108613	379.39558291299755
1058.8463507262072	388.6419742954033
1058.8463507262072	397.8883656778091
1049.5999593438016	407.13475706021484
1049.5999593438016	416.38114844262054
1040.3535679613958	425.6275398250263
1040.3535679613958	434.87393120743207
1031.10717657899	444.12032258983777
1031.10717657899	453.36671397224353
1021.8607851965843	462.6131053546493
1012.6143938141786	471.85949673705505
1003.3680024317728	481.10588811946076
994.1216110493671	490.3522795018665
994.1216110493671	499.5986708842723
984.8752196669614	499.5986708842723
975.6288282845555	508.845062266678
966.3824369021498	518.0914536490837
957.1360455197441	527.3378450314895
947.8896541373383	536.5842364138953
938.6432627549326	536.5842364138953
929.3968713725268	545.830627796301
920.1504799901211	545.830627796301
910.9040886077154	555.0770191787068
910.9040886077154	564.3234105611125
901.6576972253096	564.3234105611125
892.4113058429039	573.5698019435182
892.4113058429039	582.816193325924
883.1649144604982	582.816193325924
873.9185230780923	592.0625847083297
864.6721316956866	601.3089760907354
855.4257403132809	601.3089760907354
846.1793489308751	610.5553674731412
836.9329575484694	610.5553674731412
827.6865661660636	619.801758855547
818.4401747836579	629.0481502379527
809.1937834012522	629.0481502379527
799.9473920188464	638.2945416203585
799.9473920188464	647.5409330027642
790.7010006364407	656.7873243851699
781.454609254035	666.0337157675757
781.454609254035	675.2801071499814
772.2082178716291	684.5264985323872
772.2082178716291	693.7728899147929
762.9618264892234	703.0192812971986
753.7154351068177	712.2656726796044
744.4690437244119	721.5120640620102
735.2226523420062	730.7584554444159
725.9762609596005	730.7584554444159
716.7298695771947	730.7584554444159
707.483478194789	730.7584554444159
698.2370868123832	730.7584554444159
688.9906954299774	730.7584554444159
679.7443040475717	730.7584554444159
670.4979126651659	730.7584554444159
661.2515212827602	730.7584554444159
652.0051299003545	740.0048468268217
642.7587385179487	740.0048468268217
633.512347135543	749.2512382092274
624.2659557531373	758.4976295916331
615.0195643707315	767.7440209740389
605.7731729883258	776.9904123564446
596.5267816059201	786.2368037388504
587.2803902235142	795.4831951212561
578.0339988411085	795.4831951212561
568.7876074587027	795.4831951212561
559.541216076297	804.7295865036618
550.2948246938913	804.7295865036618
541.0484333114855	804.7295865036618
531.8020419290798	813.9759778860677
522.5556505466741	813.9759778860677
513.3092591642683	823.2223692684734
504.06286778186256	832.4687606508791
494.8164763994568	841.7151520332849
485.57008501705104	841.7151520332849
476.32369363464534	850.9615434156906
476.32369363464534	860.2079347980963
467.0773022522396	860.2079347980963
457.8309108698338	869.4543261805021
448.5845194874281	878.7007175629078
439.33812810502235	887.9471089453135
430.0917367226166	897.1935003277193
430.0917367226166	906.439891710125
430.0917367226166	915.6862830925309
430.0917367226166	924.9326744749366
430.0917367226166	934.1790658573423
430.0917367226166	943.4254572397481
430.0917367226166	952.6718486221538
430.0917367226166	961.9182400045595
430.0917367226166	971.1646313869653
430.0917367226166	980.411022769371
430.0917367226166	989.6574141517767
420.8453453402108	998.9038055341825
411.5989539578051	1008.1501969165882
402.35256257539936	1017.3965882989941
393.1061711929936	1026.6429796813998
383.85977981058784	1035.8893710638056
374.61338842818213	1045.1357624462112
365.3669970457764	1054.382153828617
356.1206056633706	1063.6285452110228
346.8742142809649	1063.6285452110228
337.62782289855915	1072.8749365934284
328.3814315161534	1072.8749365934284
319.1350401337476	1082.1213279758342
309.8886487513419	1091.36771935824
300.64225736893616	1091.36771935824
291.3958659865304	1100.6141107406456
291.3958659865304	1109.8605021230514
282.1494746041247	1109.8605021230514
272.90308322171893	1119.1068935054573
272.90308322171893	1128.3532848878629
263.65669183931317	1137.5996762702687
263.65669183931317	1146.8460676526745
254.41030045690744	1156.09245903508
245.16390907450167	1165.338850417486
235.91751769209594	1165.338850417486
226.6711263096902	1165.338850417486
217.42473492728445	1174.5852417998917
208.17834354487871	1174.5852417998917
198.93195216247295	1174.5852417998917
189.68556078006722	1183.8316331822973
180.43916939766146	1183.8316331822973
171.19277801525573	1183.8316331822973
161.94638663284996	1183.8316331822973
152.69999525044423	1183.8316331822973
143.4536038680385	1183.8316331822973
134.20721248563274	1183.8316331822973
124.96082110322699	1183.8316331822973
115.71442972082126	1183.8316331822973
106.46803833841551	1183.8316331822973
97.22164695600976	1183.8316331822973
87.97525557360402	1183.8316331822973
78.72886419119827	1193.0780245647031
69.48247280879252	1193.0780245647031
60.23608142638678	1202.324415947109
50.989690043981035	1211.5708073295148
41.74329866157529	1220.8171987119204
32.49690727916954	1220.8171987119204
23.250515896763797	1230.0635900943262
14.004124514358052	1239.309981476732
4.757733131952307	1239.309981476732
-4.4886582504534385	1248.5563728591376
-13.735049632859184	1248.5563728591376
-22.981441015264927	1248.5563728591376
-32.227832397670674	1257.8027642415434
-41.47422378007642	1257.8027642415434
-50.72061516248216	1267.0491556239492
-59.96700654488791	1267.0491556239492
-69.21339792729366	1267.0491556239492
-78.4597893096994	1267.0491556239492
-87.70618069210515	1276.2955470063548
-96.9525720745109	1276.2955470063548
-106.19896345691663	1276.2955470063548
-115.44535483932238	1285.5419383887606
