# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
70.55817378567936	1395.8486246472248
63.60698391226163	1402.7998145206425
63.60698391226163	1409.7510043940601
56.655794038843915	1416.7021942674778
49.70460416542619	1423.6533841408957
42.75341429200847	1423.6533841408957
35.802224418590754	1423.6533841408957
28.851034545173032	1423.6533841408957
21.89984467175531	1423.6533841408957
14.94865479833759	1430.6045740143134
7.9974649249198695	1430.6045740143134
1.0462750515021486	1430.6045740143134
-5.904914821915572	1437.555763887731
-12.856104695333293	1437.555763887731
-19.807294568751015	1437.555763887731
-26.758484442168733	1437.555763887731
-33.709674315586454	1437.555763887731
-40.66086418900417	1444.5069537611487
-47.6120540624219	1444.5069537611487
-54.563243935839616	1444.5069537611487
-61.51443380925734	1444.5069537611487
-68.46562368267506	1451.4581436345666
-75.41681355609278	1458.4093335079842
-82.3680034295105	1465.360523381402
-89.31919330292823	1465.360523381402
-96.27038317634594	1472.3117132548198
-103.22157304976366	1472.3117132548198
-110.17276292318138	1472.3117132548198
-117.1239527965991	1479.2629031282374
-124.07514267001682	1479.2629031282374
-131.02633254343453	1479.2629031282374
-137.97752241685225	1479.2629031282374
-144.92871229027	1479.2629031282374
-151.87990216368772	1479.2629031282374
-158.83109203710544	1479.2629031282374
-165.78228191052315	1479.2629031282374
-172.73347178394087	1479.2629031282374
-179.6846616573586	1479.2629031282374
-186.6358515307763	1479.2629031282374
-193.58704140419403	1479.2629031282374
-200.53823127761174	1479.2629031282374
-207.48942115102946	1479.2629031282374
-214.44061102444718	1486.214093001655
-221.39180089786493	1486.214093001655
-228.34299077128264	1486.214093001655
-235.29418064470036	1486.214093001655
-242.24537051811808	1486.214093001655
-249.1965603915358	1486.214093001655
-256.1477502649535	1486.214093001655
-263.09894013837123	1486.214093001655
-270.05013001178895	1479.2629031282374
-277.00131988520667	1479.2629031282374
-283.9525097586244	1479.2629031282374
-290.9036996320421	1479.2629031282374
-297.8548895054598	1479.2629031282374
-304.80607937887754	1479.2629031282374
-311.75726925229526	1479.2629031282374
-318.708459125713	1472.3117132548198
-325.6596489991307	1472.3117132548198
-332.61083887254847	1472.3117132548198
-339.5620287459662	1465.360523381402
-346.5132186193839	1465.360523381402
-353.4644084928016	1458.4093335079842
-360.41559836621934	1451.4581436345666
-367.36678823963706	1444.5069537611487
-374.3179781130548	1437.555763887731
-381.2691679864725	1430.6045740143134
-388.2203578598902	1423.6533841408957
-395.17154773330793	1416.7021942674778
-395.17154773330793	1409.7510043940601
-402.12273760672565	1402.7998145206425
-402.12273760672565	1395.8486246472248
-402.12273760672565	1388.897434773807
-409.07392748014337	1381.9462449003893
-409.07392748014337	1374.9950550269716
-409.07392748014337	1368.043865153554
-416.0251173535611	1361.092675280136
-416.0251173535611	1354.1414854067184
-422.9763072269788	1347.1902955333007
-429.9274971003965	1340.239105659883
-436.87868697381424	1333.2879157864652
-443.82987684723196	1333.2879157864652
-450.7810667206497	1326.3367259130475
-457.7322565940674	1326.3367259130475
-464.6834464674851	1319.3855360396299
-471.63463634090283	1319.3855360396299
-478.5858262143206	1312.4343461662122
-485.5370160877383	1312.4343461662122
-492.48820596115604	1312.4343461662122
-499.43939583457376	1305.4831562927943
-506.3905857079915	1305.4831562927943
-513.3417755814091	1305.4831562927943
-520.2929654548269	1298.5319664193767
-527.2441553282446	1291.580776545959
-534.1953452016623	1291.580776545959
-541.14653507508	1284.629586672541
-548.0977249484978	1284.629586672541
-555.0489148219156	1284.629586672541
-562.0001046953332	1277.6783967991234
-568.951294568751	1277.6783967991234
-575.9024844421687	1270.7272069257058
-582.8536743155864	1270.7272069257058
-589.8048641890041	1263.7760170522881
-596.7560540624219	1263.7760170522881
-603.7072439358395	1256.8248271788702
-610.6584338092573	1256.8248271788702
-617.609623682675	1249.8736373054526
-624.5608135560927	1249.8736373054526
-631.5120034295104	1249.8736373054526
-638.4631933029282	1242.922447432035
-645.4143831763458	1235.9712575586173
-652.3655730497636	1235.9712575586173
-659.3167629231813	1229.0200676851994
-666.267952796599	1222.0688778117817
-673.2191426700167	1215.117687938364
-680.1703325434345	1208.1664980649464
-687.1215224168521	1201.2153081915285
-694.0727122902699	1194.2641183181108
-694.0727122902699	1187.3129284446932
-694.0727122902699	1180.3617385712755
-694.0727122902699	1173.4105486978576
-694.0727122902699	1166.45935882444
-694.0727122902699	1159.5081689510223
-694.0727122902699	1152.5569790776046
-687.1215224168521	1145.6057892041867
-687.1215224168521	1138.654599330769
-687.1215224168521	1131.7034094573514
-694.0727122902699	1124.7522195839335
-701.0239021636877	1117.8010297105159
-707.9750920371054	1110.8498398370982
-714.9262819105231	1103.8986499636806
-721.8774717839408	1103.8986499636806
-728.8286616573586	1096.9474600902627
-735.7798515307762	1089.996270216845
-742.731041404194	1083.0450803434273
-749.6822312776117	1076.0938904700097
-756.6334211510294	1076.0938904700097
-763.5846110244471	1076.0938904700097
-770.5358008978649	1069.1427005965918
-777.4869907712825	1069.1427005965918
-784.4381806447003	1069.1427005965918
-791.389370518118	1062.1915107231741
-798.3405603915357	1062.1915107231741
-805.2917502649534	1055.2403208497565
-812.2429401383712	1048.2891309763388
-812.2429401383712	1041.337941102921
-819.1941300117888	1034.3867512295033
-819.1941300117888	1027.4355613560856
-826.1453198852066	1020.4843714826678
-833.0965097586243	1013.5331816092502
-840.047699632042	1006.5819917358324
-840.047699632042	999.6308018624146
-846.9988895054597	992.679611988997
-853.9500793788775	985.7284221155792
-860.9012692522953	978.7772322421615
-860.9012692522953	971.8260423687437
-867.8524591257129	964.8748524953261
-874.8036489991307	957.9236626219083
-881.7548388725484	957.9236626219083
-888.7060287459661	950.9724727484906
-895.6572186193838	944.0212828750729
-902.6084084928016	944.0212828750729
-909.5595983662192	937.0700930016552
-916.510788239637	930.1189031282374
-923.4619781130547	923.1677132548198
-930.4131679864724	916.216523381402
-937.3643578598901	909.2653335079843
-937.3643578598901	902.3141436345666
-944.3155477333079	895.3629537611489
-951.2667376067255	888.4117638877311
-958.2179274801433	881.4605740143135
-965.169117353561	874.5093841408957
-972.1203072269788	867.558194267478
-979.0714971003964	860.6070043940603
-986.0226869738142	860.6070043940603
-986.0226869738142	853.6558145206426
-992.9738768472318	846.7046246472248
-999.9250667206496	846.7046246472248
-1006.8762565940674	839.753434773807
-1013.8274464674851	832.8022449003894
-1020.7786363409028	832.8022449003894
-1027.7298262143206	825.8510550269716
-1034.6810160877383	825.8510550269716
-1041.632205961156	818.899865153554
-1048.5833958345736	818.899865153554
-1055.5345857079915	811.9486752801362
-1062.4857755814091	804.9974854067185
-1069.4369654548268	798.0462955333007
-1076.3881553282445	791.0951056598831
-1083.3393452016624	784.1439157864653
-1083.3393452016624	777.1927259130476
-1090.29053507508	770.2415360396299
-1097.2417249484977	763.2903461662122
-1097.2417249484977	756.3391562927944
-1104.1929148219153	749.3879664193768
-1104.1929148219153	742.436776545959
-1104.1929148219153	735.4855866725413
-1111.1441046953332	728.5343967991236
-1111.1441046953332	721.5832069257059
-1118.095294568751	714.6320170522881
-1118.095294568751	707.6808271788705
-1125.0464844421685	700.7296373054527
-1125.0464844421685	693.7784474320349
-1131.9976743155862	686.8272575586172
-1131.9976743155862	679.8760676851995
-1138.948864189004	672.9248778117818
-1138.948864189004	665.973687938364
-1145.9000540624218	659.0224980649464
-1145.9000540624218	652.0713081915286
-1152.8512439358394	645.1201183181109
-1152.8512439358394	638.1689284446932
-1159.8024338092573	631.2177385712755
-1166.753623682675	624.2665486978577
-1173.7048135560926	617.3153588244401
-1180.6560034295103	610.3641689510223
-1180.6560034295103	603.4129790776046
-1180.6560034295103	596.4617892041869
-1187.6071933029282	589.5105993307692
-1187.6071933029282	582.5594094573514
-1187.6071933029282	575.6082195839338
-1194.5583831763458	568.657029710516
-1194.5583831763458	561.7058398370983
-1194.5583831763458	554.7546499636805
-1194.5583831763458	547.8034600902628
-1201.5095730497635	540.8522702168451
-1201.5095730497635	533.9010803434273
-1201.5095730497635	526.9498904700097
-1201.5095730497635	519.9987005965919
-1201.5095730497635	513.0475107231742
-1201.5095730497635	506.0963208497565
-1201.5095730497635	499.1451309763388
-1201.5095730497635	492.1939411029211
-1208.4607629231812	485.24275122950337
-1208.4607629231812	478.2915613560856
-1208.4607629231812	471.3403714826679
-1208.4607629231812	464.38918160925016
-1208.4607629231812	457.43799173583244
-1208.4607629231812	450.4868018624147
-1208.4607629231812	443.535611988997
-1208.4607629231812	436.5844221155793
-1215.411952796599	429.63323224216157
-1215.411952796599	422.68204236874385
-1215.411952796599	415.73085249532613
-1215.411952796599	408.7796626219084
-1215.411952796599	401.8284727484907
-1215.411952796599	394.877282875073
-1215.411952796599	387.92609300165526
-1215.411952796599	380.97490312823754
-1215.411952796599	374.0237132548198
-1215.411952796599	367.0725233814021
-1215.411952796599	360.1213335079844
-1222.3631426700167	353.17014363456667
-1222.3631426700167	346.21895376114895
-1222.3631426700167	339.26776388773123
-1222.3631426700167	332.31657401431346
-1215.411952796599	325.36538414089574
-1215.411952796599	318.414194267478
-1215.411952796599	311.4630043940603
-1215.411952796599	304.5118145206426
-1215.411952796599	297.56062464722487
-1208.4607629231812	290.60943477380715
-1208.4607629231812	283.65824490038943
-1208.4607629231812	276.7070550269717
-1208.4607629231812	269.755865153554
-1208.4607629231812	262.8046752801363
-1215.411952796599	255.85348540671856
-1215.411952796599	248.90229553330084
-1215.411952796599	241.95110565988313
-1215.411952796599	234.9999157864654
-1215.411952796599	228.0487259130477
-1215.411952796599	221.09753603962994
-1215.411952796599	214.14634616621223
-1215.411952796599	207.1951562927945
-1215.411952796599	200.2439664193768
-1208.4607629231812	193.29277654595907
-1208.4607629231812	186.34158667254135
-1208.4607629231812	179.39039679912364
-1208.4607629231812	172.43920692570592
-1208.4607629231812	165.4880170522882
-1208.4607629231812	158.53682717887048
-1208.4607629231812	151.58563730545276
-1208.4607629231812	144.63444743203502
-1208.4607629231812	137.6832575586173
-1208.4607629231812	130.73206768519958
-1208.4607629231812	123.78087781178186
-1215.411952796599	116.82968793836415
-1215.411952796599	109.87849806494643
-1215.411952796599	102.92730819152871
-1215.411952796599	95.97611831811099
-1215.411952796599	89.02492844469326
-1215.411952796599	82.07373857127554
-1215.411952796599	75.12254869785782
-1215.411952796599	68.1713588244401
-1215.411952796599	61.22016895102238
-1208.4607629231812	54.26897907760466
-1208.4607629231812	47.317789204186944
-1208.4607629231812	40.36659933076922
-1208.4607629231812	33.4154094573515
-1201.5095730497635	26.46421958393378
-1201.5095730497635	19.513029710516058
-1194.5583831763458	12.561839837098338
-1187.6071933029282	5.6106499636806175
-1187.6071933029282	-1.3405399097371031
-1180.6560034295103	-8.291729783154825
-1180.6560034295103	-15.242919656572544
-1173.7048135560926	-22.194109529990264
-1173.7048135560926	-29.145299403407986
-1166.753623682675	-36.09648927682571
-1159.8024338092573	-43.047679150243425
-1152.8512439358394	-49.99886902366115
-1145.9000540624218	-56.95005889707887
-1138.948864189004	-63.901248770496586
-1131.9976743155862	-70.85243864391431
-1125.0464844421685	-70.85243864391431
-1118.095294568751	-77.80362851733203
-1111.1441046953332	-84.75481839074975
-1111.1441046953332	-91.70600826416747
-1104.1929148219153	-98.6571981375852
-1097.2417249484977	-105.60838801100292
-1097.2417249484977	-112.55957788442063
-1090.29053507508	-119.51076775783835
-1090.29053507508	-126.46195763125607
-1083.3393452016624	-133.4131475046738
-1076.3881553282445	-140.3643373780915
-1069.4369654548268	-147.31552725150922
-1062.4857755814091	-154.26671712492697
-1055.5345857079915	-161.2179069983447
-1048.5833958345736	-161.2179069983447
-1041.632205961156	-168.1690968717624
-1034.6810160877383	-168.1690968717624
-1027.7298262143206	-175.12028674518012
-1020.7786363409028	-175.12028674518012
-1013.8274464674851	-182.07147661859784
-1006.8762565940674	-189.02266649201556
-1006.8762565940674	-195.97385636543328
-999.9250667206496	-202.925046238851
-992.9738768472318	-209.8762361122687
-992.9738768472318	-216.82742598568643
-986.0226869738142	-223.77861585910418
-979.0714971003964	-230.7298057325219
-972.1203072269788	-237.68099560593961
-965.169117353561	-244.63218547935733
-965.169117353561	-251.58337535277505
-965.169117353561	-258.53456522619274
-958.2179274801433	-265.4857550996105
-965.169117353561	-272.43694497302823
-965.169117353561	-279.38813484644595
-958.2179274801433	-286.33932471986367
-951.2667376067255	-293.2905145932814
-951.2667376067255	-300.2417044666991
-944.3155477333079	-307.1928943401168
-937.3643578598901	-314.14408421353454
-937.3643578598901	-321.09527408695226
-930.4131679864724	-328.04646396037
-930.4131679864724	-334.9976538337877
-923.4619781130547	-341.9488437072054
