# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-882.2020131869526	460.0391457555488
-887.1363219840802	460.0391457555488
-892.0706307812076	455.10483695842134
-897.004939578335	450.1705281612939
-901.9392483754625	450.1705281612939
-906.8735571725899	445.2362193641664
-911.8078659697175	440.30191056703893
-911.8078659697175	435.3676017699115
-916.7421747668449	430.43329297278405
-921.6764835639724	425.4989841756566
-926.6107923610998	420.5646753785291
-931.5451011582273	415.63036658140163
-931.5451011582273	410.69605778427416
-936.4794099553548	405.7617489871467
-941.4137187524823	400.8274401900192
-946.3480275496097	395.89313139289175
-951.2823363467372	390.9588225957643
-951.2823363467372	386.0245137986368
-956.2166451438646	381.09020500150933
-956.2166451438646	376.15589620438186
-961.1509539409922	371.2215874072544
-961.1509539409922	366.2872786101269
-961.1509539409922	361.35296981299945
-966.0852627381196	356.418661015872
-971.0195715352471	351.4843522187445
-975.9538803323745	346.55004342161703
-975.9538803323745	341.61573462448956
-980.888189129502	336.6814258273621
-985.8224979266295	331.7471170302346
-990.756806723757	331.7471170302346
-995.6911155208844	326.8128082331072
-1000.6254243180118	321.87849943597973
-1005.5597331151394	316.94419063885226
-1005.5597331151394	312.0098818417248
-1010.4940419122668	307.0755730445973
-1010.4940419122668	302.14126424746985
-1015.4283507093943	297.2069554503424
-1015.4283507093943	292.2726466532149
-1020.3626595065217	287.33833785608743
-1020.3626595065217	282.40402905895996
-1025.2969683036492	277.4697202618325
-1025.2969683036492	272.535411464705
-1030.2312771007767	267.60110266757755
-1030.2312771007767	262.6667938704501
-1030.2312771007767	257.7324850733226
-1030.2312771007767	252.79817627619514
-1030.2312771007767	247.8638674790677
-1030.2312771007767	242.92955868194022
-1030.2312771007767	237.99524988481275
-1030.2312771007767	233.06094108768528
-1035.165585897904	228.1266322905578
-1035.165585897904	223.19232349343034
-1035.165585897904	218.25801469630287
-1035.165585897904	213.3237058991754
-1040.0998946950317	208.38939710204792
-1040.0998946950317	203.45508830492045
-1040.0998946950317	198.520779507793
-1040.0998946950317	193.58647071066554
-1040.0998946950317	188.65216191353807
-1035.165585897904	183.7178531164106
-1035.165585897904	178.78354431928312
-1035.165585897904	173.84923552215565
-1035.165585897904	168.91492672502818
-1035.165585897904	163.9806179279007
-1035.165585897904	159.04630913077324
-1035.165585897904	154.11200033364577
-1035.165585897904	149.1776915365183
-1035.165585897904	144.24338273939085
-1035.165585897904	139.30907394226338
-1035.165585897904	134.3747651451359
-1035.165585897904	129.44045634800844
-1035.165585897904	124.50614755088097
-1035.165585897904	119.5718387537535
-1035.165585897904	114.63752995662603
-1035.165585897904	109.70322115949855
-1035.165585897904	104.7689123623711
-1035.165585897904	99.83460356524363
-1035.165585897904	94.90029476811615
-1030.2312771007767	89.96598597098868
-1030.2312771007767	85.03167717386121
-1030.2312771007767	80.09736837673375
-1030.2312771007767	75.16305957960628
-1030.2312771007767	70.22875078247881
-1030.2312771007767	65.29444198535134
-1025.2969683036492	60.36013318822388
-1025.2969683036492	55.425824391096405
-1025.2969683036492	50.491515593968934
-1025.2969683036492	45.55720679684147
-1025.2969683036492	40.622897999714
-1025.2969683036492	35.68858920258653
-1025.2969683036492	30.754280405459063
-1025.2969683036492	25.819971608331592
-1025.2969683036492	20.885662811204124
-1025.2969683036492	15.951354014076657
-1025.2969683036492	11.017045216949187
-1025.2969683036492	6.082736419821718
-1025.2969683036492	1.1484276226942498
-1025.2969683036492	-3.785881174433219
-1025.2969683036492	-8.720189971560687
-1025.2969683036492	-13.654498768688155
-1025.2969683036492	-18.588807565815625
-1020.3626595065217	-23.523116362943092
-1020.3626595065217	-28.45742516007056
-1020.3626595065217	-33.39173395719803
-1020.3626595065217	-38.3260427543255
-1015.4283507093943	-43.26035155145297
-1015.4283507093943	-48.194660348580435
-1010.4940419122668	-53.128969145707906
-1010.4940419122668	-58.06327794283537
-1010.4940419122668	-62.99758673996284
-1005.5597331151394	-67.93189553709031
-1005.5597331151394	-72.86620433421778
-1000.6254243180118	-77.80051313134524
-1000.6254243180118	-82.73482192847271
-995.6911155208844	-87.66913072560018
-995.6911155208844	-92.60343952272765
-990.756806723757	-97.53774831985513
-985.8224979266295	-102.4720571169826
-980.888189129502	-107.40636591411005
-975.9538803323745	-112.34067471123753
-971.0195715352471	-117.274983508365
-966.0852627381196	-122.20929230549247
-961.1509539409922	-127.14360110261994
-956.2166451438646	-132.0779098997474
-951.2823363467372	-137.01221869687487
-946.3480275496097	-141.94652749400234
-941.4137187524823	-146.8808362911298
-936.4794099553548	-151.81514508825728
-936.4794099553548	-156.74945388538475
-931.5451011582273	-161.68376268251222
-931.5451011582273	-166.6180714796397
-926.6107923610998	-171.55238027676714
-921.6764835639724	-176.4866890738946
-921.6764835639724	-181.42099787102208
-916.7421747668449	-186.35530666814955
-916.7421747668449	-191.28961546527702
-911.8078659697175	-196.2239242624045
-906.8735571725899	-201.15823305953197
-901.9392483754625	-206.09254185665944
-901.9392483754625	-211.0268506537869
-897.004939578335	-215.96115945091438
-897.004939578335	-220.89546824804185
-892.0706307812076	-225.8297770451693
-892.0706307812076	-230.76408584229677
-892.0706307812076	-235.69839463942424
-892.0706307812076	-240.6327034365517
-887.1363219840802	-245.56701223367918
-887.1363219840802	-250.50132103080665
-887.1363219840802	-255.43562982793412
-882.2020131869526	-260.3699386250616
-882.2020131869526	-265.30424742218906
-882.2020131869526	-270.23855621931654
-882.2020131869526	-275.172865016444
-877.2677043898252	-280.1071738135715
-877.2677043898252	-285.04148261069895
-877.2677043898252	-289.9757914078264
-877.2677043898252	-294.9101002049539
-882.2020131869526	-299.84440900208136
-882.2020131869526	-304.7787177992088
-882.2020131869526	-309.71302659633625
-882.2020131869526	-314.6473353934637
-882.2020131869526	-319.5816441905912
-882.2020131869526	-324.51595298771866
-882.2020131869526	-329.45026178484613
-882.2020131869526	-334.3845705819736
-882.2020131869526	-339.3188793791011
-882.2020131869526	-344.25318817622855
-877.2677043898252	-349.187496973356
-877.2677043898252	-354.1218057704835
-877.2677043898252	-359.05611456761096
-877.2677043898252	-363.99042336473843
-877.2677043898252	-368.9247321618659
-877.2677043898252	-373.8590409589934
-872.3333955926977	-378.79334975612085
-872.3333955926977	-383.7276585532483
-872.3333955926977	-388.6619673503758
-877.2677043898252	-393.59627614750326
-877.2677043898252	-398.53058494463073
-872.3333955926977	-403.4648937417582
-872.3333955926977	-408.3992025388856
-872.3333955926977	-413.3335113360131
-872.3333955926977	-418.26782013314056
-872.3333955926977	-423.20212893026803
-872.3333955926977	-428.1364377273955
-867.3990867955703	-433.070746524523
-867.3990867955703	-438.00505532165045
-862.4647779984427	-442.9393641187779
-862.4647779984427	-447.8736729159054
-857.5304692013153	-452.80798171303286
-852.5961604041878	-457.74229051016033
-852.5961604041878	-462.6765993072878
-847.6618516070604	-467.6109081044153
-842.7275428099329	-472.54521690154274
-837.7932340128054	-477.4795256986702
-832.8589252156779	-482.4138344957977
-827.9246164185505	-487.34814329292516
-827.9246164185505	-492.28245209005263
-822.990307621423	-497.2167608871801
-818.0559988242956	-502.1510696843076
-813.121690027168	-507.08537848143504
-808.1873812300406	-512.0196872785625
-803.2530724329131	-516.9539960756899
-798.3187636357857	-521.8883048728175
-793.3844548386581	-526.8226136699449
-788.4501460415307	-531.7569224670724
-783.5158372444033	-536.6912312641998
-778.5815284472758	-541.6255400613273
-778.5815284472758	-546.5598488584548
-773.6472196501484	-551.4941576555823
-768.7129108530208	-556.4284664527097
-763.7786020558934	-561.3627752498372
-758.8442932587659	-566.2970840469646
-753.9099844616385	-571.231392844092
-748.975675664511	-576.1657016412196
-744.0413668673835	-576.1657016412196
-739.107058070256	-581.100010438347
-734.1727492731286	-581.100010438347
-729.2384404760011	-586.0343192354745
-724.3041316788737	-590.9686280326019
-719.3698228817461	-595.9029368297295
-714.4355140846187	-600.8372456268569
-709.5012052874912	-605.7715544239844
-704.5668964903638	-610.7058632211118
-699.6325876932362	-610.7058632211118
-694.6982788961088	-615.6401720182394
-689.7639700989813	-620.5744808153668
-684.8296613018539	-625.5087896124943
-679.8953525047264	-630.4430984096217
-674.961043707599	-635.3774072067492
-670.0267349104715	-640.3117160038767
-665.092426113344	-645.2460248010042
-665.092426113344	-650.1803335981316
-660.1581173162166	-655.1146423952591
-655.2238085190891	-660.0489511923865
-650.2894997219616	-664.9832599895141
-650.2894997219616	-669.9175687866415
-645.3551909248341	-674.8518775837689
-640.4208821277067	-679.7861863808964
-635.4865733305792	-684.7204951780238
-630.5522645334518	-689.6548039751514
-630.5522645334518	-694.5891127722788
-625.6179557363242	-699.5234215694063
-620.6836469391968	-704.4577303665337
-615.7493381420693	-709.3920391636613
-610.8150293449419	-714.3263479607887
-610.8150293449419	-719.2606567579162
-605.8807205478143	-724.1949655550436
-600.9464117506869	-729.1292743521711
-596.0121029535594	-734.0635831492986
-591.077794156432	-738.9978919464261
-591.077794156432	-743.9322007435535
-586.1434853593045	-748.866509540681
-581.209176562177	-753.8008183378084
-581.209176562177	-758.735127134936
-581.209176562177	-763.6694359320634
-576.2748677650495	-768.6037447291909
-576.2748677650495	-773.5380535263183
-576.2748677650495	-778.4723623234457
-576.2748677650495	-783.4066711205733
-571.3405589679221	-788.3409799177007
-571.3405589679221	-793.2752887148282
-571.3405589679221	-798.2095975119556
-566.4062501707947	-803.1439063090831
-561.4719413736672	-808.0782151062106
-556.5376325765397	-813.0125239033381
-556.5376325765397	-817.9468327004655
-551.6033237794122	-817.9468327004655
-546.6690149822848	-822.881141497593
-541.7347061851573	-827.8154502947204
-536.8003973880299	-832.749759091848
-531.8660885909023	-837.6840678889754
-526.9317797937749	-842.6183766861029
-521.9974709966474	-847.5526854832303
-517.06316219952	-847.5526854832303
-512.1288534023925	-852.4869942803579
-507.19454460526504	-857.4213030774853
-502.26023580813757	-862.3556118746128
-502.26023580813757	-867.2899206717402
-497.3259270110101	-872.2242294688677
-492.3916182138826	-877.1585382659952
-492.3916182138826	-882.0928470631226
-487.45730941675515	-887.0271558602501
-487.45730941675515	-891.9614646573775
-482.5230006196277	-896.895773454505
-477.5886918225002	-901.8300822516325
-477.5886918225002	-906.76439104876
-472.65438302537274	-911.6986998458874
-472.65438302537274	-916.6330086430149
-467.72007422824527	-921.5673174401423
-462.7857654311178	-926.5016262372699
-457.8514566339903	-931.4359350343973
-452.91714783686285	-936.3702438315248
-447.9828390397354	-941.3045526286522
-443.0485302426079	-946.2388614257798
-438.11422144548044	-946.2388614257798
-433.17991264835297	-951.1731702229072
-428.2456038512255	-951.1731702229072
-423.311295054098	-951.1731702229072
-418.37698625697055	-956.1074790200347
-413.44267745984314	-956.1074790200347
-408.50836866271567	-956.1074790200347
-403.5740598655882	-956.1074790200347
-398.6397510684607	-951.1731702229072
-393.70544227133325	-951.1731702229072
-388.7711334742058	-951.1731702229072
-383.8368246770783	-951.1731702229072
-378.90251587995084	-951.1731702229072
-373.96820708282337	-951.1731702229072
-369.0338982856959	-951.1731702229072
-364.0995894885684	-951.1731702229072
-359.16528069144096	-951.1731702229072
-354.2309718943135	-951.1731702229072
-349.296663097186	-951.1731702229072
-344.36235430005854	-951.1731702229072
-339.42804550293107	-951.1731702229072
-334.4937367058036	-951.1731702229072
-329.5594279086761	-951.1731702229072
-324.62511911154866	-956.1074790200347
-319.6908103144212	-956.1074790200347
-314.7565015172937	-961.0417878171621
-309.8221927201663	-961.0417878171621
-304.8878839230388	-961.0417878171621
-299.95357512591136	-961.0417878171621
-295.0192663287839	-965.9760966142896
-290.0849575316564	-965.9760966142896
-285.15064873452894	-965.9760966142896
-280.2163399374015	-970.9104054114171
-275.282031140274	-970.9104054114171
-270.34772234314653	-970.9104054114171
-265.41341354601906	-970.9104054114171
-260.4791047488916	-970.9104054114171
-255.54479595176412	-975.8447142085446
-250.61048715463664	-975.8447142085446
-245.67617835750917	-980.779023005672
-240.7418695603817	-980.779023005672
-235.80756076325423	-980.779023005672
-230.8732519661268	-980.779023005672
-225.93894316899932	-980.779023005672
-221.00463437187184	-980.779023005672
-216.07032557474437	-980.779023005672
-211.1360167776169	-980.779023005672
-206.20170798048943	-980.779023005672
-201.26739918336196	-980.779023005672
-196.3330903862345	-980.779023005672
-191.39878158910702	-975.8447142085446
-186.46447279197955	-975.8447142085446
-181.53016399485207	-975.8447142085446
-176.59585519772463	-975.8447142085446
-171.66154640059716	-975.8447142085446
-166.7272376034697	-975.8447142085446
-161.79292880634222	-975.8447142085446
-156.85862000921475	-970.9104054114171
-151.92431121208728	-970.9104054114171
-146.9900024149598	-965.9760966142896
-142.05569361783233	-965.9760966142896
-137.12138482070486	-961.0417878171621
-132.1870760235774	-956.1074790200347
-127.25276722644993	-951.1731702229072
-122.31845842932246	-946.2388614257798
-117.38414963219499	-941.3045526286522
-112.44984083506753	-936.3702438315248
-107.51553203794006	-936.3702438315248
-102.58122324081259	-931.4359350343973
-97.64691444368512	-931.4359350343973
-92.71260564655765	-926.5016262372699
-87.77829684943018	-926.5016262372699
-82.84398805230272	-926.5016262372699
-77.90967925517525	-926.5016262372699
-72.97537045804778	-926.5016262372699
-68.0410616609203	-921.5673174401423
-63.10675286379284	-921.5673174401423
-58.17244406666537	-921.5673174401423
-53.238135269537906	-921.5673174401423
-48.303826472410435	-921.5673174401423
-43.369517675282964	-921.5673174401423
-38.4352088781555	-916.6330086430149
-33.50090008102803	-916.6330086430149
-28.56659128390056	-916.6330086430149
-23.632282486773093	-916.6330086430149
-18.69797368964562	-916.6330086430149
-13.763664892518154	-911.6986998458874
-8.829356095390686	-911.6986998458874
-3.8950472982632167	-911.6986998458874
1.039261498864252	-906.76439104876
5.9735702959917205	-906.76439104876
10.907879093119188	-901.8300822516325
15.842187890246658	-901.8300822516325
20.776496687374127	-896.895773454505
25.710805484501595	-896.895773454505
30.645114281629063	-891.9614646573775
35.579423078756534	-891.9614646573775
40.513731875884	-887.0271558602501
45.44804067301147	-887.0271558602501
50.38234947013894	-887.0271558602501
55.316658267266405	-887.0271558602501
60.250967064393876	-887.0271558602501
65.18527586152135	-882.0928470631226
70.11958465864882	-882.0928470631226
75.05389345577628	-882.0928470631226
79.98820225290375	-877.1585382659952
84.92251105003122	-877.1585382659952
89.85681984715869	-877.1585382659952
94.79112864428616	-872.2242294688677
99.72543744141362	-872.2242294688677
104.65974623854109	-872.2242294688677
109.59405503566856	-872.2242294688677
114.52836383279603	-872.2242294688677
119.4626726299235	-872.2242294688677
124.39698142705096	-867.2899206717402
129.33129022417845	-867.2899206717402
134.26559902130592	-862.3556118746128
139.19990781843336	-862.3556118746128
144.13421661556083	-857.4213030774853
149.0685254126883	-852.4869942803579
154.00283420981577	-852.4869942803579
158.93714300694324	-847.5526854832303
163.87145180407072	-842.6183766861029
168.8057606011982	-842.6183766861029
173.74006939832566	-837.6840678889754
178.67437819545313	-832.749759091848
183.6086869925806	-832.749759091848
188.54299578970807	-827.8154502947204
193.47730458683552	-822.881141497593
198.411613383963	-822.881141497593
203.34592218109046	-822.881141497593
208.28023097821793	-817.9468327004655
213.2145397753454	-817.9468327004655
218.14884857247287	-817.9468327004655
223.08315736960034	-813.0125239033381
228.01746616672781	-813.0125239033381
232.95177496385529	-813.0125239033381
237.88608376098276	-808.0782151062106
242.8203925581102	-808.0782151062106
247.75470135523767	-808.0782151062106
252.68901015236514	-803.1439063090831
257.6233189494926	-803.1439063090831
262.5576277466201	-798.2095975119556
267.49193654374756	-793.2752887148282
272.426245340875	-788.3409799177007
277.3605541380025	-788.3409799177007
282.29486293512997	-783.4066711205733
287.22917173225744	-783.4066711205733
292.1634805293849	-778.4723623234457
297.0977893265124	-778.4723623234457
302.03209812363986	-778.4723623234457
306.9664069207673	-773.5380535263183
311.9007157178948	-773.5380535263183
316.83502451502227	-768.6037447291909
321.7693333121497	-768.6037447291909
326.70364210927715	-763.6694359320634
331.6379509064046	-763.6694359320634
336.5722597035321	-758.735127134936
341.50656850065957	-758.735127134936
346.44087729778704	-753.8008183378084
351.3751860949145	-753.8008183378084
356.309494892042	-748.866509540681
361.24380368916945	-748.866509540681
366.1781124862969	-743.9322007435535
371.1124212834244	-738.9978919464261
376.04673008055187	-738.9978919464261
380.98103887767934	-734.0635831492986
385.9153476748068	-734.0635831492986
390.8496564719343	-729.1292743521711
395.78396526906175	-729.1292743521711
400.7182740661892	-724.1949655550436
405.6525828633167	-724.1949655550436
410.58689166044417	-724.1949655550436
415.52120045757164	-724.1949655550436
420.4555092546991	-719.2606567579162
425.3898180518266	-719.2606567579162
430.324126848954	-719.2606567579162
435.25843564608147	-714.3263479607887
440.19274444320894	-714.3263479607887
445.1270532403364	-709.3920391636613
450.0613620374639	-709.3920391636613
454.99567083459135	-704.4577303665337
459.9299796317188	-704.4577303665337
464.8642884288463	-704.4577303665337
469.79859722597377	-699.5234215694063
474.73290602310124	-699.5234215694063
479.6672148202287	-694.5891127722788
484.6015236173562	-694.5891127722788
489.53583241448365	-689.6548039751514
494.4701412116111	-684.7204951780238
499.4044500087386	-679.7861863808964
504.33875880586606	-674.8518775837689
509.27306760299354	-669.9175687866415
514.207376400121	-664.9832599895141
519.1416851972484	-660.0489511923865
524.075993994376	-655.1146423952591
529.0103027915034	-650.1803335981316
533.9446115886309	-645.2460248010042
538.8789203857583	-640.3117160038767
543.8132291828858	-640.3117160038767
548.7475379800132	-635.3774072067492
553.6818467771408	-635.3774072067492
558.6161555742682	-630.4430984096217
563.5504643713957	-625.5087896124943
568.4847731685231	-625.5087896124943
573.4190819656507	-620.5744808153668
578.3533907627781	-620.5744808153668
583.2876995599056	-615.6401720182394
588.222008357033	-615.6401720182394
593.1563171541604	-610.7058632211118
593.1563171541604	-605.7715544239844
598.090625951288	-600.8372456268569
603.0249347484154	-595.9029368297295
607.9592435455429	-595.9029368297295
612.8935523426703	-590.9686280326019
617.8278611397978	-586.0343192354745
622.7621699369253	-586.0343192354745
627.6964787340528	-581.100010438347
632.6307875311802	-581.100010438347
637.5650963283077	-576.1657016412196
642.4994051254351	-571.231392844092
647.4337139225627	-571.231392844092
652.3680227196901	-566.2970840469646
657.3023315168176	-561.3627752498372
662.236640313945	-556.4284664527097
667.1709491110726	-556.4284664527097
672.1052579082	-551.4941576555823
677.0395667053275	-546.5598488584548
681.9738755024549	-546.5598488584548
686.9081842995824	-541.6255400613273
691.8424930967099	-536.6912312641998
696.7768018938373	-536.6912312641998
701.7111106909648	-531.7569224670724
706.6454194880922	-531.7569224670724
711.5797282852197	-526.8226136699449
716.5140370823472	-521.8883048728175
721.4483458794747	-516.9539960756899
726.3826546766021	-516.9539960756899
731.3169634737296	-516.9539960756899
736.251272270857	-512.0196872785625
741.1855810679846	-512.0196872785625
746.119889865112	-512.0196872785625
751.0541986622395	-512.0196872785625
755.9885074593669	-512.0196872785625
760.9228162564945	-507.08537848143504
765.8571250536219	-507.08537848143504
770.7914338507494	-507.08537848143504
775.7257426478768	-502.1510696843076
780.6600514450043	-502.1510696843076
785.5943602421318	-502.1510696843076
790.5286690392593	-497.2167608871801
795.4629778363867	-492.28245209005263
800.3972866335141	-487.34814329292516
805.3315954306416	-487.34814329292516
810.265904227769	-482.4138344957977
815.2002130248966	-477.4795256986702
815.2002130248966	-472.54521690154274
820.134521822024	-467.6109081044153
825.0688306191515	-467.6109081044153
830.0031394162789	-462.6765993072878
834.9374482134065	-462.6765993072878
839.8717570105339	-457.74229051016033
844.8060658076614	-457.74229051016033
849.7403746047888	-452.80798171303286
854.6746834019164	-452.80798171303286
859.6089921990438	-447.8736729159054
864.5433009961713	-447.8736729159054
869.4776097932987	-442.9393641187779
874.4119185904262	-438.00505532165045
874.4119185904262	-433.070746524523
879.3462273875537	-428.1364377273955
884.2805361846812	-423.20212893026803
884.2805361846812	-418.26782013314056
884.2805361846812	-413.3335113360131
884.2805361846812	-408.3992025388856
889.2148449818086	-403.4648937417582
889.2148449818086	-398.53058494463073
889.2148449818086	-393.59627614750326
894.1491537789361	-388.6619673503758
894.1491537789361	-383.7276585532483
899.0834625760635	-378.79334975612085
899.0834625760635	-373.8590409589934
904.017771373191	-368.9247321618659
904.017771373191	-363.99042336473843
908.9520801703185	-359.05611456761096
913.8863889674459	-354.1218057704835
913.8863889674459	-349.187496973356
918.8206977645734	-344.25318817622855
923.7550065617008	-339.3188793791011
923.7550065617008	-334.3845705819736
928.6893153588284	-329.45026178484613
928.6893153588284	-324.51595298771866
933.6236241559558	-319.5816441905912
938.5579329530833	-314.6473353934637
943.4922417502107	-309.71302659633625
948.4265505473383	-304.7787177992088
953.3608593444657	-299.84440900208136
958.2951681415932	-294.9101002049539
963.2294769387206	-289.9757914078264
968.1637857358481	-285.04148261069895
973.0980945329756	-280.1071738135715
978.0324033301031	-275.172865016444
982.9667121272305	-270.23855621931654
987.901020924358	-265.30424742218906
992.8353297214854	-260.3699386250616
997.769638518613	-255.43562982793412
1002.7039473157404	-250.50132103080665
1002.7039473157404	-245.56701223367918
1007.6382561128678	-240.6327034365517
1012.5725649099953	-235.69839463942424
1017.5068737071227	-230.76408584229677
1017.5068737071227	-225.8297770451693
1022.4411825042503	-220.89546824804185
1027.3754913013777	-215.96115945091438
1032.309800098505	-211.0268506537869
1037.2441088956327	-206.09254185665944
1042.1784176927601	-201.15823305953197
1042.1784176927601	-196.2239242624045
1047.1127264898876	-191.28961546527702
1052.047035287015	-186.35530666814955
1052.047035287015	-181.42099787102208
1052.047035287015	-176.4866890738946
1056.9813440841426	-171.55238027676714
1056.9813440841426	-166.6180714796397
1056.9813440841426	-161.68376268251222
1061.91565288127	-156.74945388538475
1061.91565288127	-151.81514508825728
1061.91565288127	-146.8808362911298
1061.91565288127	-141.94652749400234
1066.8499616783974	-137.01221869687487
1066.8499616783974	-132.0779098997474
1066.8499616783974	-127.14360110261994
1066.8499616783974	-122.20929230549247
1066.8499616783974	-117.274983508365
1066.8499616783974	-112.34067471123753
1066.8499616783974	-107.40636591411005
1066.8499616783974	-102.4720571169826
1061.91565288127	-97.53774831985513
1066.8499616783974	-92.60343952272765
1061.91565288127	-87.66913072560018
1061.91565288127	-82.73482192847271
1061.91565288127	-77.80051313134524
1061.91565288127	-72.86620433421778
1061.91565288127	-67.93189553709031
1061.91565288127	-62.99758673996284
1061.91565288127	-58.06327794283537
1061.91565288127	-53.128969145707906
1061.91565288127	-48.194660348580435
1061.91565288127	-43.26035155145297
1061.91565288127	-38.3260427543255
1061.91565288127	-33.39173395719803
1061.91565288127	-28.45742516007056
1061.91565288127	-23.523116362943092
1061.91565288127	-18.588807565815625
1061.91565288127	-13.654498768688155
1061.91565288127	-8.720189971560687
1061.91565288127	-3.785881174433219
1061.91565288127	1.1484276226942498
1061.91565288127	6.082736419821718
1061.91565288127	11.017045216949187
1061.91565288127	15.951354014076657
1061.91565288127	20.885662811204124
1061.91565288127	25.819971608331592
1056.9813440841426	30.754280405459063
1056.9813440841426	35.68858920258653
1056.9813440841426	40.622897999714
1052.047035287015	45.55720679684147
1047.1127264898876	50.491515593968934
1047.1127264898876	55.425824391096405
1042.1784176927601	60.36013318822388
1042.1784176927601	65.29444198535134
1042.1784176927601	70.22875078247881
1037.2441088956327	75.16305957960628
1037.2441088956327	80.09736837673375
1037.2441088956327	85.03167717386121
1037.2441088956327	89.96598597098868
1037.2441088956327	94.90029476811615
1037.2441088956327	99.83460356524363
1037.2441088956327	104.7689123623711
1037.2441088956327	109.70322115949855
1037.2441088956327	114.63752995662603
1037.2441088956327	119.5718387537535
1037.2441088956327	124.50614755088097
1032.309800098505	129.44045634800844
1032.309800098505	134.3747651451359
1032.309800098505	139.30907394226338
1032.309800098505	144.24338273939085
1032.309800098505	149.1776915365183
1032.309800098505	154.11200033364577
1032.309800098505	159.04630913077324
1032.309800098505	163.9806179279007
