# particle morphology
# using file: 42-05X-H.png
#
#x/µm	y/µm
-529.6144747669058	785.929971137593
-529.6144747669058	780.9956623404656
-534.5487835640332	776.0613535433381
-534.5487835640332	771.1270447462107
-539.4830923611607	766.1927359490832
-539.4830923611607	761.2584271519557
-544.4174011582882	756.3241183548282
-544.4174011582882	751.3898095577008
-549.3517099554157	746.4555007605733
-549.3517099554157	741.5211919634459
-549.3517099554157	736.5868831663183
-554.2860187525431	731.6525743691909
-554.2860187525431	726.7182655720634
-554.2860187525431	721.783956774936
-554.2860187525431	716.8496479778084
-554.2860187525431	711.915339180681
-559.2203275496706	706.9810303835536
-564.154636346798	702.0467215864261
-569.0889451439256	697.1124127892987
-574.023253941053	692.1781039921711
-578.9575627381805	687.2437951950437
-583.8918715353079	682.3094863979162
-588.8261803324355	677.3751776007888
-593.7604891295629	677.3751776007888
-598.6947979266904	672.4408688036613
-603.6291067238178	672.4408688036613
-608.5634155209453	667.5065600065338
-613.4977243180728	662.5722512094063
-618.4320331152003	662.5722512094063
-623.3663419123277	657.6379424122789
-628.3006507094551	652.7036336151514
-628.3006507094551	647.769324818024
-633.2349595065826	642.8350160208964
-633.2349595065826	637.900707223769
-638.16926830371	632.9663984266415
-638.16926830371	628.0320896295141
-643.1035771008376	623.0977808323865
-648.037885897965	623.0977808323865
-652.9721946950925	618.1634720352591
-657.9065034922199	613.2291632381316
-662.8408122893475	608.2948544410042
-667.7751210864749	608.2948544410042
-672.7094298836024	603.3605456438768
-677.6437386807298	603.3605456438768
-682.5780474778574	598.4262368467492
-687.5123562749848	598.4262368467492
-692.4466650721123	593.4919280496218
-697.3809738692397	593.4919280496218
-702.3152826663672	588.5576192524943
-707.2495914634947	588.5576192524943
-712.1839002606222	583.6233104553669
-717.1182090577496	578.6890016582394
-722.0525178548771	573.754692861112
-726.9868266520045	568.8203840639844
-731.9211354491321	568.8203840639844
-736.8554442462595	563.886075266857
-741.7897530433869	558.9517664697295
-741.7897530433869	554.0174576726021
-746.7240618405144	549.0831488754745
-746.7240618405144	544.1488400783471
-746.7240618405144	539.2145312812196
-751.6583706376418	534.2802224840922
-751.6583706376418	529.3459136869646
-756.5926794347694	524.4116048898372
-756.5926794347694	519.4772960927097
-761.5269882318968	514.5429872955823
-766.4612970290243	509.6086784984548
-771.3956058261517	504.67436970132735
-776.3299146232793	499.7400609041999
-781.2642234204067	494.8057521070724
-786.1985322175342	494.8057521070724
-791.1328410146616	489.87144330994494
-796.0671498117891	489.87144330994494
-801.0014586089166	484.93713451281747
-805.9357674060441	484.93713451281747
-810.8700762031715	480.00282571569
-815.804385000299	480.00282571569
-820.7386937974264	480.00282571569
-825.673002594554	475.0685169185625
-830.6073113916814	475.0685169185625
-835.5416201888089	470.13420812143505
-840.4759289859363	465.1998993243076
-845.4102377830637	460.2655905271801
-850.3445465801913	455.33128173005264
-855.2788553773187	450.3969729329252
-860.2131641744462	445.46266413579775
-865.1474729715736	445.46266413579775
-870.0817817687011	440.5283553386703
-875.0160905658286	435.5940465415428
-879.9503993629561	430.65973774441534
-879.9503993629561	425.72542894728787
-884.8847081600835	420.7911201501604
-889.819016957211	415.8568113530329
-894.7533257543384	410.92250255590545
-899.687634551466	405.988193758778
-904.6219433485934	401.0538849616505
-909.5562521457209	396.11957616452304
-914.4905609428483	391.18526736739557
-919.4248697399759	391.18526736739557
-924.3591785371033	386.2509585702681
-924.3591785371033	381.3166497731406
-929.2934873342308	376.38234097601315
-934.2277961313582	371.4480321788857
-939.1621049284857	366.5137233817582
-944.0964137256132	366.5137233817582
-949.0307225227406	361.57941458463074
-953.9650313198681	356.64510578750327
-958.8993401169955	351.7107969903758
-958.8993401169955	346.7764881932483
-963.833648914123	341.8421793961209
-963.833648914123	336.90787059899344
-968.7679577112505	331.97356180186597
-973.702266508378	327.0392530047385
-978.6365753055054	327.0392530047385
-983.5708841026329	327.0392530047385
-988.5051928997603	327.0392530047385
-993.4395016968879	327.0392530047385
-998.3738104940153	327.0392530047385
-1003.3081192911428	322.104944207611
-1008.2424280882702	317.17063541048356
-1013.1767368853978	317.17063541048356
-1018.1110456825252	312.2363266133561
-1023.0453544796527	307.3020178162286
-1027.9796632767802	302.36770901910114
-1032.9139720739076	302.36770901910114
-1037.848280871035	297.43340022197367
-1037.848280871035	292.4990914248462
-1042.7825896681625	287.5647826277187
-1042.7825896681625	282.63047383059126
-1047.7168984652901	277.6961650334638
-1047.7168984652901	272.7618562363363
-1052.6512072624175	267.82754743920884
-1052.6512072624175	262.89323864208137
-1057.585516059545	257.9589298449539
-1057.585516059545	253.02462104782646
-1062.5198248566724	248.090312250699
-1062.5198248566724	243.15600345357151
-1067.4541336537998	238.22169465644404
-1072.3884424509274	233.28738585931657
-1077.3227512480548	228.3530770621891
-1082.2570600451822	228.3530770621891
-1087.1913688423097	223.41876826506163
-1092.1256776394373	218.48445946793416
-1097.0599864365647	213.55015067080672
-1101.9942952336921	208.61584187367924
-1101.9942952336921	203.68153307655177
-1101.9942952336921	198.7472242794243
-1106.9286040308195	193.81291548229683
-1106.9286040308195	188.87860668516936
-1106.9286040308195	183.9442978880419
-1106.9286040308195	179.00998909091442
-1111.8629128279472	174.07568029378695
-1111.8629128279472	169.14137149665947
-1116.7972216250746	164.207062699532
-1116.7972216250746	159.27275390240456
-1121.731530422202	154.3384451052771
-1121.731530422202	149.40413630814962
-1126.6658392193294	144.46982751102215
-1126.6658392193294	139.53551871389467
-1126.6658392193294	134.6012099167672
-1126.6658392193294	129.66690111963973
-1126.6658392193294	124.73259232251226
-1126.6658392193294	119.7982835253848
-1126.6658392193294	114.86397472825733
-1131.600148016457	109.92966593112986
-1131.600148016457	104.99535713400239
-1131.600148016457	100.06104833687492
-1131.600148016457	95.12673953974746
-1136.5344568135845	90.19243074261999
-1136.5344568135845	85.25812194549252
-1136.5344568135845	80.32381314836505
-1141.468765610712	75.38950435123758
-1141.468765610712	70.4551955541101
-1141.468765610712	65.52088675698265
-1141.468765610712	60.58657795985518
-1141.468765610712	55.652269162727706
-1141.468765610712	50.717960365600234
-1141.468765610712	45.78365156847277
-1146.4030744078393	40.8493427713453
-1146.4030744078393	35.915033974217835
-1146.4030744078393	30.980725177090363
-1146.4030744078393	26.046416379962896
-1146.4030744078393	21.112107582835424
-1146.4030744078393	16.177798785707957
-1146.4030744078393	11.243489988580489
-1146.4030744078393	6.30918119145302
-1146.4030744078393	1.3748723943255514
-1146.4030744078393	-3.5594364028019174
-1146.4030744078393	-8.493745199929386
-1146.4030744078393	-13.428053997056855
-1151.337383204967	-18.362362794184325
-1156.2716920020944	-23.296671591311792
-1156.2716920020944	-28.23098038843926
-1156.2716920020944	-33.16528918556673
-1156.2716920020944	-38.0995979826942
-1161.2060007992218	-43.03390677982166
-1161.2060007992218	-47.968215576949135
-1161.2060007992218	-52.902524374076606
-1166.1403095963492	-57.83683317120407
-1166.1403095963492	-62.77114196833154
-1166.1403095963492	-67.705450765459
-1166.1403095963492	-72.63975956258648
-1166.1403095963492	-77.57406835971395
-1166.1403095963492	-82.50837715684142
-1166.1403095963492	-87.44268595396889
-1166.1403095963492	-92.37699475109635
-1161.2060007992218	-97.31130354822382
-1161.2060007992218	-102.24561234535129
-1156.2716920020944	-107.17992114247876
-1156.2716920020944	-112.11422993960623
-1156.2716920020944	-117.04853873673369
-1156.2716920020944	-121.98284753386116
-1156.2716920020944	-126.91715633098863
-1156.2716920020944	-131.8514651281161
-1156.2716920020944	-136.78577392524357
-1156.2716920020944	-141.72008272237105
-1156.2716920020944	-146.65439151949852
-1156.2716920020944	-151.588700316626
-1156.2716920020944	-156.52300911375343
-1156.2716920020944	-161.4573179108809
-1156.2716920020944	-166.39162670800837
-1156.2716920020944	-171.32593550513585
-1156.2716920020944	-176.26024430226332
-1151.337383204967	-181.1945530993908
-1151.337383204967	-186.12886189651826
-1151.337383204967	-191.06317069364573
-1146.4030744078393	-195.9974794907732
-1146.4030744078393	-200.93178828790067
-1146.4030744078393	-205.86609708502814
-1141.468765610712	-210.8004058821556
-1141.468765610712	-215.73471467928306
-1141.468765610712	-220.66902347641053
-1141.468765610712	-225.603332273538
-1136.5344568135845	-230.53764107066547
-1136.5344568135845	-235.47194986779294
-1136.5344568135845	-240.40625866492041
-1136.5344568135845	-245.3405674620479
-1136.5344568135845	-250.27487625917536
-1136.5344568135845	-255.20918505630283
-1136.5344568135845	-260.1434938534303
-1136.5344568135845	-265.07780265055777
-1136.5344568135845	-270.01211144768524
-1136.5344568135845	-274.9464202448127
-1136.5344568135845	-279.8807290419402
-1136.5344568135845	-284.81503783906766
-1136.5344568135845	-289.74934663619507
-1131.600148016457	-294.68365543332254
-1131.600148016457	-299.61796423045
-1131.600148016457	-304.5522730275775
-1126.6658392193294	-309.48658182470496
-1126.6658392193294	-314.4208906218324
-1121.731530422202	-319.3551994189599
-1121.731530422202	-324.28950821608737
-1116.7972216250746	-329.22381701321484
-1111.8629128279472	-334.1581258103423
-1106.9286040308195	-339.0924346074698
-1106.9286040308195	-344.02674340459725
-1101.9942952336921	-348.9610522017247
-1097.0599864365647	-353.8953609988522
-1097.0599864365647	-358.82966979597967
-1097.0599864365647	-363.76397859310714
-1092.1256776394373	-368.6982873902346
-1092.1256776394373	-373.6325961873621
-1087.1913688423097	-378.56690498448955
-1087.1913688423097	-383.501213781617
-1082.2570600451822	-388.4355225787445
-1077.3227512480548	-388.4355225787445
-1072.3884424509274	-393.3698313758719
-1067.4541336537998	-398.3041401729994
-1062.5198248566724	-398.3041401729994
-1057.585516059545	-403.23844897012685
-1052.6512072624175	-403.23844897012685
-1047.7168984652901	-408.1727577672543
-1042.7825896681625	-413.1070665643818
-1037.848280871035	-418.04137536150927
-1032.9139720739076	-422.97568415863674
-1027.9796632767802	-427.9099929557642
-1023.0453544796527	-427.9099929557642
-1018.1110456825252	-432.8443017528917
-1013.1767368853978	-437.77861055001915
-1008.2424280882702	-442.7129193471466
-1003.3081192911428	-447.6472281442741
-998.3738104940153	-452.58153694140157
-993.4395016968879	-457.51584573852904
-988.5051928997603	-462.4501545356565
-983.5708841026329	-467.384463332784
-983.5708841026329	-472.31877212991145
-978.6365753055054	-477.2530809270389
-973.702266508378	-482.1873897241664
-973.702266508378	-487.12169852129387
-968.7679577112505	-492.05600731842134
-963.833648914123	-496.99031611554875
-963.833648914123	-501.9246249126762
-958.8993401169955	-506.8589337098037
-958.8993401169955	-511.79324250693116
-953.9650313198681	-516.7275513040587
-949.0307225227406	-521.6618601011861
-944.0964137256132	-526.5961688983136
-939.1621049284857	-531.530477695441
-934.2277961313582	-536.4647864925686
-929.2934873342308	-541.399095289696
-924.3591785371033	-546.3334040868235
-919.4248697399759	-551.2677128839509
-914.4905609428483	-556.2020216810783
-914.4905609428483	-561.1363304782059
-909.5562521457209	-566.0706392753333
-904.6219433485934	-571.0049480724608
-899.687634551466	-571.0049480724608
-894.7533257543384	-575.9392568695882
-889.819016957211	-575.9392568695882
-884.8847081600835	-575.9392568695882
-879.9503993629561	-575.9392568695882
-875.0160905658286	-575.9392568695882
-870.0817817687011	-575.9392568695882
-865.1474729715736	-575.9392568695882
-860.2131641744462	-580.8735656667158
-855.2788553773187	-580.8735656667158
-850.3445465801913	-580.8735656667158
-845.4102377830637	-585.8078744638432
-840.4759289859363	-585.8078744638432
-835.5416201888089	-585.8078744638432
-830.6073113916814	-585.8078744638432
-825.673002594554	-590.7421832609707
-820.7386937974264	-590.7421832609707
-815.804385000299	-590.7421832609707
-810.8700762031715	-595.6764920580981
-805.9357674060441	-595.6764920580981
-801.0014586089166	-600.6108008552256
-796.0671498117891	-605.5451096523531
-791.1328410146616	-605.5451096523531
-786.1985322175342	-610.4794184494806
-781.2642234204067	-615.413727246608
-781.2642234204067	-620.3480360437355
-776.3299146232793	-625.282344840863
-776.3299146232793	-630.2166536379905
-776.3299146232793	-635.1509624351179
-771.3956058261517	-640.0852712322454
-766.4612970290243	-645.0195800293728
-761.5269882318968	-645.0195800293728
-756.5926794347694	-649.9538888265004
-751.6583706376418	-654.8881976236278
-746.7240618405144	-659.8225064207552
-741.7897530433869	-664.7568152178827
-736.8554442462595	-669.6911240150101
-731.9211354491321	-669.6911240150101
-726.9868266520045	-674.6254328121377
-722.0525178548771	-674.6254328121377
-717.1182090577496	-679.5597416092651
-712.1839002606222	-679.5597416092651
-707.2495914634947	-684.4940504063926
-707.2495914634947	-689.42835920352
-702.3152826663672	-694.3626680006475
-697.3809738692397	-699.296976797775
-697.3809738692397	-704.2312855949025
-692.4466650721123	-709.1655943920299
-687.5123562749848	-714.0999031891574
-682.5780474778574	-719.0342119862848
-677.6437386807298	-719.0342119862848
-672.7094298836024	-723.9685207834124
-667.7751210864749	-723.9685207834124
-662.8408122893475	-728.9028295805398
-657.9065034922199	-728.9028295805398
-652.9721946950925	-728.9028295805398
-648.037885897965	-733.8371383776673
-643.1035771008376	-738.7714471747947
-638.16926830371	-738.7714471747947
-633.2349595065826	-743.7057559719223
-628.3006507094551	-743.7057559719223
-623.3663419123277	-748.6400647690497
-618.4320331152003	-748.6400647690497
-613.4977243180728	-753.5743735661772
-608.5634155209453	-753.5743735661772
-603.6291067238178	-753.5743735661772
-598.6947979266904	-758.5086823633046
-593.7604891295629	-758.5086823633046
-588.8261803324355	-763.442991160432
-583.8918715353079	-768.3772999575596
-578.9575627381805	-773.311608754687
-574.023253941053	-778.2459175518145
-569.0889451439256	-783.1802263489419
-564.154636346798	-783.1802263489419
-559.2203275496706	-788.1145351460694
-554.2860187525431	-788.1145351460694
-549.3517099554157	-793.0488439431969
-544.4174011582882	-793.0488439431969
-539.4830923611607	-797.9831527403244
-534.5487835640332	-797.9831527403244
-529.6144747669058	-802.9174615374518
-524.6801659697783	-802.9174615374518
-519.7458571726509	-807.8517703345793
-514.8115483755234	-807.8517703345793
-509.8772395783959	-812.7860791317067
-504.94293078126844	-812.7860791317067
-500.008621984141	-817.7203879288343
-495.0743131870135	-817.7203879288343
-490.14000438988603	-817.7203879288343
-485.20569559275856	-812.7860791317067
-480.2713867956311	-812.7860791317067
-475.3370779985036	-812.7860791317067
-470.40276920137615	-812.7860791317067
-465.46846040424873	-812.7860791317067
-460.53415160712126	-817.7203879288343
-455.5998428099938	-817.7203879288343
-450.6655340128663	-822.6546967259617
-445.73122521573885	-827.5890055230892
-440.7969164186114	-832.5233143202166
-435.8626076214839	-837.4576231173442
-430.92829882435643	-837.4576231173442
-425.99399002722896	-837.4576231173442
-421.0596812301015	-837.4576231173442
-416.125372432974	-837.4576231173442
-411.19106363584655	-837.4576231173442
-406.2567548387191	-837.4576231173442
-401.3224460415916	-837.4576231173442
-396.38813724446413	-837.4576231173442
-391.45382844733666	-837.4576231173442
-386.5195196502092	-837.4576231173442
-381.5852108530817	-837.4576231173442
-376.65090205595425	-837.4576231173442
-371.7165932588268	-837.4576231173442
-366.7822844616993	-837.4576231173442
-361.8479756645719	-837.4576231173442
-356.9136668674444	-837.4576231173442
-351.97935807031695	-837.4576231173442
-347.0450492731895	-837.4576231173442
-342.110740476062	-837.4576231173442
-337.17643167893453	-837.4576231173442
-332.24212288180706	-837.4576231173442
-327.3078140846796	-837.4576231173442
-322.3735052875521	-837.4576231173442
-317.43919649042465	-837.4576231173442
-312.5048876932972	-832.5233143202166
-307.5705788961697	-832.5233143202166
-302.63627009904224	-832.5233143202166
-297.70196130191476	-832.5233143202166
-292.7676525047873	-837.4576231173442
-287.8333437076598	-837.4576231173442
-282.89903491053235	-837.4576231173442
-277.9647261134049	-837.4576231173442
-273.0304173162774	-837.4576231173442
-268.09610851914994	-837.4576231173442
-263.16179972202247	-837.4576231173442
-258.22749092489505	-837.4576231173442
-253.29318212776755	-842.3919319144716
-248.35887333064008	-842.3919319144716
-243.4245645335126	-842.3919319144716
-238.49025573638514	-842.3919319144716
-233.55594693925767	-842.3919319144716
-228.62163814213022	-842.3919319144716
-223.68732934500275	-842.3919319144716
-218.75302054787528	-842.3919319144716
-213.8187117507478	-842.3919319144716
-208.88440295362034	-842.3919319144716
-203.95009415649287	-842.3919319144716
-199.0157853593654	-842.3919319144716
-194.08147656223792	-842.3919319144716
-189.14716776511045	-842.3919319144716
-184.21285896798298	-842.3919319144716
-179.27855017085554	-842.3919319144716
-174.34424137372807	-842.3919319144716
-169.4099325766006	-837.4576231173442
-164.47562377947312	-837.4576231173442
-159.54131498234565	-832.5233143202166
-154.60700618521818	-832.5233143202166
-149.6726973880907	-832.5233143202166
-144.73838859096324	-832.5233143202166
-139.80407979383577	-827.5890055230892
-134.8697709967083	-827.5890055230892
-129.93546219958083	-827.5890055230892
-125.00115340245337	-827.5890055230892
-120.0668446053259	-827.5890055230892
-115.13253580819843	-827.5890055230892
-110.19822701107097	-827.5890055230892
-105.2639182139435	-827.5890055230892
-100.32960941681603	-822.6546967259617
-95.39530061968856	-822.6546967259617
-90.46099182256108	-817.7203879288343
-85.52668302543363	-812.7860791317067
-80.59237422830616	-807.8517703345793
-75.65806543117868	-807.8517703345793
-70.72375663405121	-807.8517703345793
-65.78944783692374	-802.9174615374518
-60.85513903979628	-802.9174615374518
-55.920830242668806	-802.9174615374518
-50.98652144554134	-802.9174615374518
-46.05221264841387	-802.9174615374518
-41.11790385128641	-797.9831527403244
-36.183595054158936	-797.9831527403244
-31.249286257031468	-797.9831527403244
-26.314977459903997	-793.0488439431969
-21.38066866277653	-793.0488439431969
-16.44635986564906	-788.1145351460694
-11.512051068521592	-788.1145351460694
-6.577742271394124	-783.1802263489419
-1.6434334742666548	-783.1802263489419
3.290875322860814	-778.2459175518145
8.225184119988283	-778.2459175518145
13.15949291711575	-778.2459175518145
18.09380171424322	-773.311608754687
23.028110511370688	-773.311608754687
27.962419308498156	-773.311608754687
32.89672810562563	-768.3772999575596
37.83103690275309	-768.3772999575596
42.76534569988056	-763.442991160432
47.699654497008034	-763.442991160432
52.6339632941355	-758.5086823633046
57.56827209126297	-753.5743735661772
62.50258088839044	-748.6400647690497
67.43688968551791	-748.6400647690497
72.37119848264537	-743.7057559719223
77.30550727977284	-743.7057559719223
82.23981607690031	-743.7057559719223
87.17412487402778	-743.7057559719223
92.10843367115525	-738.7714471747947
97.04274246828271	-738.7714471747947
101.97705126541018	-738.7714471747947
106.91136006253765	-738.7714471747947
111.84566885966512	-738.7714471747947
116.7799776567926	-733.8371383776673
121.71428645392007	-733.8371383776673
126.64859525104752	-728.9028295805398
131.582904048175	-723.9685207834124
136.51721284530245	-723.9685207834124
141.45152164242992	-723.9685207834124
146.3858304395574	-719.0342119862848
151.32013923668487	-719.0342119862848
156.25444803381234	-719.0342119862848
161.1887568309398	-719.0342119862848
166.12306562806728	-719.0342119862848
171.05737442519475	-719.0342119862848
175.99168322232222	-719.0342119862848
180.9259920194497	-719.0342119862848
185.86030081657717	-719.0342119862848
190.7946096137046	-719.0342119862848
195.72891841083208	-719.0342119862848
200.66322720795955	-714.0999031891574
205.59753600508702	-714.0999031891574
210.5318448022145	-709.1655943920299
215.46615359934196	-709.1655943920299
220.40046239646944	-704.2312855949025
225.3347711935969	-704.2312855949025
230.26907999072438	-704.2312855949025
235.20338878785185	-699.296976797775
240.13769758497932	-699.296976797775
245.07200638210676	-699.296976797775
250.00631517923424	-694.3626680006475
254.9406239763617	-694.3626680006475
259.8749327734892	-694.3626680006475
264.8092415706167	-689.42835920352
269.7435503677441	-689.42835920352
274.67785916487156	-684.4940504063926
279.61216796199903	-679.5597416092651
284.5464767591265	-674.6254328121377
289.480785556254	-674.6254328121377
294.41509435338145	-669.6911240150101
299.3494031505089	-669.6911240150101
304.2837119476364	-669.6911240150101
309.21802074476386	-664.7568152178827
314.15232954189133	-664.7568152178827
319.0866383390188	-664.7568152178827
324.0209471361463	-664.7568152178827
328.95525593327375	-659.8225064207552
333.8895647304012	-659.8225064207552
338.8238735275287	-659.8225064207552
343.75818232465616	-659.8225064207552
348.69249112178363	-654.8881976236278
353.6267999189111	-654.8881976236278
358.5611087160386	-649.9538888265004
363.49541751316605	-649.9538888265004
368.4297263102935	-645.0195800293728
373.36403510742093	-645.0195800293728
378.2983439045484	-645.0195800293728
383.2326527016759	-645.0195800293728
388.16696149880335	-645.0195800293728
393.1012702959308	-645.0195800293728
398.0355790930583	-649.9538888265004
402.96988789018576	-649.9538888265004
407.90419668731323	-649.9538888265004
412.8385054844407	-649.9538888265004
417.7728142815682	-649.9538888265004
422.70712307869564	-649.9538888265004
427.6414318758231	-649.9538888265004
432.5757406729506	-649.9538888265004
437.51004947007806	-649.9538888265004
442.44435826720553	-649.9538888265004
447.378667064333	-649.9538888265004
452.3129758614605	-649.9538888265004
457.24728465858794	-649.9538888265004
462.1815934557154	-649.9538888265004
467.1159022528429	-649.9538888265004
472.05021104997036	-649.9538888265004
476.98451984709783	-649.9538888265004
481.91882864422524	-649.9538888265004
486.8531374413527	-645.0195800293728
491.7874462384802	-645.0195800293728
496.72175503560766	-645.0195800293728
501.65606383273513	-645.0195800293728
506.5903726298626	-645.0195800293728
511.52468142699007	-645.0195800293728
516.4589902241175	-649.9538888265004
521.3932990212451	-649.9538888265004
526.3276078183725	-649.9538888265004
531.2619166154999	-649.9538888265004
536.1962254126274	-649.9538888265004
541.1305342097548	-649.9538888265004
546.0648430068824	-654.8881976236278
550.9991518040098	-654.8881976236278
555.9334606011373	-654.8881976236278
560.8677693982647	-654.8881976236278
565.8020781953923	-654.8881976236278
570.7363869925197	-659.8225064207552
575.6706957896472	-659.8225064207552
580.6050045867746	-664.7568152178827
585.5393133839021	-664.7568152178827
590.4736221810296	-664.7568152178827
595.4079309781571	-664.7568152178827
600.3422397752845	-664.7568152178827
605.276548572412	-664.7568152178827
610.2108573695394	-669.6911240150101
615.145166166667	-669.6911240150101
620.0794749637944	-669.6911240150101
625.0137837609219	-674.6254328121377
629.9480925580493	-674.6254328121377
634.8824013551769	-679.5597416092651
639.8167101523043	-679.5597416092651
644.7510189494317	-679.5597416092651
649.6853277465592	-679.5597416092651
654.6196365436866	-679.5597416092651
659.5539453408142	-679.5597416092651
664.4882541379416	-679.5597416092651
669.4225629350691	-679.5597416092651
674.3568717321965	-679.5597416092651
679.291180529324	-674.6254328121377
684.2254893264515	-674.6254328121377
689.159798123579	-674.6254328121377
694.0941069207064	-669.6911240150101
699.0284157178339	-669.6911240150101
703.9627245149613	-669.6911240150101
708.8970333120889	-669.6911240150101
713.8313421092163	-669.6911240150101
718.7656509063438	-669.6911240150101
723.6999597034712	-669.6911240150101
728.6342685005988	-669.6911240150101
733.5685772977262	-669.6911240150101
738.5028860948537	-669.6911240150101
743.4371948919811	-669.6911240150101
748.3715036891085	-664.7568152178827
753.305812486236	-659.8225064207552
758.2401212833635	-654.8881976236278
763.174430080491	-649.9538888265004
768.1087388776184	-645.0195800293728
773.0430476747459	-645.0195800293728
777.9773564718733	-645.0195800293728
782.9116652690009	-640.0852712322454
787.8459740661283	-645.0195800293728
792.7802828632558	-645.0195800293728
797.7145916603832	-645.0195800293728
802.6489004575108	-645.0195800293728
807.5832092546382	-645.0195800293728
812.5175180517657	-645.0195800293728
817.4518268488931	-640.0852712322454
822.3861356460206	-640.0852712322454
827.3204444431481	-640.0852712322454
832.2547532402756	-640.0852712322454
837.189062037403	-640.0852712322454
842.1233708345305	-640.0852712322454
847.057679631658	-640.0852712322454
851.9919884287854	-640.0852712322454
856.9262972259129	-635.1509624351179
861.8606060230403	-640.0852712322454
866.7949148201678	-640.0852712322454
871.7292236172952	-640.0852712322454
876.6635324144228	-640.0852712322454
881.5978412115502	-645.0195800293728
886.5321500086777	-645.0195800293728
891.4664588058051	-645.0195800293728
896.4007676029327	-640.0852712322454
901.3350764000601	-640.0852712322454
906.2693851971876	-635.1509624351179
911.203693994315	-630.2166536379905
916.1380027914425	-630.2166536379905
921.07231158857	-625.282344840863
926.0066203856975	-625.282344840863
930.9409291828249	-620.3480360437355
935.8752379799524	-620.3480360437355
940.8095467770798	-615.413727246608
945.7438555742074	-610.4794184494806
950.6781643713348	-610.4794184494806
955.6124731684622	-605.5451096523531
960.5467819655897	-600.6108008552256
965.4810907627171	-595.6764920580981
970.4153995598447	-590.7421832609707
975.3497083569721	-585.8078744638432
980.2840171540996	-580.8735656667158
985.218325951227	-575.9392568695882
990.1526347483546	-571.0049480724608
