# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
-720.716921005386	436.1598833034113
-725.6512298025135	431.2255745062838
-725.6512298025135	426.29126570915633
-725.6512298025135	421.35695691202886
-725.6512298025135	416.4226481149014
-730.5855385996409	411.4883393177739
-730.5855385996409	406.55403052064645
-730.5855385996409	401.619721723519
-730.5855385996409	396.6854129263915
-730.5855385996409	391.75110412926404
-730.5855385996409	386.81679533213656
-735.5198473967685	381.8824865350091
-735.5198473967685	376.9481777378816
-735.5198473967685	372.01386894075415
-735.5198473967685	367.0795601436267
-740.4541561938959	362.1452513464992
-740.4541561938959	357.21094254937174
-745.3884649910234	352.27663375224427
-745.3884649910234	347.3423249551168
-750.3227737881508	342.4080161579893
-750.3227737881508	337.47370736086185
-755.2570825852782	332.53939856373444
-760.1913913824058	327.60508976660697
-765.1257001795332	322.6707809694795
-770.0600089766607	322.6707809694795
-774.9943177737881	317.736472172352
-779.9286265709156	312.80216337522455
-784.862935368043	312.80216337522455
-789.7972441651706	307.8678545780971
-794.731552962298	302.9335457809696
-799.6658617594255	302.9335457809696
-804.6001705565529	297.99923698384214
-809.5344793536805	293.06492818671467
-814.4687881508079	288.1306193895872
-819.4030969479354	283.1963105924597
-819.4030969479354	278.26200179533225
-824.3374057450628	273.3276929982048
-829.2717145421904	268.3933842010773
-829.2717145421904	263.45907540394984
-829.2717145421904	258.52476660682237
-834.2060233393178	253.59045780969493
-834.2060233393178	248.65614901256745
-834.2060233393178	243.72184021543998
-834.2060233393178	238.7875314183125
-839.1403321364453	233.85322262118504
-839.1403321364453	228.91891382405757
-839.1403321364453	223.9846050269301
-839.1403321364453	219.05029622980263
-844.0746409335727	214.11598743267515
-844.0746409335727	209.18167863554768
-849.0089497307002	204.2473698384202
-849.0089497307002	199.31306104129277
-853.9432585278277	194.3787522441653
-853.9432585278277	189.44444344703783
-858.8775673249552	184.51013464991036
-858.8775673249552	179.57582585278288
-858.8775673249552	174.6415170556554
-863.8118761220826	169.70720825852794
-863.8118761220826	164.77289946140047
-863.8118761220826	159.838590664273
-863.8118761220826	154.90428186714553
-863.8118761220826	149.96997307001806
-863.8118761220826	145.0356642728906
-863.8118761220826	140.10135547576314
-863.8118761220826	135.16704667863567
-863.8118761220826	130.2327378815082
-863.8118761220826	125.29842908438073
-863.8118761220826	120.36412028725326
-858.8775673249552	115.42981149012579
-858.8775673249552	110.49550269299831
-858.8775673249552	105.56119389587086
-858.8775673249552	100.62688509874339
-853.9432585278277	95.69257630161592
-853.9432585278277	90.75826750448844
-853.9432585278277	85.82395870736097
-853.9432585278277	80.88964991023352
-853.9432585278277	75.95534111310604
-849.0089497307002	71.02103231597857
-849.0089497307002	66.0867235188511
-849.0089497307002	61.15241472172364
-849.0089497307002	56.218105924596166
-844.0746409335727	51.283797127468695
-839.1403321364453	46.34948833034123
-839.1403321364453	41.41517953321376
-834.2060233393178	36.480870736086295
-829.2717145421904	31.546561938958824
-829.2717145421904	26.612253141831356
-824.3374057450628	21.677944344703885
-824.3374057450628	16.743635547576417
-819.4030969479354	11.80932675044895
-814.4687881508079	6.875017953321481
-814.4687881508079	1.940709156194012
-809.5344793536805	-2.9935996409334567
-804.6001705565529	-7.927908438060925
-804.6001705565529	-12.862217235188394
-799.6658617594255	-17.796526032315864
-799.6658617594255	-22.73083482944333
-794.731552962298	-27.6651436265708
-794.731552962298	-32.59945242369827
-789.7972441651706	-37.53376122082574
-789.7972441651706	-42.4680700179532
-784.862935368043	-47.402378815080674
-784.862935368043	-52.336687612208145
-784.862935368043	-57.27099640933561
-779.9286265709156	-62.20530520646308
-779.9286265709156	-67.13961400359055
-774.9943177737881	-72.07392280071802
-770.0600089766607	-77.00823159784548
-770.0600089766607	-81.94254039497295
-765.1257001795332	-86.87684919210042
-760.1913913824058	-91.8111579892279
-760.1913913824058	-96.74546678635537
-755.2570825852782	-101.67977558348282
-755.2570825852782	-106.6140843806103
-750.3227737881508	-111.54839317773776
-750.3227737881508	-116.48270197486524
-750.3227737881508	-121.41701077199271
-745.3884649910234	-126.35131956912018
-745.3884649910234	-131.28562836624764
-745.3884649910234	-136.2199371633751
-740.4541561938959	-141.15424596050258
-740.4541561938959	-146.08855475763005
-735.5198473967685	-151.02286355475752
-735.5198473967685	-155.957172351885
-730.5855385996409	-160.89148114901246
-730.5855385996409	-165.82578994613993
-725.6512298025135	-170.76009874326738
-725.6512298025135	-175.69440754039485
-720.716921005386	-180.62871633752232
-715.7826122082586	-185.5630251346498
-715.7826122082586	-190.49733393177726
-710.848303411131	-195.43164272890473
-710.848303411131	-200.3659515260322
-705.9139946140036	-205.30026032315968
-700.9796858168761	-210.23456912028715
-700.9796858168761	-215.16887791741462
-696.0453770197487	-220.10318671454206
-696.0453770197487	-225.03749551166953
-696.0453770197487	-229.971804308797
-691.1110682226212	-234.90611310592448
-691.1110682226212	-239.84042190305195
-691.1110682226212	-244.77473070017942
-691.1110682226212	-249.7090394973069
-691.1110682226212	-254.64334829443436
-691.1110682226212	-259.57765709156183
-691.1110682226212	-264.5119658886893
-691.1110682226212	-269.4462746858168
-686.1767594254937	-274.38058348294425
-686.1767594254937	-279.3148922800717
-681.2424506283662	-284.2492010771992
-681.2424506283662	-289.18350987432666
-676.3081418312388	-294.11781867145413
-676.3081418312388	-299.05212746858155
-671.3738330341113	-303.986436265709
-671.3738330341113	-308.9207450628365
-671.3738330341113	-313.85505385996396
-666.4395242369839	-318.78936265709143
-666.4395242369839	-323.7236714542189
-661.5052154398563	-328.6579802513464
-661.5052154398563	-333.59228904847384
-661.5052154398563	-338.5265978456013
-656.5709066427289	-343.4609066427288
-656.5709066427289	-348.39521543985626
-651.6365978456014	-353.32952423698373
-651.6365978456014	-358.2638330341112
-646.702289048474	-363.1981418312387
-646.702289048474	-368.13245062836614
-641.7679802513466	-373.0667594254936
-636.833671454219	-378.0010682226211
-636.833671454219	-382.93537701974856
-631.8993626570916	-387.86968581687603
-626.9650538599641	-392.8039946140035
-622.0307450628367	-397.73830341113097
-622.0307450628367	-402.67261220825844
-622.0307450628367	-407.60692100538586
-617.0964362657091	-412.5412298025133
-617.0964362657091	-417.4755385996408
-617.0964362657091	-422.40984739676827
-612.1621274685817	-427.34415619389574
-612.1621274685817	-432.2784649910232
-607.2278186714542	-437.2127737881507
-607.2278186714542	-442.14708258527816
-607.2278186714542	-447.0813913824056
-602.2935098743268	-452.0157001795331
-602.2935098743268	-456.95000897666057
-597.3592010771993	-461.88431777378804
-597.3592010771993	-466.8186265709155
-592.4248922800718	-471.752935368043
-592.4248922800718	-476.68724416517045
-592.4248922800718	-481.6215529622979
-592.4248922800718	-486.5558617594254
-587.4905834829443	-491.49017055655287
-587.4905834829443	-496.42447935368034
-587.4905834829443	-501.3587881508078
-582.5562746858169	-506.2930969479353
-582.5562746858169	-511.2274057450627
-582.5562746858169	-516.1617145421902
-577.6219658886894	-521.0960233393176
-572.687657091562	-526.0303321364452
-572.687657091562	-530.9646409335726
-567.7533482944344	-535.8989497307001
-567.7533482944344	-540.8332585278275
-562.819039497307	-545.767567324955
-562.819039497307	-550.7018761220825
-557.8847307001795	-555.63618491921
-552.9504219030521	-560.5704937163374
-548.0161131059245	-565.5048025134648
-543.0818043087971	-570.4391113105924
-538.1474955116697	-575.3734201077198
-533.2131867145422	-575.3734201077198
-528.2788779174148	-580.3077289048473
-528.2788779174148	-585.2420377019747
-523.3445691202872	-590.1763464991022
-518.4102603231598	-595.1106552962297
-518.4102603231598	-600.0449640933572
-513.4759515260323	-604.9792728904846
-513.4759515260323	-609.9135816876121
-513.4759515260323	-614.8478904847395
-508.54164272890483	-619.7821992818671
-508.54164272890483	-624.7165080789945
-508.54164272890483	-629.650816876122
-508.54164272890483	-634.5851256732494
-508.54164272890483	-639.519434470377
-508.54164272890483	-644.4537432675044
-508.54164272890483	-649.3880520646319
-508.54164272890483	-654.3223608617593
-508.54164272890483	-659.2566696588868
-508.54164272890483	-664.1909784560142
-508.54164272890483	-669.1252872531417
-508.54164272890483	-674.0595960502692
-508.54164272890483	-678.9939048473966
-508.54164272890483	-683.9282136445241
-508.54164272890483	-688.8625224416515
-508.54164272890483	-693.7968312387791
-508.54164272890483	-698.7311400359065
-508.54164272890483	-703.665448833034
-508.54164272890483	-708.5997576301614
-508.54164272890483	-713.534066427289
-508.54164272890483	-718.4683752244164
-508.54164272890483	-723.4026840215439
-513.4759515260323	-728.3369928186713
-513.4759515260323	-733.2713016157988
-518.4102603231598	-738.2056104129263
-518.4102603231598	-743.1399192100538
-523.3445691202872	-748.0742280071812
-523.3445691202872	-753.0085368043087
-523.3445691202872	-757.9428456014361
-523.3445691202872	-762.8771543985637
-523.3445691202872	-767.8114631956911
-523.3445691202872	-772.7457719928185
-523.3445691202872	-777.680080789946
-523.3445691202872	-782.6143895870734
-523.3445691202872	-787.548698384201
-523.3445691202872	-792.4830071813284
-523.3445691202872	-797.4173159784559
-523.3445691202872	-802.3516247755833
-523.3445691202872	-807.2859335727109
-523.3445691202872	-812.2202423698383
-523.3445691202872	-817.1545511669658
-523.3445691202872	-822.0888599640932
-523.3445691202872	-827.0231687612207
-523.3445691202872	-831.9574775583482
-518.4102603231598	-836.8917863554757
-518.4102603231598	-841.8260951526031
-518.4102603231598	-846.7604039497306
-513.4759515260323	-851.694712746858
-513.4759515260323	-856.6290215439856
-508.54164272890483	-861.563330341113
-508.54164272890483	-866.4976391382405
-503.60733393177736	-871.4319479353679
-503.60733393177736	-876.3662567324955
-498.6730251346499	-881.3005655296229
-493.7387163375224	-886.2348743267503
-488.804407540395	-886.2348743267503
-483.87009874326753	-891.1691831238778
-478.93578994614006	-891.1691831238778
-474.0014811490126	-896.1034919210052
-469.0671723518851	-896.1034919210052
-464.13286355475765	-901.0378007181328
-459.1985547576302	-905.9721095152602
-454.2642459605027	-910.9064183123877
-449.32993716337523	-915.8407271095151
-444.39562836624776	-915.8407271095151
-439.4613195691203	-920.7750359066426
-434.5270107719928	-925.7093447037701
-429.59270197486535	-925.7093447037701
-424.6583931777379	-930.6436535008976
-419.7240843806104	-930.6436535008976
-414.78977558348294	-930.6436535008976
-409.85546678635546	-930.6436535008976
-404.921157989228	-930.6436535008976
-399.9868491921005	-930.6436535008976
-395.05254039497305	-935.577962298025
-390.1182315978456	-935.577962298025
-385.18392280071816	-935.577962298025
-380.2496140035907	-935.577962298025
-375.3153052064632	-935.577962298025
-370.38099640933575	-940.5122710951525
-365.4466876122083	-940.5122710951525
-360.5123788150808	-940.5122710951525
-355.57807001795334	-940.5122710951525
-350.64376122082587	-940.5122710951525
-345.7094524236984	-940.5122710951525
-340.7751436265709	-940.5122710951525
-335.84083482944345	-940.5122710951525
-330.906526032316	-940.5122710951525
-325.9722172351885	-940.5122710951525
-321.03790843806104	-940.5122710951525
-316.10359964093357	-940.5122710951525
-311.1692908438061	-940.5122710951525
-306.2349820466786	-940.5122710951525
-301.30067324955115	-940.5122710951525
-296.3663644524237	-940.5122710951525
-291.4320556552962	-940.5122710951525
-286.49774685816874	-940.5122710951525
-281.56343806104127	-940.5122710951525
-276.62912926391385	-940.5122710951525
-271.6948204667864	-940.5122710951525
-266.7605116696589	-945.4465798922799
-261.82620287253144	-945.4465798922799
-256.89189407540397	-945.4465798922799
-251.9575852782765	-950.3808886894075
-247.02327648114903	-950.3808886894075
-242.08896768402155	-950.3808886894075
-237.15465888689408	-950.3808886894075
-232.2203500897666	-950.3808886894075
-227.28604129263914	-950.3808886894075
-222.35173249551167	-950.3808886894075
-217.4174236983842	-950.3808886894075
-212.48311490125673	-945.4465798922799
-207.54880610412926	-945.4465798922799
-202.61449730700178	-945.4465798922799
-197.68018850987434	-945.4465798922799
-192.74587971274687	-945.4465798922799
-187.8115709156194	-940.5122710951525
-182.87726211849193	-940.5122710951525
-177.94295332136446	-940.5122710951525
-173.00864452423698	-940.5122710951525
-168.0743357271095	-940.5122710951525
-163.14002692998204	-940.5122710951525
-158.20571813285457	-940.5122710951525
-153.2714093357271	-935.577962298025
-148.33710053859966	-935.577962298025
-143.40279174147219	-935.577962298025
-138.46848294434471	-930.6436535008976
-133.53417414721724	-930.6436535008976
-128.59986535008977	-930.6436535008976
-123.6655565529623	-925.7093447037701
-118.73124775583483	-925.7093447037701
-113.79693895870736	-925.7093447037701
-108.8626301615799	-925.7093447037701
-103.92832136445243	-925.7093447037701
-98.99401256732496	-930.6436535008976
-94.05970377019749	-930.6436535008976
-89.12539497307002	-930.6436535008976
-84.19108617594254	-930.6436535008976
-79.25677737881509	-930.6436535008976
-74.32246858168762	-930.6436535008976
-69.38815978456014	-930.6436535008976
-64.45385098743267	-930.6436535008976
-59.51954219030521	-930.6436535008976
-54.58523339317774	-930.6436535008976
-49.650924596050274	-930.6436535008976
-44.7166157989228	-930.6436535008976
-39.78230700179533	-935.577962298025
-34.84799820466787	-935.577962298025
-29.913689407540396	-935.577962298025
-24.979380610412928	-935.577962298025
-20.04507181328546	-930.6436535008976
-15.110763016157991	-930.6436535008976
-10.176454219030521	-930.6436535008976
-5.242145421903053	-930.6436535008976
-0.3078366247755845	-930.6436535008976
4.6264721723518845	-930.6436535008976
9.560780969479353	-930.6436535008976
14.49508976660682	-925.7093447037701
19.42939856373429	-925.7093447037701
24.36370736086176	-925.7093447037701
29.298016157989228	-925.7093447037701
34.232324955116695	-925.7093447037701
39.16663375224417	-925.7093447037701
44.10094254937163	-930.6436535008976
49.0352513464991	-930.6436535008976
53.96956014362657	-930.6436535008976
58.90386894075404	-935.577962298025
63.83817773788151	-935.577962298025
68.77248653500898	-935.577962298025
73.70679533213645	-935.577962298025
78.64110412926391	-935.577962298025
83.57541292639138	-935.577962298025
88.50972172351885	-935.577962298025
93.44403052064632	-935.577962298025
98.3783393177738	-935.577962298025
103.31264811490125	-930.6436535008976
108.24695691202872	-930.6436535008976
113.1812657091562	-930.6436535008976
118.11557450628366	-930.6436535008976
123.04988330341114	-930.6436535008976
127.98419210053859	-925.7093447037701
132.91850089766606	-925.7093447037701
137.85280969479354	-925.7093447037701
142.787118491921	-925.7093447037701
147.72142728904848	-925.7093447037701
152.65573608617595	-925.7093447037701
157.59004488330342	-925.7093447037701
162.5243536804309	-925.7093447037701
167.45866247755833	-920.7750359066426
172.3929712746858	-920.7750359066426
177.32728007181328	-920.7750359066426
182.26158886894075	-920.7750359066426
187.19589766606822	-915.8407271095151
192.1302064631957	-910.9064183123877
197.06451526032316	-910.9064183123877
201.99882405745063	-905.9721095152602
206.9331328545781	-901.0378007181328
211.86744165170558	-901.0378007181328
216.80175044883305	-896.1034919210052
221.7360592459605	-891.1691831238778
226.67036804308796	-886.2348743267503
226.67036804308796	-881.3005655296229
231.60467684021543	-876.3662567324955
231.60467684021543	-871.4319479353679
236.5389856373429	-866.4976391382405
236.5389856373429	-861.563330341113
241.47329443447038	-856.6290215439856
246.40760323159785	-851.694712746858
251.34191202872532	-846.7604039497306
256.27622082585276	-841.8260951526031
261.21052962298023	-836.8917863554757
266.1448384201077	-836.8917863554757
271.0791472172352	-831.9574775583482
276.01345601436265	-831.9574775583482
280.9477648114901	-827.0231687612207
285.8820736086176	-822.0888599640932
290.81638240574506	-822.0888599640932
295.75069120287253	-817.1545511669658
300.685	-812.2202423698383
305.6193087971275	-807.2859335727109
310.55361759425494	-802.3516247755833
315.4879263913824	-797.4173159784559
320.4222351885099	-797.4173159784559
325.35654398563736	-792.4830071813284
330.29085278276483	-787.548698384201
335.2251615798923	-787.548698384201
340.1594703770198	-782.6143895870734
345.09377917414724	-777.680080789946
350.0280879712747	-777.680080789946
354.96239676840213	-772.7457719928185
359.8967055655296	-767.8114631956911
364.8310143626571	-767.8114631956911
369.76532315978454	-762.8771543985637
374.699631956912	-762.8771543985637
379.6339407540395	-757.9428456014361
384.56824955116696	-757.9428456014361
389.50255834829443	-757.9428456014361
394.4368671454219	-757.9428456014361
399.37117594254937	-757.9428456014361
404.30548473967684	-753.0085368043087
409.2397935368043	-753.0085368043087
414.1741023339318	-748.0742280071812
419.10841113105926	-743.1399192100538
424.0427199281867	-738.2056104129263
428.9770287253142	-733.2713016157988
433.91133752244167	-733.2713016157988
438.84564631956914	-728.3369928186713
443.7799551166966	-728.3369928186713
448.7142639138241	-728.3369928186713
453.64857271095156	-728.3369928186713
458.58288150807897	-728.3369928186713
463.51719030520644	-728.3369928186713
468.4514991023339	-728.3369928186713
473.3858078994614	-728.3369928186713
478.32011669658885	-728.3369928186713
483.2544254937163	-723.4026840215439
488.1887342908438	-723.4026840215439
493.12304308797127	-723.4026840215439
498.05735188509874	-723.4026840215439
502.9916606822262	-718.4683752244164
507.9259694793537	-718.4683752244164
512.8602782764812	-718.4683752244164
517.7945870736086	-713.534066427289
522.7288958707361	-713.534066427289
527.6632046678635	-713.534066427289
532.597513464991	-708.5997576301614
537.5318222621185	-708.5997576301614
542.466131059246	-703.665448833034
547.4004398563734	-703.665448833034
552.3347486535009	-698.7311400359065
557.2690574506283	-698.7311400359065
562.2033662477559	-698.7311400359065
567.1376750448833	-693.7968312387791
572.0719838420108	-693.7968312387791
577.0062926391382	-688.8625224416515
581.9406014362658	-688.8625224416515
586.8749102333932	-683.9282136445241
591.8092190305207	-683.9282136445241
596.7435278276481	-678.9939048473966
601.6778366247756	-678.9939048473966
606.612145421903	-674.0595960502692
611.5464542190306	-669.1252872531417
616.480763016158	-664.1909784560142
621.4150718132854	-659.2566696588868
621.4150718132854	-654.3223608617593
626.3493806104129	-649.3880520646319
626.3493806104129	-644.4537432675044
626.3493806104129	-639.519434470377
626.3493806104129	-634.5851256732494
621.4150718132854	-629.650816876122
621.4150718132854	-624.7165080789945
621.4150718132854	-619.7821992818671
621.4150718132854	-614.8478904847395
621.4150718132854	-609.9135816876121
626.3493806104129	-604.9792728904846
631.2836894075404	-600.0449640933572
631.2836894075404	-595.1106552962297
636.2179982046679	-590.1763464991022
641.1523070017953	-585.2420377019747
641.1523070017953	-580.3077289048473
641.1523070017953	-575.3734201077198
641.1523070017953	-570.4391113105924
641.1523070017953	-565.5048025134648
641.1523070017953	-560.5704937163374
641.1523070017953	-555.63618491921
646.0866157989228	-550.7018761220825
646.0866157989228	-545.767567324955
646.0866157989228	-540.8332585278275
651.0209245960502	-535.8989497307001
655.9552333931778	-530.9646409335726
660.8895421903052	-530.9646409335726
665.8238509874327	-526.0303321364452
670.7581597845601	-526.0303321364452
675.6924685816876	-521.0960233393176
680.6267773788151	-516.1617145421902
685.5610861759426	-516.1617145421902
690.49539497307	-511.2274057450627
695.4297037701975	-506.2930969479353
700.364012567325	-501.3587881508078
705.2983213644525	-496.42447935368034
710.2326301615799	-496.42447935368034
715.1669389587074	-491.49017055655287
720.1012477558348	-491.49017055655287
725.0355565529622	-486.5558617594254
725.0355565529622	-481.6215529622979
729.9698653500898	-476.68724416517045
729.9698653500898	-471.752935368043
734.9041741472172	-466.8186265709155
739.8384829443447	-461.88431777378804
739.8384829443447	-456.95000897666057
744.7727917414721	-452.0157001795331
749.7071005385997	-447.0813913824056
754.6414093357271	-442.14708258527816
754.6414093357271	-437.2127737881507
759.5757181328546	-432.2784649910232
759.5757181328546	-427.34415619389574
764.510026929982	-422.40984739676827
764.510026929982	-417.4755385996408
764.510026929982	-412.5412298025133
769.4443357271095	-407.60692100538586
769.4443357271095	-402.67261220825844
774.378644524237	-397.73830341113097
774.378644524237	-392.8039946140035
774.378644524237	-387.86968581687603
779.3129533213645	-382.93537701974856
779.3129533213645	-378.0010682226211
779.3129533213645	-373.0667594254936
779.3129533213645	-368.13245062836614
779.3129533213645	-363.1981418312387
779.3129533213645	-358.2638330341112
784.2472621184919	-353.32952423698373
784.2472621184919	-348.39521543985626
784.2472621184919	-343.4609066427288
784.2472621184919	-338.5265978456013
789.1815709156194	-333.59228904847384
789.1815709156194	-328.6579802513464
789.1815709156194	-323.7236714542189
789.1815709156194	-318.78936265709143
789.1815709156194	-313.85505385996396
789.1815709156194	-308.9207450628365
789.1815709156194	-303.986436265709
789.1815709156194	-299.05212746858155
789.1815709156194	-294.11781867145413
789.1815709156194	-289.18350987432666
789.1815709156194	-284.2492010771992
789.1815709156194	-279.3148922800717
794.1158797127468	-274.38058348294425
794.1158797127468	-269.4462746858168
799.0501885098744	-264.5119658886893
799.0501885098744	-259.57765709156183
803.9844973070018	-254.64334829443436
808.9188061041293	-249.7090394973069
813.8531149012567	-244.77473070017942
818.7874236983843	-239.84042190305195
823.7217324955117	-239.84042190305195
828.6560412926391	-234.90611310592448
833.5903500897666	-234.90611310592448
833.5903500897666	-229.971804308797
838.524658886894	-225.03749551166953
838.524658886894	-220.10318671454206
843.4589676840216	-215.16887791741462
843.4589676840216	-210.23456912028715
843.4589676840216	-205.30026032315968
843.4589676840216	-200.3659515260322
843.4589676840216	-195.43164272890473
843.4589676840216	-190.49733393177726
843.4589676840216	-185.5630251346498
843.4589676840216	-180.62871633752232
843.4589676840216	-175.69440754039485
843.4589676840216	-170.76009874326738
843.4589676840216	-165.82578994613993
843.4589676840216	-160.89148114901246
848.393276481149	-155.957172351885
848.393276481149	-151.02286355475752
853.3275852782765	-146.08855475763005
858.2618940754039	-141.15424596050258
858.2618940754039	-136.2199371633751
863.1962028725314	-131.28562836624764
868.1305116696589	-126.35131956912018
868.1305116696589	-121.41701077199271
868.1305116696589	-116.48270197486524
868.1305116696589	-111.54839317773776
868.1305116696589	-106.6140843806103
868.1305116696589	-101.67977558348282
868.1305116696589	-96.74546678635537
868.1305116696589	-91.8111579892279
868.1305116696589	-86.87684919210042
868.1305116696589	-81.94254039497295
873.0648204667864	-77.00823159784548
873.0648204667864	-72.07392280071802
873.0648204667864	-67.13961400359055
877.9991292639138	-62.20530520646308
877.9991292639138	-57.27099640933561
882.9334380610413	-52.336687612208145
882.9334380610413	-47.402378815080674
882.9334380610413	-42.4680700179532
887.8677468581687	-37.53376122082574
892.8020556552963	-32.59945242369827
897.7363644524237	-27.6651436265708
902.6706732495512	-27.6651436265708
902.6706732495512	-22.73083482944333
902.6706732495512	-17.796526032315864
907.6049820466786	-12.862217235188394
907.6049820466786	-7.927908438060925
907.6049820466786	-2.9935996409334567
907.6049820466786	1.940709156194012
912.5392908438062	6.875017953321481
912.5392908438062	11.80932675044895
912.5392908438062	16.743635547576417
907.6049820466786	21.677944344703885
907.6049820466786	26.612253141831356
907.6049820466786	31.546561938958824
907.6049820466786	36.480870736086295
907.6049820466786	41.41517953321376
907.6049820466786	46.34948833034123
907.6049820466786	51.283797127468695
907.6049820466786	56.218105924596166
902.6706732495512	61.15241472172364
902.6706732495512	66.0867235188511
