# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-866.9346074936569	-16.2200109426237
-871.8689162907843	-21.154319739751166
-871.8689162907843	-26.088628536878634
-871.8689162907843	-31.022937334006105
-871.8689162907843	-35.95724613113357
-871.8689162907843	-40.891554928261044
-871.8689162907843	-45.82586372538851
-871.8689162907843	-50.76017252251598
-866.9346074936569	-55.694481319643444
-866.9346074936569	-60.628790116770915
-866.9346074936569	-65.56309891389839
-866.9346074936569	-70.49740771102586
-862.0002986965294	-75.43171650815331
-862.0002986965294	-80.36602530528079
-862.0002986965294	-85.30033410240826
-857.065989899402	-90.23464289953573
-857.065989899402	-95.1689516966632
-857.065989899402	-100.10326049379067
-857.065989899402	-105.03756929091813
-852.1316811022745	-109.9718780880456
-852.1316811022745	-114.90618688517307
-852.1316811022745	-119.84049568230054
-847.197372305147	-124.77480447942801
-842.2630635080195	-129.70911327655548
-837.3287547108921	-134.64342207368296
-832.3944459137646	-139.57773087081043
-827.4601371166372	-139.57773087081043
-822.5258283195096	-144.51203966793787
-817.5915195223822	-149.44634846506534
-812.6572107252547	-149.44634846506534
-807.7229019281273	-154.3806572621928
-802.7885931309997	-159.31496605932028
-797.8542843338723	-164.24927485644776
-797.8542843338723	-169.18358365357523
-792.9199755367448	-174.1178924507027
-787.9856667396174	-179.05220124783017
-783.05135794249	-183.98651004495764
-778.1170491453624	-188.9208188420851
-773.182740348235	-193.85512763921255
-768.2484315511075	-198.78943643634003
-768.2484315511075	-203.7237452334675
-763.3141227539801	-208.65805403059497
-763.3141227539801	-213.59236282772244
-758.3798139568526	-218.5266716248499
-758.3798139568526	-223.46098042197738
-758.3798139568526	-228.39528921910485
-753.4455051597251	-233.32959801623232
-753.4455051597251	-238.2639068133598
-753.4455051597251	-243.19821561048727
-748.5111963625976	-248.1325244076147
-748.5111963625976	-253.06683320474218
-748.5111963625976	-258.00114200186965
-748.5111963625976	-262.9354507989971
-748.5111963625976	-267.8697595961246
-743.5768875654702	-272.80406839325207
-743.5768875654702	-277.73837719037954
-743.5768875654702	-282.672685987507
-738.6425787683427	-287.6069947846345
-738.6425787683427	-292.54130358176195
-738.6425787683427	-297.4756123788894
-738.6425787683427	-302.4099211760169
-733.7082699712153	-307.34422997314437
-733.7082699712153	-312.27853877027184
-728.7739611740877	-317.2128475673993
-728.7739611740877	-322.1471563645268
-723.8396523769603	-327.0814651616542
-723.8396523769603	-332.01577395878166
-718.9053435798328	-336.95008275590914
-713.9710347827054	-341.8843915530366
-709.0367259855778	-346.8187003501641
-709.0367259855778	-351.75300914729155
-704.1024171884504	-356.687317944419
-704.1024171884504	-361.6216267415465
-699.1681083913229	-366.55593553867396
-694.2337995941955	-371.49024433580144
-694.2337995941955	-376.4245531329289
-689.299490797068	-381.3588619300564
-689.299490797068	-386.29317072718385
-684.3651819999405	-391.2274795243113
-679.4308732028131	-396.1617883214388
-679.4308732028131	-401.09609711856626
-674.4965644056856	-406.03040591569373
-669.5622556085582	-410.9647147128212
-669.5622556085582	-415.8990235099487
-664.6279468114307	-420.83333230707615
-659.6936380143032	-425.7676411042036
-659.6936380143032	-430.70194990133103
-654.7593292171757	-435.6362586984585
-654.7593292171757	-440.570567495586
-649.8250204200483	-445.50487629271345
-644.8907116229208	-450.4391850898409
-639.9564028257934	-455.3734938869684
-635.0220940286658	-460.30780268409586
-630.0877852315384	-465.24211148122333
-625.1534764344109	-470.1764202783508
-620.2191676372835	-475.1107290754783
-620.2191676372835	-480.04503787260575
-615.284858840156	-484.9793466697332
-610.3505500430285	-489.9136554668607
-610.3505500430285	-494.84796426398816
-605.416241245901	-499.78227306111563
-605.416241245901	-504.7165818582431
-600.4819324487736	-509.6508906553706
-600.4819324487736	-514.585199452498
-595.5476236516461	-519.5195082496255
-595.5476236516461	-524.453817046753
-590.6133148545186	-529.3881258438804
-590.6133148545186	-534.3224346410079
-585.6790060573911	-539.2567434381353
-585.6790060573911	-544.1910522352629
-580.7446972602637	-549.1253610323903
-580.7446972602637	-554.0596698295178
-575.8103884631362	-558.9939786266452
-570.8760796660088	-563.9282874237728
-565.9417708688813	-568.8625962209002
-561.0074620717538	-573.7969050180277
-556.0731532746264	-578.7312138151551
-551.1388444774989	-583.6655226122826
-546.2045356803715	-588.5998314094101
-546.2045356803715	-593.5341402065375
-541.2702268832439	-598.468449003665
-536.3359180861165	-603.4027578007924
-531.401609288989	-603.4027578007924
-526.4673004918616	-608.3370665979199
-521.532991694734	-613.2713753950474
-516.5986828976066	-613.2713753950474
-511.66437410047917	-618.2056841921749
-506.7300653033517	-623.1399929893023
-501.7957565062242	-623.1399929893023
-496.86144770909675	-628.0743017864298
-491.9271389119693	-628.0743017864298
-486.9928301148418	-633.0086105835572
-482.05852131771434	-633.0086105835572
-477.12421252058687	-633.0086105835572
-472.1899037234594	-633.0086105835572
-467.2555949263319	-633.0086105835572
-462.32128612920445	-633.0086105835572
-457.386977332077	-633.0086105835572
-452.4526685349495	-637.9429193806848
-447.51835973782204	-637.9429193806848
-442.58405094069457	-637.9429193806848
-437.6497421435671	-637.9429193806848
-432.7154333464396	-637.9429193806848
-427.78112454931215	-637.9429193806848
-422.8468157521847	-637.9429193806848
-417.9125069550572	-642.8772281778122
-412.9781981579298	-642.8772281778122
-408.0438893608023	-642.8772281778122
-403.10958056367485	-642.8772281778122
-398.1752717665474	-642.8772281778122
-393.2409629694199	-642.8772281778122
-388.30665417229244	-642.8772281778122
-383.37234537516497	-647.8115369749397
-378.4380365780375	-647.8115369749397
-373.50372778091	-647.8115369749397
-368.56941898378255	-647.8115369749397
-363.6351101866551	-652.7458457720671
-358.7008013895276	-652.7458457720671
-353.76649259240014	-652.7458457720671
-348.83218379527267	-652.7458457720671
-343.8978749981452	-652.7458457720671
-338.9635662010177	-652.7458457720671
-334.02925740389026	-652.7458457720671
-329.0949486067628	-652.7458457720671
-324.1606398096353	-652.7458457720671
-319.22633101250784	-647.8115369749397
-314.29202221538037	-647.8115369749397
-309.35771341825296	-647.8115369749397
-304.4234046211255	-647.8115369749397
-299.489095823998	-647.8115369749397
-294.55478702687054	-647.8115369749397
-289.62047822974307	-652.7458457720671
-284.6861694326156	-652.7458457720671
-279.75186063548813	-652.7458457720671
-274.81755183836066	-652.7458457720671
-269.8832430412332	-657.6801545691947
-264.9489342441057	-657.6801545691947
-260.01462544697824	-657.6801545691947
-255.08031664985077	-657.6801545691947
-250.1460078527233	-662.6144633663221
-245.21169905559583	-662.6144633663221
-240.27739025846836	-662.6144633663221
-235.3430814613409	-662.6144633663221
-230.40877266421344	-662.6144633663221
-225.47446386708597	-662.6144633663221
-220.5401550699585	-662.6144633663221
-215.60584627283103	-662.6144633663221
-210.67153747570356	-662.6144633663221
-205.7372286785761	-657.6801545691947
-200.80291988144862	-657.6801545691947
-195.86861108432115	-657.6801545691947
-190.93430228719367	-657.6801545691947
-185.9999934900662	-657.6801545691947
-181.06568469293873	-657.6801545691947
-176.1313758958113	-652.7458457720671
-171.19706709868382	-652.7458457720671
-166.26275830155635	-652.7458457720671
-161.32844950442887	-652.7458457720671
-156.3941407073014	-652.7458457720671
-151.45983191017393	-652.7458457720671
-146.52552311304646	-652.7458457720671
-141.591214315919	-652.7458457720671
-136.65690551879152	-657.6801545691947
-131.72259672166405	-657.6801545691947
-126.78828792453659	-662.6144633663221
-121.85397912740912	-662.6144633663221
-116.91967033028165	-662.6144633663221
-111.98536153315419	-667.5487721634496
-107.05105273602672	-667.5487721634496
-102.11674393889925	-672.483080960577
-97.18243514177178	-672.483080960577
-92.2481263446443	-672.483080960577
-87.31381754751685	-677.4173897577045
-82.37950875038938	-677.4173897577045
-77.4451999532619	-682.351698554832
-72.51089115613443	-682.351698554832
-67.57658235900696	-682.351698554832
-62.6422735618795	-687.2860073519595
-57.70796476475203	-687.2860073519595
-52.77365596762456	-687.2860073519595
-47.83934717049709	-687.2860073519595
-42.90503837336962	-687.2860073519595
-37.97072957624216	-687.2860073519595
-33.036420779114685	-687.2860073519595
-28.102111981987218	-687.2860073519595
-23.16780318485975	-687.2860073519595
-18.233494387732282	-687.2860073519595
-13.299185590604813	-682.351698554832
-8.364876793477343	-682.351698554832
-3.4305679963498745	-682.351698554832
1.5037408007775939	-677.4173897577045
6.438049597905063	-677.4173897577045
11.372358395032531	-677.4173897577045
16.30666719216	-672.483080960577
21.240975989287467	-672.483080960577
26.175284786414938	-672.483080960577
31.109593583542406	-672.483080960577
36.04390238066988	-672.483080960577
40.97821117779734	-672.483080960577
45.91251997492481	-672.483080960577
50.84682877205228	-672.483080960577
55.78113756917975	-672.483080960577
60.71544636630722	-672.483080960577
65.64975516343469	-672.483080960577
70.58406396056215	-672.483080960577
75.51837275768962	-672.483080960577
80.45268155481709	-672.483080960577
85.38699035194456	-672.483080960577
90.32129914907203	-672.483080960577
95.2556079461995	-672.483080960577
100.18991674332696	-672.483080960577
105.12422554045443	-667.5487721634496
110.0585343375819	-667.5487721634496
114.99284313470937	-672.483080960577
119.92715193183685	-672.483080960577
124.8614607289643	-672.483080960577
129.7957695260918	-672.483080960577
134.73007832321926	-677.4173897577045
139.6643871203467	-677.4173897577045
144.59869591747417	-677.4173897577045
149.53300471460165	-677.4173897577045
154.46731351172912	-682.351698554832
159.4016223088566	-682.351698554832
164.33593110598406	-682.351698554832
169.27023990311153	-682.351698554832
174.204548700239	-687.2860073519595
179.13885749736647	-687.2860073519595
184.07316629449394	-687.2860073519595
189.0074750916214	-687.2860073519595
193.94178388874886	-687.2860073519595
198.87609268587633	-687.2860073519595
203.8104014830038	-687.2860073519595
208.74471028013127	-687.2860073519595
213.67901907725874	-682.351698554832
218.61332787438621	-682.351698554832
223.5476366715137	-682.351698554832
228.48194546864116	-682.351698554832
233.41625426576863	-682.351698554832
238.3505630628961	-682.351698554832
243.28487186002354	-677.4173897577045
248.219180657151	-677.4173897577045
253.15348945427849	-677.4173897577045
258.08779825140596	-677.4173897577045
263.0221070485334	-677.4173897577045
267.9564158456609	-677.4173897577045
272.89072464278837	-677.4173897577045
277.82503343991584	-677.4173897577045
282.7593422370433	-677.4173897577045
287.6936510341708	-677.4173897577045
292.62795983129826	-672.483080960577
297.5622686284257	-672.483080960577
302.4965774255532	-672.483080960577
307.43088622268067	-677.4173897577045
312.36519501980814	-677.4173897577045
317.2995038169356	-677.4173897577045
322.233812614063	-677.4173897577045
327.1681214111905	-677.4173897577045
332.10243020831797	-682.351698554832
337.03673900544544	-682.351698554832
341.9710478025729	-682.351698554832
346.9053565997004	-682.351698554832
351.83966539682785	-687.2860073519595
356.7739741939553	-687.2860073519595
361.7082829910828	-687.2860073519595
366.64259178821027	-692.2203161490869
371.57690058533774	-692.2203161490869
376.5112093824652	-692.2203161490869
381.4455181795927	-692.2203161490869
386.37982697672015	-692.2203161490869
391.3141357738476	-697.1546249462143
396.2484445709751	-697.1546249462143
401.18275336810257	-697.1546249462143
406.11706216523004	-697.1546249462143
411.0513709623575	-697.1546249462143
415.985679759485	-697.1546249462143
420.91998855661245	-697.1546249462143
425.85429735373987	-697.1546249462143
430.78860615086734	-697.1546249462143
435.7229149479948	-697.1546249462143
440.6572237451223	-697.1546249462143
445.59153254224975	-697.1546249462143
450.5258413393772	-697.1546249462143
455.4601501365047	-697.1546249462143
460.39445893363217	-692.2203161490869
465.32876773075964	-692.2203161490869
470.2630765278871	-692.2203161490869
475.1973853250146	-692.2203161490869
480.13169412214205	-687.2860073519595
485.0660029192695	-687.2860073519595
490.000311716397	-687.2860073519595
494.93462051352446	-682.351698554832
499.86892931065194	-682.351698554832
504.8032381077794	-682.351698554832
509.7375469049069	-677.4173897577045
514.6718557020343	-677.4173897577045
519.6061644991618	-672.483080960577
524.5404732962893	-672.483080960577
529.4747820934167	-667.5487721634496
534.4090908905442	-667.5487721634496
539.3433996876716	-662.6144633663221
544.2777084847992	-657.6801545691947
549.2120172819266	-652.7458457720671
554.1463260790541	-647.8115369749397
559.0806348761815	-642.8772281778122
564.0149436733091	-637.9429193806848
568.9492524704365	-633.0086105835572
573.883561267564	-628.0743017864298
578.8178700646914	-623.1399929893023
583.7521788618188	-618.2056841921749
583.7521788618188	-613.2713753950474
588.6864876589464	-608.3370665979199
593.6207964560738	-603.4027578007924
598.5551052532013	-598.468449003665
603.4894140503287	-593.5341402065375
603.4894140503287	-588.5998314094101
603.4894140503287	-583.6655226122826
603.4894140503287	-578.7312138151551
608.4237228474562	-573.7969050180277
608.4237228474562	-568.8625962209002
608.4237228474562	-563.9282874237728
608.4237228474562	-558.9939786266452
613.3580316445837	-554.0596698295178
613.3580316445837	-549.1253610323903
618.2923404417112	-544.1910522352629
623.2266492388386	-539.2567434381353
628.1609580359661	-534.3224346410079
628.1609580359661	-529.3881258438804
633.0952668330935	-524.453817046753
638.0295756302211	-519.5195082496255
638.0295756302211	-514.585199452498
642.9638844273485	-509.6508906553706
642.9638844273485	-504.7165818582431
647.898193224476	-499.78227306111563
652.8325020216034	-494.84796426398816
657.766810818731	-489.9136554668607
657.766810818731	-484.9793466697332
662.7011196158584	-480.04503787260575
662.7011196158584	-475.1107290754783
667.6354284129859	-470.1764202783508
667.6354284129859	-465.24211148122333
672.5697372101133	-460.30780268409586
672.5697372101133	-455.3734938869684
677.5040460072408	-450.4391850898409
682.4383548043683	-445.50487629271345
682.4383548043683	-440.570567495586
682.4383548043683	-435.6362586984585
682.4383548043683	-430.70194990133103
682.4383548043683	-425.7676411042036
687.3726636014958	-420.83333230707615
687.3726636014958	-415.8990235099487
692.3069723986232	-410.9647147128212
692.3069723986232	-406.03040591569373
697.2412811957506	-401.09609711856626
697.2412811957506	-396.1617883214388
702.1755899928781	-391.2274795243113
702.1755899928781	-386.29317072718385
702.1755899928781	-381.3588619300564
702.1755899928781	-376.4245531329289
702.1755899928781	-371.49024433580144
702.1755899928781	-366.55593553867396
707.1098987900056	-361.6216267415465
707.1098987900056	-356.687317944419
712.0442075871331	-351.75300914729155
712.0442075871331	-346.8187003501641
712.0442075871331	-341.8843915530366
716.9785163842605	-336.95008275590914
716.9785163842605	-332.01577395878166
721.912825181388	-327.0814651616542
721.912825181388	-322.1471563645268
726.8471339785154	-317.2128475673993
726.8471339785154	-312.27853877027184
731.781442775643	-307.34422997314437
731.781442775643	-302.4099211760169
731.781442775643	-297.4756123788894
736.7157515727704	-292.54130358176195
736.7157515727704	-287.6069947846345
741.6500603698979	-282.672685987507
741.6500603698979	-277.73837719037954
741.6500603698979	-272.80406839325207
741.6500603698979	-267.8697595961246
746.5843691670253	-262.9354507989971
746.5843691670253	-258.00114200186965
746.5843691670253	-253.06683320474218
746.5843691670253	-248.1325244076147
746.5843691670253	-243.19821561048727
746.5843691670253	-238.2639068133598
746.5843691670253	-233.32959801623232
746.5843691670253	-228.39528921910485
746.5843691670253	-223.46098042197738
746.5843691670253	-218.5266716248499
746.5843691670253	-213.59236282772244
746.5843691670253	-208.65805403059497
751.5186779641529	-203.7237452334675
751.5186779641529	-198.78943643634003
751.5186779641529	-193.85512763921255
756.4529867612803	-188.9208188420851
756.4529867612803	-183.98651004495764
761.3872955584078	-179.05220124783017
761.3872955584078	-174.1178924507027
766.3216043555352	-169.18358365357523
766.3216043555352	-164.24927485644776
771.2559131526627	-159.31496605932028
771.2559131526627	-154.3806572621928
776.1902219497902	-149.44634846506534
776.1902219497902	-144.51203966793787
781.1245307469177	-139.57773087081043
781.1245307469177	-134.64342207368296
781.1245307469177	-129.70911327655548
786.0588395440451	-124.77480447942801
786.0588395440451	-119.84049568230054
786.0588395440451	-114.90618688517307
786.0588395440451	-109.9718780880456
786.0588395440451	-105.03756929091813
781.1245307469177	-100.10326049379067
781.1245307469177	-95.1689516966632
781.1245307469177	-90.23464289953573
781.1245307469177	-85.30033410240826
781.1245307469177	-80.36602530528079
781.1245307469177	-75.43171650815331
776.1902219497902	-70.49740771102586
776.1902219497902	-65.56309891389839
776.1902219497902	-60.628790116770915
781.1245307469177	-55.694481319643444
781.1245307469177	-50.76017252251598
781.1245307469177	-45.82586372538851
781.1245307469177	-40.891554928261044
781.1245307469177	-35.95724613113357
786.0588395440451	-31.022937334006105
786.0588395440451	-26.088628536878634
786.0588395440451	-21.154319739751166
790.9931483411726	-16.2200109426237
790.9931483411726	-11.285702145496229
790.9931483411726	-6.351393348368761
795.9274571383	-1.4170845512412922
795.9274571383	3.5172242458861764
795.9274571383	8.451533043013645
795.9274571383	13.385841840141113
800.8617659354275	18.320150637268583
800.8617659354275	23.25445943439605
800.8617659354275	28.188768231523518
800.8617659354275	33.12307702865099
800.8617659354275	38.057385825778454
800.8617659354275	42.991694622905925
805.796074732555	47.926003420033396
805.796074732555	52.86031221716086
805.796074732555	57.79462101428833
805.796074732555	62.7289298114158
805.796074732555	67.66323860854327
805.796074732555	72.59754740567074
805.796074732555	77.53185620279821
805.796074732555	82.46616499992568
800.8617659354275	87.40047379705314
800.8617659354275	92.33478259418061
800.8617659354275	97.26909139130808
800.8617659354275	102.20340018843555
800.8617659354275	107.13770898556302
800.8617659354275	112.07201778269048
800.8617659354275	117.00632657981795
800.8617659354275	121.94063537694542
800.8617659354275	126.8749441740729
800.8617659354275	131.80925297120035
800.8617659354275	136.74356176832782
800.8617659354275	141.6778705654553
795.9274571383	146.61217936258276
790.9931483411726	151.54648815971024
790.9931483411726	156.4807969568377
786.0588395440451	161.41510575396518
786.0588395440451	166.34941455109265
781.1245307469177	171.28372334822012
776.1902219497902	176.21803214534756
776.1902219497902	181.15234094247504
776.1902219497902	186.0866497396025
771.2559131526627	191.02095853672998
766.3216043555352	195.95526733385745
766.3216043555352	200.88957613098492
761.3872955584078	205.8238849281124
761.3872955584078	210.75819372523986
756.4529867612803	215.69250252236733
751.5186779641529	220.6268113194948
751.5186779641529	225.56112011662228
746.5843691670253	230.49542891374972
741.6500603698979	235.4297377108772
741.6500603698979	240.36404650800466
736.7157515727704	245.29835530513213
731.781442775643	250.2326641022596
731.781442775643	255.16697289938708
726.8471339785154	255.16697289938708
721.912825181388	260.10128169651455
721.912825181388	265.035590493642
716.9785163842605	269.9698992907695
716.9785163842605	274.90420808789696
712.0442075871331	279.83851688502443
707.1098987900056	284.7728256821519
702.1755899928781	289.7071344792794
702.1755899928781	294.64144327640685
697.2412811957506	299.5757520735343
692.3069723986232	299.5757520735343
687.3726636014958	304.5100608706618
682.4383548043683	309.4443696677892
677.5040460072408	309.4443696677892
672.5697372101133	314.3786784649167
667.6354284129859	319.31298726204415
662.7011196158584	324.2472960591716
657.766810818731	329.1816048562991
652.8325020216034	334.11591365342656
652.8325020216034	339.05022245055403
652.8325020216034	343.9845312476815
647.898193224476	348.918840044809
647.898193224476	353.85314884193645
642.9638844273485	358.7874576390639
642.9638844273485	363.7217664361914
642.9638844273485	368.65607523331886
642.9638844273485	373.59038403044633
638.0295756302211	378.5246928275738
638.0295756302211	383.4590016247013
638.0295756302211	388.39331042182874
638.0295756302211	393.3276192189562
638.0295756302211	398.2619280160837
642.9638844273485	403.19623681321116
642.9638844273485	408.13054561033863
642.9638844273485	413.06485440746604
642.9638844273485	417.9991632045935
642.9638844273485	422.933472001721
642.9638844273485	427.86778079884846
647.898193224476	432.80208959597593
647.898193224476	437.7363983931034
647.898193224476	442.67070719023087
647.898193224476	447.60501598735834
647.898193224476	452.5393247844858
647.898193224476	457.4736335816133
642.9638844273485	462.40794237874076
642.9638844273485	467.3422511758682
642.9638844273485	472.2765599729957
638.0295756302211	477.21086877012317
638.0295756302211	482.14517756725064
633.0952668330935	487.0794863643781
633.0952668330935	492.0137951615056
628.1609580359661	496.94810395863306
623.2266492388386	501.8824127557605
618.2923404417112	501.8824127557605
613.3580316445837	501.8824127557605
608.4237228474562	506.816721552888
603.4894140503287	506.816721552888
598.5551052532013	506.816721552888
593.6207964560738	506.816721552888
588.6864876589464	506.816721552888
583.7521788618188	506.816721552888
578.8178700646914	501.8824127557605
573.883561267564	501.8824127557605
568.9492524704365	496.94810395863306
564.0149436733091	496.94810395863306
559.0806348761815	492.0137951615056
554.1463260790541	492.0137951615056
549.2120172819266	487.0794863643781
544.2777084847992	487.0794863643781
539.3433996876716	482.14517756725064
534.4090908905442	482.14517756725064
529.4747820934167	482.14517756725064
524.5404732962893	477.21086877012317
