# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-834.270334517554	-495.6862495521855
-827.3327395808452	-495.6862495521855
-820.3951446441364	-495.6862495521855
-813.4575497074275	-502.6238444888943
-806.5199547707186	-502.6238444888943
-799.5823598340098	-502.6238444888943
-792.6447648973009	-509.56143942560317
-785.7071699605921	-516.499034362312
-778.7695750238831	-516.499034362312
-771.8319800871743	-523.4366292990209
-764.8943851504655	-530.3742242357298
-757.9567902137566	-530.3742242357298
-751.0191952770477	-537.3118191724386
-744.0816003403389	-537.3118191724386
-737.14400540363	-537.3118191724386
-730.2064104669212	-544.2494141091474
-723.2688155302124	-544.2494141091474
-716.3312205935034	-544.2494141091474
-709.3936256567946	-551.1870090458564
-702.4560307200857	-551.1870090458564
-695.5184357833768	-558.1246039825652
-688.580840846668	-558.1246039825652
-681.6432459099591	-565.062198919274
-674.7056509732503	-571.999793855983
-667.7680560365415	-571.999793855983
-660.8304610998325	-578.9373887926918
-653.8928661631237	-585.8749837294006
-646.9552712264149	-585.8749837294006
-640.017676289706	-592.8125786661095
-633.0800813529971	-592.8125786661095
-626.1424864162883	-599.7501736028183
-619.2048914795794	-606.6877685395273
-612.2672965428706	-606.6877685395273
-605.3297016061616	-613.6253634762361
-598.3921066694528	-613.6253634762361
-591.454511732744	-613.6253634762361
-584.516916796035	-613.6253634762361
-577.5793218593262	-620.5629584129449
-570.6417269226174	-620.5629584129449
-563.7041319859085	-620.5629584129449
-556.7665370491997	-627.5005533496538
-549.8289421124908	-627.5005533496538
-542.8913471757819	-627.5005533496538
-535.9537522390731	-634.4381482863627
-529.0161573023641	-634.4381482863627
-522.0785623656553	-641.3757432230715
-515.1409674289465	-641.3757432230715
-508.20337249223763	-641.3757432230715
-501.26577755552876	-641.3757432230715
-494.3281826188199	-641.3757432230715
-487.39058768211106	-648.3133381597804
-480.4529927454022	-648.3133381597804
-473.5153978086933	-655.2509330964892
-466.5778028719845	-662.188528033198
-459.6402079352756	-662.188528033198
-452.70261299856674	-669.126122969907
-445.76501806185786	-669.126122969907
-438.82742312514904	-669.126122969907
-431.88982818844016	-669.126122969907
-424.9522332517313	-669.126122969907
-418.0146383150224	-669.126122969907
-411.0770433783136	-669.126122969907
-404.1394484416047	-669.126122969907
-397.20185350489584	-676.0637179066158
-390.264258568187	-676.0637179066158
-383.32666363147814	-683.0013128433246
-376.38906869476926	-683.0013128433246
-369.4514737580604	-683.0013128433246
-362.51387882135157	-689.9389077800336
-355.5762838846427	-689.9389077800336
-348.6386889479338	-689.9389077800336
-341.701094011225	-689.9389077800336
-334.7634990745161	-689.9389077800336
-327.82590413780724	-696.8765027167424
-320.88830920109837	-696.8765027167424
-313.95071426438955	-703.8140976534513
-307.01311932768067	-703.8140976534513
-300.0755243909718	-710.7516925901601
-293.137929454263	-717.689287526869
-286.2003345175541	-717.689287526869
-279.2627395808452	-724.6268824635779
-272.32514464413634	-731.5644774002867
-265.3875497074275	-731.5644774002867
-258.44995477071865	-738.5020723369955
-251.51235983400977	-738.5020723369955
-244.57476489730092	-745.4396672737045
-237.63716996059208	-745.4396672737045
-230.6995750238832	-752.3772622104133
-230.6995750238832	-759.3148571471221
-223.76198008717435	-759.3148571471221
-216.82438515046547	-766.252452083831
-209.88679021375663	-773.1900470205399
-202.94919527704775	-780.1276419572487
-196.0116003403389	-787.0652368939576
-189.07400540363005	-794.0028318306664
-182.13641046692118	-800.9404267673754
-175.19881553021233	-800.9404267673754
-168.26122059350345	-807.8780217040842
-161.3236256567946	-807.8780217040842
-154.38603072008573	-807.8780217040842
-147.44843578337688	-814.815616640793
-140.510840846668	-814.815616640793
-133.57324590995916	-814.815616640793
-126.63565097325029	-821.7532115775019
-126.63565097325029	-828.6908065142107
-119.69805603654143	-835.6284014509196
-112.76046109983257	-835.6284014509196
-105.82286616312372	-842.5659963876285
-98.88527122641486	-842.5659963876285
-91.947676289706	-849.5035913243373
-85.01008135299713	-849.5035913243373
-78.07248641628827	-856.4411862610461
-71.13489147957941	-856.4411862610461
-64.19729654287055	-863.3787811977551
-57.25970160616169	-863.3787811977551
-50.32210666945283	-870.3163761344639
-43.38451173274397	-870.3163761344639
-36.44691679603511	-877.2539710711728
-29.50932185932625	-877.2539710711728
-22.571726922617387	-884.1915660078816
-15.634131985908526	-884.1915660078816
-8.696537049199666	-891.1291609445905
-1.7589421124908056	-891.1291609445905
5.178652824218055	-891.1291609445905
12.116247760926916	-898.0667558812994
19.053842697635776	-898.0667558812994
25.991437634344635	-905.0043508180082
32.9290325710535	-905.0043508180082
39.86662750776236	-911.941945754717
39.86662750776236	-918.879540691426
39.86662750776236	-925.8171356281348
46.804222444471215	-932.7547305648436
46.804222444471215	-939.6923255015525
46.804222444471215	-946.6299204382614
46.804222444471215	-953.5675153749702
53.74181738118008	-960.5051103116791
53.74181738118008	-967.4427052483879
60.67941231788894	-974.3803001850969
60.67941231788894	-981.3178951218057
67.6170072545978	-988.2554900585145
67.6170072545978	-995.1930849952234
74.55460219130666	-1002.1306799319323
81.49219712801552	-1009.0682748686411
88.42979206472438	-1016.00586980535
95.36738700143324	-1022.9434647420588
102.3049819381421	-1029.8810596787678
109.24257687485097	-1036.8186546154766
116.18017181155982	-1043.7562495521854
123.11776674826868	-1043.7562495521854
130.05536168497756	-1050.6938444888942
136.9929566216864	-1050.6938444888942
143.93055155839525	-1057.631439425603
150.86814649510413	-1064.569034362312
157.80574143181298	-1064.569034362312
164.74333636852185	-1064.569034362312
171.6809313052307	-1071.506629299021
178.61852624193958	-1078.4442242357297
185.55612117864843	-1085.3818191724386
192.4937161153573	-1092.3194141091474
199.43131105206615	-1092.3194141091474
206.368905988775	-1099.2570090458564
213.30650092548387	-1106.1946039825652
220.24409586219272	-1113.132198919274
227.1816907989016	-1113.132198919274
234.11928573561045	-1113.132198919274
241.05688067231932	-1120.0697938559829
247.99447560902817	-1113.132198919274
254.93207054573702	-1120.0697938559829
261.8696654824459	-1120.0697938559829
268.8072604191548	-1120.0697938559829
275.7448553558636	-1120.0697938559829
282.68245029257247	-1113.132198919274
289.62004522928135	-1113.132198919274
296.5576401659902	-1113.132198919274
303.49523510269904	-1113.132198919274
310.4328300394079	-1106.1946039825652
317.3704249761168	-1099.2570090458564
324.3080199128256	-1099.2570090458564
331.2456148495345	-1099.2570090458564
338.18320978624337	-1092.3194141091474
345.12080472295224	-1092.3194141091474
352.05839965966106	-1085.3818191724386
358.99599459636994	-1085.3818191724386
365.9335895330788	-1085.3818191724386
372.87118446978764	-1078.4442242357297
379.8087794064965	-1078.4442242357297
386.7463743432054	-1071.506629299021
393.68396927991427	-1071.506629299021
400.6215642166231	-1071.506629299021
407.55915915333196	-1064.569034362312
414.49675409004084	-1064.569034362312
421.43434902674966	-1057.631439425603
428.37194396345853	-1050.6938444888942
435.3095389001674	-1043.7562495521854
442.2471338368763	-1043.7562495521854
449.1847287735851	-1036.8186546154766
456.122323710294	-1029.8810596787678
463.05991864700286	-1022.9434647420588
469.99751358371174	-1022.9434647420588
476.93510852042056	-1016.00586980535
483.87270345712943	-1009.0682748686411
490.8102983938383	-1009.0682748686411
497.74789333054713	-1009.0682748686411
504.685488267256	-1009.0682748686411
511.6230832039649	-1002.1306799319323
518.5606781406738	-1002.1306799319323
525.4982730773826	-1002.1306799319323
532.4358680140914	-995.1930849952234
539.3734629508003	-995.1930849952234
546.3110578875092	-995.1930849952234
553.2486528242181	-988.2554900585145
560.1862477609269	-981.3178951218057
567.1238426976357	-981.3178951218057
574.0614376343447	-974.3803001850969
580.9990325710535	-974.3803001850969
587.9366275077623	-967.4427052483879
594.8742224444712	-967.4427052483879
601.81181738118	-960.5051103116791
608.7494123178889	-953.5675153749702
615.6870072545978	-953.5675153749702
622.6246021913066	-946.6299204382614
629.5621971280156	-939.6923255015525
636.4997920647244	-932.7547305648436
643.4373870014332	-925.8171356281348
650.3749819381421	-918.879540691426
657.312576874851	-911.941945754717
664.2501718115598	-905.0043508180082
671.1877667482687	-898.0667558812994
671.1877667482687	-891.1291609445905
678.1253616849775	-884.1915660078816
685.0629566216863	-877.2539710711728
692.0005515583953	-870.3163761344639
698.9381464951041	-863.3787811977551
705.8757414318129	-856.4411862610461
712.8133363685218	-856.4411862610461
719.7509313052307	-849.5035913243373
726.6885262419396	-849.5035913243373
733.6261211786484	-842.5659963876285
740.5637161153572	-842.5659963876285
747.5013110520662	-835.6284014509196
754.438905988775	-835.6284014509196
761.3765009254838	-828.6908065142107
768.3140958621927	-821.7532115775019
775.2516907989016	-814.815616640793
782.1892857356104	-807.8780217040842
782.1892857356104	-800.9404267673754
789.1268806723193	-794.0028318306664
789.1268806723193	-787.0652368939576
796.0644756090281	-780.1276419572487
796.0644756090281	-773.1900470205399
803.0020705457371	-766.252452083831
803.0020705457371	-759.3148571471221
803.0020705457371	-752.3772622104133
803.0020705457371	-745.4396672737045
809.9396654824459	-738.5020723369955
809.9396654824459	-731.5644774002867
809.9396654824459	-724.6268824635779
809.9396654824459	-717.689287526869
809.9396654824459	-710.7516925901601
809.9396654824459	-703.8140976534513
809.9396654824459	-696.8765027167424
809.9396654824459	-689.9389077800336
809.9396654824459	-683.0013128433246
809.9396654824459	-676.0637179066158
809.9396654824459	-669.126122969907
809.9396654824459	-662.188528033198
809.9396654824459	-655.2509330964892
809.9396654824459	-648.3133381597804
803.0020705457371	-641.3757432230715
803.0020705457371	-634.4381482863627
803.0020705457371	-627.5005533496538
796.0644756090281	-620.5629584129449
796.0644756090281	-613.6253634762361
796.0644756090281	-606.6877685395273
796.0644756090281	-599.7501736028183
789.1268806723193	-592.8125786661095
789.1268806723193	-585.8749837294006
789.1268806723193	-578.9373887926918
789.1268806723193	-571.999793855983
782.1892857356104	-565.062198919274
782.1892857356104	-558.1246039825652
782.1892857356104	-551.1870090458564
775.2516907989016	-544.2494141091474
775.2516907989016	-537.3118191724386
768.3140958621927	-530.3742242357298
768.3140958621927	-523.4366292990209
768.3140958621927	-516.499034362312
761.3765009254838	-509.56143942560317
761.3765009254838	-502.6238444888943
761.3765009254838	-495.6862495521855
754.438905988775	-488.7486546154766
754.438905988775	-481.8110596787677
754.438905988775	-474.87346474205884
754.438905988775	-467.93586980535
747.5013110520662	-460.99827486864115
747.5013110520662	-454.06067993193227
747.5013110520662	-447.1230849952234
747.5013110520662	-440.1854900585146
740.5637161153572	-433.2478951218057
740.5637161153572	-426.3103001850968
740.5637161153572	-419.372705248388
733.6261211786484	-412.4351103116791
726.6885262419396	-405.49751537497025
726.6885262419396	-398.5599204382614
719.7509313052307	-391.62232550155255
712.8133363685218	-384.6847305648437
705.8757414318129	-377.7471356281348
705.8757414318129	-370.809540691426
698.9381464951041	-363.8719457547171
698.9381464951041	-356.9343508180082
692.0005515583953	-349.99675588129935
692.0005515583953	-343.05916094459053
692.0005515583953	-336.12156600788165
685.0629566216863	-329.1839710711728
685.0629566216863	-322.24637613446396
685.0629566216863	-315.3087811977551
685.0629566216863	-308.3711862610462
685.0629566216863	-301.4335913243373
685.0629566216863	-294.4959963876285
685.0629566216863	-287.55840145091963
685.0629566216863	-280.62080651421076
685.0629566216863	-273.68321157750194
685.0629566216863	-266.74561664079306
692.0005515583953	-259.8080217040842
692.0005515583953	-252.87042676737533
692.0005515583953	-245.93283183066646
685.0629566216863	-238.9952368939576
685.0629566216863	-232.05764195724873
685.0629566216863	-225.1200470205399
685.0629566216863	-218.18245208383104
685.0629566216863	-211.24485714712216
678.1253616849775	-204.3072622104133
678.1253616849775	-197.36966727370444
678.1253616849775	-190.4320723369956
685.0629566216863	-183.4944774002867
685.0629566216863	-176.55688246357786
685.0629566216863	-169.619287526869
685.0629566216863	-162.68169259016014
685.0629566216863	-155.7440976534513
692.0005515583953	-148.80650271674241
692.0005515583953	-141.86890778003357
692.0005515583953	-134.9313128433247
692.0005515583953	-127.99371790661584
692.0005515583953	-121.05612296990698
692.0005515583953	-114.11852803319812
692.0005515583953	-107.18093309648926
692.0005515583953	-100.2433381597804
698.9381464951041	-93.30574322307153
698.9381464951041	-86.36814828636267
705.8757414318129	-79.43055334965382
705.8757414318129	-72.49295841294496
705.8757414318129	-65.5553634762361
705.8757414318129	-58.61776853952723
705.8757414318129	-51.68017360281837
712.8133363685218	-44.74257866610951
712.8133363685218	-37.804983729400654
719.7509313052307	-30.86738879269179
719.7509313052307	-23.92979385598293
719.7509313052307	-16.99219891927407
726.6885262419396	-10.054603982565208
726.6885262419396	-3.117009045856348
733.6261211786484	3.8205858908525125
733.6261211786484	10.758180827561374
733.6261211786484	17.695775764270234
740.5637161153572	24.633370700979093
740.5637161153572	31.570965637687955
747.5013110520662	38.50856057439682
747.5013110520662	45.44615551110567
747.5013110520662	52.383750447814535
754.438905988775	59.3213453845234
754.438905988775	66.25894032123226
754.438905988775	73.19653525794112
754.438905988775	80.13413019464998
754.438905988775	87.07172513135883
754.438905988775	94.0093200680677
754.438905988775	100.94691500477656
754.438905988775	107.88450994148542
754.438905988775	114.82210487819428
754.438905988775	121.75969981490314
754.438905988775	128.697294751612
761.3765009254838	135.63488968832087
761.3765009254838	142.57248462502972
761.3765009254838	149.5100795617386
754.438905988775	156.44767449844744
754.438905988775	163.38526943515632
754.438905988775	170.32286437186517
747.5013110520662	177.260459308574
740.5637161153572	184.1980542452829
733.6261211786484	191.13564918199174
726.6885262419396	198.07324411870061
719.7509313052307	205.01083905540946
712.8133363685218	211.94843399211834
712.8133363685218	218.8860289288272
705.8757414318129	225.82362386553604
698.9381464951041	232.7612188022449
692.0005515583953	239.69881373895376
685.0629566216863	246.63640867566264
678.1253616849775	253.57400361237148
671.1877667482687	260.51159854908036
671.1877667482687	267.44919348578924
664.2501718115598	274.38678842249806
657.312576874851	281.32438335920693
650.3749819381421	288.2619782959158
643.4373870014332	295.19957323262463
643.4373870014332	302.1371681693335
636.4997920647244	309.0747631060424
636.4997920647244	316.01235804275126
636.4997920647244	322.9499529794601
629.5621971280156	329.88754791616896
629.5621971280156	336.82514285287783
622.6246021913066	343.76273778958665
622.6246021913066	350.7003327262955
622.6246021913066	357.6379276630044
615.6870072545978	364.5755225997133
608.7494123178889	371.5131175364221
601.81181738118	378.450712473131
594.8742224444712	385.38830740983985
594.8742224444712	392.3259023465487
587.9366275077623	399.26349728325755
580.9990325710535	406.2010922199664
574.0614376343447	413.1386871566753
574.0614376343447	420.0762820933841
567.1238426976357	427.013877030093
560.1862477609269	433.9514719668019
553.2486528242181	440.88906690351075
553.2486528242181	447.8266618402196
546.3110578875092	454.76425677692845
539.3734629508003	461.7018517136373
532.4358680140914	468.63944665034614
532.4358680140914	475.577041587055
532.4358680140914	482.5146365237639
532.4358680140914	489.4522314604728
532.4358680140914	496.3898263971816
532.4358680140914	503.32742133389047
532.4358680140914	510.26501627059935
532.4358680140914	517.2026112073082
532.4358680140914	524.140206144017
532.4358680140914	531.0778010807259
539.3734629508003	538.0153960174348
539.3734629508003	544.9529909541436
539.3734629508003	551.8905858908525
546.3110578875092	558.8281808275614
546.3110578875092	565.7657757642702
546.3110578875092	572.7033707009791
546.3110578875092	579.6409656376879
546.3110578875092	586.5785605743968
546.3110578875092	593.5161555111057
546.3110578875092	600.4537504478145
546.3110578875092	607.3913453845233
539.3734629508003	614.3289403212323
539.3734629508003	621.2665352579411
532.4358680140914	628.2041301946499
532.4358680140914	635.1417251313588
525.4982730773826	642.0793200680677
525.4982730773826	649.0169150047766
518.5606781406738	655.9545099414854
518.5606781406738	662.8921048781942
511.6230832039649	669.8296998149032
511.6230832039649	676.767294751612
511.6230832039649	683.7048896883208
511.6230832039649	690.6424846250297
504.685488267256	697.5800795617386
504.685488267256	704.5176744984474
497.74789333054713	711.4552694351563
497.74789333054713	718.3928643718651
497.74789333054713	725.330459308574
497.74789333054713	732.2680542452829
490.8102983938383	739.2056491819917
490.8102983938383	746.1432441187006
490.8102983938383	753.0808390554095
490.8102983938383	760.0184339921183
483.87270345712943	766.9560289288272
476.93510852042056	773.893623865536
476.93510852042056	780.8312188022448
469.99751358371174	787.7688137389538
469.99751358371174	794.7064086756626
469.99751358371174	801.6440036123714
469.99751358371174	808.5815985490804
463.05991864700286	815.5191934857892
463.05991864700286	822.4567884224981
456.122323710294	829.3943833592069
456.122323710294	836.3319782959157
449.1847287735851	843.2695732326247
442.2471338368763	850.2071681693335
442.2471338368763	857.1447631060423
435.3095389001674	864.0823580427513
435.3095389001674	871.0199529794601
428.37194396345853	877.9575479161689
428.37194396345853	884.8951428528778
428.37194396345853	891.8327377895866
421.43434902674966	898.7703327262955
421.43434902674966	905.7079276630044
414.49675409004084	912.6455225997132
414.49675409004084	919.5831175364222
407.55915915333196	926.520712473131
407.55915915333196	933.4583074098398
407.55915915333196	940.3959023465487
400.6215642166231	947.3334972832575
393.68396927991427	954.2710922199664
386.7463743432054	961.2086871566753
386.7463743432054	968.1462820933841
379.8087794064965	975.0838770300929
379.8087794064965	982.0214719668019
386.7463743432054	988.9590669035107
386.7463743432054	995.8966618402196
386.7463743432054	1002.8342567769284
393.68396927991427	1009.7718517136373
393.68396927991427	1016.7094466503462
393.68396927991427	1023.647041587055
386.7463743432054	1030.584636523764
386.7463743432054	1037.5222314604728
386.7463743432054	1044.4598263971816
379.8087794064965	1051.3974213338904
379.8087794064965	1058.3350162705992
379.8087794064965	1065.2726112073083
379.8087794064965	1072.210206144017
379.8087794064965	1079.147801080726
379.8087794064965	1086.0853960174347
379.8087794064965	1093.0229909541436
372.87118446978764	1099.9605858908524
365.9335895330788	1106.8981808275614
365.9335895330788	1113.8357757642702
358.99599459636994	1120.773370700979
352.05839965966106	1127.7109656376879
352.05839965966106	1134.6485605743967
345.12080472295224	1141.5861555111057
338.18320978624337	1141.5861555111057
331.2456148495345	1148.5237504478146
324.3080199128256	1148.5237504478146
317.3704249761168	1155.4613453845234
310.4328300394079	1155.4613453845234
303.49523510269904	1155.4613453845234
296.5576401659902	1162.3989403212322
289.62004522928135	1162.3989403212322
282.68245029257247	1169.336535257941
275.7448553558636	1176.2741301946498
268.8072604191548	1176.2741301946498
261.8696654824459	1183.211725131359
254.93207054573702	1183.211725131359
247.99447560902817	1183.211725131359
241.05688067231932	1190.1493200680677
234.11928573561045	1197.0869150047765
227.1816907989016	1197.0869150047765
220.24409586219272	1197.0869150047765
213.30650092548387	1197.0869150047765
206.368905988775	1197.0869150047765
199.43131105206615	1197.0869150047765
192.4937161153573	1204.0245099414853
185.55612117864843	1204.0245099414853
178.61852624193958	1204.0245099414853
171.6809313052307	1197.0869150047765
164.74333636852185	1197.0869150047765
157.80574143181298	1197.0869150047765
150.86814649510413	1190.1493200680677
143.93055155839525	1190.1493200680677
