# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-1253.1485601014385	-33.02109011348586
-1253.1485601014385	-42.262652052444565
-1253.1485601014385	-51.504213991403276
-1253.1485601014385	-60.74577593036198
-1253.1485601014385	-69.98733786932068
-1253.1485601014385	-79.2288998082794
-1253.1485601014385	-88.4704617472381
-1253.1485601014385	-97.71202368619682
-1253.1485601014385	-106.95358562515551
-1262.3901220403973	-116.19514756411422
-1262.3901220403973	-125.43670950307293
-1262.3901220403973	-134.67827144203164
-1262.3901220403973	-143.91983338099035
-1262.3901220403973	-153.16139531994907
-1262.3901220403973	-162.40295725890775
-1262.3901220403973	-171.64451919786646
-1253.1485601014385	-180.88608113682517
-1253.1485601014385	-190.12764307578388
-1253.1485601014385	-199.3692050147426
-1253.1485601014385	-208.6107669537013
-1243.9069981624798	-217.85232889266
-1243.9069981624798	-227.09389083161872
-1243.9069981624798	-236.3354527705774
-1243.9069981624798	-245.57701470953612
-1243.9069981624798	-254.81857664849483
-1243.9069981624798	-264.06013858745354
-1243.9069981624798	-273.3017005264122
-1243.9069981624798	-282.54326246537096
-1234.665436223521	-291.78482440432964
-1234.665436223521	-301.0263863432884
-1234.665436223521	-310.26794828224706
-1225.4238742845623	-319.5095102212058
-1225.4238742845623	-328.7510721601645
-1216.1823123456036	-337.9926340991232
-1216.1823123456036	-347.2341960380819
-1206.940750406645	-356.4757579770406
-1197.6991884676863	-365.7173199159993
-1188.4576265287276	-374.958881854958
-1179.2160645897688	-384.20044379391675
-1179.2160645897688	-393.44200573287543
-1169.97450265081	-402.68356767183417
-1169.97450265081	-411.92512961079285
-1160.7329407118514	-421.16669154975153
-1160.7329407118514	-430.4082534887103
-1151.4913787728926	-439.64981542766895
-1142.2498168339341	-448.8913773666277
-1142.2498168339341	-458.1329393055864
-1142.2498168339341	-467.3745012445451
-1133.0082548949754	-476.6160631835038
-1133.0082548949754	-485.85762512246254
-1123.7666929560166	-495.0991870614212
-1123.7666929560166	-504.3407490003799
-1114.525131017058	-513.5823109393386
-1114.525131017058	-522.8238728782974
-1105.2835690780992	-532.065434817256
-1096.0420071391404	-541.3069967562147
-1086.8004452001817	-550.5485586951735
-1086.8004452001817	-559.7901206341322
-1077.5588832612232	-569.0316825730908
-1068.3173213222644	-578.2732445120496
-1068.3173213222644	-587.5148064510083
-1059.0757593833057	-596.756368389967
-1059.0757593833057	-605.9979303289257
-1049.834197444347	-615.2394922678844
-1040.5926355053882	-624.4810542068432
-1031.3510735664295	-633.7226161458018
-1031.3510735664295	-642.9641780847605
-1022.1095116274709	-642.9641780847605
-1012.8679496885121	-652.2057400237193
-1003.6263877495534	-652.2057400237193
-994.3848258105947	-661.4473019626779
-985.143263871636	-670.6888639016366
-975.9017019326773	-679.9304258405954
-966.6601399937185	-689.1719877795541
-957.4185780547599	-689.1719877795541
-948.1770161158012	-698.4135497185127
-938.9354541768424	-707.6551116574715
-938.9354541768424	-716.8966735964302
-929.6938922378838	-726.1382355353888
-929.6938922378838	-735.3797974743476
-920.4523302989251	-744.6213594133063
-911.2107683599663	-753.8629213522651
-901.9692064210076	-763.1044832912237
-892.727644482049	-772.3460452301824
-883.4860825430902	-781.5876071691412
-874.2445206041315	-790.8291691080998
-865.0029586651729	-800.0707310470585
-855.7613967262141	-809.3122929860173
-846.5198347872554	-818.553854924976
-846.5198347872554	-827.7954168639346
-837.2782728482966	-837.0369788028934
-828.036710909338	-846.2785407418521
-818.7951489703793	-846.2785407418521
-809.5535870314205	-855.5201026808109
-800.3120250924618	-864.7616646197695
-791.0704631535032	-864.7616646197695
-781.8289012145444	-874.0032265587282
-772.5873392755857	-883.244788497687
-763.3457773366271	-883.244788497687
-754.1042153976683	-892.4863504366456
-754.1042153976683	-901.7279123756043
-744.8626534587096	-910.9694743145631
-744.8626534587096	-920.2110362535218
-735.6210915197508	-929.4525981924804
-735.6210915197508	-938.6941601314392
-726.3795295807922	-947.9357220703979
-717.1379676418335	-957.1772840093565
-707.8964057028747	-966.4188459483153
-698.6548437639161	-966.4188459483153
-689.4132818249574	-975.660407887274
-680.1717198859986	-984.9019698262327
-670.9301579470399	-994.1435317651914
-661.6885960080813	-994.1435317651914
-652.4470340691225	-1003.3850937041501
-643.2054721301638	-1003.3850937041501
-633.9639101912052	-1012.6266556431088
-624.7223482522464	-1021.8682175820675
-615.4807863132877	-1021.8682175820675
-606.239224374329	-1021.8682175820675
-596.9976624353703	-1031.1097795210262
-587.7561004964116	-1031.1097795210262
-578.5145385574529	-1031.1097795210262
-569.2729766184942	-1031.1097795210262
-560.0314146795355	-1031.1097795210262
-550.7898527405767	-1031.1097795210262
-541.548290801618	-1021.8682175820675
-532.3067288626594	-1021.8682175820675
-523.0651669237006	-1031.1097795210262
-513.8236049847419	-1031.1097795210262
-504.5820430457832	-1031.1097795210262
-495.34048110682454	-1031.1097795210262
-486.0989191678658	-1040.351341459985
-476.8573572289071	-1040.351341459985
-467.6157952899484	-1040.351341459985
-458.3742333509897	-1049.5929033989437
-449.13267141203096	-1049.5929033989437
-439.8911094730723	-1049.5929033989437
-430.64954753411354	-1049.5929033989437
-421.40798559515486	-1058.8344653379024
-412.1664236561962	-1058.8344653379024
-402.92486171723743	-1068.0760272768612
-393.68329977827875	-1068.0760272768612
-384.44173783932	-1068.0760272768612
-375.20017590036133	-1077.3175892158197
-365.9586139614026	-1077.3175892158197
-356.7170520224439	-1077.3175892158197
-347.4754900834852	-1077.3175892158197
-338.2339281445265	-1086.5591511547784
-328.9923662055678	-1086.5591511547784
-319.75080426660907	-1086.5591511547784
-310.5092423276504	-1086.5591511547784
-301.26768038869164	-1086.5591511547784
-292.02611844973296	-1086.5591511547784
-282.7845565107742	-1086.5591511547784
-273.54299457181554	-1077.3175892158197
-264.30143263285686	-1077.3175892158197
-255.05987069389812	-1077.3175892158197
-245.8183087549394	-1077.3175892158197
-236.57674681598073	-1086.5591511547784
-227.33518487702202	-1086.5591511547784
-218.0936229380633	-1086.5591511547784
-208.8520609991046	-1086.5591511547784
-199.61049906014588	-1086.5591511547784
-190.36893712118717	-1086.5591511547784
-181.12737518222846	-1086.5591511547784
-171.88581324326975	-1086.5591511547784
-162.64425130431107	-1086.5591511547784
-153.40268936535236	-1086.5591511547784
-144.16112742639365	-1086.5591511547784
-134.91956548743494	-1086.5591511547784
-125.67800354847623	-1086.5591511547784
-116.43644160951752	-1086.5591511547784
-107.19487967055882	-1077.3175892158197
-97.95331773160011	-1077.3175892158197
-88.7117557926414	-1068.0760272768612
-79.47019385368269	-1068.0760272768612
-70.22863191472399	-1058.8344653379024
-60.98706997576528	-1058.8344653379024
-51.74550803680657	-1058.8344653379024
-42.503946097847866	-1049.5929033989437
-33.262384158889155	-1049.5929033989437
-24.02082221993045	-1049.5929033989437
-14.779260280971743	-1049.5929033989437
-5.537698342013036	-1049.5929033989437
3.7038635969456712	-1049.5929033989437
12.945425535904379	-1049.5929033989437
22.186987474863084	-1049.5929033989437
31.42854941382179	-1049.5929033989437
40.6701113527805	-1049.5929033989437
49.911673291739206	-1049.5929033989437
59.153235230697916	-1049.5929033989437
68.39479716965663	-1049.5929033989437
77.63635910861532	-1049.5929033989437
86.87792104757403	-1040.351341459985
96.11948298653274	-1040.351341459985
105.36104492549146	-1040.351341459985
114.60260686445015	-1040.351341459985
123.84416880340886	-1040.351341459985
133.08573074236756	-1040.351341459985
142.32729268132627	-1040.351341459985
151.56885462028498	-1040.351341459985
160.8104165592437	-1040.351341459985
170.0519784982024	-1040.351341459985
179.2935404371611	-1040.351341459985
188.53510237611982	-1040.351341459985
197.77666431507853	-1049.5929033989437
207.01822625403722	-1049.5929033989437
216.25978819299593	-1049.5929033989437
225.50135013195464	-1049.5929033989437
234.74291207091335	-1058.8344653379024
243.98447400987206	-1058.8344653379024
253.22603594883077	-1049.5929033989437
262.46759788778945	-1049.5929033989437
271.7091598267482	-1058.8344653379024
280.9507217657069	-1058.8344653379024
290.1922837046656	-1058.8344653379024
299.4338456436243	-1058.8344653379024
308.67540758258303	-1068.0760272768612
317.9169695215417	-1077.3175892158197
327.1585314605004	-1086.5591511547784
336.40009339945914	-1086.5591511547784
345.6416553384178	-1095.8007130937372
354.88321727737656	-1095.8007130937372
364.12477921633524	-1105.042275032696
373.366341155294	-1105.042275032696
382.60790309425266	-1105.042275032696
391.84946503321135	-1105.042275032696
401.0910269721701	-1095.8007130937372
410.33258891112877	-1095.8007130937372
419.5741508500875	-1086.5591511547784
428.8157127890462	-1077.3175892158197
438.0572747280049	-1068.0760272768612
447.2988366669636	-1058.8344653379024
456.54039860592235	-1049.5929033989437
456.54039860592235	-1040.351341459985
465.78196054488103	-1031.1097795210262
465.78196054488103	-1021.8682175820675
475.0235224838397	-1012.6266556431088
484.26508442279845	-1003.3850937041501
493.50664636175713	-1003.3850937041501
502.7482083007159	-994.1435317651914
511.98977023967456	-994.1435317651914
521.2313321786332	-984.9019698262327
530.472894117592	-984.9019698262327
539.7144560565507	-975.660407887274
548.9560179955093	-975.660407887274
558.1975799344681	-966.4188459483153
567.4391418734268	-966.4188459483153
576.6807038123856	-957.1772840093565
585.9222657513442	-957.1772840093565
595.1638276903029	-957.1772840093565
604.4053896292617	-947.9357220703979
613.6469515682203	-938.6941601314392
622.888513507179	-929.4525981924804
632.1300754461378	-920.2110362535218
641.3716373850965	-910.9694743145631
650.6131993240551	-901.7279123756043
659.8547612630139	-892.4863504366456
669.0963232019726	-892.4863504366456
669.0963232019726	-883.244788497687
678.3378851409313	-874.0032265587282
687.57944707989	-864.7616646197695
687.57944707989	-855.5201026808109
687.57944707989	-846.2785407418521
696.8210090188487	-837.0369788028934
696.8210090188487	-827.7954168639346
706.0625709578075	-818.553854924976
706.0625709578075	-809.3122929860173
715.3041328967661	-800.0707310470585
724.5456948357248	-790.8291691080998
724.5456948357248	-781.5876071691412
733.7872567746836	-772.3460452301824
743.0288187136423	-763.1044832912237
743.0288187136423	-753.8629213522651
752.2703806526009	-744.6213594133063
761.5119425915597	-744.6213594133063
770.7535045305184	-735.3797974743476
779.995066469477	-735.3797974743476
789.2366284084358	-726.1382355353888
798.4781903473945	-735.3797974743476
807.7197522863532	-726.1382355353888
816.9613142253119	-716.8966735964302
826.2028761642706	-707.6551116574715
835.4444381032293	-698.4135497185127
844.686000042188	-698.4135497185127
853.9275619811467	-689.1719877795541
863.1691239201054	-689.1719877795541
872.4106858590642	-679.9304258405954
881.6522477980228	-679.9304258405954
890.8938097369816	-679.9304258405954
900.1353716759403	-670.6888639016366
909.3769336148989	-670.6888639016366
918.6184955538577	-661.4473019626779
927.8600574928164	-661.4473019626779
937.1016194317751	-661.4473019626779
946.3431813707338	-661.4473019626779
955.5847433096925	-652.2057400237193
964.8263052486512	-652.2057400237193
974.06786718761	-652.2057400237193
983.3094291265686	-652.2057400237193
992.5509910655273	-652.2057400237193
1001.7925530044861	-642.9641780847605
1011.0341149434447	-642.9641780847605
1020.2756768824034	-633.7226161458018
1029.517238821362	-633.7226161458018
1038.7588007603208	-624.4810542068432
1048.0003626992795	-615.2394922678844
1057.2419246382383	-615.2394922678844
1066.483486577197	-605.9979303289257
1075.7250485161558	-605.9979303289257
1084.9666104551145	-596.756368389967
1094.208172394073	-596.756368389967
1103.4497343330318	-596.756368389967
1112.6912962719905	-596.756368389967
1121.9328582109492	-587.5148064510083
1131.174420149908	-587.5148064510083
1140.4159820888667	-578.2732445120496
1149.6575440278255	-569.0316825730908
1158.899105966784	-559.7901206341322
1168.1406679057427	-550.5485586951735
1177.3822298447014	-541.3069967562147
1186.6237917836602	-541.3069967562147
1195.865353722619	-532.065434817256
1205.1069156615777	-522.8238728782974
1214.3484776005364	-522.8238728782974
1223.590039539495	-513.5823109393386
1232.8316014784536	-513.5823109393386
1242.0731634174124	-504.3407490003799
1251.3147253563711	-495.0991870614212
1260.5562872953299	-495.0991870614212
1269.7978492342886	-485.85762512246254
1269.7978492342886	-476.6160631835038
1279.0394111732473	-467.3745012445451
1288.2809731122059	-458.1329393055864
1288.2809731122059	-448.8913773666277
1297.5225350511646	-439.64981542766895
1306.7640969901233	-430.4082534887103
1306.7640969901233	-421.16669154975153
1306.7640969901233	-411.92512961079285
1306.7640969901233	-402.68356767183417
1316.005658929082	-393.44200573287543
1316.005658929082	-384.20044379391675
1316.005658929082	-374.958881854958
1325.2472208680408	-365.7173199159993
1325.2472208680408	-356.4757579770406
1325.2472208680408	-347.2341960380819
1334.4887828069996	-337.9926340991232
1334.4887828069996	-328.7510721601645
1343.7303447459583	-319.5095102212058
1343.7303447459583	-310.26794828224706
1352.9719066849168	-301.0263863432884
1352.9719066849168	-291.78482440432964
1362.2134686238755	-282.54326246537096
1362.2134686238755	-273.3017005264122
1371.4550305628343	-264.06013858745354
1371.4550305628343	-254.81857664849483
1380.696592501793	-245.57701470953612
1380.696592501793	-236.3354527705774
1389.9381544407518	-227.09389083161872
1389.9381544407518	-217.85232889266
1399.1797163797105	-208.6107669537013
1399.1797163797105	-199.3692050147426
1399.1797163797105	-190.12764307578388
1408.4212783186692	-180.88608113682517
1408.4212783186692	-171.64451919786646
1408.4212783186692	-162.40295725890775
1408.4212783186692	-153.16139531994907
1417.662840257628	-143.91983338099035
1417.662840257628	-134.67827144203164
1417.662840257628	-125.43670950307293
1408.4212783186692	-116.19514756411422
1408.4212783186692	-106.95358562515551
1408.4212783186692	-97.71202368619682
1408.4212783186692	-88.4704617472381
1408.4212783186692	-79.2288998082794
1408.4212783186692	-69.98733786932068
1408.4212783186692	-60.74577593036198
1417.662840257628	-51.504213991403276
1417.662840257628	-42.262652052444565
1417.662840257628	-33.02109011348586
1417.662840257628	-23.779528174527155
1426.9044021965865	-14.537966235568447
1426.9044021965865	-5.296404296609739
1426.9044021965865	3.9451576423489674
1426.9044021965865	13.186719581307674
1426.9044021965865	22.42828152026638
1426.9044021965865	31.66984345922509
1417.662840257628	40.911405398183796
1417.662840257628	50.152967337142506
1408.4212783186692	59.39452927610121
1408.4212783186692	68.63609121505992
1408.4212783186692	77.87765315401863
1399.1797163797105	87.11921509297733
1399.1797163797105	96.36077703193604
1389.9381544407518	105.60233897089475
1389.9381544407518	114.84390090985346
1380.696592501793	124.08546284881216
1380.696592501793	133.32702478777088
1371.4550305628343	142.56858672672956
1371.4550305628343	151.81014866568827
1362.2134686238755	161.05171060464698
1362.2134686238755	170.2932725436057
1352.9719066849168	179.5348344825644
1352.9719066849168	188.77639642152312
1343.7303447459583	198.01795836048183
1334.4887828069996	207.25952029944054
1325.2472208680408	207.25952029944054
1316.005658929082	216.50108223839922
1306.7640969901233	225.74264417735793
1297.5225350511646	225.74264417735793
1288.2809731122059	234.98420611631664
1279.0394111732473	234.98420611631664
1269.7978492342886	234.98420611631664
1260.5562872953299	244.22576805527535
1251.3147253563711	244.22576805527535
1242.0731634174124	253.46732999423406
1232.8316014784536	262.7088919331928
1223.590039539495	271.95045387215146
1214.3484776005364	281.1920158111102
1205.1069156615777	281.1920158111102
1195.865353722619	290.4335777500689
1186.6237917836602	299.6751396890276
1177.3822298447014	299.6751396890276
1168.1406679057427	299.6751396890276
1158.899105966784	299.6751396890276
1149.6575440278255	308.9167016279863
1140.4159820888667	308.9167016279863
1131.174420149908	318.15826356694504
1121.9328582109492	327.3998255059037
1112.6912962719905	336.6413874448624
1103.4497343330318	336.6413874448624
1094.208172394073	345.88294938382114
1084.9666104551145	355.1245113227798
1075.7250485161558	364.36607326173856
1066.483486577197	364.36607326173856
1057.2419246382383	373.60763520069725
1048.0003626992795	382.849197139656
1038.7588007603208	392.09075907861467
1029.517238821362	401.33232101757335
1020.2756768824034	410.5738829565321
1011.0341149434447	419.81544489549077
1001.7925530044861	429.0570068344495
1001.7925530044861	438.2985687734082
992.5509910655273	447.54013071236693
983.3094291265686	456.7816926513256
974.06786718761	456.7816926513256
964.8263052486512	466.02325459028435
955.5847433096925	475.26481652924303
946.3431813707338	484.5063784682017
946.3431813707338	493.74794040716046
946.3431813707338	502.98950234611914
937.1016194317751	512.2310642850779
927.8600574928164	521.4726262240366
927.8600574928164	530.7141881629952
918.6184955538577	539.955750101954
909.3769336148989	549.1973120409127
900.1353716759403	558.4388739798713
890.8938097369816	567.6804359188301
881.6522477980228	576.9219978577888
872.4106858590642	586.1635597967476
872.4106858590642	595.4051217357062
863.1691239201054	604.6466836746649
853.9275619811467	613.8882456136237
853.9275619811467	623.1298075525823
844.686000042188	632.371369491541
835.4444381032293	641.6129314304998
835.4444381032293	650.8544933694585
835.4444381032293	660.0960553084171
835.4444381032293	669.3376172473759
826.2028761642706	678.5791791863346
816.9613142253119	687.8207411252934
807.7197522863532	697.062303064252
807.7197522863532	706.3038650032107
798.4781903473945	715.5454269421695
789.2366284084358	724.7869888811281
779.995066469477	734.0285508200868
770.7535045305184	734.0285508200868
761.5119425915597	743.2701127590456
752.2703806526009	752.5116746980043
743.0288187136423	752.5116746980043
733.7872567746836	761.7532366369629
733.7872567746836	770.9947985759217
724.5456948357248	780.2363605148804
715.3041328967661	789.477922453839
706.0625709578075	798.7194843927978
696.8210090188487	807.9610463317565
687.57944707989	817.2026082707152
678.3378851409313	826.4441702096739
669.0963232019726	826.4441702096739
659.8547612630139	835.6857321486326
650.6131993240551	835.6857321486326
641.3716373850965	835.6857321486326
632.1300754461378	844.9272940875913
622.888513507179	854.16885602655
613.6469515682203	863.4104179655087
604.4053896292617	872.6519799044675
595.1638276903029	881.8935418434262
585.9222657513442	881.8935418434262
576.6807038123856	891.1351037823848
567.4391418734268	891.1351037823848
558.1975799344681	891.1351037823848
548.9560179955093	891.1351037823848
539.7144560565507	900.3766657213436
530.472894117592	909.6182276603023
521.2313321786332	909.6182276603023
511.98977023967456	909.6182276603023
502.7482083007159	909.6182276603023
493.50664636175713	909.6182276603023
484.26508442279845	909.6182276603023
475.0235224838397	909.6182276603023
465.78196054488103	909.6182276603023
456.54039860592235	909.6182276603023
447.2988366669636	918.8597895992609
438.0572747280049	918.8597895992609
428.8157127890462	928.1013515382197
419.5741508500875	928.1013515382197
410.33258891112877	928.1013515382197
401.0910269721701	928.1013515382197
391.84946503321135	937.3429134771784
382.60790309425266	937.3429134771784
373.366341155294	946.5844754161371
364.12477921633524	946.5844754161371
354.88321727737656	955.8260373550958
345.6416553384178	955.8260373550958
336.40009339945914	965.0675992940545
327.1585314605004	965.0675992940545
317.9169695215417	965.0675992940545
308.67540758258303	965.0675992940545
299.4338456436243	974.3091612330132
290.1922837046656	974.3091612330132
280.9507217657069	983.550723171972
271.7091598267482	983.550723171972
262.46759788778945	992.7922851109306
253.22603594883077	992.7922851109306
243.98447400987206	992.7922851109306
234.74291207091335	992.7922851109306
225.50135013195464	1002.0338470498893
216.25978819299593	1002.0338470498893
207.01822625403722	1011.2754089888481
197.77666431507853	1020.5169709278067
188.53510237611982	1020.5169709278067
179.2935404371611	1029.7585328667656
170.0519784982024	1039.000094805724
160.8104165592437	1048.2416567446828
151.56885462028498	1048.2416567446828
142.32729268132627	1057.4832186836416
133.08573074236756	1066.7247806226003
123.84416880340886	1075.966342561559
114.60260686445015	1085.2079045005178
105.36104492549146	1094.4494664394765
96.11948298653274	1094.4494664394765
86.87792104757403	1103.691028378435
86.87792104757403	1112.9325903173938
77.63635910861532	1112.9325903173938
68.39479716965663	1122.1741522563525
68.39479716965663	1131.4157141953112
59.153235230697916	1131.4157141953112
49.911673291739206	1140.65727613427
40.6701113527805	1149.8988380732287
31.42854941382179	1149.8988380732287
22.186987474863084	1159.1404000121875
12.945425535904379	1159.1404000121875
3.7038635969456712	1159.1404000121875
-5.537698342013036	1168.381961951146
-14.779260280971743	1168.381961951146
-24.02082221993045	1159.1404000121875
-33.262384158889155	1159.1404000121875
-42.503946097847866	1159.1404000121875
-51.74550803680657	1159.1404000121875
-60.98706997576528	1159.1404000121875
-70.22863191472399	1159.1404000121875
-79.47019385368269	1159.1404000121875
-88.7117557926414	1168.381961951146
-97.95331773160011	1168.381961951146
-107.19487967055882	1168.381961951146
-116.43644160951752	1168.381961951146
-125.67800354847623	1159.1404000121875
-134.91956548743494	1159.1404000121875
-144.16112742639365	1159.1404000121875
-153.40268936535236	1168.381961951146
-162.64425130431107	1159.1404000121875
-171.88581324326975	1159.1404000121875
-181.12737518222846	1159.1404000121875
