# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
-752.8513255535606	634.4069352184322
-757.7856343506882	639.3412440155596
-762.7199431478156	639.3412440155596
-767.6542519449431	639.3412440155596
-772.5885607420705	639.3412440155596
-777.522869539198	639.3412440155596
-782.4571783363255	639.3412440155596
-787.391487133453	639.3412440155596
-792.3257959305804	639.3412440155596
-797.2601047277079	639.3412440155596
-802.1944135248353	639.3412440155596
-807.1287223219629	634.4069352184322
-812.0630311190903	634.4069352184322
-816.9973399162178	634.4069352184322
-821.9316487133452	634.4069352184322
-826.8659575104726	634.4069352184322
-831.8002663076002	634.4069352184322
-836.7345751047276	629.4726264213047
-841.6688839018551	624.5383176241772
-846.6031926989825	624.5383176241772
-851.53750149611	619.6040088270497
-856.4718102932375	619.6040088270497
-861.406119090365	614.6697000299223
-866.3404278874924	609.7353912327948
-871.2747366846199	604.8010824356674
-871.2747366846199	599.8667736385398
-876.2090454817474	594.9324648414124
-881.1433542788749	589.9981560442849
-886.0776630760023	585.0638472471575
-891.0119718731298	580.1295384500299
-891.0119718731298	575.1952296529025
-895.9462806702572	570.260920855775
-895.9462806702572	565.3266120586476
-900.8805894673848	560.3923032615202
-900.8805894673848	555.4579944643926
-900.8805894673848	550.5236856672652
-905.8148982645122	545.5893768701377
-905.8148982645122	540.6550680730103
-910.7492070616397	535.7207592758828
-910.7492070616397	530.7864504787553
-915.6835158587671	525.8521416816278
-915.6835158587671	520.9178328845004
-920.6178246558947	515.9835240873729
-920.6178246558947	511.0492152902454
-925.5521334530221	506.114906493118
-930.4864422501495	501.1805976959905
-935.420751047277	496.24628889886304
-940.3550598444044	491.31198010173557
-945.289368641532	491.31198010173557
-950.2236774386594	486.3776713046081
-955.1579862357869	486.3776713046081
-960.0922950329143	481.44336250748063
-965.0266038300418	481.44336250748063
-969.9609126271693	481.44336250748063
-974.8952214242968	476.50905371035316
-979.8295302214242	476.50905371035316
-984.7638390185517	476.50905371035316
-989.6981478156791	471.5747449132257
-994.6324566128067	471.5747449132257
-999.5667654099341	471.5747449132257
-1004.5010742070616	466.6404361160982
-1009.435383004189	466.6404361160982
-1014.3696918013165	466.6404361160982
-1019.304000598444	466.6404361160982
-1024.2383093955714	466.6404361160982
-1029.172618192699	466.6404361160982
-1034.1069269898264	466.6404361160982
-1039.0412357869538	466.6404361160982
-1043.9755445840813	466.6404361160982
-1048.9098533812087	461.70612731897074
-1053.8441621783363	461.70612731897074
-1058.7784709754637	461.70612731897074
-1063.7127797725911	456.7718185218433
-1068.6470885697186	456.7718185218433
-1073.5813973668462	451.8375097247158
-1073.5813973668462	446.90320092758833
-1078.5157061639736	441.96889213046086
-1083.450014961101	437.0345833333334
-1083.450014961101	432.1002745362059
-1088.3843237582284	427.16596573907844
-1088.3843237582284	422.231656941951
-1093.318632555356	417.2973481448235
-1098.2529413524835	412.36303934769603
-1103.187250149611	407.42873055056856
-1103.187250149611	402.49442175344115
-1108.1215589467383	397.5601129563137
-1108.1215589467383	392.6258041591862
-1108.1215589467383	387.69149536205873
-1113.055867743866	382.75718656493126
-1113.055867743866	377.8228777678038
-1113.055867743866	372.8885689706763
-1113.055867743866	367.95426017354885
-1117.9901765409934	363.0199513764214
-1117.9901765409934	358.0856425792939
-1117.9901765409934	353.15133378216643
-1122.9244853381208	348.21702498503896
-1122.9244853381208	343.2827161879115
-1127.8587941352482	338.348407390784
-1127.8587941352482	333.41409859365655
-1132.7931029323759	328.4797897965291
-1137.7274117295033	323.5454809994016
-1137.7274117295033	318.61117220227413
-1142.6617205266307	313.67686340514666
-1142.6617205266307	308.7425546080192
-1142.6617205266307	303.8082458108917
-1147.596029323758	298.87393701376425
-1147.596029323758	293.93962821663683
-1147.596029323758	289.00531941950936
-1147.596029323758	284.0710106223819
-1152.5303381208855	279.1367018252544
-1152.5303381208855	274.20239302812695
-1157.4646469180132	269.2680842309995
-1157.4646469180132	264.333775433872
-1157.4646469180132	259.39946663674453
-1157.4646469180132	254.46515783961706
-1157.4646469180132	249.5308490424896
-1162.3989557151406	244.59654024536212
-1162.3989557151406	239.66223144823465
-1162.3989557151406	234.72792265110718
-1162.3989557151406	229.7936138539797
-1162.3989557151406	224.85930505685224
-1162.3989557151406	219.92499625972476
-1162.3989557151406	214.99068746259732
-1162.3989557151406	210.05637866546985
-1162.3989557151406	205.12206986834238
-1162.3989557151406	200.1877610712149
-1162.3989557151406	195.25345227408744
-1162.3989557151406	190.31914347695997
-1157.4646469180132	185.3848346798325
-1157.4646469180132	180.45052588270502
-1157.4646469180132	175.51621708557755
-1157.4646469180132	170.58190828845008
-1162.3989557151406	165.64759949132264
-1162.3989557151406	160.71329069419517
-1162.3989557151406	155.7789818970677
-1162.3989557151406	150.84467309994022
-1162.3989557151406	145.91036430281275
-1162.3989557151406	140.97605550568528
-1162.3989557151406	136.0417467085578
-1162.3989557151406	131.10743791143034
-1162.3989557151406	126.17312911430288
-1157.4646469180132	121.23882031717541
-1157.4646469180132	116.30451152004794
-1157.4646469180132	111.37020272292047
-1152.5303381208855	106.435893925793
-1152.5303381208855	101.50158512866552
-1147.596029323758	96.56727633153807
-1147.596029323758	91.6329675344106
-1147.596029323758	86.69865873728313
-1142.6617205266307	81.76434994015565
-1142.6617205266307	76.83004114302818
-1142.6617205266307	71.89573234590073
-1142.6617205266307	66.96142354877325
-1142.6617205266307	62.02711475164578
-1142.6617205266307	57.09280595451831
-1142.6617205266307	52.15849715739085
-1137.7274117295033	47.224188360263376
-1137.7274117295033	42.289879563135905
-1137.7274117295033	37.35557076600844
-1137.7274117295033	32.42126196888097
-1137.7274117295033	27.486953171753502
-1137.7274117295033	22.552644374626034
-1137.7274117295033	17.618335577498566
-1137.7274117295033	12.684026780371097
-1132.7931029323759	7.749717983243628
-1132.7931029323759	2.815409186116159
-1132.7931029323759	-2.1188996110113094
-1127.8587941352482	-7.053208408138778
-1127.8587941352482	-11.987517205266247
-1122.9244853381208	-16.921826002393715
-1122.9244853381208	-21.856134799521183
-1117.9901765409934	-26.790443596648654
-1117.9901765409934	-31.72475239377612
-1113.055867743866	-36.65906119090359
-1113.055867743866	-41.59336998803106
-1108.1215589467383	-46.52767878515853
-1103.187250149611	-51.46198758228599
-1098.2529413524835	-56.396296379413464
-1098.2529413524835	-61.330605176540935
-1098.2529413524835	-66.2649139736684
-1093.318632555356	-71.19922277079587
-1093.318632555356	-76.13353156792334
-1088.3843237582284	-81.06784036505081
-1083.450014961101	-86.00214916217827
-1083.450014961101	-90.93645795930574
-1083.450014961101	-95.87076675643321
-1078.5157061639736	-100.80507555356068
-1073.5813973668462	-105.73938435068816
-1073.5813973668462	-110.67369314781561
-1068.6470885697186	-115.60800194494308
-1068.6470885697186	-120.54231074207055
-1068.6470885697186	-125.47661953919803
-1068.6470885697186	-130.4109283363255
-1068.6470885697186	-135.34523713345297
-1068.6470885697186	-140.27954593058044
-1063.7127797725911	-145.2138547277079
-1063.7127797725911	-150.14816352483535
-1063.7127797725911	-155.08247232196283
-1058.7784709754637	-160.0167811190903
-1058.7784709754637	-164.95108991621777
-1053.8441621783363	-169.88539871334524
-1053.8441621783363	-174.8197075104727
-1048.9098533812087	-179.75401630760018
-1048.9098533812087	-184.68832510472765
-1048.9098533812087	-189.62263390185512
-1043.9755445840813	-194.5569426989826
-1043.9755445840813	-199.49125149611007
-1043.9755445840813	-204.4255602932375
-1039.0412357869538	-209.35986909036498
-1039.0412357869538	-214.29417788749245
-1034.1069269898264	-219.22848668461992
-1034.1069269898264	-224.1627954817474
-1034.1069269898264	-229.09710427887487
-1034.1069269898264	-234.03141307600234
-1034.1069269898264	-238.9657218731298
-1029.172618192699	-243.90003067025728
-1029.172618192699	-248.83433946738475
-1029.172618192699	-253.76864826451222
-1024.2383093955714	-258.70295706163967
-1019.304000598444	-263.63726585876714
-1019.304000598444	-268.5715746558946
-1014.3696918013165	-273.5058834530221
-1009.435383004189	-273.5058834530221
-1004.5010742070616	-278.44019225014955
-999.5667654099341	-283.374501047277
-994.6324566128067	-288.3088098444045
-989.6981478156791	-293.24311864153196
-984.7638390185517	-298.17742743865944
-984.7638390185517	-303.1117362357869
-979.8295302214242	-308.0460450329144
-974.8952214242968	-312.98035383004185
-969.9609126271693	-312.98035383004185
-965.0266038300418	-317.9146626271693
-960.0922950329143	-322.8489714242968
-955.1579862357869	-322.8489714242968
-950.2236774386594	-327.78328022142426
-945.289368641532	-327.78328022142426
-940.3550598444044	-327.78328022142426
-935.420751047277	-332.71758901855173
-930.4864422501495	-332.71758901855173
-925.5521334530221	-332.71758901855173
-920.6178246558947	-332.71758901855173
-915.6835158587671	-332.71758901855173
-910.7492070616397	-332.71758901855173
-905.8148982645122	-337.65189781567915
-900.8805894673848	-342.5862066128066
-895.9462806702572	-347.5205154099341
-891.0119718731298	-352.45482420706156
-886.0776630760023	-357.38913300418903
-881.1433542788749	-362.3234418013165
-876.2090454817474	-367.257750598444
-871.2747366846199	-372.19205939557145
-866.3404278874924	-372.19205939557145
-861.406119090365	-377.1263681926989
-856.4718102932375	-382.0606769898264
-851.53750149611	-382.0606769898264
-846.6031926989825	-386.99498578695386
-841.6688839018551	-386.99498578695386
-836.7345751047276	-391.92929458408133
-831.8002663076002	-396.8636033812088
-826.8659575104726	-401.7979121783363
-821.9316487133452	-406.73222097546375
-821.9316487133452	-411.6665297725912
-816.9973399162178	-411.6665297725912
-812.0630311190903	-416.6008385697187
-807.1287223219629	-421.53514736684616
-802.1944135248353	-421.53514736684616
-797.2601047277079	-421.53514736684616
-792.3257959305804	-421.53514736684616
-787.391487133453	-421.53514736684616
-782.4571783363255	-421.53514736684616
-777.522869539198	-426.46945616397363
-772.5885607420705	-426.46945616397363
-767.6542519449431	-431.4037649611011
-762.7199431478156	-431.4037649611011
-757.7856343506882	-436.3380737582286
-752.8513255535606	-441.272382555356
-747.9170167564332	-446.20669135248346
-742.9827079593057	-451.14100014961093
-738.0483991621783	-456.0753089467384
-733.1140903650507	-461.0096177438659
-733.1140903650507	-465.94392654099335
-728.1797815679233	-470.8782353381208
-728.1797815679233	-475.8125441352483
-723.2454727707958	-480.74685293237576
-723.2454727707958	-485.68116172950323
-718.3111639736684	-490.6154705266307
-713.376855176541	-495.5497793237582
-708.4425463794134	-500.48408812088564
-703.508237582286	-505.4183969180131
-698.5739287851585	-505.4183969180131
-693.6396199880311	-510.3527057151406
-688.7053111909036	-510.3527057151406
-683.7710023937761	-510.3527057151406
-678.8366935966486	-510.3527057151406
-673.9023847995212	-515.287014512268
-668.9680760023937	-515.287014512268
-664.0337672052663	-515.287014512268
-659.0994584081387	-515.287014512268
-654.1651496110113	-515.287014512268
-649.2308408138838	-515.287014512268
-644.2965320167564	-520.2213233093955
-639.3622232196288	-520.2213233093955
-634.4279144225014	-525.155632106523
-629.4936056253739	-530.0899409036505
-624.5592968282465	-535.0242497007779
-619.624988031119	-539.9585584979054
-614.6906792339915	-544.8928672950328
-609.756370436864	-544.8928672950328
-604.8220616397366	-544.8928672950328
-599.8877528426092	-544.8928672950328
-594.9534440454817	-544.8928672950328
-590.0191352483542	-544.8928672950328
-585.0848264512267	-539.9585584979054
-580.1505176540993	-539.9585584979054
-575.2162088569718	-539.9585584979054
-570.2819000598444	-539.9585584979054
-565.3475912627168	-539.9585584979054
-560.4132824655894	-544.8928672950328
-555.4789736684619	-544.8928672950328
-550.5446648713345	-544.8928672950328
-545.610356074207	-549.8271760921604
-540.6760472770795	-549.8271760921604
-535.741738479952	-554.7614848892878
-530.8074296828246	-554.7614848892878
-525.8731208856971	-559.6957936864153
-520.9388120885696	-559.6957936864153
-516.0045032914421	-564.6301024835427
-511.0701944943147	-564.6301024835427
-506.13588569718723	-564.6301024835427
-501.20157690005976	-569.5644112806702
-496.2672681029323	-569.5644112806702
-491.3329593058048	-569.5644112806702
-486.39865050867735	-569.5644112806702
-481.4643417115499	-569.5644112806702
-476.5300329144224	-569.5644112806702
-471.59572411729494	-574.4987200777977
-466.66141532016746	-574.4987200777977
-461.72710652304	-574.4987200777977
-456.7927977259125	-574.4987200777977
-451.85848892878505	-574.4987200777977
-446.92418013165764	-574.4987200777977
-441.98987133453016	-574.4987200777977
-437.0555625374027	-574.4987200777977
-432.1212537402752	-574.4987200777977
-427.18694494314775	-574.4987200777977
-422.2526361460203	-574.4987200777977
-417.3183273488928	-574.4987200777977
-412.38401855176534	-574.4987200777977
-407.44970975463787	-579.4330288749252
-402.5154009575104	-579.4330288749252
-397.5810921603829	-579.4330288749252
-392.64678336325545	-584.3673376720526
-387.712474566128	-584.3673376720526
-382.7781657690005	-584.3673376720526
-377.84385697187304	-584.3673376720526
-372.90954817474557	-584.3673376720526
-367.9752393776181	-589.3016464691801
-363.0409305804906	-589.3016464691801
-358.10662178336315	-589.3016464691801
-353.1723129862357	-594.2359552663075
-348.2380041891082	-594.2359552663075
-343.3036953919808	-599.170264063435
-338.3693865948533	-599.170264063435
-333.43507779772585	-604.1045728605625
-328.5007690005984	-609.0388816576899
-323.5664602034709	-609.0388816576899
-318.63215140634344	-613.9731904548174
-313.69784260921597	-618.9074992519448
-313.69784260921597	-623.8418080490724
-308.7635338120885	-623.8418080490724
-303.829225014961	-628.7761168461998
-303.829225014961	-633.7104256433273
-298.89491621783355	-638.6447344404547
-298.89491621783355	-643.5790432375823
-293.9606074207061	-648.5133520347097
-293.9606074207061	-653.4476608318372
-289.0262986235786	-658.3819696289646
-284.09198982645114	-663.3162784260921
-279.15768102932367	-663.3162784260921
-274.2233722321962	-663.3162784260921
-269.2890634350687	-663.3162784260921
-264.35475463794126	-663.3162784260921
-259.4204458408138	-663.3162784260921
-254.48613704368634	-668.2505872232196
-249.55182824655887	-668.2505872232196
-244.6175194494314	-668.2505872232196
-239.68321065230393	-668.2505872232196
-234.74890185517646	-668.2505872232196
-229.81459305804898	-663.3162784260921
-224.8802842609215	-663.3162784260921
-219.94597546379404	-658.3819696289646
-215.01166666666657	-653.4476608318372
-210.07735786953913	-653.4476608318372
-205.14304907241166	-653.4476608318372
-200.20874027528419	-653.4476608318372
-195.2744314781567	-653.4476608318372
-190.34012268102924	-653.4476608318372
-185.40581388390177	-653.4476608318372
-180.4715050867743	-653.4476608318372
-175.53719628964683	-653.4476608318372
-170.60288749251936	-648.5133520347097
-165.6685786953919	-648.5133520347097
-160.73426989826444	-648.5133520347097
-155.79996110113697	-648.5133520347097
-150.8656523040095	-648.5133520347097
-145.93134350688203	-653.4476608318372
-140.99703470975456	-653.4476608318372
-136.0627259126271	-658.3819696289646
-131.12841711549962	-663.3162784260921
-126.19410831837214	-668.2505872232196
-121.25979952124469	-668.2505872232196
-116.32549072411722	-668.2505872232196
-111.39118192698974	-668.2505872232196
-106.45687312986227	-673.1848960203471
-101.5225643327348	-673.1848960203471
-96.58825553560733	-673.1848960203471
-91.65394673847987	-678.1192048174745
-86.7196379413524	-683.053513614602
-81.78532914422493	-687.9878224117294
-76.85102034709746	-692.922131208857
-71.91671154996999	-692.922131208857
-66.98240275284253	-697.8564400059844
-62.04809395571506	-697.8564400059844
-57.11378515858759	-702.7907488031118
-52.17947636146012	-702.7907488031118
-47.245167564332654	-707.7250576002393
-42.31085876720518	-712.6593663973667
-37.37654997007771	-717.5936751944943
-32.44224117295025	-722.5279839916217
-27.507932375822776	-722.5279839916217
-22.573623578695308	-727.4622927887492
-17.63931478156784	-732.3966015858766
-12.70500598444037	-732.3966015858766
-7.770697187312902	-732.3966015858766
-2.8363883901854337	-737.3309103830042
2.097920406942035	-737.3309103830042
7.032229204069504	-742.2652191801316
11.966538001196971	-742.2652191801316
16.90084679832444	-742.2652191801316
21.83515559545191	-742.2652191801316
26.769464392579376	-742.2652191801316
31.703773189706848	-747.1995279772591
36.638081986834315	-747.1995279772591
41.57239078396179	-747.1995279772591
46.50669958108925	-752.1338367743865
51.44100837821672	-752.1338367743865
56.375317175344186	-752.1338367743865
61.30962597247166	-752.1338367743865
66.24393476959912	-752.1338367743865
71.1782435667266	-757.068145571514
76.11255236385406	-757.068145571514
81.04686116098154	-757.068145571514
85.981169958109	-757.068145571514
90.91547875523646	-757.068145571514
95.84978755236394	-762.0024543686415
100.7840963494914	-762.0024543686415
105.71840514661888	-762.0024543686415
110.65271394374635	-766.936763165769
115.5870227408738	-766.936763165769
120.52133153800128	-766.936763165769
125.45564033512875	-766.936763165769
130.38994913225622	-762.0024543686415
135.3242579293837	-762.0024543686415
140.25856672651116	-762.0024543686415
145.19287552363863	-757.068145571514
150.1271843207661	-757.068145571514
155.06149311789355	-757.068145571514
159.99580191502102	-757.068145571514
164.9301107121485	-762.0024543686415
169.86441950927596	-762.0024543686415
174.79872830640343	-762.0024543686415
179.7330371035309	-766.936763165769
184.66734590065838	-766.936763165769
189.60165469778585	-771.8710719628964
194.53596349491332	-771.8710719628964
199.4702722920408	-771.8710719628964
204.40458108916826	-771.8710719628964
209.3388898862957	-771.8710719628964
214.27319868342317	-771.8710719628964
219.20750748055065	-771.8710719628964
224.14181627767812	-771.8710719628964
229.0761250748056	-771.8710719628964
234.01043387193306	-766.936763165769
238.94474266906053	-766.936763165769
243.879051466188	-766.936763165769
248.81336026331547	-762.0024543686415
253.74766906044295	-762.0024543686415
258.6819778575704	-762.0024543686415
263.6162866546979	-762.0024543686415
268.55059545182536	-757.068145571514
273.48490424895283	-757.068145571514
278.4192130460803	-757.068145571514
283.3535218432078	-757.068145571514
288.2878306403352	-752.1338367743865
293.22213943746266	-752.1338367743865
298.15644823459013	-747.1995279772591
303.0907570317176	-747.1995279772591
308.0250658288451	-742.2652191801316
312.95937462597254	-742.2652191801316
317.8936834231	-737.3309103830042
322.8279922202275	-737.3309103830042
327.76230101735496	-732.3966015858766
332.69660981448243	-732.3966015858766
337.6309186116099	-727.4622927887492
342.56522740873737	-727.4622927887492
347.49953620586484	-727.4622927887492
352.4338450029923	-727.4622927887492
357.3681538001198	-722.5279839916217
362.30246259724726	-722.5279839916217
367.2367713943747	-722.5279839916217
372.1710801915022	-722.5279839916217
377.10538898862967	-717.5936751944943
382.03969778575714	-717.5936751944943
386.9740065828846	-717.5936751944943
391.908315380012	-717.5936751944943
396.8426241771395	-717.5936751944943
401.77693297426697	-717.5936751944943
406.71124177139444	-717.5936751944943
411.6455505685219	-717.5936751944943
416.5798593656494	-717.5936751944943
421.51416816277685	-717.5936751944943
426.4484769599043	-712.6593663973667
431.3827857570318	-712.6593663973667
436.31709455415927	-712.6593663973667
441.25140335128674	-712.6593663973667
446.1857121484142	-707.7250576002393
451.1200209455417	-702.7907488031118
456.05432974266915	-697.8564400059844
460.9886385397966	-697.8564400059844
465.9229473369241	-692.922131208857
470.85725613405157	-692.922131208857
475.79156493117904	-687.9878224117294
480.7258737283065	-687.9878224117294
485.660182525434	-687.9878224117294
490.59449132256145	-687.9878224117294
495.5288001196889	-683.053513614602
500.46310891681634	-678.1192048174745
505.3974177139438	-678.1192048174745
510.3317265110713	-673.1848960203471
515.2660353081988	-668.2505872232196
520.2003441053263	-663.3162784260921
525.1346529024537	-663.3162784260921
530.0689616995812	-663.3162784260921
535.0032704967086	-658.3819696289646
539.9375792938362	-658.3819696289646
544.8718880909636	-658.3819696289646
549.806196888091	-653.4476608318372
554.7405056852185	-653.4476608318372
559.6748144823459	-653.4476608318372
564.6091232794735	-648.5133520347097
569.5434320766009	-648.5133520347097
574.4777408737284	-643.5790432375823
579.4120496708558	-638.6447344404547
584.3463584679834	-638.6447344404547
589.2806672651108	-633.7104256433273
594.2149760622383	-633.7104256433273
599.1492848593657	-628.7761168461998
604.0835936564932	-628.7761168461998
609.0179024536206	-623.8418080490724
613.9522112507482	-623.8418080490724
618.8865200478756	-618.9074992519448
623.8208288450031	-613.9731904548174
628.7551376421305	-613.9731904548174
633.6894464392581	-609.0388816576899
638.6237552363855	-609.0388816576899
643.558064033513	-609.0388816576899
648.4923728306404	-609.0388816576899
653.426681627768	-604.1045728605625
658.3609904248954	-604.1045728605625
663.2952992220228	-604.1045728605625
668.2296080191503	-604.1045728605625
673.1639168162777	-604.1045728605625
678.0982256134052	-604.1045728605625
683.0325344105327	-604.1045728605625
687.9668432076602	-604.1045728605625
692.9011520047876	-604.1045728605625
697.8354608019151	-604.1045728605625
702.7697695990425	-604.1045728605625
707.7040783961701	-604.1045728605625
712.6383871932975	-604.1045728605625
717.572695990425	-604.1045728605625
722.5070047875524	-604.1045728605625
727.44131358468	-599.170264063435
732.3756223818074	-599.170264063435
737.3099311789349	-594.2359552663075
742.2442399760623	-589.3016464691801
747.1785487731898	-589.3016464691801
752.1128575703173	-584.3673376720526
757.0471663674448	-579.4330288749252
761.9814751645722	-574.4987200777977
766.9157839616996	-574.4987200777977
771.8500927588271	-569.5644112806702
776.7844015559546	-569.5644112806702
781.7187103530821	-564.6301024835427
786.6530191502095	-564.6301024835427
791.587327947337	-564.6301024835427
796.5216367444644	-564.6301024835427
801.455945541592	-564.6301024835427
806.3902543387194	-559.6957936864153
811.3245631358469	-559.6957936864153
816.2588719329743	-559.6957936864153
821.1931807301019	-554.7614848892878
826.1274895272293	-554.7614848892878
831.0617983243568	-549.8271760921604
835.9961071214842	-549.8271760921604
840.9304159186117	-549.8271760921604
845.8647247157392	-549.8271760921604
850.7990335128667	-544.8928672950328
855.7333423099941	-544.8928672950328
860.6676511071216	-544.8928672950328
865.601959904249	-539.9585584979054
870.5362687013765	-539.9585584979054
875.470577498504	-535.0242497007779
880.4048862956314	-535.0242497007779
885.3391950927589	-535.0242497007779
890.2735038898863	-535.0242497007779
895.2078126870139	-535.0242497007779
900.1421214841413	-530.0899409036505
905.0764302812688	-530.0899409036505
910.0107390783962	-535.0242497007779
914.9450478755238	-535.0242497007779
919.8793566726512	-535.0242497007779
924.8136654697787	-535.0242497007779
929.7479742669061	-539.9585584979054
934.6822830640336	-539.9585584979054
939.616591861161	-539.9585584979054
944.5509006582886	-535.0242497007779
949.485209455416	-535.0242497007779
954.4195182525435	-535.0242497007779
959.3538270496709	-535.0242497007779
964.2881358467985	-530.0899409036505
969.2224446439259	-530.0899409036505
974.1567534410533	-530.0899409036505
979.0910622381808	-530.0899409036505
984.0253710353082	-525.155632106523
988.9596798324358	-520.2213233093955
993.8939886295632	-515.287014512268
998.8282974266907	-510.3527057151406
1003.7626062238181	-505.4183969180131
1008.6969150209457	-500.48408812088564
1013.6312238180731	-495.5497793237582
1018.5655326152006	-490.6154705266307
1023.499841412328	-485.68116172950323
1028.4341502094555	-480.74685293237576
1028.4341502094555	-475.8125441352483
1028.4341502094555	-470.8782353381208
1033.368459006583	-465.94392654099335
1038.3027678037104	-465.94392654099335
1043.237076600838	-465.94392654099335
1048.1713853979654	-465.94392654099335
1053.1056941950928	-461.0096177438659
1058.0400029922203	-461.0096177438659
1062.974311789348	-456.0753089467384
1067.9086205864753	-451.14100014961093
1072.8429293836027	-446.20669135248346
1072.8429293836027	-441.272382555356
1072.8429293836027	-436.3380737582286
1072.8429293836027	-431.4037649611011
1077.7772381807301	-426.46945616397363
1082.7115469778576	-421.53514736684616
1087.6458557749852	-416.6008385697187
1092.5801645721126	-416.6008385697187
1097.51447336924	-411.6665297725912
1097.51447336924	-406.73222097546375
1102.4487821663674	-401.7979121783363
1107.383090963495	-396.8636033812088
1112.3173997606225	-391.92929458408133
1117.25170855775	-386.99498578695386
1122.1860173548773	-382.0606769898264
1127.120326152005	-382.0606769898264
1132.0546349491324	-377.1263681926989
1136.9889437462598	-372.19205939557145
1136.9889437462598	-367.257750598444
1141.9232525433872	-362.3234418013165
1146.8575613405148	-357.38913300418903
1146.8575613405148	-352.45482420706156
1151.7918701376423	-347.5205154099341
1151.7918701376423	-342.5862066128066
1151.7918701376423	-337.65189781567915
1151.7918701376423	-332.71758901855173
1151.7918701376423	-327.78328022142426
1151.7918701376423	-322.8489714242968
1151.7918701376423	-317.9146626271693
1151.7918701376423	-312.98035383004185
1151.7918701376423	-308.0460450329144
1151.7918701376423	-303.1117362357869
1151.7918701376423	-298.17742743865944
1156.7261789347697	-293.24311864153196
1156.7261789347697	-288.3088098444045
1156.7261789347697	-283.374501047277
1156.7261789347697	-278.44019225014955
1161.660487731897	-273.5058834530221
1161.660487731897	-268.5715746558946
1161.660487731897	-263.63726585876714
1161.660487731897	-258.70295706163967
1161.660487731897	-253.76864826451222
1161.660487731897	-248.83433946738475
1161.660487731897	-243.90003067025728
1161.660487731897	-238.9657218731298
1156.7261789347697	-234.03141307600234
1156.7261789347697	-229.09710427887487
1156.7261789347697	-224.1627954817474
1156.7261789347697	-219.22848668461992
1156.7261789347697	-214.29417788749245
1156.7261789347697	-209.35986909036498
1161.660487731897	-204.4255602932375
1161.660487731897	-199.49125149611007
1161.660487731897	-194.5569426989826
1156.7261789347697	-189.62263390185512
1156.7261789347697	-184.68832510472765
1156.7261789347697	-179.75401630760018
1156.7261789347697	-174.8197075104727
1156.7261789347697	-169.88539871334524
1151.7918701376423	-164.95108991621777
1151.7918701376423	-160.0167811190903
1146.8575613405148	-155.08247232196283
1146.8575613405148	-150.14816352483535
1146.8575613405148	-145.2138547277079
1141.9232525433872	-140.27954593058044
1141.9232525433872	-135.34523713345297
1141.9232525433872	-130.4109283363255
