# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
169.18482600308982	783.0908712955618
164.25051720596235	783.0908712955618
159.31620840883488	783.0908712955618
154.3818996117074	778.1565624984344
149.44759081457994	778.1565624984344
144.51328201745247	778.1565624984344
139.578973220325	778.1565624984344
134.64466442319753	778.1565624984344
129.71035562607005	778.1565624984344
124.7760468289426	773.2222537013068
119.84173803181513	773.2222537013068
114.90742923468765	773.2222537013068
109.97312043756018	773.2222537013068
105.03881164043273	773.2222537013068
100.10450284330526	773.2222537013068
95.17019404617778	768.2879449041794
90.23588524905031	768.2879449041794
85.30157645192284	768.2879449041794
80.36726765479538	763.3536361070519
75.43295885766791	763.3536361070519
70.49865006054044	763.3536361070519
65.56434126341297	763.3536361070519
60.630032466285506	758.4193273099245
55.695723669158035	758.4193273099245
50.761414872030564	758.4193273099245
45.8271060749031	758.4193273099245
40.89279727777563	758.4193273099245
35.958488480648164	758.4193273099245
31.024179683520693	753.485018512797
26.089870886393225	753.485018512797
21.155562089265754	753.485018512797
16.221253292138286	748.5507097156695
11.286944495010818	748.5507097156695
6.35263569788335	748.5507097156695
1.4183269007558807	743.616400918542
-3.515981896371588	743.616400918542
-8.450290693499056	743.616400918542
-13.384599490626526	738.6820921214146
-18.318908287753995	738.6820921214146
-23.253217084881463	733.7477833242871
-28.18752588200893	733.7477833242871
-33.1218346791364	733.7477833242871
-38.05614347626387	733.7477833242871
-42.990452273391334	733.7477833242871
-47.924761070518805	728.8134745271597
-52.85906986764628	733.7477833242871
-57.79337866477374	733.7477833242871
-62.72768746190121	733.7477833242871
-67.66199625902868	733.7477833242871
-72.59630505615615	738.6820921214146
-77.53061385328361	738.6820921214146
-82.46492265041108	738.6820921214146
-87.39923144753855	743.616400918542
-92.33354024466603	743.616400918542
-97.2678490417935	743.616400918542
-102.20215783892095	748.5507097156695
-107.13646663604843	748.5507097156695
-112.0707754331759	748.5507097156695
-117.00508423030337	748.5507097156695
-121.93939302743084	748.5507097156695
-126.87370182455831	748.5507097156695
-131.80801062168578	748.5507097156695
-136.74231941881325	748.5507097156695
-141.6766282159407	748.5507097156695
-146.61093701306817	748.5507097156695
-151.54524581019564	748.5507097156695
-156.4795546073231	748.5507097156695
-161.41386340445058	748.5507097156695
-166.34817220157805	753.485018512797
-171.28248099870552	753.485018512797
-176.216789795833	753.485018512797
-181.15109859296047	753.485018512797
-186.08540739008794	758.4193273099245
-191.0197161872154	758.4193273099245
-195.95402498434285	758.4193273099245
-200.88833378147032	758.4193273099245
-205.8226425785978	753.485018512797
-210.75695137572527	753.485018512797
-215.69126017285274	753.485018512797
-220.6255689699802	748.5507097156695
-225.55987776710768	748.5507097156695
-230.49418656423515	748.5507097156695
-235.42849536136262	743.616400918542
-240.3628041584901	743.616400918542
-245.29711295561756	738.6820921214146
-250.231421752745	738.6820921214146
-255.16573054987248	733.7477833242871
-260.10003934699995	733.7477833242871
-265.0343481441274	733.7477833242871
-269.9686569412549	733.7477833242871
-274.90296573838236	728.8134745271597
-279.83727453550983	728.8134745271597
-284.7715833326373	723.8791657300321
-289.7058921297648	723.8791657300321
-294.64020092689225	718.9448569329047
-299.5745097240197	718.9448569329047
-304.5088185211472	714.0105481357772
-309.44312731827466	714.0105481357772
-314.37743611540213	714.0105481357772
-319.3117449125296	709.0762393386498
-324.2460537096571	709.0762393386498
-329.1803625067845	709.0762393386498
-334.11467130391196	709.0762393386498
-339.04898010103943	709.0762393386498
-343.9832888981669	704.1419305415222
-348.9175976952944	704.1419305415222
-353.85190649242185	704.1419305415222
-358.7862152895493	704.1419305415222
-363.7205240866768	704.1419305415222
-368.65483288380426	704.1419305415222
-373.58914168093173	699.2076217443948
-378.5234504780592	699.2076217443948
-383.4577592751867	699.2076217443948
-388.39206807231415	699.2076217443948
-393.3263768694416	694.2733129472673
-398.2606856665691	694.2733129472673
-403.19499446369656	694.2733129472673
-408.12930326082403	689.3390041501399
-413.0636120579515	689.3390041501399
-417.997920855079	689.3390041501399
-422.93222965220644	694.2733129472673
-427.8665384493339	694.2733129472673
-432.80084724646133	694.2733129472673
-437.7351560435888	694.2733129472673
-442.6694648407163	694.2733129472673
-447.60377363784374	699.2076217443948
-452.5380824349712	699.2076217443948
-457.4723912320987	699.2076217443948
-462.40670002922616	694.2733129472673
-467.34100882635363	694.2733129472673
-472.2753176234811	694.2733129472673
-477.2096264206086	694.2733129472673
-482.14393521773604	694.2733129472673
-487.0782440148635	694.2733129472673
-492.012552811991	694.2733129472673
-496.94686160911846	699.2076217443948
-501.88117040624593	699.2076217443948
-506.8154792033734	699.2076217443948
-511.74978800050087	699.2076217443948
-516.6840967976283	699.2076217443948
-521.6184055947558	699.2076217443948
-526.5527143918832	699.2076217443948
-531.4870231890108	699.2076217443948
-536.4213319861382	699.2076217443948
-541.3556407832657	699.2076217443948
-546.2899495803931	699.2076217443948
-551.2242583775206	699.2076217443948
-556.158567174648	694.2733129472673
-561.0928759717756	694.2733129472673
-566.027184768903	694.2733129472673
-570.9614935660305	694.2733129472673
-575.8958023631579	689.3390041501399
-580.8301111602855	689.3390041501399
-585.7644199574129	689.3390041501399
-590.6987287545403	684.4046953530124
-595.6330375516678	684.4046953530124
-600.5673463487952	684.4046953530124
-605.5016551459228	684.4046953530124
-610.4359639430502	689.3390041501399
-615.3702727401777	689.3390041501399
-620.3045815373051	689.3390041501399
-625.2388903344327	689.3390041501399
-630.1731991315601	689.3390041501399
-635.1075079286876	689.3390041501399
-640.041816725815	689.3390041501399
-644.9761255229425	684.4046953530124
-649.91043432007	684.4046953530124
-654.8447431171975	679.4703865558849
-659.7790519143249	679.4703865558849
-664.7133607114524	674.5360777587575
-669.6476695085798	669.60176896163
-674.5819783057074	664.6674601645026
-679.5162871028348	659.7331513673751
-684.4505958999623	659.7331513673751
-689.3849046970897	654.7988425702476
-694.3192134942171	654.7988425702476
-699.2535222913447	654.7988425702476
-704.1878310884721	654.7988425702476
-709.1221398855996	654.7988425702476
-714.056448682727	654.7988425702476
-718.9907574798546	654.7988425702476
-723.925066276982	654.7988425702476
-728.8593750741095	654.7988425702476
-733.7936838712369	654.7988425702476
-738.7279926683644	654.7988425702476
-743.6623014654919	654.7988425702476
-748.5966102626194	654.7988425702476
-753.5309190597468	649.8645337731201
-758.4652278568743	649.8645337731201
-763.3995366540017	649.8645337731201
-768.3338454511293	644.9302249759927
-773.2681542482567	644.9302249759927
-778.2024630453842	639.9959161788652
-783.1367718425116	639.9959161788652
-788.0710806396391	635.0616073817378
-793.0053894367666	635.0616073817378
-797.9396982338941	630.1272985846102
-802.8740070310215	625.1929897874828
-807.8083158281489	625.1929897874828
-812.7426246252764	620.2586809903553
-817.6769334224039	615.3243721932279
-822.6112422195314	615.3243721932279
-827.5455510166588	610.3900633961003
-832.4798598137863	605.4557545989729
-837.4141686109137	600.5214458018454
-842.3484774080413	595.587137004718
-847.2827862051687	590.6528282075905
-847.2827862051687	585.718519410463
-852.2170950022962	580.7842106133355
-857.1514037994236	575.8499018162081
-857.1514037994236	570.9155930190807
-857.1514037994236	565.9812842219532
-862.0857125965512	561.0469754248257
-862.0857125965512	556.1126666276982
-867.0200213936786	551.1783578305708
-867.0200213936786	546.2440490334433
-871.9543301908061	541.3097402363159
-871.9543301908061	536.3754314391883
-876.8886389879335	531.4411226420609
-876.8886389879335	526.5068138449334
-876.8886389879335	521.572505047806
-876.8886389879335	516.6381962506784
-881.822947785061	511.70388745355103
-881.822947785061	506.76957865642356
-881.822947785061	501.8352698592961
-886.7572565821885	496.9009610621686
-886.7572565821885	491.96665226504115
-886.7572565821885	487.0323434679137
-886.7572565821885	482.0980346707862
-886.7572565821885	477.16372587365873
-886.7572565821885	472.22941707653126
-886.7572565821885	467.2951082794038
-886.7572565821885	462.3607994822763
-886.7572565821885	457.42649068514885
-891.691565379316	452.4921818880214
-891.691565379316	447.5578730908939
-896.6258741764434	442.62356429376644
-896.6258741764434	437.68925549663896
-901.5601829735709	432.7549466995115
-901.5601829735709	427.820637902384
-901.5601829735709	422.88632910525655
-906.4944917706983	417.95202030812914
-906.4944917706983	413.01771151100166
-906.4944917706983	408.0834027138742
-911.4288005678258	403.1490939167467
-911.4288005678258	398.21478511961925
-911.4288005678258	393.2804763224918
-911.4288005678258	388.3461675253643
-911.4288005678258	383.41185872823684
-916.3631093649533	378.47754993110937
-916.3631093649533	373.5432411339819
-916.3631093649533	368.6089323368544
-916.3631093649533	363.67462353972695
-916.3631093649533	358.7403147425995
-916.3631093649533	353.806005945472
-916.3631093649533	348.87169714834454
-916.3631093649533	343.93738835121707
-916.3631093649533	339.0030795540896
-916.3631093649533	334.0687707569621
-916.3631093649533	329.13446195983465
-916.3631093649533	324.2001531627072
-921.2974181620807	319.2658443655797
-921.2974181620807	314.33153556845224
-921.2974181620807	309.3972267713248
-926.2317269592082	304.46291797419735
-926.2317269592082	299.5286091770699
-926.2317269592082	294.5943003799424
-931.1660357563356	289.65999158281494
-931.1660357563356	284.72568278568747
-931.1660357563356	279.79137398856
-936.1003445534632	274.8570651914325
-936.1003445534632	269.92275639430505
-941.0346533505906	264.9884475971776
-941.0346533505906	260.0541388000501
-945.9689621477181	255.11983000292264
-945.9689621477181	250.18552120579517
-950.9032709448455	245.2512124086677
-950.9032709448455	240.31690361154023
-950.9032709448455	235.38259481441276
-955.8375797419731	230.4482860172853
-955.8375797419731	225.51397722015784
-955.8375797419731	220.57966842303037
-955.8375797419731	215.6453596259029
-955.8375797419731	210.71105082877543
-955.8375797419731	205.77674203164796
-955.8375797419731	200.84243323452048
-955.8375797419731	195.908124437393
-955.8375797419731	190.97381564026554
-950.9032709448455	186.03950684313807
-950.9032709448455	181.10519804601063
-950.9032709448455	176.17088924888316
-950.9032709448455	171.23658045175569
-945.9689621477181	166.3022716546282
-945.9689621477181	161.36796285750074
-945.9689621477181	156.43365406037327
-945.9689621477181	151.4993452632458
-945.9689621477181	146.56503646611833
-945.9689621477181	141.63072766899086
-945.9689621477181	136.6964188718634
-941.0346533505906	131.76211007473592
-945.9689621477181	126.82780127760846
-945.9689621477181	121.89349248048099
-945.9689621477181	116.95918368335352
-950.9032709448455	112.02487488622606
-955.8375797419731	107.09056608909859
-955.8375797419731	102.15625729197112
-955.8375797419731	97.22194849484364
-960.7718885391005	92.28763969771617
-960.7718885391005	87.35333090058872
-965.706197336228	82.41902210346124
-965.706197336228	77.48471330633377
-970.6405061333554	72.5504045092063
-970.6405061333554	67.61609571207883
-970.6405061333554	62.68178691495137
-970.6405061333554	57.747478117823896
-970.6405061333554	52.81316932069643
-970.6405061333554	47.87886052356896
-965.706197336228	42.944551726441496
-965.706197336228	38.010242929314025
-965.706197336228	33.07593413218655
-960.7718885391005	28.141625335059086
-960.7718885391005	23.207316537931618
-960.7718885391005	18.27300774080415
-960.7718885391005	13.33869894367668
-960.7718885391005	8.404390146549213
-960.7718885391005	3.4700813494217435
-955.8375797419731	-1.4642274477057249
-955.8375797419731	-6.398536244833194
-955.8375797419731	-11.332845041960661
-955.8375797419731	-16.26715383908813
-955.8375797419731	-21.2014626362156
-950.9032709448455	-26.135771433343066
-950.9032709448455	-31.070080230470538
-950.9032709448455	-36.004389027598
-945.9689621477181	-40.93869782472547
-945.9689621477181	-45.873006621852944
-945.9689621477181	-50.80731541898041
-945.9689621477181	-55.74162421610788
-945.9689621477181	-60.67593301323535
-950.9032709448455	-65.61024181036282
-945.9689621477181	-70.54455060749028
-945.9689621477181	-75.47885940461775
-945.9689621477181	-80.41316820174522
-945.9689621477181	-85.3474769988727
-945.9689621477181	-90.28178579600016
-945.9689621477181	-95.21609459312762
-941.0346533505906	-100.1504033902551
-941.0346533505906	-105.08471218738256
-941.0346533505906	-110.01902098451004
-941.0346533505906	-114.9533297816375
-936.1003445534632	-119.88763857876498
-931.1660357563356	-124.82194737589244
-931.1660357563356	-129.75625617301992
-926.2317269592082	-134.69056497014736
-921.2974181620807	-139.62487376727483
-921.2974181620807	-144.5591825644023
-916.3631093649533	-149.49349136152978
-911.4288005678258	-154.42780015865725
-911.4288005678258	-159.36210895578472
-906.4944917706983	-164.2964177529122
-901.5601829735709	-169.23072655003966
-901.5601829735709	-174.16503534716713
-896.6258741764434	-179.0993441442946
-896.6258741764434	-184.03365294142208
-896.6258741764434	-188.96796173854952
-896.6258741764434	-193.902270535677
-891.691565379316	-198.83657933280446
-891.691565379316	-203.77088812993193
-891.691565379316	-208.7051969270594
-891.691565379316	-213.63950572418688
-886.7572565821885	-218.57381452131435
-886.7572565821885	-223.50812331844182
-881.822947785061	-228.4424321155693
-881.822947785061	-233.37674091269676
-876.8886389879335	-238.31104970982423
-871.9543301908061	-243.24535850695167
-871.9543301908061	-248.17966730407915
-867.0200213936786	-253.11397610120662
-862.0857125965512	-258.0482848983341
-857.1514037994236	-258.0482848983341
-852.2170950022962	-262.98259369546156
-852.2170950022962	-267.91690249258903
-847.2827862051687	-272.8512112897165
-847.2827862051687	-277.785520086844
-842.3484774080413	-282.71982888397145
-842.3484774080413	-287.6541376810989
-837.4141686109137	-292.5884464782264
-837.4141686109137	-297.52275527535386
-832.4798598137863	-302.45706407248133
-827.5455510166588	-307.3913728696088
-822.6112422195314	-312.3256816667363
-817.6769334224039	-317.25999046386374
-817.6769334224039	-322.19429926099116
-812.7426246252764	-327.12860805811863
-807.8083158281489	-332.0629168552461
-802.8740070310215	-336.9972256523736
-797.9396982338941	-336.9972256523736
-793.0053894367666	-341.93153444950104
-788.0710806396391	-341.93153444950104
-783.1367718425116	-341.93153444950104
-778.2024630453842	-346.8658432466285
-773.2681542482567	-351.800152043756
-768.3338454511293	-351.800152043756
-763.3995366540017	-356.73446084088346
-758.4652278568743	-361.66876963801093
-753.5309190597468	-361.66876963801093
-748.5966102626194	-361.66876963801093
-743.6623014654919	-361.66876963801093
-738.7279926683644	-366.6030784351384
-733.7936838712369	-366.6030784351384
-728.8593750741095	-361.66876963801093
-723.925066276982	-366.6030784351384
-718.9907574798546	-366.6030784351384
-714.056448682727	-371.53738723226587
-709.1221398855996	-371.53738723226587
-704.1878310884721	-376.47169602939334
-699.2535222913447	-381.4060048265208
-694.3192134942171	-386.3403136236483
-694.3192134942171	-391.27462242077576
-694.3192134942171	-396.2089312179032
-689.3849046970897	-401.1432400150307
-684.4505958999623	-401.1432400150307
-679.5162871028348	-406.07754881215817
-674.5819783057074	-406.07754881215817
-669.6476695085798	-406.07754881215817
-664.7133607114524	-406.07754881215817
-659.7790519143249	-411.01185760928564
-654.8447431171975	-411.01185760928564
-649.91043432007	-411.01185760928564
-644.9761255229425	-415.9461664064131
-640.041816725815	-415.9461664064131
-635.1075079286876	-420.8804752035406
-630.1731991315601	-420.8804752035406
-625.2388903344327	-420.8804752035406
-620.3045815373051	-420.8804752035406
-615.3702727401777	-420.8804752035406
-610.4359639430502	-420.8804752035406
-605.5016551459228	-420.8804752035406
-600.5673463487952	-425.814784000668
-595.6330375516678	-425.814784000668
-590.6987287545403	-430.74909279779547
-585.7644199574129	-430.74909279779547
-580.8301111602855	-435.68340159492294
-575.8958023631579	-440.6177103920504
-575.8958023631579	-445.5520191891779
-570.9614935660305	-450.48632798630535
-566.027184768903	-455.4206367834328
-561.0928759717756	-455.4206367834328
-556.158567174648	-460.3549455805603
-551.2242583775206	-460.3549455805603
-546.2899495803931	-465.28925437768777
-541.3556407832657	-470.22356317481524
-536.4213319861382	-475.1578719719427
-531.4870231890108	-480.0921807690702
-526.5527143918832	-485.02648956619765
-521.6184055947558	-489.9607983633251
-516.6840967976283	-489.9607983633251
-511.74978800050087	-494.8951071604526
-506.8154792033734	-499.82941595758007
-501.88117040624593	-499.82941595758007
-496.94686160911846	-504.76372475470754
-492.012552811991	-504.76372475470754
-487.0782440148635	-504.76372475470754
-482.14393521773604	-509.698033551835
-477.2096264206086	-509.698033551835
-472.2753176234811	-514.6323423489624
-467.34100882635363	-514.6323423489624
-462.40670002922616	-514.6323423489624
-457.4723912320987	-519.56665114609
-452.5380824349712	-519.56665114609
-447.60377363784374	-519.56665114609
-442.6694648407163	-519.56665114609
-437.7351560435888	-524.5009599432174
-432.80084724646133	-524.5009599432174
-427.8665384493339	-524.5009599432174
-422.93222965220644	-529.4352687403449
-417.997920855079	-529.4352687403449
-413.0636120579515	-529.4352687403449
-408.12930326082403	-529.4352687403449
-403.19499446369656	-534.3695775374723
-398.2606856665691	-534.3695775374723
-393.3263768694416	-534.3695775374723
-388.39206807231415	-539.3038863345998
-383.4577592751867	-539.3038863345998
-378.5234504780592	-544.2381951317273
-373.58914168093173	-549.1725039288548
-368.65483288380426	-554.1068127259822
-363.7205240866768	-559.0411215231097
-358.7862152895493	-563.9754303202371
-353.85190649242185	-568.9097391173647
-348.9175976952944	-568.9097391173647
-343.9832888981669	-573.8440479144921
-339.04898010103943	-578.7783567116196
-334.11467130391196	-578.7783567116196
-329.1803625067845	-583.712665508747
-324.2460537096571	-588.6469743058744
-319.3117449125296	-593.581283103002
-314.37743611540213	-593.581283103002
-309.44312731827466	-598.5155919001294
-304.5088185211472	-598.5155919001294
-299.5745097240197	-603.4499006972569
-294.64020092689225	-603.4499006972569
-289.7058921297648	-603.4499006972569
-284.7715833326373	-608.3842094943843
-279.83727453550983	-608.3842094943843
-274.90296573838236	-608.3842094943843
-269.9686569412549	-613.3185182915119
-265.0343481441274	-613.3185182915119
-260.10003934699995	-613.3185182915119
-255.16573054987248	-618.2528270886393
-250.231421752745	-618.2528270886393
-245.29711295561756	-618.2528270886393
-240.3628041584901	-618.2528270886393
-235.42849536136262	-618.2528270886393
-230.49418656423515	-623.1871358857668
-225.55987776710768	-623.1871358857668
-220.6255689699802	-623.1871358857668
-215.69126017285274	-623.1871358857668
-210.75695137572527	-623.1871358857668
-205.8226425785978	-628.1214446828942
-200.88833378147032	-628.1214446828942
-195.95402498434285	-633.0557534800217
-191.0197161872154	-637.9900622771491
-186.08540739008794	-642.9243710742767
-181.15109859296047	-642.9243710742767
-176.216789795833	-647.8586798714041
