# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-112.60955625910772	646.2174368614695
-117.54386505623519	646.2174368614695
-122.47817385336265	646.2174368614695
-127.41248265049012	646.2174368614695
-132.3467914476176	651.151745658597
-137.28110024474506	651.151745658597
-142.21540904187253	651.151745658597
-147.149717839	651.151745658597
-152.08402663612748	651.151745658597
-157.01833543325495	651.151745658597
-161.9526442303824	651.151745658597
-166.88695302750986	656.0860544557245
-171.82126182463733	656.0860544557245
-176.7555706217648	656.0860544557245
-181.68987941889227	651.151745658597
-186.62418821601975	656.0860544557245
-191.55849701314722	661.0203632528519
-196.4928058102747	661.0203632528519
-201.42711460740216	661.0203632528519
-206.36142340452963	661.0203632528519
-211.29573220165707	661.0203632528519
-216.23004099878455	661.0203632528519
-221.16434979591202	665.9546720499793
-226.0986585930395	665.9546720499793
-231.03296739016696	665.9546720499793
-235.96727618729443	670.8889808471068
-240.9015849844219	670.8889808471068
-245.83589378154937	670.8889808471068
-250.77020257867684	675.8232896442343
-255.70451137580432	675.8232896442343
-260.6388201729318	680.7575984413618
-265.57312897005926	680.7575984413618
-270.50743776718673	680.7575984413618
-275.4417465643142	680.7575984413618
-280.3760553614417	680.7575984413618
-285.31036415856914	680.7575984413618
-290.24467295569656	680.7575984413618
-295.17898175282403	680.7575984413618
-300.1132905499515	680.7575984413618
-305.047599347079	680.7575984413618
-309.98190814420644	675.8232896442343
-314.9162169413339	675.8232896442343
-319.8505257384614	675.8232896442343
-324.78483453558886	675.8232896442343
-329.7191433327163	675.8232896442343
-334.6534521298438	675.8232896442343
-339.58776092697127	670.8889808471068
-344.52206972409874	670.8889808471068
-349.4563785212262	670.8889808471068
-354.3906873183537	670.8889808471068
-359.32499611548116	665.9546720499793
-364.2593049126086	665.9546720499793
-369.1936137097361	665.9546720499793
-374.12792250686357	665.9546720499793
-379.06223130399104	665.9546720499793
-383.9965401011185	665.9546720499793
-388.930848898246	661.0203632528519
-393.86515769537345	661.0203632528519
-398.79946649250087	661.0203632528519
-403.73377528962834	656.0860544557245
-408.6680840867558	656.0860544557245
-413.6023928838833	651.151745658597
-418.53670168101075	646.2174368614695
-423.4710104781382	646.2174368614695
-428.4053192752657	641.283128064342
-433.33962807239317	636.3488192672146
-438.27393686952064	636.3488192672146
