# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
-641.5622800121678	918.3256615590165
-650.7942010175537	918.3256615590165
-660.0261220229397	909.0937405536305
-669.2580430283258	909.0937405536305
-678.4899640337118	909.0937405536305
-687.7218850390977	909.0937405536305
-696.9538060444837	909.0937405536305
-706.1857270498698	909.0937405536305
-715.4176480552558	909.0937405536305
-724.6495690606417	909.0937405536305
-733.8814900660277	909.0937405536305
-743.1134110714138	918.3256615590165
-752.3453320767998	918.3256615590165
-761.5772530821857	918.3256615590165
-770.8091740875717	918.3256615590165
-780.0410950929577	909.0937405536305
-789.2730160983438	909.0937405536305
-798.5049371037297	909.0937405536305
-807.7368581091157	909.0937405536305
-816.9687791145017	909.0937405536305
-826.2007001198878	899.8618195482445
-835.4326211252737	909.0937405536305
-844.6645421306597	909.0937405536305
-853.8964631360457	909.0937405536305
-863.1283841414318	909.0937405536305
-872.3603051468177	909.0937405536305
-881.5922261522037	909.0937405536305
-890.8241471575897	918.3256615590165
-900.0560681629757	918.3256615590165
-909.2879891683617	918.3256615590165
-918.5199101737477	918.3256615590165
-927.7518311791337	927.5575825644024
-936.9837521845196	927.5575825644024
-946.2156731899057	927.5575825644024
-955.4475941952917	918.3256615590165
-964.6795152006777	918.3256615590165
-973.9114362060636	918.3256615590165
-983.1433572114497	918.3256615590165
-992.3752782168357	909.0937405536305
-1001.6071992222217	909.0937405536305
-1010.8391202276076	909.0937405536305
-1020.0710412329937	899.8618195482445
-1029.3029622383797	899.8618195482445
-1038.5348832437658	899.8618195482445
-1047.7668042491516	899.8618195482445
-1056.9987252545377	899.8618195482445
-1066.2306462599236	899.8618195482445
-1075.4625672653096	890.6298985428584
-1084.6944882706957	890.6298985428584
-1093.9264092760816	890.6298985428584
-1103.1583302814677	881.3979775374725
-1112.3902512868535	881.3979775374725
-1121.6221722922396	881.3979775374725
-1130.8540932976257	881.3979775374725
-1140.0860143030116	881.3979775374725
-1149.3179353083976	881.3979775374725
-1158.5498563137837	881.3979775374725
-1167.7817773191696	881.3979775374725
-1177.0136983245557	881.3979775374725
-1186.2456193299415	881.3979775374725
-1195.4775403353276	881.3979775374725
-1204.7094613407137	872.1660565320865
-1213.9413823460995	872.1660565320865
-1223.1733033514856	872.1660565320865
-1232.4052243568715	862.9341355267005
-1241.6371453622576	862.9341355267005
-1250.8690663676437	853.7022145213144
-1260.1009873730295	853.7022145213144
-1269.3329083784156	853.7022145213144
-1278.5648293838017	844.4702935159285
-1287.7967503891875	844.4702935159285
-1297.0286713945736	835.2383725105425
-1306.2605923999595	826.0064515051565
-1315.4925134053456	816.7745304997705
-1324.7244344107316	807.5426094943845
-1333.9563554161175	798.3106884889985
-1343.1882764215036	798.3106884889985
-1352.4201974268897	789.0787674836125
-1361.6521184322755	779.8468464782266
-1370.8840394376616	770.6149254728405
-1380.1159604430475	770.6149254728405
-1389.3478814484336	761.3830044674545
-1398.5798024538196	761.3830044674545
-1407.8117234592055	752.1510834620685
-1417.0436444645916	752.1510834620685
-1426.2755654699774	752.1510834620685
-1435.5074864753635	742.9191624566826
-1444.7394074807496	733.6872414512965
-1444.7394074807496	724.4553204459105
-1453.9713284861355	715.2233994405245
-1463.2032494915215	705.9914784351386
-1472.4351704969076	696.7595574297525
-1472.4351704969076	687.5276364243665
-1481.6670915022935	678.2957154189805
-1481.6670915022935	669.0637944135946
-1490.8990125076796	659.8318734082086
-1490.8990125076796	650.5999524028225
-1500.1309335130654	641.3680313974365
-1500.1309335130654	632.1361103920506
-1509.3628545184515	622.9041893866646
-1509.3628545184515	613.6722683812785
-1509.3628545184515	604.4403473758925
-1509.3628545184515	595.2084263705066
-1509.3628545184515	585.9765053651206
-1509.3628545184515	576.7445843597345
-1509.3628545184515	567.5126633543485
-1509.3628545184515	558.2807423489626
-1509.3628545184515	549.0488213435766
-1500.1309335130654	539.8169003381906
-1500.1309335130654	530.5849793328046
-1509.3628545184515	521.3530583274186
-1509.3628545184515	512.1211373220326
-1509.3628545184515	502.8892163166466
-1509.3628545184515	493.6572953112606
-1509.3628545184515	484.4253743058746
-1509.3628545184515	475.1934533004886
-1509.3628545184515	465.9615322951026
-1509.3628545184515	456.7296112897166
-1518.5947755238376	447.4976902843306
-1518.5947755238376	438.2657692789446
-1518.5947755238376	429.0338482735586
-1518.5947755238376	419.8019272681726
-1518.5947755238376	410.5700062627866
-1518.5947755238376	401.3380852574006
-1527.8266965292235	392.10616425201465
-1527.8266965292235	382.8742432466286
-1527.8266965292235	373.64232224124265
-1527.8266965292235	364.4104012358566
-1527.8266965292235	355.17848023047065
-1527.8266965292235	345.9465592250846
-1518.5947755238376	336.71463821969866
-1527.8266965292235	327.48271721431263
-1518.5947755238376	318.25079620892666
-1518.5947755238376	309.01887520354063
-1518.5947755238376	299.78695419815466
-1518.5947755238376	290.55503319276863
-1527.8266965292235	281.32311218738266
-1537.0586175346095	272.09119118199663
-1537.0586175346095	262.85927017661066
-1546.2905385399954	253.62734917122467
-1546.2905385399954	244.39542816583867
-1537.0586175346095	235.16350716045267
-1537.0586175346095	225.93158615506667
-1546.2905385399954	216.69966514968067
-1546.2905385399954	207.46774414429467
-1546.2905385399954	198.23582313890867
-1546.2905385399954	189.00390213352267
-1546.2905385399954	179.77198112813667
-1546.2905385399954	170.5400601227507
-1546.2905385399954	161.3081391173647
-1546.2905385399954	152.0762181119787
-1546.2905385399954	142.8442971065927
-1546.2905385399954	133.6123761012067
-1546.2905385399954	124.38045509582071
-1546.2905385399954	115.14853409043471
-1537.0586175346095	105.91661308504871
-1537.0586175346095	96.68469207966271
-1537.0586175346095	87.45277107427671
-1527.8266965292235	78.22085006889071
-1527.8266965292235	68.98892906350471
-1527.8266965292235	59.75700805811872
-1527.8266965292235	50.52508705273272
-1518.5947755238376	50.52508705273272
-1509.3628545184515	41.29316604734673
-1500.1309335130654	41.29316604734673
-1490.8990125076796	32.06124504196073
-1481.6670915022935	22.829324036574732
-1472.4351704969076	13.597403031188735
-1463.2032494915215	4.365482025802738
-1453.9713284861355	-4.866438979583259
-1453.9713284861355	-14.098359984969257
-1444.7394074807496	-23.330280990355252
-1444.7394074807496	-32.56220199574125
-1444.7394074807496	-41.79412300112725
-1444.7394074807496	-51.026044006513246
-1435.5074864753635	-60.257965011899245
-1426.2755654699774	-69.48988601728524
-1417.0436444645916	-78.72180702267124
-1407.8117234592055	-78.72180702267124
-1398.5798024538196	-78.72180702267124
-1389.3478814484336	-87.95372802805723
-1380.1159604430475	-87.95372802805723
-1370.8840394376616	-97.18564903344323
-1361.6521184322755	-106.41757003882923
-1361.6521184322755	-115.64949104421522
-1352.4201974268897	-115.64949104421522
-1343.1882764215036	-124.88141204960122
-1333.9563554161175	-134.1133330549872
-1333.9563554161175	-143.3452540603732
-1324.7244344107316	-152.5771750657592
-1315.4925134053456	-161.8090960711452
-1306.2605923999595	-171.0410170765312
-1297.0286713945736	-180.2729380819172
-1297.0286713945736	-189.5048590873032
-1287.7967503891875	-198.7367800926892
-1278.5648293838017	-207.9687010980752
-1269.3329083784156	-217.2006221034612
-1269.3329083784156	-226.4325431088472
-1269.3329083784156	-235.6644641142332
-1269.3329083784156	-244.8963851196192
-1260.1009873730295	-254.1283061250052
-1250.8690663676437	-263.3602271303912
-1250.8690663676437	-272.59214813577717
-1250.8690663676437	-281.8240691411632
-1250.8690663676437	-291.05599014654916
-1250.8690663676437	-300.2879111519352
-1250.8690663676437	-309.51983215732116
-1260.1009873730295	-318.7517531627072
-1260.1009873730295	-327.98367416809316
-1260.1009873730295	-337.2155951734792
-1260.1009873730295	-346.44751617886516
-1260.1009873730295	-355.6794371842511
-1250.8690663676437	-364.91135818963716
-1260.1009873730295	-374.1432791950231
-1260.1009873730295	-383.37520020040915
-1269.3329083784156	-392.6071212057951
-1269.3329083784156	-401.83904221118115
-1269.3329083784156	-411.0709632165671
-1269.3329083784156	-420.30288422195315
-1269.3329083784156	-429.5348052273391
-1269.3329083784156	-438.76672623272515
-1269.3329083784156	-447.9986472381111
-1260.1009873730295	-457.23056824349715
-1260.1009873730295	-466.4624892488831
-1260.1009873730295	-475.69441025426914
-1260.1009873730295	-484.9263312596551
-1250.8690663676437	-494.1582522650411
-1250.8690663676437	-503.3901732704271
-1241.6371453622576	-512.6220942758131
-1241.6371453622576	-521.854015281199
-1241.6371453622576	-531.0859362865851
-1241.6371453622576	-540.3178572919711
-1232.4052243568715	-549.5497782973571
-1232.4052243568715	-558.781699302743
-1223.1733033514856	-568.0136203081291
-1223.1733033514856	-577.2455413135151
-1213.9413823460995	-586.4774623189011
-1204.7094613407137	-595.709383324287
-1195.4775403353276	-595.709383324287
-1186.2456193299415	-604.9413043296731
-1177.0136983245557	-614.1732253350591
-1167.7817773191696	-623.4051463404451
-1158.5498563137837	-623.4051463404451
-1149.3179353083976	-623.4051463404451
-1140.0860143030116	-623.4051463404451
-1130.8540932976257	-623.4051463404451
-1121.6221722922396	-623.4051463404451
-1112.3902512868535	-623.4051463404451
-1103.1583302814677	-623.4051463404451
-1093.9264092760816	-623.4051463404451
-1084.6944882706957	-623.4051463404451
-1075.4625672653096	-632.637067345831
-1066.2306462599236	-632.637067345831
-1056.9987252545377	-641.868988351217
-1047.7668042491516	-641.868988351217
-1038.5348832437658	-641.868988351217
-1029.3029622383797	-641.868988351217
-1020.0710412329937	-641.868988351217
-1010.8391202276076	-651.1009093566031
-1001.6071992222217	-651.1009093566031
-992.3752782168357	-651.1009093566031
-983.1433572114497	-660.3328303619891
-973.9114362060636	-660.3328303619891
-964.6795152006777	-660.3328303619891
-955.4475941952917	-660.3328303619891
-946.2156731899057	-669.564751367375
-936.9837521845196	-669.564751367375
-927.7518311791337	-669.564751367375
-918.5199101737477	-669.564751367375
-909.2879891683617	-669.564751367375
-900.0560681629757	-669.564751367375
-890.8241471575897	-669.564751367375
-881.5922261522037	-669.564751367375
-872.3603051468177	-669.564751367375
-863.1283841414318	-678.796672372761
-853.8964631360457	-678.796672372761
-844.6645421306597	-688.0285933781471
-844.6645421306597	-697.2605143835331
-835.4326211252737	-706.492435388919
-835.4326211252737	-715.724356394305
-835.4326211252737	-724.9562773996911
-826.2007001198878	-734.1881984050771
-826.2007001198878	-743.420119410463
-826.2007001198878	-752.652040415849
-826.2007001198878	-761.8839614212351
-816.9687791145017	-771.115882426621
-816.9687791145017	-780.347803432007
-816.9687791145017	-789.579724437393
-807.7368581091157	-798.811645442779
-798.5049371037297	-808.043566448165
-789.2730160983438	-817.275487453551
-780.0410950929577	-826.507408458937
-770.8091740875717	-835.739329464323
-761.5772530821857	-844.971250469709
-752.3453320767998	-844.971250469709
-743.1134110714138	-844.971250469709
-733.8814900660277	-854.203171475095
-724.6495690606417	-863.435092480481
-715.4176480552558	-863.435092480481
-706.1857270498698	-872.667013485867
-696.9538060444837	-881.898934491253
-696.9538060444837	-891.130855496639
-687.7218850390977	-900.362776502025
-678.4899640337118	-900.362776502025
-669.2580430283258	-909.594697507411
-660.0261220229397	-918.826618512797
-650.7942010175537	-928.058539518183
-641.5622800121678	-937.290460523569
-632.3303590067818	-937.290460523569
-623.0984380013957	-946.522381528955
-613.8665169960098	-955.7543025343409
-604.6345959906238	-955.7543025343409
-595.4026749852378	-964.986223539727
-586.1707539798518	-964.986223539727
-576.9388329744658	-964.986223539727
-567.7069119690798	-964.986223539727
-558.4749909636938	-964.986223539727
-549.2430699583078	-955.7543025343409
-540.0111489529218	-955.7543025343409
-530.7792279475358	-955.7543025343409
-521.5473069421498	-955.7543025343409
-512.3153859367638	-955.7543025343409
-503.0834649313778	-955.7543025343409
-493.8515439259918	-955.7543025343409
-484.6196229206058	-964.986223539727
-475.3877019152198	-964.986223539727
-466.1557809098338	-964.986223539727
-456.92385990444785	-974.218144545113
-447.6919388990618	-974.218144545113
-438.46001789367585	-974.218144545113
-429.2280968882898	-974.218144545113
-419.99617588290386	-983.450065550499
-410.7642548775178	-983.450065550499
-401.53233387213186	-983.450065550499
-392.30041286674583	-992.6819865558849
-383.06849186135986	-992.6819865558849
-373.83657085597383	-1001.913907561271
-364.60464985058786	-1001.913907561271
-355.37272884520183	-1011.145828566657
-346.14080783981586	-1020.377749572043
-336.90888683442984	-1020.377749572043
-327.67696582904387	-1020.377749572043
-318.4450448236579	-1029.609670577429
-309.21312381827187	-1029.609670577429
-299.9812028128859	-1029.609670577429
-290.74928180749987	-1038.841591582815
-281.5173608021139	-1038.841591582815
-272.28543979672787	-1038.841591582815
-263.0535187913419	-1048.0735125882009
-253.82159778595587	-1048.0735125882009
-244.5896767805699	-1048.0735125882009
-235.3577557751839	-1057.305433593587
-226.1258347697979	-1048.0735125882009
-216.8939137644119	-1048.0735125882009
-207.6619927590259	-1048.0735125882009
-198.4300717536399	-1057.305433593587
-189.1981507482539	-1057.305433593587
-179.9662297428679	-1057.305433593587
-170.7343087374819	-1057.305433593587
-161.5023877320959	-1066.537354598973
-152.2704667267099	-1066.537354598973
-143.0385457213239	-1075.7692756043589
-133.80662471593791	-1075.7692756043589
-124.57470371055193	-1085.001196609745
-115.34278270516593	-1085.001196609745
-106.11086169977993	-1085.001196609745
-96.87894069439393	-1085.001196609745
-87.64701968900793	-1085.001196609745
-78.41509868362193	-1085.001196609745
-69.18317767823594	-1075.7692756043589
-59.951256672849944	-1066.537354598973
-50.719335667463945	-1057.305433593587
-41.48741466207795	-1048.0735125882009
-32.255493656691954	-1048.0735125882009
-23.023572651305955	-1048.0735125882009
-13.791651645919957	-1048.0735125882009
-4.55973064053396	-1038.841591582815
4.672190364852037	-1038.841591582815
13.904111370238034	-1038.841591582815
23.13603237562403	-1029.609670577429
32.367953381010025	-1029.609670577429
41.599874386396024	-1020.377749572043
50.83179539178202	-1020.377749572043
60.06371639716802	-1011.145828566657
69.29563740255402	-1011.145828566657
78.52755840794002	-1001.913907561271
87.759479413326	-1001.913907561271
96.991400418712	-1001.913907561271
106.223321424098	-992.6819865558849
115.455242429484	-992.6819865558849
124.68716343487	-992.6819865558849
133.919084440256	-992.6819865558849
143.151005445642	-992.6819865558849
152.382926451028	-983.450065550499
161.614847456414	-983.450065550499
170.8467684618	-983.450065550499
180.078689467186	-983.450065550499
189.310610472572	-983.450065550499
198.54253147795797	-983.450065550499
207.77445248334396	-983.450065550499
217.00637348872996	-983.450065550499
226.23829449411596	-992.6819865558849
235.47021549950196	-992.6819865558849
244.70213650488796	-992.6819865558849
253.93405751027396	-992.6819865558849
263.16597851565996	-1001.913907561271
272.39789952104593	-1001.913907561271
281.62982052643196	-1001.913907561271
290.8617415318179	-1011.145828566657
300.09366253720395	-1011.145828566657
309.3255835425899	-1011.145828566657
318.55750454797595	-1011.145828566657
327.7894255533619	-1011.145828566657
337.02134655874795	-1011.145828566657
346.2532675641339	-1011.145828566657
355.48518856951995	-1011.145828566657
364.7171095749059	-1011.145828566657
373.94903058029195	-1011.145828566657
383.1809515856779	-1020.377749572043
392.41287259106394	-1020.377749572043
401.6447935964499	-1020.377749572043
410.87671460183594	-1020.377749572043
420.1086356072219	-1020.377749572043
429.3405566126079	-1020.377749572043
438.5724776179939	-1020.377749572043
447.8043986233799	-1020.377749572043
457.0363196287659	-1020.377749572043
466.2682406341519	-1029.609670577429
475.5001616395379	-1029.609670577429
484.7320826449239	-1029.609670577429
493.9640036503099	-1029.609670577429
503.1959246556959	-1038.841591582815
512.4278456610818	-1038.841591582815
521.6597666664679	-1038.841591582815
530.8916876718539	-1038.841591582815
540.1236086772399	-1038.841591582815
549.3555296826258	-1038.841591582815
558.5874506880119	-1038.841591582815
567.8193716933979	-1038.841591582815
577.0512926987839	-1038.841591582815
586.2832137041698	-1038.841591582815
595.5151347095558	-1038.841591582815
604.7470557149419	-1029.609670577429
613.9789767203279	-1029.609670577429
623.2108977257138	-1029.609670577429
632.4428187310998	-1029.609670577429
641.6747397364859	-1029.609670577429
650.9066607418719	-1029.609670577429
660.1385817472578	-1029.609670577429
669.3705027526438	-1029.609670577429
678.6024237580299	-1029.609670577429
687.8343447634159	-1029.609670577429
697.0662657688018	-1020.377749572043
706.2981867741878	-1020.377749572043
715.5301077795738	-1020.377749572043
724.7620287849599	-1020.377749572043
733.9939497903458	-1011.145828566657
743.2258707957318	-1011.145828566657
752.4577918011178	-1001.913907561271
761.6897128065038	-1001.913907561271
770.9216338118898	-1001.913907561271
780.1535548172758	-1001.913907561271
789.3854758226618	-1001.913907561271
798.6173968280478	-1001.913907561271
807.8493178334338	-1001.913907561271
817.0812388388198	-1011.145828566657
826.3131598442058	-1011.145828566657
835.5450808495918	-1001.913907561271
844.7770018549778	-1001.913907561271
854.0089228603638	-1001.913907561271
863.2408438657498	-1011.145828566657
872.4727648711357	-1011.145828566657
881.7046858765218	-1001.913907561271
890.9366068819078	-1001.913907561271
900.1685278872937	-1001.913907561271
909.4004488926797	-1001.913907561271
918.6323698980658	-1001.913907561271
927.8642909034518	-992.6819865558849
937.0962119088377	-992.6819865558849
946.3281329142237	-992.6819865558849
955.5600539196098	-992.6819865558849
964.7919749249958	-992.6819865558849
974.0238959303817	-992.6819865558849
983.2558169357677	-992.6819865558849
992.4877379411538	-983.450065550499
1001.7196589465398	-983.450065550499
1010.9515799519257	-974.218144545113
1020.1835009573117	-974.218144545113
1029.4154219626978	-964.986223539727
1038.6473429680836	-964.986223539727
1047.8792639734697	-964.986223539727
1057.1111849788558	-964.986223539727
1066.3431059842417	-964.986223539727
1075.5750269896278	-964.986223539727
1084.8069479950136	-955.7543025343409
1094.0388690003997	-955.7543025343409
1103.2707900057858	-955.7543025343409
1112.5027110111716	-955.7543025343409
1121.7346320165577	-955.7543025343409
1130.9665530219438	-946.522381528955
1140.1984740273297	-946.522381528955
1149.4303950327158	-946.522381528955
1158.6623160381016	-946.522381528955
1167.8942370434877	-946.522381528955
1177.1261580488738	-946.522381528955
1186.3580790542596	-937.290460523569
1195.5900000596457	-937.290460523569
1204.8219210650316	-928.058539518183
1214.0538420704177	-928.058539518183
1223.2857630758037	-928.058539518183
1232.5176840811896	-928.058539518183
1241.7496050865757	-918.826618512797
1250.9815260919618	-909.594697507411
1260.2134470973476	-909.594697507411
1269.4453681027337	-900.362776502025
1278.6772891081196	-891.130855496639
1278.6772891081196	-881.898934491253
1287.9092101135057	-872.667013485867
1297.1411311188917	-872.667013485867
1306.3730521242776	-872.667013485867
1315.6049731296637	-863.435092480481
1324.8368941350495	-854.203171475095
1334.0688151404356	-844.971250469709
1343.3007361458217	-844.971250469709
1352.5326571512076	-835.739329464323
1361.7645781565936	-835.739329464323
1370.9964991619797	-826.507408458937
1380.2284201673656	-817.275487453551
1389.4603411727517	-808.043566448165
1398.6922621781375	-798.811645442779
1407.9241831835236	-789.579724437393
1417.1561041889097	-780.347803432007
1426.3880251942956	-771.115882426621
1435.6199461996816	-761.8839614212351
1444.8518672050677	-752.652040415849
1454.0837882104536	-743.420119410463
1463.3157092158397	-734.1881984050771
1472.5476302212255	-724.9562773996911
1481.7795512266116	-715.724356394305
1491.0114722319977	-715.724356394305
1500.2433932373835	-706.492435388919
1509.4753142427696	-697.2605143835331
1509.4753142427696	-688.0285933781471
1518.7072352481555	-678.796672372761
1518.7072352481555	-669.564751367375
1518.7072352481555	-660.3328303619891
1518.7072352481555	-651.1009093566031
1518.7072352481555	-641.868988351217
1518.7072352481555	-632.637067345831
1518.7072352481555	-623.4051463404451
1527.9391562535416	-614.1732253350591
1537.1710772589277	-604.9413043296731
1546.4029982643135	-595.709383324287
1546.4029982643135	-586.4774623189011
1546.4029982643135	-577.2455413135151
1546.4029982643135	-568.0136203081291
1546.4029982643135	-558.781699302743
1546.4029982643135	-549.5497782973571
1546.4029982643135	-540.3178572919711
1546.4029982643135	-531.0859362865851
1546.4029982643135	-521.854015281199
1546.4029982643135	-512.6220942758131
1546.4029982643135	-503.3901732704271
1546.4029982643135	-494.1582522650411
1546.4029982643135	-484.9263312596551
1546.4029982643135	-475.69441025426914
1546.4029982643135	-466.4624892488831
1537.1710772589277	-457.23056824349715
1537.1710772589277	-447.9986472381111
1527.9391562535416	-438.76672623272515
1527.9391562535416	-429.5348052273391
1518.7072352481555	-420.30288422195315
1518.7072352481555	-411.0709632165671
1509.4753142427696	-401.83904221118115
1509.4753142427696	-392.6071212057951
1509.4753142427696	-383.37520020040915
1500.2433932373835	-374.1432791950231
1500.2433932373835	-364.91135818963716
1500.2433932373835	-355.6794371842511
1491.0114722319977	-346.44751617886516
1500.2433932373835	-337.2155951734792
1500.2433932373835	-327.98367416809316
1500.2433932373835	-318.7517531627072
1509.4753142427696	-309.51983215732116
1509.4753142427696	-300.2879111519352
1509.4753142427696	-291.05599014654916
1500.2433932373835	-281.8240691411632
1500.2433932373835	-272.59214813577717
1491.0114722319977	-263.3602271303912
1481.7795512266116	-254.1283061250052
1481.7795512266116	-244.8963851196192
1472.5476302212255	-235.6644641142332
1472.5476302212255	-226.4325431088472
1472.5476302212255	-217.2006221034612
1463.3157092158397	-207.9687010980752
1454.0837882104536	-198.7367800926892
1454.0837882104536	-189.5048590873032
1444.8518672050677	-180.2729380819172
1435.6199461996816	-171.0410170765312
1426.3880251942956	-161.8090960711452
1417.1561041889097	-152.5771750657592
1417.1561041889097	-143.3452540603732
1407.9241831835236	-134.1133330549872
1407.9241831835236	-124.88141204960122
1407.9241831835236	-115.64949104421522
1398.6922621781375	-106.41757003882923
1398.6922621781375	-97.18564903344323
1398.6922621781375	-87.95372802805723
1389.4603411727517	-78.72180702267124
1389.4603411727517	-69.48988601728524
1380.2284201673656	-60.257965011899245
1380.2284201673656	-51.026044006513246
1380.2284201673656	-41.79412300112725
1380.2284201673656	-32.56220199574125
1380.2284201673656	-23.330280990355252
1380.2284201673656	-14.098359984969257
1380.2284201673656	-4.866438979583259
1380.2284201673656	4.365482025802738
1380.2284201673656	13.597403031188735
1380.2284201673656	22.829324036574732
1380.2284201673656	32.06124504196073
1370.9964991619797	41.29316604734673
1370.9964991619797	50.52508705273272
1361.7645781565936	59.75700805811872
1361.7645781565936	68.98892906350471
1352.5326571512076	78.22085006889071
1352.5326571512076	87.45277107427671
1352.5326571512076	96.68469207966271
1343.3007361458217	105.91661308504871
1343.3007361458217	115.14853409043471
1334.0688151404356	124.38045509582071
1334.0688151404356	133.6123761012067
1334.0688151404356	142.8442971065927
1324.8368941350495	152.0762181119787
1324.8368941350495	161.3081391173647
1315.6049731296637	170.5400601227507
1315.6049731296637	179.77198112813667
1324.8368941350495	189.00390213352267
1324.8368941350495	198.23582313890867
1324.8368941350495	207.46774414429467
1324.8368941350495	216.69966514968067
1324.8368941350495	225.93158615506667
1324.8368941350495	235.16350716045267
1324.8368941350495	244.39542816583867
1324.8368941350495	253.62734917122467
1324.8368941350495	262.85927017661066
1324.8368941350495	272.09119118199663
1324.8368941350495	281.32311218738266
1324.8368941350495	290.55503319276863
1324.8368941350495	299.78695419815466
1315.6049731296637	309.01887520354063
1315.6049731296637	318.25079620892666
1306.3730521242776	318.25079620892666
1297.1411311188917	327.48271721431263
1287.9092101135057	336.71463821969866
1278.6772891081196	345.9465592250846
1269.4453681027337	345.9465592250846
1260.2134470973476	355.17848023047065
1260.2134470973476	364.4104012358566
1250.9815260919618	373.64232224124265
1241.7496050865757	382.8742432466286
1232.5176840811896	382.8742432466286
1223.2857630758037	392.10616425201465
1214.0538420704177	401.3380852574006
1204.8219210650316	410.5700062627866
1195.5900000596457	419.8019272681726
1186.3580790542596	429.0338482735586
1186.3580790542596	438.2657692789446
1186.3580790542596	447.4976902843306
1177.1261580488738	456.7296112897166
1177.1261580488738	465.9615322951026
1177.1261580488738	475.1934533004886
1177.1261580488738	484.4253743058746
1177.1261580488738	493.6572953112606
1177.1261580488738	502.8892163166466
1177.1261580488738	512.1211373220326
1177.1261580488738	521.3530583274186
1186.3580790542596	530.5849793328046
1186.3580790542596	539.8169003381906
1186.3580790542596	549.0488213435766
1186.3580790542596	558.2807423489626
1177.1261580488738	567.5126633543485
1167.8942370434877	567.5126633543485
1158.6623160381016	576.7445843597345
1149.4303950327158	585.9765053651206
1140.1984740273297	585.9765053651206
1130.9665530219438	585.9765053651206
1121.7346320165577	585.9765053651206
1112.5027110111716	595.2084263705066
1103.2707900057858	595.2084263705066
1094.0388690003997	604.4403473758925
1084.8069479950136	613.6722683812785
1075.5750269896278	622.9041893866646
1066.3431059842417	632.1361103920506
1057.1111849788558	641.3680313974365
1047.8792639734697	650.5999524028225
1038.6473429680836	659.8318734082086
1029.4154219626978	669.0637944135946
1020.1835009573117	678.2957154189805
1010.9515799519257	678.2957154189805
1001.7196589465398	687.5276364243665
