# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-295.1078386327126	598.9017302513465
-295.1078386327126	593.967421454219
-300.0421474298401	589.0331126570916
-304.97645622696757	584.098803859964
-309.91076502409504	579.1644950628366
-314.8450738212225	574.2301862657091
-319.77938261835	574.2301862657091
-324.71369141547746	569.2958774685817
-329.6480002126049	569.2958774685817
-334.5823090097324	564.3615686714543
-339.51661780685987	564.3615686714543
-344.45092660398734	564.3615686714543
-349.3852354011148	559.4272598743268
-354.3195441982423	559.4272598743268
-359.25385299536975	559.4272598743268
-364.1881617924972	559.4272598743268
-369.1224705896247	564.3615686714543
-374.05677938675217	564.3615686714543
-378.99108818387964	564.3615686714543
-383.9253969810071	569.2958774685817
-388.8597057781346	569.2958774685817
-393.79401457526205	574.2301862657091
-398.72832337238947	579.1644950628366
-403.66263216951694	579.1644950628366
-408.5969409666444	584.098803859964
-413.5312497637719	589.0331126570916
-418.46555856089935	593.967421454219
-423.3998673580268	598.9017302513465
-428.3341761551543	598.9017302513465
-433.26848495228177	598.9017302513465
-438.20279374940924	603.8360390484739
-443.1371025465367	603.8360390484739
-448.0714113436642	608.7703478456015
-453.00572014079165	608.7703478456015
-457.9400289379191	613.7046566427289
-462.8743377350466	613.7046566427289
-467.80864653217407	618.6389654398564
-472.74295532930154	623.5732742369838
-477.677264126429	623.5732742369838
-482.6115729235565	628.5075830341113
-487.54588172068395	628.5075830341113
-492.4801905178114	633.4418918312388
-497.4144993149389	633.4418918312388
-502.3488081120663	633.4418918312388
-507.2831169091938	633.4418918312388
-512.2174257063213	633.4418918312388
-517.1517345034488	633.4418918312388
-522.0860433005762	633.4418918312388
-527.0203520977037	628.5075830341113
-531.9546608948311	628.5075830341113
-536.8889696919587	623.5732742369838
-541.8232784890861	623.5732742369838
-546.7575872862136	618.6389654398564
-551.691896083341	613.7046566427289
-556.6262048804684	613.7046566427289
-561.560513677596	613.7046566427289
-566.4948224747234	613.7046566427289
-571.4291312718509	613.7046566427289
-576.3634400689783	613.7046566427289
-581.2977488661058	613.7046566427289
-586.2320576632333	613.7046566427289
-591.1663664603608	613.7046566427289
-596.1006752574882	613.7046566427289
-601.0349840546157	613.7046566427289
-605.9692928517431	618.6389654398564
-610.9036016488707	618.6389654398564
-615.8379104459981	613.7046566427289
-620.7722192431256	613.7046566427289
-625.706528040253	608.7703478456015
-630.6408368373806	608.7703478456015
-635.575145634508	608.7703478456015
-640.5094544316355	608.7703478456015
-645.4437632287629	608.7703478456015
-650.3780720258904	608.7703478456015
-655.3123808230179	608.7703478456015
-660.2466896201453	608.7703478456015
-665.1809984172728	613.7046566427289
-670.1153072144002	613.7046566427289
-675.0496160115277	613.7046566427289
-679.9839248086552	608.7703478456015
-684.9182336057827	608.7703478456015
-689.8525424029101	608.7703478456015
-694.7868512000376	608.7703478456015
-699.721159997165	608.7703478456015
-704.6554687942926	603.8360390484739
-709.58977759142	598.9017302513465
-714.5240863885475	598.9017302513465
-719.4583951856749	593.967421454219
-724.3927039828025	593.967421454219
-729.3270127799299	593.967421454219
-734.2613215770574	589.0331126570916
-739.1956303741848	589.0331126570916
-744.1299391713123	584.098803859964
-749.0642479684398	579.1644950628366
-753.9985567655673	579.1644950628366
-753.9985567655673	574.2301862657091
-758.9328655626947	569.2958774685817
-763.8671743598221	564.3615686714543
-768.8014831569496	559.4272598743268
-773.7357919540771	554.4929510771993
-773.7357919540771	549.5586422800718
-778.6701007512046	544.6243334829444
-783.604409548332	539.6900246858169
-783.604409548332	534.7557158886895
-788.5387183454595	529.8214070915619
-788.5387183454595	524.8870982944345
-793.473027142587	519.952789497307
-798.4073359397145	515.0184807001796
-798.4073359397145	510.0841719030521
-803.3416447368419	505.1498631059246
-803.3416447368419	500.21555430879715
-803.3416447368419	495.2812455116697
-803.3416447368419	490.3469367145422
-803.3416447368419	485.41262791741474
-808.2759535339694	480.47831912028727
-808.2759535339694	475.5440103231598
-808.2759535339694	470.6097015260323
-813.2102623310968	465.67539272890485
-813.2102623310968	460.7410839317774
-818.1445711282244	455.8067751346499
-818.1445711282244	450.87246633752244
-823.0788799253518	445.93815754039497
-828.0131887224793	441.0038487432675
-832.9474975196067	436.06953994614
-837.8818063167342	431.13523114901255
-842.8161151138617	426.2009223518851
-847.7504239109892	421.2666135547576
-847.7504239109892	416.33230475763014
-852.6847327081166	411.39799596050267
-852.6847327081166	406.46368716337525
-857.6190415052441	401.5293783662478
-857.6190415052441	396.5950695691203
-857.6190415052441	391.66076077199284
-857.6190415052441	386.72645197486537
-862.5533503023715	381.7921431777379
-862.5533503023715	376.8578343806104
-867.4876590994991	371.92352558348296
-867.4876590994991	366.9892167863555
-867.4876590994991	362.054907989228
-872.4219678966265	357.12059919210054
-877.3562766937539	352.18629039497307
-877.3562766937539	347.2519815978456
-877.3562766937539	342.3176728007181
-882.2905854908814	337.38336400359066
-882.2905854908814	332.4490552064632
-882.2905854908814	327.5147464093357
-887.2248942880088	322.58043761220824
-887.2248942880088	317.6461288150808
-892.1592030851364	312.7118200179533
-892.1592030851364	307.77751122082583
-897.0935118822638	302.84320242369836
-897.0935118822638	297.90889362657094
-897.0935118822638	292.9745848294435
-902.0278206793913	288.040276032316
-906.9621294765187	283.10596723518853
-906.9621294765187	278.17165843806106
-911.8964382736463	273.2373496409336
-911.8964382736463	268.3030408438061
-911.8964382736463	263.36873204667864
-916.8307470707737	258.4344232495512
-916.8307470707737	253.5001144524237
-916.8307470707737	248.56580565529623
-921.7650558679012	243.63149685816876
-921.7650558679012	238.6971880610413
-921.7650558679012	233.76287926391382
-921.7650558679012	228.82857046678635
-921.7650558679012	223.89426166965887
-921.7650558679012	218.95995287253143
-921.7650558679012	214.02564407540396
-921.7650558679012	209.0913352782765
-921.7650558679012	204.15702648114902
-916.8307470707737	199.22271768402155
-916.8307470707737	194.28840888689408
-916.8307470707737	189.3541000897666
-916.8307470707737	184.41979129263913
-916.8307470707737	179.48548249551166
-916.8307470707737	174.5511736983842
-916.8307470707737	169.61686490125675
-916.8307470707737	164.68255610412928
-916.8307470707737	159.7482473070018
-916.8307470707737	154.81393850987433
-916.8307470707737	149.87962971274686
-916.8307470707737	144.9453209156194
-916.8307470707737	140.01101211849192
-916.8307470707737	135.07670332136445
-916.8307470707737	130.14239452423698
-916.8307470707737	125.20808572710952
-916.8307470707737	120.27377692998205
-916.8307470707737	115.33946813285458
-916.8307470707737	110.4051593357271
-916.8307470707737	105.47085053859963
-921.7650558679012	100.53654174147218
-921.7650558679012	95.6022329443447
-921.7650558679012	90.66792414721724
-916.8307470707737	85.73361535008976
-916.8307470707737	80.79930655296229
-916.8307470707737	75.86499775583484
-916.8307470707737	70.93068895870736
-916.8307470707737	65.99638016157989
-916.8307470707737	61.06207136445242
-916.8307470707737	56.12776256732496
-916.8307470707737	51.193453770197486
-916.8307470707737	46.259144973070015
-916.8307470707737	41.32483617594255
-916.8307470707737	36.39052737881508
-921.7650558679012	31.45621858168761
-921.7650558679012	26.521909784560144
-921.7650558679012	21.587600987432676
-921.7650558679012	16.653292190305205
-921.7650558679012	11.718983393177737
-921.7650558679012	6.7846745960502695
-926.6993646650286	1.8503657989228008
-926.6993646650286	-3.0839429982046678
-926.6993646650286	-8.018251795332137
-926.6993646650286	-12.952560592459605
-926.6993646650286	-17.886869389587073
-926.6993646650286	-22.821178186714544
-926.6993646650286	-27.75548698384201
-926.6993646650286	-32.68979578096948
-926.6993646650286	-37.62410457809695
-926.6993646650286	-42.55841337522442
-926.6993646650286	-47.49272217235188
-921.7650558679012	-52.427030969479354
-921.7650558679012	-57.361339766606825
-916.8307470707737	-62.29564856373429
-916.8307470707737	-67.22995736086176
-911.8964382736463	-72.16426615798923
-911.8964382736463	-77.0985749551167
-906.9621294765187	-82.03288375224416
-906.9621294765187	-86.96719254937163
-902.0278206793913	-91.9015013464991
-902.0278206793913	-96.83581014362657
-902.0278206793913	-101.77011894075405
-897.0935118822638	-106.7044277378815
-897.0935118822638	-111.63873653500897
-897.0935118822638	-116.57304533213645
-897.0935118822638	-121.50735412926392
-897.0935118822638	-126.44166292639139
-892.1592030851364	-131.37597172351886
-892.1592030851364	-136.31028052064633
-887.2248942880088	-141.2445893177738
-887.2248942880088	-146.17889811490124
-887.2248942880088	-151.11320691202872
-887.2248942880088	-156.0475157091562
-887.2248942880088	-160.98182450628366
-887.2248942880088	-165.91613330341113
-887.2248942880088	-170.8504421005386
-887.2248942880088	-175.78475089766607
-887.2248942880088	-180.71905969479354
-887.2248942880088	-185.65336849192101
-892.1592030851364	-190.5876772890485
-892.1592030851364	-195.52198608617596
-892.1592030851364	-200.4562948833034
-897.0935118822638	-205.39060368043087
-897.0935118822638	-210.32491247755834
-897.0935118822638	-215.2592212746858
-897.0935118822638	-220.19353007181329
-897.0935118822638	-225.12783886894076
-897.0935118822638	-230.06214766606823
-897.0935118822638	-234.9964564631957
-897.0935118822638	-239.93076526032317
-897.0935118822638	-244.86507405745064
-897.0935118822638	-249.7993828545781
-897.0935118822638	-254.73369165170556
-897.0935118822638	-259.668000448833
-897.0935118822638	-264.6023092459605
-897.0935118822638	-269.53661804308797
-897.0935118822638	-274.47092684021544
-892.1592030851364	-279.4052356373429
-892.1592030851364	-284.3395444344704
-892.1592030851364	-289.27385323159785
-892.1592030851364	-294.2081620287253
-892.1592030851364	-299.1424708258528
-887.2248942880088	-304.07677962298027
-887.2248942880088	-309.01108842010774
-887.2248942880088	-313.9453972172352
-887.2248942880088	-318.8797060143627
-887.2248942880088	-323.81401481149015
-887.2248942880088	-328.7483236086176
-887.2248942880088	-333.68263240574504
-887.2248942880088	-338.6169412028725
-887.2248942880088	-343.55125
-887.2248942880088	-348.48555879712745
-882.2905854908814	-353.4198675942549
-882.2905854908814	-358.3541763913824
-877.3562766937539	-363.28848518850987
-872.4219678966265	-368.22279398563734
-867.4876590994991	-373.1571027827648
-862.5533503023715	-378.0914115798923
-857.6190415052441	-378.0914115798923
-852.6847327081166	-383.02572037701975
-847.7504239109892	-383.02572037701975
-842.8161151138617	-387.9600291741472
-837.8818063167342	-392.8943379712747
-837.8818063167342	-397.82864676840217
-832.9474975196067	-402.76295556552964
-832.9474975196067	-407.6972643626571
-832.9474975196067	-412.6315731597846
-828.0131887224793	-417.56588195691205
-828.0131887224793	-422.5001907540395
-823.0788799253518	-427.434499551167
-823.0788799253518	-432.36880834829446
-818.1445711282244	-437.3031171454219
-813.2102623310968	-442.23742594254935
-808.2759535339694	-447.1717347396768
-803.3416447368419	-452.1060435368043
-798.4073359397145	-457.04035233393176
-793.473027142587	-461.97466113105924
-788.5387183454595	-466.9089699281867
-788.5387183454595	-471.8432787253142
-783.604409548332	-476.77758752244165
-778.6701007512046	-481.7118963195691
-773.7357919540771	-486.6462051166966
-768.8014831569496	-491.58051391382406
-763.8671743598221	-491.58051391382406
-758.9328655626947	-496.51482271095153
-753.9985567655673	-496.51482271095153
-749.0642479684398	-496.51482271095153
-744.1299391713123	-496.51482271095153
-739.1956303741848	-496.51482271095153
-734.2613215770574	-501.449131508079
-729.3270127799299	-501.449131508079
-724.3927039828025	-506.3834403052065
-719.4583951856749	-511.31774910233395
-714.5240863885475	-516.2520578994614
-709.58977759142	-521.1863666965888
-704.6554687942926	-526.1206754937164
-699.721159997165	-531.0549842908438
-694.7868512000376	-535.9892930879713
-694.7868512000376	-540.9236018850987
-689.8525424029101	-545.8579106822262
-684.9182336057827	-545.8579106822262
-679.9839248086552	-550.7922194793537
-675.0496160115277	-550.7922194793537
-670.1153072144002	-555.7265282764812
-665.1809984172728	-555.7265282764812
-660.2466896201453	-560.6608370736086
-655.3123808230179	-560.6608370736086
-650.3780720258904	-565.5951458707361
-645.4437632287629	-570.5294546678635
-645.4437632287629	-575.4637634649911
-640.5094544316355	-580.3980722621185
-640.5094544316355	-585.332381059246
-635.575145634508	-590.2666898563734
-635.575145634508	-595.2009986535008
-630.6408368373806	-600.1353074506284
-625.706528040253	-605.0696162477558
-620.7722192431256	-610.0039250448833
-615.8379104459981	-614.9382338420107
-610.9036016488707	-614.9382338420107
-605.9692928517431	-619.8725426391383
-601.0349840546157	-619.8725426391383
-596.1006752574882	-624.8068514362657
-591.1663664603608	-624.8068514362657
-586.2320576632333	-624.8068514362657
-581.2977488661058	-629.7411602333932
-576.3634400689783	-629.7411602333932
-571.4291312718509	-629.7411602333932
-566.4948224747234	-629.7411602333932
-561.560513677596	-634.6754690305206
-556.6262048804684	-634.6754690305206
-551.691896083341	-634.6754690305206
-546.7575872862136	-639.6097778276481
-541.8232784890861	-639.6097778276481
-536.8889696919587	-639.6097778276481
-531.9546608948311	-639.6097778276481
-527.0203520977037	-639.6097778276481
-522.0860433005762	-639.6097778276481
-517.1517345034488	-639.6097778276481
-512.2174257063213	-639.6097778276481
-507.2831169091938	-644.5440866247756
-502.3488081120663	-644.5440866247756
-497.4144993149389	-649.4783954219031
-492.4801905178114	-649.4783954219031
-487.54588172068395	-654.4127042190305
-482.6115729235565	-654.4127042190305
-477.677264126429	-654.4127042190305
-472.74295532930154	-659.347013016158
-467.80864653217407	-659.347013016158
-462.8743377350466	-664.2813218132854
-457.9400289379191	-664.2813218132854
-453.00572014079165	-669.215630610413
-448.0714113436642	-669.215630610413
-443.1371025465367	-669.215630610413
-438.20279374940924	-674.1499394075404
-433.26848495228177	-674.1499394075404
-428.3341761551543	-679.0842482046679
-423.3998673580268	-679.0842482046679
-418.46555856089935	-679.0842482046679
-413.5312497637719	-684.0185570017953
-408.5969409666444	-684.0185570017953
-403.66263216951694	-684.0185570017953
-398.72832337238947	-684.0185570017953
-393.79401457526205	-688.9528657989229
-388.8597057781346	-688.9528657989229
-383.9253969810071	-688.9528657989229
-378.99108818387964	-688.9528657989229
-374.05677938675217	-688.9528657989229
-369.1224705896247	-688.9528657989229
-364.1881617924972	-688.9528657989229
-359.25385299536975	-688.9528657989229
-354.3195441982423	-688.9528657989229
-349.3852354011148	-684.0185570017953
-344.45092660398734	-684.0185570017953
-339.51661780685987	-684.0185570017953
-334.5823090097324	-684.0185570017953
-329.6480002126049	-684.0185570017953
-324.71369141547746	-684.0185570017953
-319.77938261835	-684.0185570017953
-314.8450738212225	-679.0842482046679
-309.91076502409504	-679.0842482046679
-304.97645622696757	-684.0185570017953
-300.0421474298401	-684.0185570017953
-295.1078386327126	-684.0185570017953
-290.17352983558516	-684.0185570017953
-285.23922103845774	-684.0185570017953
-280.30491224133027	-684.0185570017953
-275.3706034442028	-688.9528657989229
-270.43629464707533	-688.9528657989229
-265.50198584994786	-693.8871745960503
-260.5676770528204	-693.8871745960503
-255.63336825569291	-693.8871745960503
-250.69905945856544	-693.8871745960503
-245.76475066143797	-693.8871745960503
-240.8304418643105	-693.8871745960503
-235.89613306718303	-693.8871745960503
-230.96182427005556	-693.8871745960503
-226.0275154729281	-693.8871745960503
-221.09320667580062	-693.8871745960503
-216.15889787867314	-698.8214833931777
-211.22458908154567	-698.8214833931777
-206.29028028441823	-698.8214833931777
-201.35597148729076	-698.8214833931777
-196.4216626901633	-698.8214833931777
-191.48735389303582	-703.7557921903052
-186.55304509590835	-703.7557921903052
-181.61873629878087	-703.7557921903052
-176.6844275016534	-703.7557921903052
-171.75011870452593	-703.7557921903052
-166.81580990739846	-708.6901009874326
-161.881501110271	-708.6901009874326
-156.94719231314355	-708.6901009874326
-152.01288351601607	-708.6901009874326
-147.0785747188886	-708.6901009874326
-142.14426592176113	-708.6901009874326
-137.20995712463366	-708.6901009874326
-132.2756483275062	-713.6244097845602
-127.34133953037872	-713.6244097845602
-122.40703073325125	-718.5587185816876
-117.47272193612379	-718.5587185816876
-112.53841313899632	-718.5587185816876
-107.60410434186885	-723.4930273788151
-102.66979554474138	-723.4930273788151
-97.7354867476139	-723.4930273788151
-92.80117795048643	-728.4273361759425
-87.86686915335898	-728.4273361759425
-82.9325603562315	-733.36164497307
-77.99825155910403	-733.36164497307
-73.06394276197656	-738.2959537701975
-68.12963396484909	-738.2959537701975
-63.19532516772163	-738.2959537701975
-58.26101637059416	-738.2959537701975
-53.32670757346669	-738.2959537701975
-48.39239877633922	-738.2959537701975
-43.458089979211756	-738.2959537701975
-38.523781182084285	-738.2959537701975
-33.589472384956814	-738.2959537701975
-28.65516358782935	-738.2959537701975
-23.72085479070188	-738.2959537701975
-18.78654599357441	-738.2959537701975
-13.852237196446943	-738.2959537701975
-8.917928399319473	-738.2959537701975
-3.983619602192005	-738.2959537701975
0.9506891949354633	-738.2959537701975
5.884997992062932	-738.2959537701975
10.819306789190401	-738.2959537701975
15.753615586317869	-743.230262567325
20.68792438344534	-743.230262567325
25.622233180572806	-743.230262567325
30.556541977700274	-748.1645713644524
35.49085077482774	-748.1645713644524
40.42515957195521	-753.0988801615799
45.359468369082684	-753.0988801615799
50.29377716621015	-753.0988801615799
55.22808596333762	-753.0988801615799
60.162394760465084	-758.0331889587073
65.09670355759256	-758.0331889587073
70.03101235472002	-758.0331889587073
74.96532115184749	-758.0331889587073
79.89962994897496	-758.0331889587073
84.83393874610243	-758.0331889587073
89.7682475432299	-758.0331889587073
94.70255634035736	-758.0331889587073
99.63686513748483	-758.0331889587073
104.5711739346123	-758.0331889587073
109.50548273173978	-758.0331889587073
114.43979152886725	-758.0331889587073
119.3741003259947	-758.0331889587073
124.30840912312217	-758.0331889587073
129.24271792024965	-758.0331889587073
134.17702671737712	-758.0331889587073
139.1113355145046	-758.0331889587073
144.04564431163206	-758.0331889587073
148.97995310875953	-758.0331889587073
153.914261905887	-758.0331889587073
158.84857070301445	-762.9674977558349
163.78287950014192	-762.9674977558349
168.7171882972694	-762.9674977558349
173.65149709439686	-762.9674977558349
178.58580589152433	-767.9018065529623
183.5201146886518	-767.9018065529623
188.45442348577927	-767.9018065529623
193.38873228290674	-767.9018065529623
198.32304108003422	-767.9018065529623
203.2573498771617	-772.8361153500898
208.19165867428916	-772.8361153500898
213.1259674714166	-772.8361153500898
218.06027626854407	-772.8361153500898
222.99458506567154	-772.8361153500898
227.92889386279901	-777.7704241472172
232.8632026599265	-777.7704241472172
237.79751145705396	-777.7704241472172
242.73182025418143	-777.7704241472172
247.6661290513089	-777.7704241472172
252.60043784843637	-777.7704241472172
257.5347466455638	-782.7047329443448
262.4690554426913	-782.7047329443448
267.40336423981876	-782.7047329443448
272.3376730369462	-787.6390417414722
277.2719818340737	-787.6390417414722
282.20629063120117	-787.6390417414722
287.14059942832864	-787.6390417414722
292.0749082254561	-787.6390417414722
297.0092170225836	-787.6390417414722
301.94352581971106	-787.6390417414722
306.8778346168385	-787.6390417414722
311.812143413966	-787.6390417414722
316.74645221109347	-782.7047329443448
321.68076100822094	-782.7047329443448
326.6150698053484	-777.7704241472172
331.5493786024759	-777.7704241472172
336.48368739960335	-772.8361153500898
341.4179961967308	-767.9018065529623
346.35230499385824	-762.9674977558349
346.35230499385824	-758.0331889587073
351.2866137909857	-753.0988801615799
356.2209225881132	-748.1645713644524
361.15523138524065	-743.230262567325
366.0895401823681	-738.2959537701975
366.0895401823681	-733.36164497307
371.0238489794956	-728.4273361759425
375.95815777662307	-723.4930273788151
380.89246657375054	-718.5587185816876
385.826775370878	-713.6244097845602
390.7610841680055	-713.6244097845602
395.69539296513295	-708.6901009874326
400.6297017622604	-708.6901009874326
405.5640105593879	-708.6901009874326
410.49831935651537	-708.6901009874326
415.43262815364284	-703.7557921903052
420.3669369507703	-703.7557921903052
425.3012457478978	-698.8214833931777
430.23555454502525	-698.8214833931777
435.1698633421527	-698.8214833931777
440.1041721392802	-698.8214833931777
440.1041721392802	-693.8871745960503
445.03848093640767	-688.9528657989229
445.03848093640767	-684.0185570017953
449.9727897335351	-679.0842482046679
449.9727897335351	-674.1499394075404
449.9727897335351	-669.215630610413
454.90709853066255	-664.2813218132854
454.90709853066255	-659.347013016158
459.84140732779	-654.4127042190305
464.7757161249175	-649.4783954219031
469.71002492204497	-649.4783954219031
474.64433371917244	-644.5440866247756
479.5786425162999	-639.6097778276481
484.5129513134274	-634.6754690305206
484.5129513134274	-629.7411602333932
489.44726011055485	-624.8068514362657
494.3815689076823	-619.8725426391383
499.3158777048098	-619.8725426391383
504.25018650193726	-614.9382338420107
509.18449529906474	-610.0039250448833
514.1188040961922	-610.0039250448833
519.0531128933196	-605.0696162477558
523.9874216904471	-605.0696162477558
528.9217304875746	-605.0696162477558
533.8560392847021	-605.0696162477558
538.7903480818295	-605.0696162477558
543.724656878957	-605.0696162477558
548.6589656760844	-600.1353074506284
553.593274473212	-600.1353074506284
558.5275832703394	-600.1353074506284
563.4618920674669	-595.2009986535008
568.3962008645943	-590.2666898563734
573.3305096617219	-585.332381059246
578.2648184588493	-580.3980722621185
578.2648184588493	-575.4637634649911
578.2648184588493	-570.5294546678635
583.1991272559768	-565.5951458707361
588.1334360531042	-560.6608370736086
593.0677448502317	-555.7265282764812
598.0020536473592	-550.7922194793537
602.9363624444867	-545.8579106822262
607.8706712416141	-545.8579106822262
612.8049800387415	-540.9236018850987
617.739288835869	-540.9236018850987
622.6735976329965	-540.9236018850987
627.607906430124	-535.9892930879713
632.5422152272514	-531.0549842908438
632.5422152272514	-526.1206754937164
637.4765240243789	-521.1863666965888
637.4765240243789	-516.2520578994614
642.4108328215063	-511.31774910233395
642.4108328215063	-506.3834403052065
647.3451416186339	-501.449131508079
647.3451416186339	-496.51482271095153
652.2794504157613	-491.58051391382406
657.2137592128888	-486.6462051166966
657.2137592128888	-481.7118963195691
657.2137592128888	-476.77758752244165
657.2137592128888	-471.8432787253142
657.2137592128888	-466.9089699281867
657.2137592128888	-461.97466113105924
662.1480680100162	-457.04035233393176
662.1480680100162	-452.1060435368043
667.0823768071438	-447.1717347396768
667.0823768071438	-442.23742594254935
672.0166856042712	-437.3031171454219
676.9509944013987	-432.36880834829446
681.8853031985261	-427.434499551167
686.8196119956536	-422.5001907540395
691.7539207927811	-417.56588195691205
691.7539207927811	-412.6315731597846
696.6882295899086	-407.6972643626571
696.6882295899086	-402.76295556552964
701.622538387036	-397.82864676840217
706.5568471841635	-392.8943379712747
711.491155981291	-387.9600291741472
716.4254647784184	-383.02572037701975
721.3597735755459	-378.0914115798923
726.2940823726733	-378.0914115798923
731.2283911698008	-373.1571027827648
731.2283911698008	-368.22279398563734
736.1626999669282	-363.28848518850987
741.0970087640558	-358.3541763913824
746.0313175611832	-358.3541763913824
750.9656263583107	-353.4198675942549
750.9656263583107	-348.48555879712745
755.8999351554381	-343.55125
760.8342439525657	-338.6169412028725
765.7685527496931	-333.68263240574504
770.7028615468206	-328.7483236086176
775.637170343948	-323.81401481149015
775.637170343948	-318.8797060143627
780.5714791410755	-313.9453972172352
785.505787938203	-309.01108842010774
785.505787938203	-304.07677962298027
790.4400967353305	-299.1424708258528
795.3744055324579	-294.2081620287253
795.3744055324579	-289.27385323159785
800.3087143295854	-284.3395444344704
800.3087143295854	-279.4052356373429
800.3087143295854	-274.47092684021544
805.2430231267128	-269.53661804308797
805.2430231267128	-264.6023092459605
805.2430231267128	-259.668000448833
805.2430231267128	-254.73369165170556
805.2430231267128	-249.7993828545781
810.1773319238404	-244.86507405745064
810.1773319238404	-239.93076526032317
815.1116407209678	-234.9964564631957
820.0459495180952	-230.06214766606823
820.0459495180952	-225.12783886894076
824.9802583152227	-220.19353007181329
829.9145671123501	-215.2592212746858
834.8488759094777	-215.2592212746858
839.7831847066051	-210.32491247755834
844.7174935037326	-210.32491247755834
849.65180230086	-210.32491247755834
854.5861110979876	-205.39060368043087
859.520419895115	-200.4562948833034
864.4547286922425	-195.52198608617596
864.4547286922425	-190.5876772890485
864.4547286922425	-185.65336849192101
869.3890374893699	-180.71905969479354
869.3890374893699	-175.78475089766607
869.3890374893699	-170.8504421005386
869.3890374893699	-165.91613330341113
874.3233462864974	-160.98182450628366
874.3233462864974	-156.0475157091562
879.2576550836249	-151.11320691202872
884.1919638807524	-146.17889811490124
884.1919638807524	-141.2445893177738
889.1262726778798	-136.31028052064633
894.0605814750073	-131.37597172351886
894.0605814750073	-126.44166292639139
898.9948902721347	-121.50735412926392
898.9948902721347	-116.57304533213645
898.9948902721347	-111.63873653500897
903.9291990692623	-106.7044277378815
908.8635078663897	-101.77011894075405
908.8635078663897	-96.83581014362657
913.7978166635172	-91.9015013464991
918.7321254606446	-86.96719254937163
923.666434257772	-82.03288375224416
928.6007430548996	-77.0985749551167
928.6007430548996	-72.16426615798923
933.535051852027	-67.22995736086176
933.535051852027	-62.29564856373429
933.535051852027	-57.361339766606825
933.535051852027	-52.427030969479354
933.535051852027	-47.49272217235188
933.535051852027	-42.55841337522442
938.4693606491545	-37.62410457809695
938.4693606491545	-32.68979578096948
943.4036694462819	-27.75548698384201
943.4036694462819	-22.821178186714544
948.3379782434095	-17.886869389587073
953.2722870405369	-12.952560592459605
958.2065958376644	-8.018251795332137
963.1409046347918	-3.0839429982046678
963.1409046347918	1.8503657989228008
963.1409046347918	6.7846745960502695
963.1409046347918	11.718983393177737
968.0752134319193	16.653292190305205
968.0752134319193	21.587600987432676
968.0752134319193	26.521909784560144
973.0095222290468	31.45621858168761
973.0095222290468	36.39052737881508
977.9438310261743	41.32483617594255
977.9438310261743	46.259144973070015
977.9438310261743	51.193453770197486
982.8781398233017	56.12776256732496
982.8781398233017	61.06207136445242
982.8781398233017	65.99638016157989
982.8781398233017	70.93068895870736
987.8124486204292	75.86499775583484
987.8124486204292	80.79930655296229
987.8124486204292	85.73361535008976
987.8124486204292	90.66792414721724
992.7467574175566	95.6022329443447
992.7467574175566	100.53654174147218
992.7467574175566	105.47085053859963
997.6810662146842	110.4051593357271
1002.6153750118116	115.33946813285458
1007.5496838089391	120.27377692998205
1007.5496838089391	125.20808572710952
1012.4839926060665	130.14239452423698
