# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
22.086906044284888	660.9241612737117
17.152597247157416	665.8584700708392
12.218288450029949	670.7927788679666
7.28397965290248	675.7270876650941
2.349670855775012	680.6613964622215
-2.5846379413524567	685.595705259349
-7.518946738479926	685.595705259349
-12.453255535607394	690.5300140564765
-17.38756433273486	695.4643228536039
-22.321873129862333	695.4643228536039
-27.2561819269898	700.3986316507314
-32.19049072411727	700.3986316507314
-37.12479952124474	700.3986316507314
-42.0591083183722	705.3329404478588
-46.993417115499675	705.3329404478588
-51.927725912627146	705.3329404478588
-56.86203470975461	705.3329404478588
-61.79634350688208	705.3329404478588
-66.73065230400955	710.2672492449864
-71.66496110113702	710.2672492449864
-76.59926989826448	710.2672492449864
-81.53357869539195	715.2015580421138
-86.46788749251942	715.2015580421138
-91.4021962896469	720.1358668392413
-96.33650508677437	725.0701756363687
-96.33650508677437	730.0044844334963
-101.27081388390182	730.0044844334963
-106.2051226810293	734.9387932306237
-111.13943147815677	739.8731020277512
-116.07374027528424	744.8074108248786
-121.00804907241171	749.7417196220061
-125.94235786953917	754.6760284191336
-130.87666666666664	754.6760284191336
-135.8109754637941	759.6103372162611
-140.74528426092158	759.6103372162611
-145.67959305804905	764.5446460133885
-150.61390185517652	764.5446460133885
-155.548210652304	769.478954810516
-160.48251944943146	769.478954810516
-165.4168282465589	769.478954810516
-170.35113704368638	769.478954810516
-175.28544584081385	774.4132636076434
-180.21975463794132	774.4132636076434
-185.1540634350688	774.4132636076434
-190.08837223219626	774.4132636076434
-195.02268102932373	774.4132636076434
-199.9569898264512	774.4132636076434
-204.89129862357868	774.4132636076434
-209.82560742070615	774.4132636076434
-214.75991621783362	774.4132636076434
-219.69422501496106	779.347572404771
-224.62853381208853	779.347572404771
-229.562842609216	779.347572404771
-234.49715140634348	779.347572404771
-239.43146020347095	779.347572404771
-244.36576900059842	779.347572404771
-249.3000777977259	779.347572404771
-254.23438659485336	784.2818812018984
-259.1686953919808	784.2818812018984
-264.1030041891083	784.2818812018984
-269.03731298623575	784.2818812018984
-273.9716217833632	789.2161899990258
-278.9059305804907	789.2161899990258
-283.84023937761816	789.2161899990258
-288.77454817474563	789.2161899990258
-293.7088569718731	794.1504987961533
-298.6431657690006	794.1504987961533
-303.57747456612805	794.1504987961533
-308.5117833632555	794.1504987961533
-313.446092160383	794.1504987961533
-318.38040095751046	789.2161899990258
-323.31470975463793	784.2818812018984
-328.2490185517654	784.2818812018984
-333.1833273488929	779.347572404771
-338.11763614602035	774.4132636076434
-343.0519449431478	774.4132636076434
-347.9862537402753	769.478954810516
-352.9205625374027	769.478954810516
-357.8548713345302	769.478954810516
-362.78918013165764	764.5446460133885
-367.7234889287851	759.6103372162611
-372.6577977259126	759.6103372162611
-377.59210652304006	754.6760284191336
-382.52641532016753	749.7417196220061
-387.460724117295	749.7417196220061
-392.3950329144225	744.8074108248786
-397.32934171154994	744.8074108248786
-402.2636505086774	739.8731020277512
-407.1979593058049	739.8731020277512
-412.13226810293236	739.8731020277512
-417.06657690005983	734.9387932306237
-422.0008856971873	734.9387932306237
-426.93519449431477	734.9387932306237
-431.86950329144224	734.9387932306237
-436.8038120885697	734.9387932306237
-441.7381208856972	739.8731020277512
-446.67242968282466	739.8731020277512
-451.6067384799521	739.8731020277512
-456.54104727707954	739.8731020277512
-461.475356074207	739.8731020277512
-466.4096648713345	739.8731020277512
-471.34397366846196	739.8731020277512
-476.2782824655894	739.8731020277512
-481.2125912627169	739.8731020277512
-486.14690005984437	739.8731020277512
-491.08120885697184	739.8731020277512
-496.0155176540993	739.8731020277512
-500.9498264512268	739.8731020277512
-505.88413524835426	739.8731020277512
-510.8184440454817	739.8731020277512
-515.7527528426092	739.8731020277512
-520.6870616397366	739.8731020277512
-525.6213704368641	739.8731020277512
-530.5556792339916	739.8731020277512
-535.4899880311191	739.8731020277512
-540.4242968282465	739.8731020277512
-545.358605625374	739.8731020277512
-550.2929144225014	734.9387932306237
-555.227223219629	734.9387932306237
-560.1615320167564	730.0044844334963
-565.0958408138839	725.0701756363687
-570.0301496110113	725.0701756363687
-574.9644584081389	720.1358668392413
-579.8987672052663	715.2015580421138
-579.8987672052663	710.2672492449864
-584.8330760023938	705.3329404478588
-589.7673847995212	700.3986316507314
-594.7016935966487	695.4643228536039
-599.6360023937762	690.5300140564765
-599.6360023937762	685.595705259349
-604.5703111909037	680.6613964622215
-609.5046199880311	675.7270876650941
-609.5046199880311	670.7927788679666
-614.4389287851585	665.8584700708392
-614.4389287851585	660.9241612737117
-614.4389287851585	655.9898524765842
-619.373237582286	651.0555436794567
-619.373237582286	646.1212348823293
-619.373237582286	641.1869260852018
-619.373237582286	636.2526172880744
-619.373237582286	631.3183084909468
-624.3075463794135	626.3839996938194
-624.3075463794135	621.4496908966919
-624.3075463794135	616.5153820995645
-624.3075463794135	611.581073302437
-624.3075463794135	606.6467645053095
-624.3075463794135	601.712455708182
-624.3075463794135	596.7781469110546
-624.3075463794135	591.8438381139271
-624.3075463794135	586.9095293167996
-624.3075463794135	581.9752205196721
-624.3075463794135	577.0409117225447
-624.3075463794135	572.1066029254173
-629.241855176541	567.1722941282898
-629.241855176541	562.2379853311623
-629.241855176541	557.3036765340348
-629.241855176541	552.3693677369074
-634.1761639736684	547.4350589397799
-634.1761639736684	542.5007501426525
-634.1761639736684	537.5664413455249
-639.1104727707959	532.6321325483975
-639.1104727707959	527.69782375127
-644.0447815679233	522.7635149541426
-644.0447815679233	517.829206157015
-648.9790903650509	512.8948973598876
-648.9790903650509	507.96058856276017
-648.9790903650509	503.0262797656327
-653.9133991621783	498.0919709685052
-653.9133991621783	493.15766217137775
-658.8477079593058	488.2233533742503
-658.8477079593058	483.2890445771228
-658.8477079593058	478.35473577999534
-658.8477079593058	473.42042698286787
-663.7820167564332	468.4861181857404
-663.7820167564332	463.5518093886129
-663.7820167564332	458.61750059148545
-663.7820167564332	453.683191794358
-663.7820167564332	448.7488829972305
-668.7163255535608	443.81457420010304
-668.7163255535608	438.88026540297557
-668.7163255535608	433.9459566058481
-668.7163255535608	429.0116478087206
-668.7163255535608	424.07733901159315
-668.7163255535608	419.1430302144657
-673.6506343506882	414.20872141733827
-673.6506343506882	409.2744126202108
-673.6506343506882	404.3401038230833
-673.6506343506882	399.40579502595585
-673.6506343506882	394.4714862288284
-673.6506343506882	389.5371774317009
-678.5849431478157	384.60286863457344
-678.5849431478157	379.66855983744597
-678.5849431478157	374.7342510403185
-678.5849431478157	369.799942243191
-678.5849431478157	364.86563344606355
-678.5849431478157	359.9313246489361
-678.5849431478157	354.9970158518086
-678.5849431478157	350.06270705468114
-678.5849431478157	345.12839825755367
-678.5849431478157	340.1940894604262
-678.5849431478157	335.2597806632987
-678.5849431478157	330.32547186617126
-678.5849431478157	325.3911630690438
-678.5849431478157	320.4568542719163
-678.5849431478157	315.52254547478884
-678.5849431478157	310.5882366776614
-678.5849431478157	305.65392788053396
-678.5849431478157	300.7196190834065
-678.5849431478157	295.785310286279
-683.5192519449431	290.85100148915154
-683.5192519449431	285.91669269202407
-683.5192519449431	280.9823838948966
-683.5192519449431	276.04807509776913
-683.5192519449431	271.11376630064166
-678.5849431478157	266.1794575035142
-678.5849431478157	261.2451487063867
-678.5849431478157	256.31083990925924
-678.5849431478157	251.37653111213177
-673.6506343506882	246.4422223150043
-673.6506343506882	241.50791351787683
-668.7163255535608	236.57360472074936
-668.7163255535608	231.63929592362192
-668.7163255535608	226.70498712649444
-663.7820167564332	221.77067832936697
-663.7820167564332	216.8363695322395
-663.7820167564332	211.90206073511203
-658.8477079593058	206.96775193798456
-658.8477079593058	202.0334431408571
-658.8477079593058	197.09913434372962
-658.8477079593058	192.16482554660215
-653.9133991621783	187.23051674947467
-653.9133991621783	182.2962079523472
-648.9790903650509	177.36189915521976
-644.0447815679233	172.4275903580923
-644.0447815679233	167.49328156096482
-644.0447815679233	162.55897276383735
-639.1104727707959	157.62466396670987
-634.1761639736684	152.6903551695824
-634.1761639736684	147.75604637245493
-634.1761639736684	142.82173757532746
-629.241855176541	137.8874287782
-624.3075463794135	132.95311998107252
-624.3075463794135	128.01881118394508
-619.373237582286	123.08450238681759
-614.4389287851585	118.15019358969012
-609.5046199880311	113.21588479256266
-604.5703111909037	108.28157599543519
-599.6360023937762	103.34726719830772
-594.7016935966487	98.41295840118025
-589.7673847995212	98.41295840118025
-584.8330760023938	93.47864960405278
-579.8987672052663	88.54434080692532
-574.9644584081389	88.54434080692532
-570.0301496110113	83.61003200979785
-565.0958408138839	83.61003200979785
-560.1615320167564	78.67572321267038
-555.227223219629	73.7414144155429
-550.2929144225014	73.7414144155429
-545.358605625374	68.80710561841543
-540.4242968282465	63.87279682128797
-535.4899880311191	58.9384880241605
-530.5556792339916	54.004179227033035
-525.6213704368641	54.004179227033035
-520.6870616397366	49.06987042990556
-515.7527528426092	44.13556163277809
-515.7527528426092	39.20125283565063
-510.8184440454817	34.26694403852316
-505.88413524835426	29.33263524139569
-505.88413524835426	24.39832644426822
-500.9498264512268	19.464017647140754
-500.9498264512268	14.529708850013284
-496.0155176540993	9.595400052885815
-491.08120885697184	4.661091255758347
-491.08120885697184	-0.2732175413691222
-486.14690005984437	-5.20752633849659
-486.14690005984437	-10.14183513562406
-481.2125912627169	-15.076143932751528
-481.2125912627169	-20.010452729878995
-476.2782824655894	-24.944761527006467
