# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
-314.75391482438897	723.2789902792329
-319.68822362151644	723.2789902792329
-324.6225324186439	723.2789902792329
-329.5568412157714	723.2789902792329
-334.49115001289886	728.2132990763603
-339.4254588100263	728.2132990763603
-344.3597676071538	728.2132990763603
-349.29407640428127	728.2132990763603
-354.22838520140874	733.1476078734878
-359.1626939985362	733.1476078734878
-364.0970027956636	738.0819166706152
-369.0313115927911	738.0819166706152
-373.96562038991857	743.0162254677427
-378.89992918704604	747.9505342648702
-383.8342379841735	752.8848430619977
-383.8342379841735	757.8191518591251
-388.768546781301	762.7534606562526
-393.70285557842845	767.68776945338
-393.70285557842845	772.6220782505076
-398.6371643755559	777.556387047635
-403.5714731726834	782.4906958447625
-408.50578196981087	787.4250046418899
-413.44009076693834	792.3593134390175
-418.3743995640658	792.3593134390175
-423.3087083611933	792.3593134390175
-428.24301715832075	797.2936222361449
-433.1773259554482	797.2936222361449
-438.1116347525757	797.2936222361449
-443.04594354970317	792.3593134390175
-447.98025234683064	792.3593134390175
-452.9145611439581	792.3593134390175
-457.8488699410856	792.3593134390175
-462.78317873821305	792.3593134390175
-467.71748753534047	792.3593134390175
-472.65179633246794	792.3593134390175
-477.5861051295954	792.3593134390175
-482.5204139267229	792.3593134390175
-487.45472272385035	792.3593134390175
-492.3890315209778	792.3593134390175
-497.3233403181053	792.3593134390175
-502.25764911523277	792.3593134390175
-507.19195791236024	787.4250046418899
-512.1262667094877	787.4250046418899
-517.0605755066152	787.4250046418899
-521.9948843037427	787.4250046418899
-526.9291931008701	787.4250046418899
-531.8635018979976	782.4906958447625
-536.797810695125	782.4906958447625
-541.7321194922525	782.4906958447625
-546.66642828938	777.556387047635
-551.6007370865075	777.556387047635
-556.5350458836349	772.6220782505076
-561.4693546807624	772.6220782505076
-566.4036634778898	767.68776945338
-571.3379722750174	767.68776945338
-576.2722810721448	762.7534606562526
-581.2065898692723	762.7534606562526
-586.1408986663997	757.8191518591251
-591.0752074635272	757.8191518591251
-596.0095162606547	752.8848430619977
-600.9438250577822	747.9505342648702
-605.8781338549096	747.9505342648702
-610.8124426520371	743.0162254677427
-615.7467514491645	738.0819166706152
-620.6810602462921	733.1476078734878
-625.6153690434195	728.2132990763603
-630.5496778405469	723.2789902792329
-635.4839866376744	723.2789902792329
-640.4182954348018	718.3446814821054
-645.3526042319294	718.3446814821054
-650.2869130290568	713.4103726849779
-655.2212218261843	713.4103726849779
-660.1555306233117	713.4103726849779
-665.0898394204393	708.4760638878505
-670.0241482175667	703.541755090723
-674.9584570146942	703.541755090723
-679.8927658118216	698.6074462935956
-684.8270746089491	693.673137496468
-689.7613834060766	688.7388286993406
-694.6956922032041	683.8045199022131
-694.6956922032041	678.8702111050857
-699.6300010003315	673.9359023079581
-704.564309797459	669.0015935108307
-704.564309797459	664.0672847137032
-709.4986185945864	659.1329759165758
-709.4986185945864	654.1986671194483
-714.432927391714	649.2643583223208
-714.432927391714	644.3300495251933
-714.432927391714	639.3957407280659
-714.432927391714	634.4614319309384
-719.3672361888414	629.527123133811
-719.3672361888414	624.5928143366834
-719.3672361888414	619.658505539556
-719.3672361888414	614.7241967424286
-724.3015449859689	609.7898879453011
-724.3015449859689	604.8555791481737
-724.3015449859689	599.9212703510461
-729.2358537830963	594.9869615539187
-729.2358537830963	590.0526527567912
-729.2358537830963	585.1183439596638
-729.2358537830963	580.1840351625362
-734.1701625802237	575.2497263654088
-739.1044713773513	570.3154175682813
-739.1044713773513	565.3811087711539
-739.1044713773513	560.4467999740264
-739.1044713773513	555.512491176899
-744.0387801744787	550.5781823797714
-744.0387801744787	545.643873582644
-744.0387801744787	540.7095647855165
-748.9730889716062	535.7752559883891
-748.9730889716062	530.8409471912615
-748.9730889716062	525.9066383941341
-753.9073977687336	520.9723295970066
-753.9073977687336	516.0380207998792
-758.8417065658612	511.1037120027517
-758.8417065658612	506.16940320562423
-758.8417065658612	501.23509440849676
-763.7760153629886	496.3007856113693
-763.7760153629886	491.3664768142418
-768.7103241601161	486.43216801711435
-768.7103241601161	481.4978592199869
-773.6446329572435	476.5635504228594
-773.6446329572435	471.62924162573194
-778.578941754371	466.69493282860446
-778.578941754371	461.760624031477
-783.5132505514985	456.8263152343496
-783.5132505514985	451.8920064372221
-788.447559348626	446.95769764009464
-788.447559348626	442.02338884296717
-788.447559348626	437.0890800458397
-793.3818681457534	432.1547712487122
-793.3818681457534	427.22046245158475
-793.3818681457534	422.2861536544573
-793.3818681457534	417.3518448573298
-788.447559348626	412.41753606020234
-788.447559348626	407.48322726307487
-788.447559348626	402.5489184659474
-783.5132505514985	397.6146096688199
-783.5132505514985	392.68030087169245
-783.5132505514985	387.745992074565
-778.578941754371	382.8116832774375
-778.578941754371	377.87737448031004
-778.578941754371	372.94306568318257
-778.578941754371	368.0087568860551
-773.6446329572435	363.0744480889276
-773.6446329572435	358.14013929180015
-773.6446329572435	353.20583049467274
-773.6446329572435	348.27152169754527
-773.6446329572435	343.3372129004178
-773.6446329572435	338.4029041032903
-773.6446329572435	333.46859530616285
-773.6446329572435	328.5342865090354
-773.6446329572435	323.5999777119079
-773.6446329572435	318.66566891478044
-773.6446329572435	313.73136011765297
-773.6446329572435	308.7970513205255
-768.7103241601161	303.862742523398
-768.7103241601161	298.92843372627055
-768.7103241601161	293.9941249291431
-768.7103241601161	289.0598161320156
-763.7760153629886	284.12550733488814
-763.7760153629886	279.19119853776067
-763.7760153629886	274.2568897406332
-758.8417065658612	269.3225809435057
-758.8417065658612	264.38827214637826
-753.9073977687336	259.4539633492508
-753.9073977687336	254.51965455212334
-753.9073977687336	249.58534575499587
-748.9730889716062	244.6510369578684
-748.9730889716062	239.71672816074093
-744.0387801744787	234.78241936361346
-744.0387801744787	229.84811056648599
-744.0387801744787	224.9138017693585
-739.1044713773513	219.97949297223107
-739.1044713773513	215.0451841751036
-739.1044713773513	210.11087537797613
-739.1044713773513	205.17656658084866
-739.1044713773513	200.2422577837212
-739.1044713773513	195.30794898659371
-744.0387801744787	190.37364018946624
-744.0387801744787	185.43933139233877
-748.9730889716062	180.5050225952113
-748.9730889716062	175.57071379808383
-753.9073977687336	170.6364050009564
-758.8417065658612	165.70209620382892
-758.8417065658612	160.76778740670144
-763.7760153629886	155.83347860957397
-768.7103241601161	150.8991698124465
-768.7103241601161	145.96486101531903
-773.6446329572435	141.03055221819156
-778.578941754371	136.0962434210641
-783.5132505514985	131.16193462393662
-783.5132505514985	126.22762582680916
-788.447559348626	121.29331702968169
-788.447559348626	116.35900823255422
-793.3818681457534	111.42469943542675
-793.3818681457534	106.49039063829927
-798.3161769428809	101.55608184117182
-798.3161769428809	96.62177304404435
-803.2504857400083	91.68746424691687
-803.2504857400083	86.7531554497894
-808.1847945371359	81.81884665266193
-803.2504857400083	76.88453785553448
-803.2504857400083	71.950229058407
-803.2504857400083	67.01592026127953
-803.2504857400083	62.08161146415206
-803.2504857400083	57.1473026670246
-808.1847945371359	52.212993869897126
-808.1847945371359	47.278685072769655
-808.1847945371359	42.34437627564219
-808.1847945371359	37.41006747851472
-813.1191033342633	32.475758681387255
-813.1191033342633	27.541449884259784
-818.0534121313908	22.607141087132316
-818.0534121313908	17.672832290004845
-822.9877209285182	12.738523492877377
-822.9877209285182	7.804214695749908
-822.9877209285182	2.8699058986224397
-827.9220297256458	-2.064402898505029
-827.9220297256458	-6.9987116956324975
-827.9220297256458	-11.933020492759965
-827.9220297256458	-16.867329289887433
-827.9220297256458	-21.801638087014904
-827.9220297256458	-26.735946884142372
-827.9220297256458	-31.67025568126984
-827.9220297256458	-36.60456447839731
-827.9220297256458	-41.53887327552478
-827.9220297256458	-46.47318207265224
-827.9220297256458	-51.407490869779714
-827.9220297256458	-56.341799666907185
-827.9220297256458	-61.27610846403465
-827.9220297256458	-66.21041726116212
-832.8563385227732	-71.14472605828959
-832.8563385227732	-76.07903485541706
-832.8563385227732	-81.01334365254452
-837.7906473199006	-85.94765244967199
-837.7906473199006	-90.88196124679946
-837.7906473199006	-95.81627004392693
-837.7906473199006	-100.7505788410544
-837.7906473199006	-105.68488763818186
-842.7249561170281	-110.61919643530933
-842.7249561170281	-115.5535052324368
-847.6592649141555	-120.48781402956428
-847.6592649141555	-125.42212282669175
-852.593573711283	-130.35643162381922
-852.593573711283	-135.2907404209467
-857.5278825084105	-140.22504921807416
-857.5278825084105	-145.1593580152016
-862.462191305538	-150.09366681232908
-862.462191305538	-155.02797560945655
-867.3965001026654	-159.96228440658402
-867.3965001026654	-164.8965932037115
-867.3965001026654	-169.83090200083896
-867.3965001026654	-174.76521079796643
-867.3965001026654	-179.6995195950939
-867.3965001026654	-184.63382839222137
-867.3965001026654	-189.56813718934885
-862.462191305538	-194.50244598647632
-862.462191305538	-199.43675478360376
-857.5278825084105	-204.37106358073123
-857.5278825084105	-209.3053723778587
-852.593573711283	-214.23968117498617
-852.593573711283	-219.17398997211365
-847.6592649141555	-224.10829876924112
-847.6592649141555	-229.0426075663686
-847.6592649141555	-233.97691636349606
-847.6592649141555	-238.91122516062353
-847.6592649141555	-243.845533957751
-847.6592649141555	-248.77984275487847
-842.7249561170281	-253.71415155200592
-842.7249561170281	-258.6484603491334
-842.7249561170281	-263.5827691462609
-842.7249561170281	-268.51707794338836
-837.7906473199006	-273.45138674051583
-837.7906473199006	-278.38569553764324
-832.8563385227732	-283.3200043347707
-832.8563385227732	-288.2543131318982
-827.9220297256458	-293.18862192902566
-827.9220297256458	-298.12293072615313
-822.9877209285182	-303.0572395232806
-818.0534121313908	-307.99154832040807
-818.0534121313908	-312.92585711753554
-813.1191033342633	-317.860165914663
-813.1191033342633	-322.7944747117905
-808.1847945371359	-327.72878350891796
-803.2504857400083	-332.6630923060454
-798.3161769428809	-337.5974011031729
-793.3818681457534	-342.53170990030037
-788.447559348626	-347.46601869742784
-788.447559348626	-352.4003274945553
-783.5132505514985	-357.3346362916828
-778.578941754371	-362.26894508881026
-773.6446329572435	-367.2032538859377
-768.7103241601161	-372.1375626830652
-768.7103241601161	-377.07187148019267
-763.7760153629886	-382.0061802773201
-758.8417065658612	-386.94048907444756
-758.8417065658612	-391.874797871575
-753.9073977687336	-396.8091066687025
-748.9730889716062	-401.74341546582997
-744.0387801744787	-406.67772426295744
-739.1044713773513	-411.6120330600849
-734.1701625802237	-416.5463418572124
-729.2358537830963	-421.48065065433985
-724.3015449859689	-426.4149594514673
-719.3672361888414	-431.3492682485948
-714.432927391714	-436.28357704572227
-709.4986185945864	-441.21788584284974
-704.564309797459	-446.1521946399772
-699.6300010003315	-451.0865034371047
-694.6956922032041	-456.02081223423215
-689.7613834060766	-460.9551210313596
-684.8270746089491	-460.9551210313596
-679.8927658118216	-465.8894298284871
-674.9584570146942	-465.8894298284871
-670.0241482175667	-465.8894298284871
-665.0898394204393	-470.82373862561457
-660.1555306233117	-470.82373862561457
-655.2212218261843	-470.82373862561457
-650.2869130290568	-475.75804742274204
-645.3526042319294	-475.75804742274204
-640.4182954348018	-475.75804742274204
-635.4839866376744	-475.75804742274204
-630.5496778405469	-475.75804742274204
-625.6153690434195	-475.75804742274204
-620.6810602462921	-480.6923562198695
-615.7467514491645	-480.6923562198695
-610.8124426520371	-480.6923562198695
-605.8781338549096	-480.6923562198695
-600.9438250577822	-485.626665016997
-596.0095162606547	-485.626665016997
-591.0752074635272	-485.626665016997
-586.1408986663997	-490.5609738141244
-581.2065898692723	-490.5609738141244
-576.2722810721448	-495.49528261125187
-571.3379722750174	-500.42959140837934
-566.4036634778898	-505.3639002055068
-561.4693546807624	-510.2982090026343
-556.5350458836349	-510.2982090026343
-551.6007370865075	-515.2325177997618
-546.66642828938	-515.2325177997618
-541.7321194922525	-515.2325177997618
-536.797810695125	-515.2325177997618
-531.8635018979976	-515.2325177997618
-526.9291931008701	-515.2325177997618
-521.9948843037427	-515.2325177997618
-517.0605755066152	-510.2982090026343
-512.1262667094877	-510.2982090026343
-507.19195791236024	-510.2982090026343
-502.25764911523277	-505.3639002055068
-497.3233403181053	-505.3639002055068
-492.3890315209778	-505.3639002055068
-487.45472272385035	-505.3639002055068
-482.5204139267229	-505.3639002055068
-477.5861051295954	-505.3639002055068
-472.65179633246794	-510.2982090026343
-467.71748753534047	-510.2982090026343
-462.78317873821305	-510.2982090026343
-457.8488699410856	-510.2982090026343
-452.9145611439581	-510.2982090026343
-447.98025234683064	-510.2982090026343
-443.04594354970317	-510.2982090026343
-438.1116347525757	-510.2982090026343
-433.1773259554482	-510.2982090026343
-428.24301715832075	-510.2982090026343
-423.3087083611933	-510.2982090026343
-418.3743995640658	-510.2982090026343
-413.44009076693834	-510.2982090026343
-408.50578196981087	-510.2982090026343
-403.5714731726834	-510.2982090026343
-398.6371643755559	-510.2982090026343
-393.70285557842845	-510.2982090026343
-388.768546781301	-510.2982090026343
-383.8342379841735	-510.2982090026343
-378.89992918704604	-510.2982090026343
-373.96562038991857	-510.2982090026343
-369.0313115927911	-510.2982090026343
-364.0970027956636	-510.2982090026343
-359.1626939985362	-510.2982090026343
-354.22838520140874	-510.2982090026343
-349.29407640428127	-510.2982090026343
-344.3597676071538	-510.2982090026343
-339.4254588100263	-515.2325177997618
-334.49115001289886	-515.2325177997618
-329.5568412157714	-515.2325177997618
-324.6225324186439	-515.2325177997618
-319.68822362151644	-520.1668265968892
-314.75391482438897	-520.1668265968892
-309.8196060272615	-515.2325177997618
-304.88529723013403	-515.2325177997618
-299.95098843300656	-515.2325177997618
-295.0166796358791	-510.2982090026343
-290.0823708387516	-510.2982090026343
-285.14806204162414	-510.2982090026343
-280.2137532444967	-505.3639002055068
-275.2794444473692	-505.3639002055068
-270.34513565024173	-505.3639002055068
-265.41082685311426	-500.42959140837934
-260.4765180559868	-500.42959140837934
-255.54220925885934	-500.42959140837934
-250.60790046173187	-500.42959140837934
-245.6735916646044	-500.42959140837934
-240.73928286747693	-500.42959140837934
-235.80497407034946	-500.42959140837934
-230.870665273222	-500.42959140837934
-225.93635647609455	-500.42959140837934
-221.00204767896707	-500.42959140837934
-216.0677388818396	-500.42959140837934
-211.13343008471213	-500.42959140837934
-206.19912128758466	-505.3639002055068
-201.2648124904572	-505.3639002055068
-196.33050369332972	-505.3639002055068
-191.39619489620225	-505.3639002055068
-186.46188609907477	-505.3639002055068
-181.5275773019473	-505.3639002055068
-176.59326850481983	-505.3639002055068
-171.6589597076924	-505.3639002055068
-166.72465091056492	-505.3639002055068
-161.79034211343745	-505.3639002055068
-156.85603331630998	-505.3639002055068
-151.9217245191825	-505.3639002055068
-146.98741572205503	-505.3639002055068
-142.05310692492756	-510.2982090026343
-137.1187981278001	-510.2982090026343
-132.18448933067262	-510.2982090026343
-127.25018053354516	-515.2325177997618
-122.31587173641769	-515.2325177997618
-117.38156293929022	-515.2325177997618
-112.44725414216275	-515.2325177997618
-107.51294534503529	-520.1668265968892
-102.57863654790782	-520.1668265968892
-97.64432775078035	-520.1668265968892
-92.71001895365288	-520.1668265968892
-87.7757101565254	-525.1011353940168
-82.84140135939795	-525.1011353940168
-77.90709256227048	-530.0354441911442
-72.972783765143	-534.9697529882717
-68.03847496801554	-534.9697529882717
-63.10416617088807	-539.9040617853991
-58.1698573737606	-544.8383705825265
-53.23554857663313	-549.772679379654
-48.301239779505664	-554.7069881767815
-43.36693098237819	-559.641296973909
-38.43262218525072	-564.5756057710364
-33.49831338812326	-569.5099145681639
-28.564004590995786	-574.4442233652914
-23.62969579386832	-574.4442233652914
-18.69538699674085	-579.3785321624189
-13.761078199613381	-584.3128409595463
-8.826769402485914	-589.2471497566738
-3.8924606053584445	-589.2471497566738
1.041848191769024	-594.1814585538012
1.041848191769024	-599.1157673509288
5.976156988896492	-604.0500761480562
10.91046578602396	-608.9843849451837
10.91046578602396	-613.9186937423111
15.84477458315143	-618.8530025394386
20.779083380278898	-623.7873113365661
25.713392177406366	-623.7873113365661
30.647700974533837	-628.7216201336936
35.582009771661305	-628.7216201336936
40.516318568788776	-628.7216201336936
45.45062736591624	-628.7216201336936
50.38493616304371	-628.7216201336936
55.319244960171176	-623.7873113365661
60.25355375729865	-623.7873113365661
65.18786255442612	-623.7873113365661
70.12217135155359	-623.7873113365661
75.05648014868105	-623.7873113365661
79.99078894580852	-623.7873113365661
84.92509774293599	-623.7873113365661
89.85940654006346	-628.7216201336936
94.79371533719093	-628.7216201336936
99.7280241343184	-628.7216201336936
104.66233293144586	-633.655928930821
109.59664172857333	-633.655928930821
114.5309505257008	-638.5902377279485
119.46525932282827	-638.5902377279485
124.39956811995575	-643.524546525076
129.33387691708322	-643.524546525076
134.2681857142107	-643.524546525076
139.20249451133816	-643.524546525076
144.1368033084656	-643.524546525076
149.07111210559307	-643.524546525076
154.00542090272054	-643.524546525076
158.93972969984802	-643.524546525076
163.8740384969755	-643.524546525076
168.80834729410296	-643.524546525076
173.74265609123043	-643.524546525076
178.6769648883579	-648.4588553222034
183.61127368548537	-648.4588553222034
188.54558248261284	-648.4588553222034
193.4798912797403	-648.4588553222034
198.41420007686776	-648.4588553222034
203.34850887399523	-643.524546525076
208.2828176711227	-643.524546525076
213.21712646825017	-643.524546525076
218.15143526537764	-643.524546525076
223.0857440625051	-643.524546525076
228.02005285963259	-643.524546525076
232.95436165676006	-648.4588553222034
237.88867045388753	-648.4588553222034
242.822979251015	-648.4588553222034
247.75728804814244	-653.3931641193309
252.6915968452699	-653.3931641193309
257.6259056423974	-658.3274729164583
262.5602144395249	-658.3274729164583
267.49452323665236	-658.3274729164583
272.42883203377977	-663.2617817135858
277.36314083090724	-663.2617817135858
282.2974496280347	-663.2617817135858
287.2317584251622	-668.1960905107132
292.16606722228966	-668.1960905107132
297.1003760194171	-668.1960905107132
302.0346848165446	-668.1960905107132
306.96899361367207	-668.1960905107132
311.90330241079954	-668.1960905107132
316.837611207927	-668.1960905107132
321.7719200050545	-673.1303993078408
326.70622880218195	-673.1303993078408
331.6405375993094	-673.1303993078408
336.5748463964369	-673.1303993078408
341.50915519356437	-673.1303993078408
346.44346399069184	-673.1303993078408
351.3777727878193	-673.1303993078408
356.3120815849468	-673.1303993078408
361.24639038207425	-673.1303993078408
366.1806991792017	-673.1303993078408
371.1150079763292	-673.1303993078408
376.04931677345667	-673.1303993078408
380.9836255705841	-673.1303993078408
385.91793436771155	-673.1303993078408
390.852243164839	-673.1303993078408
395.7865519619665	-673.1303993078408
400.72086075909397	-673.1303993078408
405.65516955622144	-673.1303993078408
410.5894783533489	-668.1960905107132
415.5237871504764	-668.1960905107132
420.45809594760385	-668.1960905107132
425.3924047447313	-668.1960905107132
430.3267135418588	-663.2617817135858
435.26102233898627	-663.2617817135858
440.19533113611374	-663.2617817135858
445.1296399332412	-658.3274729164583
450.0639487303687	-658.3274729164583
454.99825752749615	-653.3931641193309
459.9325663246236	-653.3931641193309
464.8668751217511	-648.4588553222034
469.80118391887856	-648.4588553222034
474.73549271600604	-648.4588553222034
479.6698015131335	-648.4588553222034
484.6041103102609	-648.4588553222034
489.5384191073884	-648.4588553222034
494.47272790451586	-648.4588553222034
499.40703670164334	-648.4588553222034
504.3413454987708	-653.3931641193309
509.2756542958983	-653.3931641193309
514.2099630930257	-653.3931641193309
519.1442718901533	-658.3274729164583
524.0785806872807	-658.3274729164583
529.0128894844082	-663.2617817135858
533.9471982815356	-668.1960905107132
538.881507078663	-668.1960905107132
543.8158158757906	-673.1303993078408
548.750124672918	-673.1303993078408
553.6844334700455	-678.0647081049682
558.6187422671729	-682.9990169020957
563.5530510643005	-687.9333256992231
568.4873598614279	-687.9333256992231
573.4216686585554	-692.8676344963507
578.3559774556828	-692.8676344963507
583.2902862528103	-692.8676344963507
588.2245950499378	-692.8676344963507
593.1589038470653	-687.9333256992231
598.0932126441927	-687.9333256992231
603.0275214413202	-687.9333256992231
607.9618302384476	-682.9990169020957
612.8961390355752	-682.9990169020957
617.8304478327026	-682.9990169020957
622.7647566298301	-682.9990169020957
627.6990654269575	-682.9990169020957
632.6333742240851	-682.9990169020957
637.5676830212125	-682.9990169020957
642.5019918183399	-682.9990169020957
647.4363006154674	-687.9333256992231
652.3706094125948	-687.9333256992231
657.3049182097224	-687.9333256992231
662.2392270068498	-687.9333256992231
667.1735358039773	-687.9333256992231
672.1078446011047	-682.9990169020957
677.0421533982322	-682.9990169020957
681.9764621953597	-678.0647081049682
686.9107709924872	-678.0647081049682
691.8450797896146	-673.1303993078408
696.7793885867421	-668.1960905107132
701.7136973838695	-663.2617817135858
706.6480061809971	-663.2617817135858
711.5823149781245	-658.3274729164583
716.516623775252	-658.3274729164583
721.4509325723794	-653.3931641193309
726.385241369507	-653.3931641193309
731.3195501666344	-653.3931641193309
736.2538589637619	-648.4588553222034
741.1881677608893	-643.524546525076
746.1224765580167	-638.5902377279485
751.0567853551443	-633.655928930821
751.0567853551443	-628.7216201336936
755.9910941522717	-623.7873113365661
755.9910941522717	-618.8530025394386
755.9910941522717	-613.9186937423111
755.9910941522717	-608.9843849451837
755.9910941522717	-604.0500761480562
755.9910941522717	-599.1157673509288
755.9910941522717	-594.1814585538012
760.9254029493992	-589.2471497566738
765.8597117465266	-584.3128409595463
770.7940205436541	-579.3785321624189
770.7940205436541	-574.4442233652914
770.7940205436541	-569.5099145681639
775.7283293407816	-564.5756057710364
775.7283293407816	-559.641296973909
775.7283293407816	-554.7069881767815
775.7283293407816	-549.772679379654
770.7940205436541	-544.8383705825265
770.7940205436541	-539.9040617853991
765.8597117465266	-534.9697529882717
765.8597117465266	-530.0354441911442
765.8597117465266	-525.1011353940168
765.8597117465266	-520.1668265968892
765.8597117465266	-515.2325177997618
770.7940205436541	-510.2982090026343
770.7940205436541	-505.3639002055068
770.7940205436541	-500.42959140837934
775.7283293407816	-495.49528261125187
775.7283293407816	-490.5609738141244
775.7283293407816	-485.626665016997
775.7283293407816	-480.6923562198695
775.7283293407816	-475.75804742274204
775.7283293407816	-470.82373862561457
770.7940205436541	-465.8894298284871
770.7940205436541	-460.9551210313596
770.7940205436541	-456.02081223423215
770.7940205436541	-451.0865034371047
775.7283293407816	-446.1521946399772
775.7283293407816	-441.21788584284974
775.7283293407816	-436.28357704572227
780.6626381379091	-431.3492682485948
785.5969469350365	-426.4149594514673
785.5969469350365	-421.48065065433985
790.531255732164	-416.5463418572124
790.531255732164	-411.6120330600849
790.531255732164	-406.67772426295744
795.4655645292914	-401.74341546582997
795.4655645292914	-396.8091066687025
795.4655645292914	-391.874797871575
795.4655645292914	-386.94048907444756
795.4655645292914	-382.0061802773201
800.399873326419	-377.07187148019267
800.399873326419	-372.1375626830652
800.399873326419	-367.2032538859377
800.399873326419	-362.26894508881026
800.399873326419	-357.3346362916828
805.3341821235464	-352.4003274945553
805.3341821235464	-347.46601869742784
805.3341821235464	-342.53170990030037
805.3341821235464	-337.5974011031729
805.3341821235464	-332.6630923060454
810.2684909206739	-327.72878350891796
810.2684909206739	-322.7944747117905
810.2684909206739	-317.860165914663
810.2684909206739	-312.92585711753554
810.2684909206739	-307.99154832040807
810.2684909206739	-303.0572395232806
815.2027997178013	-298.12293072615313
815.2027997178013	-293.18862192902566
815.2027997178013	-288.2543131318982
820.1371085149289	-283.3200043347707
820.1371085149289	-278.38569553764324
825.0714173120563	-273.45138674051583
830.0057261091838	-268.51707794338836
834.9400349063112	-263.5827691462609
834.9400349063112	-258.6484603491334
839.8743437034387	-253.71415155200592
839.8743437034387	-248.77984275487847
844.8086525005662	-243.845533957751
844.8086525005662	-238.91122516062353
844.8086525005662	-233.97691636349606
844.8086525005662	-229.0426075663686
844.8086525005662	-224.10829876924112
844.8086525005662	-219.17398997211365
844.8086525005662	-214.23968117498617
844.8086525005662	-209.3053723778587
844.8086525005662	-204.37106358073123
844.8086525005662	-199.43675478360376
844.8086525005662	-194.50244598647632
844.8086525005662	-189.56813718934885
844.8086525005662	-184.63382839222137
839.8743437034387	-179.6995195950939
839.8743437034387	-174.76521079796643
839.8743437034387	-169.83090200083896
839.8743437034387	-164.8965932037115
834.9400349063112	-159.96228440658402
834.9400349063112	-155.02797560945655
834.9400349063112	-150.09366681232908
834.9400349063112	-145.1593580152016
830.0057261091838	-140.22504921807416
830.0057261091838	-135.2907404209467
830.0057261091838	-130.35643162381922
830.0057261091838	-125.42212282669175
830.0057261091838	-120.48781402956428
830.0057261091838	-115.5535052324368
830.0057261091838	-110.61919643530933
830.0057261091838	-105.68488763818186
825.0714173120563	-100.7505788410544
825.0714173120563	-95.81627004392693
825.0714173120563	-90.88196124679946
830.0057261091838	-85.94765244967199
830.0057261091838	-81.01334365254452
830.0057261091838	-76.07903485541706
830.0057261091838	-71.14472605828959
830.0057261091838	-66.21041726116212
830.0057261091838	-61.27610846403465
830.0057261091838	-56.341799666907185
834.9400349063112	-51.407490869779714
839.8743437034387	-46.47318207265224
839.8743437034387	-41.53887327552478
844.8086525005662	-36.60456447839731
849.7429612976937	-31.67025568126984
854.6772700948211	-26.735946884142372
859.6115788919485	-21.801638087014904
859.6115788919485	-16.867329289887433
864.545887689076	-11.933020492759965
869.4801964862035	-6.9987116956324975
869.4801964862035	-2.064402898505029
874.414505283331	2.8699058986224397
874.414505283331	7.804214695749908
874.414505283331	12.738523492877377
879.3488140804584	17.672832290004845
879.3488140804584	22.607141087132316
879.3488140804584	27.541449884259784
879.3488140804584	32.475758681387255
884.2831228775859	37.41006747851472
884.2831228775859	42.34437627564219
884.2831228775859	47.278685072769655
884.2831228775859	52.212993869897126
884.2831228775859	57.1473026670246
884.2831228775859	62.08161146415206
879.3488140804584	67.01592026127953
879.3488140804584	71.950229058407
