# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-272.6518096192386	1044.0207094188374
-279.6098096192386	1044.0207094188374
-286.5678096192386	1044.0207094188374
-293.5258096192386	1044.0207094188374
-300.48380961923857	1044.0207094188374
-307.4418096192386	1044.0207094188374
-314.39980961923857	1037.0627094188374
-321.3578096192386	1037.0627094188374
-328.31580961923856	1037.0627094188374
-335.2738096192386	1037.0627094188374
-342.23180961923856	1030.1047094188375
-349.1898096192386	1030.1047094188375
-356.14780961923856	1023.1467094188374
-363.1058096192386	1016.1887094188374
-370.06380961923855	1016.1887094188374
-377.0218096192386	1009.2307094188375
-383.97980961923855	1002.2727094188374
-390.9378096192386	995.3147094188374
-397.89580961923855	988.3567094188375
-404.8538096192386	981.3987094188375
-411.81180961923855	974.4407094188374
-418.7698096192386	967.4827094188374
-425.72780961923854	960.5247094188375
-432.68580961923857	960.5247094188375
-439.64380961923854	953.5667094188375
-446.60180961923857	953.5667094188375
-453.55980961923854	953.5667094188375
-460.51780961923856	946.6087094188374
-467.47580961923853	946.6087094188374
-474.43380961923856	946.6087094188374
-481.39180961923853	939.6507094188374
-488.34980961923856	932.6927094188375
-495.3078096192385	932.6927094188375
-502.26580961923855	925.7347094188375
-509.2238096192386	925.7347094188375
-516.1818096192386	918.7767094188374
-523.1398096192386	911.8187094188374
-530.0978096192385	904.8607094188375
-537.0558096192385	904.8607094188375
-544.0138096192386	897.9027094188374
-550.9718096192386	897.9027094188374
-557.9298096192385	890.9447094188374
-564.8878096192385	890.9447094188374
-571.8458096192386	883.9867094188374
-578.8038096192386	877.0287094188375
-585.7618096192385	877.0287094188375
-592.7198096192385	870.0707094188374
-599.6778096192386	863.1127094188374
-606.6358096192386	856.1547094188375
-613.5938096192385	849.1967094188375
-620.5518096192385	842.2387094188374
-627.5098096192386	835.2807094188374
-634.4678096192386	828.3227094188375
-641.4258096192385	828.3227094188375
-648.3838096192385	821.3647094188375
-655.3418096192386	821.3647094188375
-662.2998096192385	821.3647094188375
-669.2578096192385	814.4067094188374
-676.2158096192385	814.4067094188374
-683.1738096192386	814.4067094188374
-690.1318096192385	807.4487094188374
-697.0898096192385	807.4487094188374
-704.0478096192385	807.4487094188374
-711.0058096192386	807.4487094188374
-717.9638096192385	800.4907094188375
-724.9218096192385	800.4907094188375
-731.8798096192386	793.5327094188375
-738.8378096192386	793.5327094188375
-745.7958096192385	793.5327094188375
-752.7538096192385	793.5327094188375
-759.7118096192386	793.5327094188375
-766.6698096192385	786.5747094188374
-773.6278096192385	786.5747094188374
-780.5858096192385	786.5747094188374
-787.5438096192386	786.5747094188374
-794.5018096192385	786.5747094188374
-801.4598096192385	779.6167094188374
-808.4178096192385	772.6587094188375
-815.3758096192386	765.7007094188375
-822.3338096192385	758.7427094188374
-829.2918096192385	751.7847094188375
-836.2498096192385	744.8267094188375
-836.2498096192385	737.8687094188375
-843.2078096192386	730.9107094188374
-850.1658096192385	723.9527094188375
-850.1658096192385	716.9947094188375
-857.1238096192385	710.0367094188375
-857.1238096192385	703.0787094188374
-864.0818096192385	696.1207094188375
-864.0818096192385	689.1627094188375
-871.0398096192386	682.2047094188374
-871.0398096192386	675.2467094188374
-877.9978096192385	668.2887094188375
-877.9978096192385	661.3307094188375
-884.9558096192385	654.3727094188374
-884.9558096192385	647.4147094188374
-891.9138096192385	640.4567094188375
-891.9138096192385	633.4987094188375
-898.8718096192385	626.5407094188374
-898.8718096192385	619.5827094188375
-905.8298096192385	612.6247094188375
-905.8298096192385	605.6667094188375
-912.7878096192385	598.7087094188374
-919.7458096192385	591.7507094188375
-919.7458096192385	584.7927094188375
-926.7038096192385	577.8347094188375
-933.6618096192385	570.8767094188374
-940.6198096192385	563.9187094188375
-940.6198096192385	556.9607094188375
-947.5778096192386	550.0027094188375
-947.5778096192386	543.0447094188374
-954.5358096192385	536.0867094188375
-954.5358096192385	529.1287094188375
-961.4938096192385	522.1707094188375
-961.4938096192385	515.2127094188374
-961.4938096192385	508.2547094188375
-961.4938096192385	501.2967094188375
-961.4938096192385	494.3387094188375
-961.4938096192385	487.3807094188375
-961.4938096192385	480.4227094188375
-961.4938096192385	473.4647094188375
-954.5358096192385	466.5067094188375
-954.5358096192385	459.54870941883746
-947.5778096192386	452.5907094188375
-947.5778096192386	445.63270941883746
-940.6198096192385	438.6747094188375
-940.6198096192385	431.71670941883747
-933.6618096192385	424.7587094188375
-933.6618096192385	417.80070941883747
-933.6618096192385	410.8427094188375
-933.6618096192385	403.8847094188375
-933.6618096192385	396.9267094188375
-933.6618096192385	389.9687094188375
-933.6618096192385	383.0107094188375
-933.6618096192385	376.0527094188375
-933.6618096192385	369.0947094188375
-933.6618096192385	362.1367094188375
-933.6618096192385	355.1787094188375
-933.6618096192385	348.2207094188375
-933.6618096192385	341.2627094188375
-933.6618096192385	334.3047094188375
-933.6618096192385	327.3467094188375
-940.6198096192385	320.3887094188375
-940.6198096192385	313.4307094188375
-940.6198096192385	306.4727094188375
-947.5778096192386	299.5147094188375
-947.5778096192386	292.5567094188375
-947.5778096192386	285.59870941883753
-954.5358096192385	278.6407094188375
-954.5358096192385	271.68270941883753
-954.5358096192385	264.7247094188375
-961.4938096192385	257.76670941883754
-961.4938096192385	250.8087094188375
-961.4938096192385	243.8507094188375
-968.4518096192385	236.8927094188375
-968.4518096192385	229.9347094188375
-968.4518096192385	222.97670941883752
-968.4518096192385	216.01870941883752
-968.4518096192385	209.06070941883752
-968.4518096192385	202.10270941883752
-968.4518096192385	195.14470941883752
-975.4098096192386	188.18670941883752
-968.4518096192385	181.22870941883752
-968.4518096192385	174.27070941883753
-975.4098096192386	167.31270941883753
-975.4098096192386	160.35470941883753
-982.3678096192385	153.39670941883753
-982.3678096192385	146.43870941883753
-982.3678096192385	139.48070941883753
-982.3678096192385	132.52270941883754
-982.3678096192385	125.56470941883752
-989.3258096192385	118.60670941883753
-989.3258096192385	111.64870941883753
-989.3258096192385	104.69070941883753
-989.3258096192385	97.73270941883753
-989.3258096192385	90.77470941883753
-989.3258096192385	83.81670941883753
-989.3258096192385	76.85870941883753
-989.3258096192385	69.90070941883752
-996.2838096192385	62.94270941883753
-996.2838096192385	55.98470941883753
-1003.2418096192386	49.026709418837534
-1010.1998096192385	42.06870941883753
-1017.1578096192385	35.11070941883753
-1017.1578096192385	28.15270941883753
-1017.1578096192385	21.194709418837533
-1017.1578096192385	14.236709418837535
-1017.1578096192385	7.278709418837535
-1017.1578096192385	0.32070941883753584
-1017.1578096192385	-6.637290581162463
-1017.1578096192385	-13.595290581162462
-1017.1578096192385	-20.55329058116246
-1024.1158096192385	-27.511290581162463
-1024.1158096192385	-34.46929058116246
-1024.1158096192385	-41.42729058116246
-1031.0738096192385	-48.38529058116246
-1031.0738096192385	-55.34329058116246
-1031.0738096192385	-62.301290581162455
-1031.0738096192385	-69.25929058116246
-1031.0738096192385	-76.21729058116246
-1031.0738096192385	-83.17529058116246
-1031.0738096192385	-90.13329058116246
-1031.0738096192385	-97.09129058116245
-1031.0738096192385	-104.04929058116245
-1031.0738096192385	-111.00729058116245
-1031.0738096192385	-117.96529058116245
-1031.0738096192385	-124.92329058116245
-1031.0738096192385	-131.88129058116246
-1024.1158096192385	-138.83929058116246
-1024.1158096192385	-145.79729058116246
-1024.1158096192385	-152.75529058116246
-1024.1158096192385	-159.71329058116245
-1024.1158096192385	-166.67129058116245
-1024.1158096192385	-173.62929058116245
-1024.1158096192385	-180.58729058116245
-1024.1158096192385	-187.54529058116245
-1024.1158096192385	-194.50329058116245
-1031.0738096192385	-201.46129058116244
-1038.0318096192384	-208.41929058116244
-1038.0318096192384	-215.37729058116244
-1044.9898096192385	-222.33529058116244
-1044.9898096192385	-229.29329058116244
-1044.9898096192385	-236.25129058116244
-1044.9898096192385	-243.20929058116243
-1044.9898096192385	-250.16729058116243
-1044.9898096192385	-257.12529058116246
-1044.9898096192385	-264.08329058116243
-1044.9898096192385	-271.04129058116246
-1044.9898096192385	-277.9992905811624
-1044.9898096192385	-284.95729058116245
-1044.9898096192385	-291.9152905811624
-1044.9898096192385	-298.87329058116245
-1044.9898096192385	-305.8312905811624
-1044.9898096192385	-312.78929058116245
-1044.9898096192385	-319.7472905811624
-1044.9898096192385	-326.70529058116244
-1044.9898096192385	-333.6632905811624
-1044.9898096192385	-340.62129058116244
-1044.9898096192385	-347.5792905811624
-1044.9898096192385	-354.53729058116244
-1051.9478096192386	-361.4952905811624
-1058.9058096192384	-368.45329058116243
-1065.8638096192385	-375.4112905811624
-1072.8218096192386	-382.36929058116243
-1072.8218096192386	-389.3272905811624
-1079.7798096192384	-396.2852905811624
-1079.7798096192384	-403.2432905811624
-1086.7378096192385	-410.2012905811624
-1093.6958096192384	-417.1592905811624
-1093.6958096192384	-424.1172905811624
-1093.6958096192384	-431.07529058116245
-1100.6538096192385	-438.0332905811624
-1100.6538096192385	-444.99129058116245
-1100.6538096192385	-451.9492905811624
-1100.6538096192385	-458.90729058116244
-1100.6538096192385	-465.8652905811624
-1100.6538096192385	-472.82329058116244
-1093.6958096192384	-479.7812905811624
-1093.6958096192384	-486.73929058116244
-1086.7378096192385	-493.6972905811624
-1086.7378096192385	-500.65529058116243
-1079.7798096192384	-507.6132905811624
-1079.7798096192384	-514.5712905811624
-1072.8218096192386	-521.5292905811624
-1072.8218096192386	-528.4872905811624
-1072.8218096192386	-535.4452905811625
-1072.8218096192386	-542.4032905811624
-1072.8218096192386	-549.3612905811624
-1072.8218096192386	-556.3192905811624
-1072.8218096192386	-563.2772905811624
-1072.8218096192386	-570.2352905811624
-1072.8218096192386	-577.1932905811624
-1072.8218096192386	-584.1512905811624
-1065.8638096192385	-591.1092905811624
-1065.8638096192385	-598.0672905811624
-1065.8638096192385	-605.0252905811624
-1065.8638096192385	-611.9832905811624
-1058.9058096192384	-618.9412905811624
-1058.9058096192384	-625.8992905811624
-1058.9058096192384	-632.8572905811624
-1058.9058096192384	-639.8152905811623
-1065.8638096192385	-646.7732905811624
-1065.8638096192385	-653.7312905811624
-1058.9058096192384	-660.6892905811624
-1065.8638096192385	-667.6472905811625
-1065.8638096192385	-674.6052905811624
-1065.8638096192385	-681.5632905811624
-1065.8638096192385	-688.5212905811624
-1065.8638096192385	-695.4792905811624
-1065.8638096192385	-702.4372905811624
-1065.8638096192385	-709.3952905811624
-1065.8638096192385	-716.3532905811624
-1065.8638096192385	-723.3112905811624
-1058.9058096192384	-730.2692905811624
-1058.9058096192384	-737.2272905811624
-1058.9058096192384	-744.1852905811623
-1058.9058096192384	-751.1432905811624
-1051.9478096192386	-758.1012905811624
-1051.9478096192386	-765.0592905811624
-1044.9898096192385	-772.0172905811623
-1044.9898096192385	-778.9752905811624
-1044.9898096192385	-785.9332905811624
-1038.0318096192384	-792.8912905811624
-1038.0318096192384	-799.8492905811623
-1038.0318096192384	-806.8072905811624
-1031.0738096192385	-813.7652905811624
-1031.0738096192385	-820.7232905811624
-1031.0738096192385	-827.6812905811623
-1031.0738096192385	-834.6392905811624
-1024.1158096192385	-841.5972905811624
-1017.1578096192385	-848.5552905811624
-1010.1998096192385	-855.5132905811623
-1003.2418096192386	-862.4712905811624
-996.2838096192385	-869.4292905811624
-989.3258096192385	-876.3872905811623
-982.3678096192385	-876.3872905811623
-975.4098096192386	-883.3452905811624
-968.4518096192385	-883.3452905811624
-961.4938096192385	-883.3452905811624
-954.5358096192385	-883.3452905811624
-947.5778096192386	-883.3452905811624
-940.6198096192385	-876.3872905811623
-933.6618096192385	-876.3872905811623
-926.7038096192385	-876.3872905811623
-919.7458096192385	-876.3872905811623
-912.7878096192385	-883.3452905811624
-905.8298096192385	-883.3452905811624
-898.8718096192385	-890.3032905811624
-891.9138096192385	-897.2612905811624
-884.9558096192385	-904.2192905811623
-877.9978096192385	-904.2192905811623
-871.0398096192386	-911.1772905811624
-864.0818096192385	-911.1772905811624
-857.1238096192385	-918.1352905811624
-850.1658096192385	-918.1352905811624
-843.2078096192386	-925.0932905811624
-843.2078096192386	-932.0512905811623
-836.2498096192385	-932.0512905811623
-829.2918096192385	-939.0092905811624
-822.3338096192385	-945.9672905811624
-815.3758096192386	-952.9252905811624
-808.4178096192385	-952.9252905811624
-801.4598096192385	-959.8832905811623
-794.5018096192385	-966.8412905811624
-787.5438096192386	-966.8412905811624
-780.5858096192385	-973.7992905811624
-773.6278096192385	-973.7992905811624
-766.6698096192385	-973.7992905811624
-759.7118096192386	-973.7992905811624
-752.7538096192385	-973.7992905811624
-745.7958096192385	-973.7992905811624
-738.8378096192386	-973.7992905811624
-731.8798096192386	-980.7572905811624
-724.9218096192385	-980.7572905811624
-717.9638096192385	-980.7572905811624
-711.0058096192386	-980.7572905811624
-704.0478096192385	-987.7152905811623
-697.0898096192385	-987.7152905811623
-690.1318096192385	-987.7152905811623
-683.1738096192386	-994.6732905811624
-676.2158096192385	-994.6732905811624
-669.2578096192385	-1001.6312905811624
-662.2998096192385	-1001.6312905811624
-655.3418096192386	-1001.6312905811624
-648.3838096192385	-1001.6312905811624
-641.4258096192385	-1001.6312905811624
-634.4678096192386	-1001.6312905811624
-627.5098096192386	-1001.6312905811624
-620.5518096192385	-1001.6312905811624
-613.5938096192385	-1001.6312905811624
-606.6358096192386	-1001.6312905811624
-599.6778096192386	-1001.6312905811624
-592.7198096192385	-1001.6312905811624
-585.7618096192385	-1001.6312905811624
-578.8038096192386	-1008.5892905811623
-571.8458096192386	-1008.5892905811623
-564.8878096192385	-1008.5892905811623
-557.9298096192385	-1001.6312905811624
-550.9718096192386	-1001.6312905811624
-544.0138096192386	-1001.6312905811624
-537.0558096192385	-994.6732905811624
-530.0978096192385	-994.6732905811624
-523.1398096192386	-994.6732905811624
-516.1818096192386	-994.6732905811624
-509.2238096192386	-987.7152905811623
-502.26580961923855	-987.7152905811623
-495.3078096192385	-987.7152905811623
-488.34980961923856	-987.7152905811623
-481.39180961923853	-987.7152905811623
-474.43380961923856	-980.7572905811624
-467.47580961923853	-980.7572905811624
-460.51780961923856	-980.7572905811624
-453.55980961923854	-987.7152905811623
-446.60180961923857	-987.7152905811623
-439.64380961923854	-987.7152905811623
-432.68580961923857	-994.6732905811624
-425.72780961923854	-994.6732905811624
-418.7698096192386	-994.6732905811624
-411.81180961923855	-994.6732905811624
-404.8538096192386	-994.6732905811624
-397.89580961923855	-994.6732905811624
-390.9378096192386	-994.6732905811624
-383.97980961923855	-994.6732905811624
-377.0218096192386	-994.6732905811624
-370.06380961923855	-994.6732905811624
-363.1058096192386	-994.6732905811624
-356.14780961923856	-994.6732905811624
-349.1898096192386	-1001.6312905811624
-342.23180961923856	-1001.6312905811624
-335.2738096192386	-1001.6312905811624
-328.31580961923856	-1008.5892905811623
-321.3578096192386	-1008.5892905811623
-314.39980961923857	-1015.5472905811623
-307.4418096192386	-1015.5472905811623
-300.48380961923857	-1022.5052905811624
-293.5258096192386	-1022.5052905811624
-286.5678096192386	-1022.5052905811624
-279.6098096192386	-1029.4632905811623
-272.6518096192386	-1029.4632905811623
-265.69380961923855	-1029.4632905811623
-258.7358096192386	-1029.4632905811623
-251.77780961923858	-1029.4632905811623
-244.81980961923858	-1029.4632905811623
-237.86180961923858	-1029.4632905811623
-230.9038096192386	-1036.4212905811623
-223.9458096192386	-1036.4212905811623
-216.9878096192386	-1043.3792905811624
-210.0298096192386	-1043.3792905811624
-203.0718096192386	-1050.3372905811623
-196.1138096192386	-1057.2952905811624
-189.1558096192386	-1064.2532905811624
-182.1978096192386	-1064.2532905811624
-175.2398096192386	-1071.2112905811623
-168.2818096192386	-1071.2112905811623
-161.32380961923857	-1071.2112905811623
-154.36580961923858	-1071.2112905811623
-147.40780961923858	-1064.2532905811624
-140.44980961923858	-1064.2532905811624
-133.49180961923858	-1064.2532905811624
-126.5338096192386	-1064.2532905811624
-119.5758096192386	-1064.2532905811624
-112.6178096192386	-1064.2532905811624
-105.65980961923859	-1064.2532905811624
-98.70180961923859	-1064.2532905811624
-91.74380961923859	-1071.2112905811623
-84.78580961923859	-1071.2112905811623
-77.8278096192386	-1071.2112905811623
-70.8698096192386	-1071.2112905811623
-63.911809619238596	-1071.2112905811623
-56.9538096192386	-1071.2112905811623
-49.9958096192386	-1071.2112905811623
-43.0378096192386	-1071.2112905811623
-36.0798096192386	-1071.2112905811623
-29.1218096192386	-1071.2112905811623
-22.163809619238602	-1071.2112905811623
-15.205809619238602	-1071.2112905811623
-8.247809619238604	-1071.2112905811623
-1.2898096192386037	-1071.2112905811623
5.668190380761396	-1071.2112905811623
12.626190380761395	-1071.2112905811623
19.584190380761395	-1071.2112905811623
26.542190380761394	-1064.2532905811624
33.500190380761396	-1064.2532905811624
40.458190380761394	-1057.2952905811624
47.41619038076139	-1057.2952905811624
54.37419038076139	-1057.2952905811624
61.33219038076139	-1050.3372905811623
68.29019038076139	-1050.3372905811623
75.24819038076139	-1050.3372905811623
82.20619038076138	-1050.3372905811623
89.16419038076138	-1050.3372905811623
96.12219038076138	-1043.3792905811624
103.08019038076138	-1043.3792905811624
110.03819038076138	-1043.3792905811624
116.99619038076139	-1043.3792905811624
123.95419038076139	-1043.3792905811624
130.9121903807614	-1043.3792905811624
137.8701903807614	-1036.4212905811623
144.82819038076138	-1043.3792905811624
151.78619038076138	-1036.4212905811623
158.74419038076138	-1036.4212905811623
165.70219038076138	-1036.4212905811623
172.66019038076138	-1036.4212905811623
179.61819038076138	-1029.4632905811623
186.57619038076137	-1029.4632905811623
193.53419038076137	-1029.4632905811623
200.49219038076137	-1022.5052905811624
207.45019038076137	-1022.5052905811624
214.40819038076137	-1015.5472905811623
221.36619038076137	-1008.5892905811623
228.32419038076137	-1008.5892905811623
235.28219038076136	-1001.6312905811624
242.24019038076136	-1001.6312905811624
249.19819038076136	-994.6732905811624
256.15619038076136	-994.6732905811624
263.1141903807614	-994.6732905811624
270.07219038076136	-987.7152905811623
277.0301903807614	-987.7152905811623
283.98819038076135	-987.7152905811623
290.9461903807614	-980.7572905811624
297.90419038076135	-980.7572905811624
304.8621903807614	-980.7572905811624
311.82019038076135	-980.7572905811624
318.7781903807614	-980.7572905811624
325.73619038076134	-980.7572905811624
332.69419038076137	-980.7572905811624
339.65219038076134	-987.7152905811623
346.61019038076137	-987.7152905811623
353.56819038076134	-987.7152905811623
360.52619038076136	-980.7572905811624
367.48419038076133	-987.7152905811623
374.44219038076136	-987.7152905811623
381.40019038076133	-987.7152905811623
388.35819038076136	-987.7152905811623
395.3161903807614	-987.7152905811623
402.27419038076135	-987.7152905811623
409.2321903807614	-987.7152905811623
416.19019038076135	-987.7152905811623
423.1481903807614	-980.7572905811624
430.10619038076135	-980.7572905811624
437.0641903807614	-973.7992905811624
444.02219038076134	-966.8412905811624
450.98019038076137	-959.8832905811623
457.93819038076134	-952.9252905811624
464.89619038076137	-945.9672905811624
471.85419038076134	-939.0092905811624
478.81219038076136	-939.0092905811624
485.77019038076133	-932.0512905811623
492.72819038076136	-925.0932905811624
499.68619038076133	-925.0932905811624
506.64419038076136	-918.1352905811624
513.6021903807614	-918.1352905811624
520.5601903807614	-918.1352905811624
527.5181903807613	-911.1772905811624
534.4761903807613	-904.2192905811623
541.4341903807614	-897.2612905811624
548.3921903807613	-897.2612905811624
555.3501903807613	-890.3032905811624
562.3081903807613	-890.3032905811624
569.2661903807614	-883.3452905811624
576.2241903807613	-883.3452905811624
583.1821903807613	-876.3872905811623
590.1401903807613	-876.3872905811623
597.0981903807614	-876.3872905811623
604.0561903807613	-876.3872905811623
611.0141903807613	-876.3872905811623
617.9721903807614	-876.3872905811623
624.9301903807614	-876.3872905811623
631.8881903807613	-869.4292905811624
638.8461903807613	-862.4712905811624
645.8041903807614	-862.4712905811624
652.7621903807614	-855.5132905811623
659.7201903807613	-848.5552905811624
666.6781903807613	-848.5552905811624
673.6361903807614	-848.5552905811624
680.5941903807613	-841.5972905811624
687.5521903807613	-841.5972905811624
694.5101903807613	-841.5972905811624
701.4681903807614	-834.6392905811624
708.4261903807613	-834.6392905811624
715.3841903807613	-834.6392905811624
722.3421903807613	-827.6812905811623
729.3001903807614	-827.6812905811623
736.2581903807613	-827.6812905811623
743.2161903807613	-820.7232905811624
750.1741903807613	-820.7232905811624
757.1321903807614	-813.7652905811624
764.0901903807613	-813.7652905811624
771.0481903807613	-806.8072905811624
778.0061903807613	-806.8072905811624
784.9641903807614	-799.8492905811623
791.9221903807613	-799.8492905811623
798.8801903807613	-792.8912905811624
805.8381903807613	-792.8912905811624
812.7961903807613	-785.9332905811624
819.7541903807613	-785.9332905811624
826.7121903807613	-778.9752905811624
833.6701903807613	-772.0172905811623
840.6281903807613	-765.0592905811624
840.6281903807613	-758.1012905811624
847.5861903807613	-751.1432905811624
847.5861903807613	-744.1852905811623
847.5861903807613	-737.2272905811624
854.5441903807613	-730.2692905811624
861.5021903807614	-723.3112905811624
868.4601903807613	-716.3532905811624
875.4181903807613	-716.3532905811624
882.3761903807613	-709.3952905811624
889.3341903807614	-709.3952905811624
896.2921903807613	-702.4372905811624
896.2921903807613	-695.4792905811624
903.2501903807613	-688.5212905811624
910.2081903807613	-681.5632905811624
917.1661903807613	-674.6052905811624
924.1241903807613	-667.6472905811625
931.0821903807613	-660.6892905811624
931.0821903807613	-653.7312905811624
938.0401903807613	-646.7732905811624
944.9981903807613	-646.7732905811624
944.9981903807613	-639.8152905811623
951.9561903807613	-632.8572905811624
951.9561903807613	-625.8992905811624
951.9561903807613	-618.9412905811624
951.9561903807613	-611.9832905811624
958.9141903807613	-605.0252905811624
958.9141903807613	-598.0672905811624
965.8721903807613	-591.1092905811624
972.8301903807613	-584.1512905811624
979.7881903807613	-577.1932905811624
979.7881903807613	-570.2352905811624
986.7461903807613	-563.2772905811624
993.7041903807612	-556.3192905811624
993.7041903807612	-549.3612905811624
1000.6621903807613	-542.4032905811624
1007.6201903807613	-535.4452905811625
1007.6201903807613	-528.4872905811624
1014.5781903807613	-521.5292905811624
1021.5361903807612	-514.5712905811624
1028.4941903807612	-507.6132905811624
1035.4521903807613	-500.65529058116243
1035.4521903807613	-493.6972905811624
1035.4521903807613	-486.73929058116244
1042.4101903807614	-479.7812905811624
1049.3681903807612	-472.82329058116244
1056.3261903807613	-465.8652905811624
1063.2841903807614	-458.90729058116244
1070.2421903807613	-451.9492905811624
1077.2001903807613	-444.99129058116245
1084.1581903807612	-438.0332905811624
1084.1581903807612	-431.07529058116245
1091.1161903807613	-424.1172905811624
1098.0741903807614	-417.1592905811624
1098.0741903807614	-410.2012905811624
1105.0321903807612	-403.2432905811624
1105.0321903807612	-396.2852905811624
1111.9901903807613	-389.3272905811624
1111.9901903807613	-382.36929058116243
1118.9481903807614	-375.4112905811624
1118.9481903807614	-368.45329058116243
1118.9481903807614	-361.4952905811624
1118.9481903807614	-354.53729058116244
1118.9481903807614	-347.5792905811624
1118.9481903807614	-340.62129058116244
1125.9061903807612	-333.6632905811624
1125.9061903807612	-326.70529058116244
1125.9061903807612	-319.7472905811624
1125.9061903807612	-312.78929058116245
1132.8641903807613	-305.8312905811624
1132.8641903807613	-298.87329058116245
1132.8641903807613	-291.9152905811624
1132.8641903807613	-284.95729058116245
1132.8641903807613	-277.9992905811624
1132.8641903807613	-271.04129058116246
1132.8641903807613	-264.08329058116243
1125.9061903807612	-257.12529058116246
1125.9061903807612	-250.16729058116243
1125.9061903807612	-243.20929058116243
1125.9061903807612	-236.25129058116244
1125.9061903807612	-229.29329058116244
1118.9481903807614	-222.33529058116244
1118.9481903807614	-215.37729058116244
1118.9481903807614	-208.41929058116244
1118.9481903807614	-201.46129058116244
1118.9481903807614	-194.50329058116245
1111.9901903807613	-187.54529058116245
1111.9901903807613	-180.58729058116245
1105.0321903807612	-173.62929058116245
1105.0321903807612	-166.67129058116245
1098.0741903807614	-159.71329058116245
1091.1161903807613	-152.75529058116246
1091.1161903807613	-145.79729058116246
1084.1581903807612	-138.83929058116246
1077.2001903807613	-131.88129058116246
1077.2001903807613	-124.92329058116245
1070.2421903807613	-117.96529058116245
1070.2421903807613	-111.00729058116245
1070.2421903807613	-104.04929058116245
1070.2421903807613	-97.09129058116245
1063.2841903807614	-90.13329058116246
1063.2841903807614	-83.17529058116246
1056.3261903807613	-76.21729058116246
1056.3261903807613	-69.25929058116246
1049.3681903807612	-62.301290581162455
1049.3681903807612	-55.34329058116246
1042.4101903807614	-48.38529058116246
1042.4101903807614	-41.42729058116246
1035.4521903807613	-34.46929058116246
1035.4521903807613	-27.511290581162463
1028.4941903807612	-20.55329058116246
1021.5361903807612	-13.595290581162462
1021.5361903807612	-6.637290581162463
1014.5781903807613	0.32070941883753584
1014.5781903807613	7.278709418837535
1014.5781903807613	14.236709418837535
1014.5781903807613	21.194709418837533
1014.5781903807613	28.15270941883753
1014.5781903807613	35.11070941883753
1014.5781903807613	42.06870941883753
1014.5781903807613	49.026709418837534
1014.5781903807613	55.98470941883753
1014.5781903807613	62.94270941883753
1014.5781903807613	69.90070941883752
1014.5781903807613	76.85870941883753
1014.5781903807613	83.81670941883753
1014.5781903807613	90.77470941883753
1014.5781903807613	97.73270941883753
1014.5781903807613	104.69070941883753
1014.5781903807613	111.64870941883753
1014.5781903807613	118.60670941883753
1014.5781903807613	125.56470941883752
1014.5781903807613	132.52270941883754
1007.6201903807613	139.48070941883753
1007.6201903807613	146.43870941883753
1007.6201903807613	153.39670941883753
1000.6621903807613	160.35470941883753
1000.6621903807613	167.31270941883753
993.7041903807612	174.27070941883753
993.7041903807612	181.22870941883752
993.7041903807612	188.18670941883752
993.7041903807612	195.14470941883752
993.7041903807612	202.10270941883752
993.7041903807612	209.06070941883752
993.7041903807612	216.01870941883752
993.7041903807612	222.97670941883752
