# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-522.6026111515265	-376.4443490864273
-517.668302354399	-381.37865788355475
-512.7339935572716	-386.3129666806822
-512.7339935572716	-391.2472754778097
-507.79968476014403	-396.18158427493717
-507.79968476014403	-401.11589307206464
-507.79968476014403	-406.0502018691921
-507.79968476014403	-410.9845106663196
-507.79968476014403	-415.91881946344705
-502.86537596301656	-420.8531282605745
-497.9310671658891	-425.78743705770194
-492.9967583687616	-430.7217458548294
-488.06244957163415	-435.6560546519569
-483.12814077450673	-435.6560546519569
-478.19383197737926	-435.6560546519569
-473.2595231802518	-435.6560546519569
-468.3252143831243	-435.6560546519569
-463.39090558599685	-440.59036344908435
-458.4565967888694	-440.59036344908435
-453.5222879917419	-445.5246722462118
-448.58797919461443	-450.4589810433393
-443.65367039748696	-455.39328984046676
-438.7193616003595	-460.32759863759424
-438.7193616003595	-465.2619074347217
-433.785052803232	-470.1962162318492
-433.785052803232	-475.13052502897665
-428.85074400610455	-480.0648338261041
-423.9164352089771	-484.9991426232316
-418.9821264118496	-489.93345142035906
-418.9821264118496	-494.86776021748653
-414.04781761472213	-499.802069014614
-409.11350881759466	-504.7363778117415
-404.1792000204672	-504.7363778117415
-399.2448912233397	-509.67068660886895
-394.31058242621225	-509.67068660886895
-389.3762736290848	-514.6049954059964
-384.4419648319573	-514.6049954059964
-379.5076560348299	-519.5393042031238
-374.5733472377024	-519.5393042031238
-369.63903844057495	-519.5393042031238
-364.7047296434475	-524.4736130002514
-359.77042084632	-524.4736130002514
-354.83611204919254	-529.4079217973788
-349.90180325206506	-529.4079217973788
-344.9674944549376	-534.3422305945063
-340.0331856578101	-539.2765393916337
-335.09887686068265	-539.2765393916337
-330.1645680635552	-544.2108481887612
-325.2302592664277	-549.1451569858887
-320.29595046930024	-549.1451569858887
-315.36164167217277	-554.0794657830162
-310.4273328750453	-559.0137745801436
-305.4930240779178	-559.0137745801436
-300.55871528079035	-563.9480833772711
-295.6244064836629	-568.8823921743985
-290.6900976865354	-568.8823921743985
-285.75578888940794	-573.8167009715261
-280.82148009228047	-578.7510097686535
-275.887171295153	-583.6853185657809
-270.9528624980256	-588.6196273629084
-266.0185537008981	-593.5539361600358
-261.08424490377064	-598.4882449571634
-256.14993610664317	-598.4882449571634
-251.21562730951567	-603.4225537542908
-246.28131851238822	-608.3568625514183
-241.34700971526075	-613.2911713485457
-236.41270091813328	-618.2254801456733
-231.4783921210058	-623.1597889428007
-226.54408332387834	-623.1597889428007
-221.60977452675087	-628.0940977399282
-216.6754657296234	-628.0940977399282
-211.74115693249593	-628.0940977399282
-206.80684813536845	-628.0940977399282
-201.87253933824098	-628.0940977399282
-196.9382305411135	-628.0940977399282
-192.00392174398607	-628.0940977399282
-187.0696129468586	-623.1597889428007
-182.13530414973113	-623.1597889428007
-177.20099535260366	-623.1597889428007
-172.26668655547618	-623.1597889428007
-167.3323777583487	-623.1597889428007
-162.39806896122124	-623.1597889428007
-157.46376016409377	-623.1597889428007
-152.5294513669663	-623.1597889428007
-147.59514256983883	-623.1597889428007
-142.66083377271138	-628.0940977399282
-137.7265249755839	-628.0940977399282
-132.79221617845644	-628.0940977399282
-127.85790738132897	-633.0284065370556
-122.9235985842015	-633.0284065370556
-117.98928978707403	-633.0284065370556
-113.05498098994656	-637.9627153341831
-108.12067219281909	-637.9627153341831
-103.18636339569163	-637.9627153341831
-98.25205459856416	-637.9627153341831
-93.31774580143669	-637.9627153341831
-88.38343700430922	-637.9627153341831
-83.44912820718174	-637.9627153341831
-78.51481941005427	-642.8970241313106
-73.58051061292682	-642.8970241313106
-68.64620181579934	-642.8970241313106
-63.71189301867187	-642.8970241313106
-58.7775842215444	-642.8970241313106
-53.84327542441694	-642.8970241313106
-48.908966627289466	-642.8970241313106
-43.974657830162	-642.8970241313106
-39.04034903303453	-642.8970241313106
-34.10604023590706	-642.8970241313106
-29.17173143877959	-642.8970241313106
-24.237422641652124	-637.9627153341831
-19.303113844524656	-637.9627153341831
-14.368805047397187	-637.9627153341831
-9.434496250269719	-637.9627153341831
-4.500187453142249	-637.9627153341831
0.43412134398521884	-633.0284065370556
5.368430141112688	-633.0284065370556
10.302738938240156	-633.0284065370556
15.237047735367625	-633.0284065370556
20.171356532495093	-628.0940977399282
25.10566532962256	-628.0940977399282
30.03997412675003	-628.0940977399282
34.974282923877496	-628.0940977399282
39.90859172100497	-628.0940977399282
44.84290051813244	-628.0940977399282
49.7772093152599	-628.0940977399282
54.711518112387374	-628.0940977399282
59.645826909514845	-623.1597889428007
64.58013570664231	-623.1597889428007
69.51444450376978	-623.1597889428007
74.44875330089725	-618.2254801456733
79.38306209802472	-618.2254801456733
84.31737089515218	-618.2254801456733
89.25167969227965	-613.2911713485457
94.18598848940712	-613.2911713485457
99.1202972865346	-608.3568625514183
104.05460608366207	-608.3568625514183
108.98891488078952	-608.3568625514183
113.923223677917	-603.4225537542908
118.85753247504447	-603.4225537542908
123.79184127217194	-603.4225537542908
128.7261500692994	-603.4225537542908
133.66045886642686	-603.4225537542908
138.59476766355434	-603.4225537542908
143.5290764606818	-603.4225537542908
148.46338525780928	-603.4225537542908
153.39769405493675	-603.4225537542908
158.33200285206422	-603.4225537542908
163.2663116491917	-603.4225537542908
168.20062044631916	-603.4225537542908
173.1349292434466	-608.3568625514183
178.06923804057408	-608.3568625514183
183.00354683770155	-613.2911713485457
187.93785563482902	-613.2911713485457
192.8721644319565	-613.2911713485457
197.80647322908396	-618.2254801456733
202.74078202621143	-618.2254801456733
207.6750908233389	-618.2254801456733
212.60939962046638	-618.2254801456733
217.54370841759385	-618.2254801456733
222.47801721472132	-613.2911713485457
227.41232601184876	-613.2911713485457
232.34663480897623	-613.2911713485457
237.2809436061037	-608.3568625514183
242.21525240323118	-608.3568625514183
247.14956120035865	-603.4225537542908
252.08386999748612	-603.4225537542908
257.01817879461356	-598.4882449571634
261.95248759174103	-598.4882449571634
266.8867963888685	-593.5539361600358
271.821105185996	-588.6196273629084
276.75541398312345	-583.6853185657809
276.75541398312345	-578.7510097686535
281.6897227802509	-573.8167009715261
286.6240315773784	-568.8823921743985
286.6240315773784	-563.9480833772711
291.55834037450586	-559.0137745801436
296.49264917163333	-554.0794657830162
301.4269579687608	-549.1451569858887
306.3612667658883	-544.2108481887612
311.29557556301575	-544.2108481887612
316.2298843601432	-539.2765393916337
321.1641931572707	-534.3422305945063
326.09850195439816	-534.3422305945063
331.03281075152563	-529.4079217973788
335.9671195486531	-529.4079217973788
340.9014283457806	-529.4079217973788
345.83573714290804	-524.4736130002514
350.7700459400355	-524.4736130002514
355.704354737163	-519.5393042031238
360.6386635342904	-519.5393042031238
365.5729723314179	-519.5393042031238
370.50728112854534	-514.6049954059964
375.4415899256728	-514.6049954059964
380.3758987228003	-514.6049954059964
385.31020751992776	-509.67068660886895
390.24451631705523	-509.67068660886895
395.1788251141827	-509.67068660886895
400.1131339113102	-504.7363778117415
405.04744270843764	-504.7363778117415
409.9817515055651	-499.802069014614
414.9160603026926	-494.86776021748653
419.85036909982006	-489.93345142035906
424.7846778969475	-489.93345142035906
429.718986694075	-484.9991426232316
434.65329549120247	-484.9991426232316
439.58760428832994	-484.9991426232316
444.5219130854574	-484.9991426232316
449.4562218825849	-480.0648338261041
454.39053067971236	-480.0648338261041
459.3248394768398	-475.13052502897665
464.25914827396724	-475.13052502897665
469.1934570710947	-470.1962162318492
474.1277658682222	-470.1962162318492
479.06207466534966	-470.1962162318492
483.9963834624771	-465.2619074347217
488.9306922596046	-465.2619074347217
493.86500105673207	-460.32759863759424
498.79930985385954	-460.32759863759424
503.733618650987	-460.32759863759424
508.6679274481145	-455.39328984046676
513.602236245242	-455.39328984046676
518.5365450423694	-450.4589810433393
523.4708538394968	-450.4589810433393
528.4051626366244	-450.4589810433393
533.3394714337518	-445.5246722462118
538.2737802308793	-445.5246722462118
543.2080890280067	-445.5246722462118
548.1423978251343	-440.59036344908435
553.0767066222617	-440.59036344908435
558.0110154193892	-440.59036344908435
562.9453242165166	-435.6560546519569
567.8796330136441	-435.6560546519569
572.8139418107716	-435.6560546519569
577.7482506078991	-435.6560546519569
582.6825594050265	-435.6560546519569
587.616868202154	-435.6560546519569
592.5511769992814	-435.6560546519569
597.485485796409	-435.6560546519569
602.4197945935364	-435.6560546519569
607.3541033906639	-435.6560546519569
612.2884121877913	-435.6560546519569
617.2227209849189	-435.6560546519569
622.1570297820463	-430.7217458548294
627.0913385791737	-430.7217458548294
632.0256473763012	-425.78743705770194
636.9599561734286	-420.8531282605745
641.8942649705562	-415.91881946344705
646.8285737676836	-415.91881946344705
651.7628825648111	-410.9845106663196
656.6971913619385	-406.0502018691921
661.631500159066	-401.11589307206464
666.5658089561935	-396.18158427493717
671.500117753321	-391.2472754778097
671.500117753321	-386.3129666806822
676.4344265504484	-381.37865788355475
681.3687353475759	-376.4443490864273
681.3687353475759	-371.5100402892998
686.3030441447033	-366.57573149217234
686.3030441447033	-361.64142269504487
686.3030441447033	-356.7071138979174
691.2373529418309	-351.7728051007899
691.2373529418309	-346.83849630366245
691.2373529418309	-341.904187506535
696.1716617389583	-336.9698787094075
696.1716617389583	-332.03556991228004
696.1716617389583	-327.10126111515257
696.1716617389583	-322.1669523180251
696.1716617389583	-317.2326435208977
696.1716617389583	-312.2983347237702
696.1716617389583	-307.36402592664274
696.1716617389583	-302.42971712951527
696.1716617389583	-297.4954083323878
696.1716617389583	-292.5610995352603
696.1716617389583	-287.62679073813285
696.1716617389583	-282.6924819410054
696.1716617389583	-277.7581731438779
696.1716617389583	-272.82386434675044
696.1716617389583	-267.88955554962297
701.1059705360858	-262.9552467524955
701.1059705360858	-258.020937955368
701.1059705360858	-253.08662915824056
701.1059705360858	-248.15232036111308
706.0402793332132	-243.2180115639856
706.0402793332132	-238.28370276685817
706.0402793332132	-233.3493939697307
710.9745881303407	-228.41508517260323
710.9745881303407	-223.48077637547576
710.9745881303407	-218.54646757834828
710.9745881303407	-213.6121587812208
715.9088969274682	-208.67784998409334
715.9088969274682	-203.74354118696587
715.9088969274682	-198.8092323898384
715.9088969274682	-193.87492359271093
715.9088969274682	-188.94061479558346
715.9088969274682	-184.006305998456
715.9088969274682	-179.07199720132854
715.9088969274682	-174.13768840420107
715.9088969274682	-169.2033796070736
715.9088969274682	-164.26907080994613
710.9745881303407	-159.33476201281866
710.9745881303407	-154.4004532156912
706.0402793332132	-149.46614441856372
706.0402793332132	-144.53183562143624
701.1059705360858	-139.59752682430877
701.1059705360858	-134.6632180271813
696.1716617389583	-129.72890923005386
696.1716617389583	-124.79460043292637
691.2373529418309	-119.86029163579892
691.2373529418309	-114.92598283867144
686.3030441447033	-109.99167404154397
681.3687353475759	-105.0573652444165
681.3687353475759	-100.12305644728903
676.4344265504484	-95.18874765016156
676.4344265504484	-90.2544388530341
671.500117753321	-85.32013005590663
671.500117753321	-80.38582125877916
671.500117753321	-75.45151246165169
666.5658089561935	-70.51720366452422
666.5658089561935	-65.58289486739676
661.631500159066	-60.64858607026929
661.631500159066	-55.71427727314182
661.631500159066	-50.779968476014346
661.631500159066	-45.84565967888688
656.6971913619385	-40.91135088175941
656.6971913619385	-35.97704208463194
651.7628825648111	-31.042733287504475
646.8285737676836	-26.108424490377004
646.8285737676836	-21.174115693249536
641.8942649705562	-16.23980689612207
641.8942649705562	-11.3054980989946
641.8942649705562	-6.3711893018671315
636.9599561734286	-1.4368805047396627
636.9599561734286	3.497428292387806
636.9599561734286	8.431737089515275
632.0256473763012	13.366045886642743
632.0256473763012	18.300354683770212
632.0256473763012	23.23466348089768
627.0913385791737	28.168972278025148
627.0913385791737	33.103281075152616
627.0913385791737	38.03758987228009
627.0913385791737	42.97189866940756
622.1570297820463	47.90620746653502
622.1570297820463	52.840516263662494
622.1570297820463	57.77482506078996
617.2227209849189	62.70913385791743
617.2227209849189	67.6434426550449
612.2884121877913	72.57775145217236
607.3541033906639	77.51206024929984
607.3541033906639	82.44636904642731
607.3541033906639	87.38067784355478
602.4197945935364	92.31498664068224
602.4197945935364	97.2492954378097
597.485485796409	102.18360423493718
597.485485796409	107.11791303206465
597.485485796409	112.05222182919212
597.485485796409	116.98653062631958
592.5511769992814	121.92083942344705
592.5511769992814	126.85514822057452
592.5511769992814	131.78945701770198
587.616868202154	136.72376581482945
582.6825594050265	141.65807461195692
582.6825594050265	146.5923834090844
577.7482506078991	151.52669220621186
577.7482506078991	156.46100100333933
572.8139418107716	161.3953098004668
567.8796330136441	166.32961859759428
562.9453242165166	171.26392739472175
558.0110154193892	171.26392739472175
553.0767066222617	176.19823619184922
548.1423978251343	181.1325449889767
543.2080890280067	186.06685378610413
538.2737802308793	191.0011625832316
533.3394714337518	195.93547138035908
528.4051626366244	195.93547138035908
523.4708538394968	200.86978017748655
518.5365450423694	205.80408897461402
513.602236245242	210.7383977717415
508.6679274481145	215.67270656886896
508.6679274481145	220.60701536599643
503.733618650987	225.5413241631239
503.733618650987	230.47563296025137
503.733618650987	235.40994175737882
503.733618650987	240.3442505545063
498.79930985385954	245.27855935163376
493.86500105673207	250.21286814876123
493.86500105673207	255.1471769458887
488.9306922596046	260.0814857430162
483.9963834624771	265.01579454014365
483.9963834624771	269.9501033372711
479.06207466534966	274.8844121343986
479.06207466534966	279.81872093152606
479.06207466534966	284.75302972865353
479.06207466534966	289.687338525781
479.06207466534966	294.6216473229085
479.06207466534966	299.55595612003594
479.06207466534966	304.4902649171634
479.06207466534966	309.4245737142909
479.06207466534966	314.3588825114183
479.06207466534966	319.2931913085458
479.06207466534966	324.22750010567324
474.1277658682222	329.1618089028007
474.1277658682222	334.0961176999282
469.1934570710947	339.03042649705566
469.1934570710947	343.96473529418313
469.1934570710947	348.8990440913106
464.25914827396724	353.83335288843807
464.25914827396724	358.76766168556554
464.25914827396724	363.701970482693
464.25914827396724	368.6362792798205
459.3248394768398	373.57058807694796
459.3248394768398	378.5048968740754
454.39053067971236	383.4392056712029
454.39053067971236	388.37351446833037
454.39053067971236	393.30782326545784
454.39053067971236	398.2421320625853
449.4562218825849	403.1764408597128
449.4562218825849	408.11074965684026
449.4562218825849	413.0450584539677
449.4562218825849	417.9793672510952
449.4562218825849	422.9136760482226
444.5219130854574	427.8479848453501
444.5219130854574	432.78229364247755
444.5219130854574	437.716602439605
439.58760428832994	442.6509112367325
439.58760428832994	447.58522003385997
439.58760428832994	452.51952883098744
434.65329549120247	457.4538376281149
434.65329549120247	462.3881464252424
429.718986694075	467.32245522236985
429.718986694075	472.2567640194973
424.7846778969475	477.1910728166248
419.85036909982006	482.12538161375227
414.9160603026926	487.05969041087974
414.9160603026926	491.9939992080072
409.9817515055651	496.9283080051347
405.04744270843764	501.86261680226215
400.1131339113102	506.7969255993896
400.1131339113102	511.7312343965171
395.1788251141827	516.6655431936446
395.1788251141827	521.599851990772
390.24451631705523	526.5341607878995
390.24451631705523	531.4684695850269
385.31020751992776	536.4027783821545
385.31020751992776	541.3370871792819
380.3758987228003	546.2713959764094
375.4415899256728	551.2057047735368
370.50728112854534	551.2057047735368
365.5729723314179	556.1400135706643
360.6386635342904	561.0743223677918
355.704354737163	561.0743223677918
350.7700459400355	566.0086311649193
345.83573714290804	570.9429399620467
340.9014283457806	575.8772487591742
340.9014283457806	580.8115575563016
335.9671195486531	585.745866353429
335.9671195486531	590.6801751505566
331.03281075152563	595.614483947684
331.03281075152563	600.5487927448115
326.09850195439816	605.4831015419389
321.1641931572707	605.4831015419389
316.2298843601432	610.4174103390665
311.29557556301575	610.4174103390665
306.3612667658883	615.3517191361939
301.4269579687608	615.3517191361939
296.49264917163333	615.3517191361939
291.55834037450586	615.3517191361939
286.6240315773784	615.3517191361939
281.6897227802509	615.3517191361939
276.75541398312345	615.3517191361939
271.821105185996	615.3517191361939
266.8867963888685	615.3517191361939
261.95248759174103	615.3517191361939
257.01817879461356	620.2860279333214
252.08386999748612	620.2860279333214
247.14956120035865	620.2860279333214
242.21525240323118	620.2860279333214
237.2809436061037	620.2860279333214
232.34663480897623	625.2203367304488
227.41232601184876	625.2203367304488
222.47801721472132	625.2203367304488
217.54370841759385	625.2203367304488
212.60939962046638	625.2203367304488
207.6750908233389	630.1546455275763
202.74078202621143	630.1546455275763
197.80647322908396	630.1546455275763
192.8721644319565	630.1546455275763
187.93785563482902	635.0889543247038
183.00354683770155	635.0889543247038
178.06923804057408	635.0889543247038
173.1349292434466	635.0889543247038
168.20062044631916	640.0232631218313
163.2663116491917	640.0232631218313
158.33200285206422	640.0232631218313
153.39769405493675	640.0232631218313
148.46338525780928	635.0889543247038
143.5290764606818	635.0889543247038
138.59476766355434	635.0889543247038
133.66045886642686	640.0232631218313
128.7261500692994	640.0232631218313
123.79184127217194	640.0232631218313
118.85753247504447	640.0232631218313
113.923223677917	644.9575719189587
108.98891488078952	644.9575719189587
104.05460608366207	649.8918807160862
99.1202972865346	649.8918807160862
94.18598848940712	649.8918807160862
89.25167969227965	649.8918807160862
84.31737089515218	654.8261895132136
79.38306209802472	654.8261895132136
74.44875330089725	649.8918807160862
69.51444450376978	649.8918807160862
64.58013570664231	644.9575719189587
59.645826909514845	644.9575719189587
54.711518112387374	640.0232631218313
49.7772093152599	635.0889543247038
