# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-469.56465860132926	251.87496606747757
-469.56465860132926	246.9406572703501
-474.4989673984567	242.00634847322266
-474.4989673984567	237.0720396760952
-474.4989673984567	232.13773087896772
-474.4989673984567	227.20342208184024
-474.4989673984567	222.26911328471277
-474.4989673984567	217.3348044875853
-474.4989673984567	212.40049569045783
-474.4989673984567	207.46618689333036
-474.4989673984567	202.5318780962029
-474.4989673984567	197.59756929907542
-474.4989673984567	192.66326050194797
-469.56465860132926	187.7289517048205
-469.56465860132926	182.79464290769303
-469.56465860132926	177.86033411056556
-464.6303498042018	172.9260253134381
-464.6303498042018	167.99171651631062
-459.6960410070743	163.05740771918315
-459.6960410070743	158.12309892205568
-459.6960410070743	153.1887901249282
-454.76173220994684	148.25448132780073
-454.76173220994684	143.32017253067326
-454.76173220994684	138.38586373354582
-449.82742341281937	133.45155493641835
-449.82742341281937	128.51724613929088
-444.8931146156919	123.5829373421634
-444.8931146156919	118.64862854503593
-444.8931146156919	113.71431974790846
-444.8931146156919	108.78001095078099
-439.95880581856443	103.84570215365352
-439.95880581856443	98.91139335652606
-439.95880581856443	93.97708455939859
-435.02449702143696	89.04277576227112
-435.02449702143696	84.10846696514365
-435.02449702143696	79.17415816801618
-435.02449702143696	74.23984937088872
-435.02449702143696	69.30554057376125
-435.02449702143696	64.37123177663378
-435.02449702143696	59.436922979506306
-435.02449702143696	54.50261418237884
-435.02449702143696	49.56830538525137
-435.02449702143696	44.6339965881239
-435.02449702143696	39.699687790996435
-439.95880581856443	34.765378993868964
-439.95880581856443	29.831070196741496
-439.95880581856443	24.89676139961403
-439.95880581856443	19.962452602486557
-439.95880581856443	15.02814380535909
-439.95880581856443	10.093835008231622
-444.8931146156919	5.159526211104152
-444.8931146156919	0.225217413976684
-444.8931146156919	-4.709091383150785
-444.8931146156919	-9.643400180278253
-444.8931146156919	-14.577708977405722
-444.8931146156919	-19.51201777453319
-444.8931146156919	-24.44632657166066
-444.8931146156919	-29.380635368788127
-444.8931146156919	-34.3149441659156
-439.95880581856443	-39.24925296304306
-439.95880581856443	-44.183561760170534
-439.95880581856443	-49.117870557298005
-439.95880581856443	-54.05217935442547
-439.95880581856443	-58.98648815155294
-435.02449702143696	-63.920796948680405
-435.02449702143696	-68.85510574580788
-435.02449702143696	-73.78941454293535
-435.02449702143696	-78.72372334006282
-435.02449702143696	-83.65803213719028
-435.02449702143696	-88.59234093431775
-435.02449702143696	-93.52664973144522
-435.02449702143696	-98.46095852857269
-435.02449702143696	-103.39526732570016
-430.0901882243095	-108.32957612282763
-430.0901882243095	-113.26388491995509
-430.0901882243095	-118.19819371708256
-430.0901882243095	-123.13250251421003
-430.0901882243095	-128.0668113113375
-430.0901882243095	-133.00112010846496
-430.0901882243095	-137.93542890559243
-430.0901882243095	-142.8697377027199
-430.0901882243095	-147.80404649984737
-430.0901882243095	-152.73835529697485
-430.0901882243095	-157.67266409410232
-430.0901882243095	-162.6069728912298
-425.155879427182	-167.54128168835726
-425.155879427182	-172.47559048548473
-425.155879427182	-177.40989928261217
-425.155879427182	-182.34420807973964
-420.22157063005454	-187.27851687686712
-420.22157063005454	-192.2128256739946
-420.22157063005454	-197.14713447112206
-415.2872618329271	-202.08144326824953
-415.2872618329271	-207.015752065377
-415.2872618329271	-211.95006086250447
-410.3529530357996	-216.88436965963194
-410.3529530357996	-221.81867845675941
-405.41864423867213	-226.7529872538869
-405.41864423867213	-231.68729605101433
-405.41864423867213	-236.6216048481418
-400.48433544154466	-241.55591364526927
-400.48433544154466	-246.49022244239674
-400.48433544154466	-251.4245312395242
-400.48433544154466	-256.35884003665166
-395.5500266444172	-261.2931488337791
-395.5500266444172	-266.2274576309066
-395.5500266444172	-271.16176642803407
-395.5500266444172	-276.09607522516154
-395.5500266444172	-281.030384022289
-395.5500266444172	-285.9646928194165
-395.5500266444172	-290.89900161654396
-400.48433544154466	-295.8333104136714
-400.48433544154466	-300.7676192107989
-400.48433544154466	-305.70192800792637
-400.48433544154466	-310.63623680505384
-400.48433544154466	-315.5705456021813
-400.48433544154466	-320.5048543993088
-405.41864423867213	-325.43916319643625
-405.41864423867213	-330.3734719935637
-405.41864423867213	-335.3077807906912
-405.41864423867213	-340.24208958781867
-405.41864423867213	-345.17639838494614
-405.41864423867213	-350.1107071820736
-405.41864423867213	-355.0450159792011
-410.3529530357996	-359.9793247763285
-410.3529530357996	-364.91363357345597
-410.3529530357996	-369.84794237058344
-410.3529530357996	-374.7822511677109
-415.2872618329271	-379.7165599648384
-415.2872618329271	-384.65086876196585
-415.2872618329271	-389.5851775590933
-415.2872618329271	-394.5194863562208
-420.22157063005454	-399.45379515334827
-420.22157063005454	-404.38810395047574
-420.22157063005454	-409.3224127476032
-420.22157063005454	-414.2567215447307
-425.155879427182	-419.19103034185815
-425.155879427182	-424.1253391389856
-430.0901882243095	-429.0596479361131
-430.0901882243095	-433.99395673324057
-430.0901882243095	-438.92826553036804
-435.02449702143696	-443.8625743274955
-435.02449702143696	-448.796883124623
-435.02449702143696	-453.73119192175045
-439.95880581856443	-458.6655007188779
-439.95880581856443	-463.5998095160054
-435.02449702143696	-468.5341183131328
-435.02449702143696	-473.4684271102603
-435.02449702143696	-478.40273590738775
-435.02449702143696	-483.3370447045152
-435.02449702143696	-488.2713535016427
-430.0901882243095	-493.20566229877016
-425.155879427182	-498.13997109589764
-425.155879427182	-503.0742798930251
-420.22157063005454	-508.0085886901526
-420.22157063005454	-512.9428974872801
-415.2872618329271	-517.8772062844075
-415.2872618329271	-522.8115150815349
-415.2872618329271	-527.7458238786625
-415.2872618329271	-532.6801326757899
-415.2872618329271	-537.6144414729174
-410.3529530357996	-542.5487502700448
-410.3529530357996	-547.4830590671723
-410.3529530357996	-552.4173678642998
-405.41864423867213	-557.3516766614273
-400.48433544154466	-557.3516766614273
-395.5500266444172	-562.2859854585547
-390.6157178472898	-567.2202942556822
-385.6814090501623	-567.2202942556822
-380.74710025303483	-572.1546030528096
-375.81279145590736	-572.1546030528096
-370.8784826587799	-572.1546030528096
-365.9441738616524	-577.0889118499372
-361.00986506452494	-577.0889118499372
-356.0755562673975	-577.0889118499372
-351.14124747027	-577.0889118499372
-346.20693867314253	-577.0889118499372
-341.27262987601506	-577.0889118499372
-336.3383210788876	-582.0232206470646
-331.4040122817601	-582.0232206470646
-326.46970348463265	-577.0889118499372
-321.5353946875052	-577.0889118499372
-316.6010858903777	-572.1546030528096
-311.66677709325023	-572.1546030528096
-306.73246829612276	-567.2202942556822
-301.7981594989953	-567.2202942556822
-296.8638507018678	-562.2859854585547
-291.92954190474035	-557.3516766614273
-286.99523310761293	-557.3516766614273
-282.06092431048546	-552.4173678642998
-277.126615513358	-552.4173678642998
-272.1923067162305	-552.4173678642998
-267.25799791910305	-547.4830590671723
-262.3236891219756	-547.4830590671723
-257.3893803248481	-547.4830590671723
-252.45507152772063	-547.4830590671723
-247.52076273059316	-552.4173678642998
-242.5864539334657	-552.4173678642998
-237.65214513633822	-552.4173678642998
-232.71783633921075	-557.3516766614273
-227.78352754208328	-557.3516766614273
-222.8492187449558	-562.2859854585547
-217.91490994782833	-562.2859854585547
-212.98060115070086	-567.2202942556822
-208.04629235357342	-567.2202942556822
-203.11198355644595	-572.1546030528096
-198.17767475931848	-572.1546030528096
-193.243365962191	-572.1546030528096
-188.30905716506354	-572.1546030528096
-183.37474836793606	-572.1546030528096
-178.4404395708086	-572.1546030528096
-173.50613077368112	-572.1546030528096
-168.57182197655365	-572.1546030528096
-163.63751317942618	-567.2202942556822
-158.7032043822987	-567.2202942556822
-153.76889558517126	-567.2202942556822
-148.8345867880438	-562.2859854585547
-143.90027799091632	-562.2859854585547
-138.96596919378885	-557.3516766614273
-134.03166039666138	-557.3516766614273
-129.0973515995339	-552.4173678642998
-124.16304280240644	-552.4173678642998
-119.22873400527897	-552.4173678642998
-114.29442520815151	-547.4830590671723
-109.36011641102404	-547.4830590671723
-104.42580761389657	-547.4830590671723
-99.4914988167691	-542.5487502700448
-94.55719001964162	-542.5487502700448
-89.62288122251417	-542.5487502700448
-84.6885724253867	-542.5487502700448
-79.75426362825922	-542.5487502700448
-74.81995483113175	-542.5487502700448
-69.88564603400428	-542.5487502700448
-64.95133723687682	-542.5487502700448
-60.017028439749346	-542.5487502700448
-55.08271964262188	-542.5487502700448
-50.14841084549441	-537.6144414729174
-45.21410204836695	-537.6144414729174
-40.279793251239475	-537.6144414729174
-35.345484454112004	-537.6144414729174
-30.411175656984536	-537.6144414729174
-25.47686685985707	-532.6801326757899
-20.5425580627296	-532.6801326757899
-15.608249265602131	-527.7458238786625
-10.673940468474663	-527.7458238786625
-5.739631671347195	-522.8115150815349
-0.8053228742197258	-522.8115150815349
4.128985922907742	-522.8115150815349
9.063294720035211	-517.8772062844075
13.99760351716268	-517.8772062844075
18.931912314290148	-512.9428974872801
23.866221111417616	-512.9428974872801
28.800529908545087	-508.0085886901526
33.73483870567255	-503.0742798930251
38.66914750280002	-503.0742798930251
43.603456299927494	-503.0742798930251
48.53776509705496	-498.13997109589764
53.47207389418243	-498.13997109589764
58.4063826913099	-498.13997109589764
63.340691488437365	-498.13997109589764
68.27500028556483	-498.13997109589764
73.2093090826923	-493.20566229877016
78.14361787981977	-493.20566229877016
83.07792667694724	-493.20566229877016
88.01223547407471	-488.2713535016427
92.94654427120217	-488.2713535016427
97.88085306832964	-488.2713535016427
102.81516186545711	-488.2713535016427
107.74947066258459	-488.2713535016427
112.68377945971206	-483.3370447045152
117.61808825683953	-483.3370447045152
122.55239705396698	-483.3370447045152
127.48670585109446	-483.3370447045152
132.42101464822193	-478.40273590738775
137.3553234453494	-478.40273590738775
142.28963224247687	-478.40273590738775
147.22394103960434	-473.4684271102603
152.1582498367318	-473.4684271102603
157.09255863385928	-473.4684271102603
162.02686743098673	-468.5341183131328
166.9611762281142	-468.5341183131328
171.89548502524167	-468.5341183131328
176.82979382236914	-463.5998095160054
181.7641026194966	-463.5998095160054
186.69841141662408	-463.5998095160054
191.63272021375155	-458.6655007188779
196.56702901087903	-458.6655007188779
201.5013378080065	-458.6655007188779
206.43564660513397	-453.73119192175045
211.3699554022614	-453.73119192175045
216.30426419938888	-453.73119192175045
221.23857299651635	-448.796883124623
226.17288179364382	-443.8625743274955
231.1071905907713	-443.8625743274955
236.04149938789877	-438.92826553036804
240.97580818502624	-438.92826553036804
245.9101169821537	-433.99395673324057
250.84442577928118	-433.99395673324057
255.77873457640865	-433.99395673324057
260.7130433735361	-429.0596479361131
265.64735217066357	-429.0596479361131
270.58166096779104	-424.1253391389856
275.5159697649185	-424.1253391389856
280.450278562046	-424.1253391389856
285.38458735917345	-419.19103034185815
290.3188961563009	-419.19103034185815
295.2532049534284	-419.19103034185815
300.18751375055587	-414.2567215447307
305.12182254768334	-414.2567215447307
310.0561313448108	-409.3224127476032
314.9904401419383	-404.38810395047574
319.92474893906575	-404.38810395047574
324.8590577361932	-404.38810395047574
329.7933665333207	-399.45379515334827
334.72767533044816	-399.45379515334827
339.66198412757564	-399.45379515334827
344.59629292470305	-399.45379515334827
349.5306017218305	-399.45379515334827
354.464910518958	-399.45379515334827
359.39921931608546	-399.45379515334827
364.33352811321294	-399.45379515334827
369.2678369103404	-399.45379515334827
374.2021457074679	-394.5194863562208
379.13645450459535	-394.5194863562208
384.0707633017228	-394.5194863562208
389.0050720988503	-394.5194863562208
393.93938089597776	-389.5851775590933
398.87368969310523	-389.5851775590933
403.8079984902327	-384.65086876196585
408.7423072873602	-384.65086876196585
413.67661608448765	-379.7165599648384
418.6109248816151	-379.7165599648384
423.5452336787426	-374.7822511677109
428.47954247587006	-369.84794237058344
433.41385127299753	-369.84794237058344
438.348160070125	-364.91363357345597
443.2824688672525	-359.9793247763285
448.2167776643799	-355.0450159792011
453.15108646150736	-350.1107071820736
458.08539525863483	-350.1107071820736
463.0197040557623	-345.17639838494614
467.9540128528898	-345.17639838494614
472.88832165001725	-340.24208958781867
477.8226304471447	-335.3077807906912
482.7569392442722	-335.3077807906912
487.69124804139966	-330.3734719935637
492.62555683852713	-325.43916319643625
497.5598656356546	-320.5048543993088
502.4941744327821	-320.5048543993088
507.42848322990955	-315.5705456021813
512.362792027037	-310.63623680505384
517.2971008241644	-305.70192800792637
522.231409621292	-300.7676192107989
527.1657184184194	-295.8333104136714
532.1000272155469	-290.89900161654396
537.0343360126743	-285.9646928194165
541.9686448098018	-285.9646928194165
546.9029536069293	-281.030384022289
551.8372624040568	-281.030384022289
556.7715712011842	-276.09607522516154
561.7058799983117	-276.09607522516154
566.6401887954391	-271.16176642803407
571.5744975925667	-271.16176642803407
576.5088063896941	-266.2274576309066
581.4431151868216	-261.2931488337791
586.377423983949	-256.35884003665166
586.377423983949	-251.4245312395242
591.3117327810766	-246.49022244239674
596.246041578204	-241.55591364526927
596.246041578204	-236.6216048481418
596.246041578204	-231.68729605101433
596.246041578204	-226.7529872538869
601.1803503753315	-221.81867845675941
601.1803503753315	-216.88436965963194
601.1803503753315	-211.95006086250447
601.1803503753315	-207.015752065377
601.1803503753315	-202.08144326824953
601.1803503753315	-197.14713447112206
601.1803503753315	-192.2128256739946
601.1803503753315	-187.27851687686712
601.1803503753315	-182.34420807973964
601.1803503753315	-177.40989928261217
601.1803503753315	-172.47559048548473
601.1803503753315	-167.54128168835726
601.1803503753315	-162.6069728912298
601.1803503753315	-157.67266409410232
596.246041578204	-152.73835529697485
596.246041578204	-147.80404649984737
596.246041578204	-142.8697377027199
596.246041578204	-137.93542890559243
596.246041578204	-133.00112010846496
596.246041578204	-128.0668113113375
596.246041578204	-123.13250251421003
596.246041578204	-118.19819371708256
596.246041578204	-113.26388491995509
596.246041578204	-108.32957612282763
596.246041578204	-103.39526732570016
596.246041578204	-98.46095852857269
596.246041578204	-93.52664973144522
596.246041578204	-88.59234093431775
591.3117327810766	-83.65803213719028
591.3117327810766	-78.72372334006282
586.377423983949	-73.78941454293535
586.377423983949	-68.85510574580788
586.377423983949	-63.920796948680405
586.377423983949	-58.98648815155294
586.377423983949	-54.05217935442547
591.3117327810766	-49.117870557298005
591.3117327810766	-44.183561760170534
591.3117327810766	-39.24925296304306
591.3117327810766	-34.3149441659156
591.3117327810766	-29.380635368788127
596.246041578204	-24.44632657166066
596.246041578204	-19.51201777453319
596.246041578204	-14.577708977405722
601.1803503753315	-9.643400180278253
601.1803503753315	-4.709091383150785
601.1803503753315	0.225217413976684
601.1803503753315	5.159526211104152
606.1146591724589	10.093835008231622
606.1146591724589	15.02814380535909
606.1146591724589	19.962452602486557
606.1146591724589	24.89676139961403
606.1146591724589	29.831070196741496
606.1146591724589	34.765378993868964
606.1146591724589	39.699687790996435
606.1146591724589	44.6339965881239
606.1146591724589	49.56830538525137
601.1803503753315	54.50261418237884
601.1803503753315	59.436922979506306
601.1803503753315	64.37123177663378
596.246041578204	69.30554057376125
596.246041578204	74.23984937088872
591.3117327810766	79.17415816801618
591.3117327810766	84.10846696514365
586.377423983949	89.04277576227112
586.377423983949	93.97708455939859
581.4431151868216	98.91139335652606
576.5088063896941	103.84570215365352
576.5088063896941	108.78001095078099
571.5744975925667	113.71431974790846
566.6401887954391	118.64862854503593
566.6401887954391	123.5829373421634
561.7058799983117	128.51724613929088
561.7058799983117	133.45155493641835
556.7715712011842	138.38586373354582
556.7715712011842	143.32017253067326
556.7715712011842	148.25448132780073
551.8372624040568	153.1887901249282
546.9029536069293	158.12309892205568
541.9686448098018	163.05740771918315
541.9686448098018	167.99171651631062
537.0343360126743	172.9260253134381
537.0343360126743	177.86033411056556
532.1000272155469	182.79464290769303
527.1657184184194	182.79464290769303
522.231409621292	187.7289517048205
517.2971008241644	192.66326050194797
512.362792027037	192.66326050194797
507.42848322990955	197.59756929907542
502.4941744327821	197.59756929907542
497.5598656356546	202.5318780962029
492.62555683852713	202.5318780962029
487.69124804139966	207.46618689333036
482.7569392442722	212.40049569045783
477.8226304471447	217.3348044875853
472.88832165001725	222.26911328471277
467.9540128528898	227.20342208184024
463.0197040557623	232.13773087896772
463.0197040557623	237.0720396760952
458.08539525863483	242.00634847322266
453.15108646150736	246.9406572703501
448.2167776643799	251.87496606747757
443.2824688672525	256.8092748646051
438.348160070125	261.74358366173254
438.348160070125	266.67789245886
433.41385127299753	271.6122012559875
428.47954247587006	276.5465100531149
423.5452336787426	281.4808188502424
418.6109248816151	286.41512764736984
413.67661608448765	291.3494364444973
408.7423072873602	296.2837452416248
403.8079984902327	301.21805403875226
398.87368969310523	306.1523628358797
393.93938089597776	311.0866716330072
389.0050720988503	316.02098043013467
384.0707633017228	320.95528922726214
384.0707633017228	325.8895980243896
384.0707633017228	330.8239068215171
379.13645450459535	335.75821561864456
379.13645450459535	340.692524415772
374.2021457074679	345.6268332128995
374.2021457074679	350.56114201002697
369.2678369103404	355.49545080715444
369.2678369103404	360.4297596042819
364.33352811321294	365.3640684014094
364.33352811321294	370.29837719853685
364.33352811321294	375.2326859956643
359.39921931608546	380.16699479279174
359.39921931608546	385.1013035899192
354.464910518958	390.0356123870467
354.464910518958	394.96992118417415
349.5306017218305	399.9042299813016
349.5306017218305	404.8385387784291
344.59629292470305	409.77284757555657
344.59629292470305	414.70715637268404
339.66198412757564	419.6414651698115
334.72767533044816	424.575773966939
334.72767533044816	429.51008276406645
334.72767533044816	434.4443915611939
329.7933665333207	439.3787003583214
329.7933665333207	444.31300915544887
329.7933665333207	449.24731795257634
329.7933665333207	454.1816267497038
329.7933665333207	459.1159355468313
329.7933665333207	464.05024434395875
329.7933665333207	468.9845531410862
329.7933665333207	473.9188619382137
329.7933665333207	478.85317073534117
329.7933665333207	483.7874795324686
329.7933665333207	488.72178832959605
324.8590577361932	493.6560971267235
324.8590577361932	498.590405923851
324.8590577361932	503.52471472097847
319.92474893906575	508.45902351810594
314.9904401419383	513.3933323152335
314.9904401419383	518.3276411123609
310.0561313448108	523.2619499094884
310.0561313448108	528.1962587066158
305.12182254768334	533.1305675037434
300.18751375055587	538.0648763008708
295.2532049534284	542.9991850979982
295.2532049534284	547.9334938951257
290.3188961563009	552.8678026922531
285.38458735917345	557.8021114893806
280.450278562046	562.7364202865081
275.5159697649185	562.7364202865081
270.58166096779104	562.7364202865081
265.64735217066357	562.7364202865081
260.7130433735361	557.8021114893806
255.77873457640865	557.8021114893806
250.84442577928118	557.8021114893806
245.9101169821537	557.8021114893806
240.97580818502624	552.8678026922531
236.04149938789877	552.8678026922531
231.1071905907713	552.8678026922531
226.17288179364382	552.8678026922531
221.23857299651635	552.8678026922531
216.30426419938888	552.8678026922531
211.3699554022614	552.8678026922531
206.43564660513397	552.8678026922531
201.5013378080065	552.8678026922531
196.56702901087903	552.8678026922531
191.63272021375155	552.8678026922531
186.69841141662408	552.8678026922531
181.7641026194966	552.8678026922531
176.82979382236914	552.8678026922531
171.89548502524167	557.8021114893806
166.9611762281142	557.8021114893806
162.02686743098673	557.8021114893806
157.09255863385928	557.8021114893806
152.1582498367318	557.8021114893806
147.22394103960434	557.8021114893806
142.28963224247687	557.8021114893806
137.3553234453494	557.8021114893806
132.42101464822193	557.8021114893806
127.48670585109446	557.8021114893806
122.55239705396698	557.8021114893806
117.61808825683953	557.8021114893806
112.68377945971206	557.8021114893806
107.74947066258459	557.8021114893806
102.81516186545711	557.8021114893806
97.88085306832964	557.8021114893806
92.94654427120217	557.8021114893806
88.01223547407471	562.7364202865081
83.07792667694724	562.7364202865081
78.14361787981977	562.7364202865081
73.2093090826923	562.7364202865081
68.27500028556483	562.7364202865081
63.340691488437365	562.7364202865081
58.4063826913099	562.7364202865081
53.47207389418243	562.7364202865081
48.53776509705496	557.8021114893806
43.603456299927494	557.8021114893806
38.66914750280002	557.8021114893806
33.73483870567255	557.8021114893806
28.800529908545087	552.8678026922531
23.866221111417616	552.8678026922531
18.931912314290148	552.8678026922531
13.99760351716268	547.9334938951257
9.063294720035211	547.9334938951257
4.128985922907742	547.9334938951257
-0.8053228742197258	542.9991850979982
-5.739631671347195	542.9991850979982
-10.673940468474663	538.0648763008708
