# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-88.24672654627376	832.0744274826627
-88.24672654627376	827.1401186855352
-93.18103534340123	822.2058098884078
-98.1153441405287	817.2715010912804
-103.04965293765618	812.3371922941528
-107.98396173478363	807.4028834970254
-112.9182705319111	807.4028834970254
-117.85257932903858	802.4685746998979
-122.78688812616605	802.4685746998979
-127.72119692329352	802.4685746998979
-132.655505720421	802.4685746998979
-137.58981451754846	802.4685746998979
-142.52412331467593	802.4685746998979
-147.45843211180338	802.4685746998979
-152.39274090893085	802.4685746998979
-157.32704970605832	807.4028834970254
-162.2613585031858	812.3371922941528
-167.19566730031326	817.2715010912804
-172.12997609744073	822.2058098884078
-177.0642848945682	827.1401186855352
-181.99859369169567	832.0744274826627
-181.99859369169567	837.0087362797901
-186.93290248882315	841.9430450769177
-191.86721128595062	846.8773538740451
-196.80152008307806	846.8773538740451
-201.73582888020553	851.8116626711726
-206.670137677333	851.8116626711726
-211.60444647446047	851.8116626711726
-216.53875527158795	851.8116626711726
-221.47306406871542	851.8116626711726
-226.4073728658429	856.7459714683
-231.34168166297036	856.7459714683
-236.27599046009783	856.7459714683
-241.2102992572253	856.7459714683
-246.14460805435277	856.7459714683
-251.07891685148022	856.7459714683
-256.0132256486077	856.7459714683
-260.9475344457352	856.7459714683
-265.88184324286266	856.7459714683
-270.81615203999013	851.8116626711726
-275.75046083711754	846.8773538740451
-280.684769634245	846.8773538740451
-285.6190784313725	846.8773538740451
-290.55338722849996	841.9430450769177
-295.48769602562743	841.9430450769177
-300.4220048227549	841.9430450769177
-305.35631361988237	841.9430450769177
-310.29062241700984	841.9430450769177
-315.2249312141373	837.0087362797901
-320.1592400112648	837.0087362797901
-325.09354880839226	837.0087362797901
-330.0278576055197	837.0087362797901
-334.9621664026472	837.0087362797901
-339.89647519977467	837.0087362797901
-344.83078399690214	837.0087362797901
-349.7650927940296	837.0087362797901
-354.6994015911571	837.0087362797901
-359.63371038828456	832.0744274826627
-364.568019185412	832.0744274826627
-369.5023279825395	832.0744274826627
-374.43663677966697	827.1401186855352
-379.37094557679444	827.1401186855352
-384.30525437392185	827.1401186855352
-389.2395631710493	822.2058098884078
-394.1738719681768	822.2058098884078
-399.10818076530427	817.2715010912804
-404.04248956243174	817.2715010912804
-408.9767983595592	812.3371922941528
-413.9111071566867	812.3371922941528
-418.84541595381415	807.4028834970254
-423.7797247509416	807.4028834970254
-428.7140335480691	802.4685746998979
-428.7140335480691	797.5342659027705
-433.64834234519657	792.5999571056429
-433.64834234519657	787.6656483085155
-438.58265114232404	782.731339511388
-438.58265114232404	777.7970307142606
-443.5169599394515	772.8627219171331
-443.5169599394515	767.9284131200056
-448.451268736579	762.9941043228781
-453.38557753370645	758.0597955257507
-453.38557753370645	753.1254867286232
-458.3198863308339	748.1911779314958
-463.2541951279614	748.1911779314958
-468.18850392508887	743.2568691343682
-473.12281272221634	738.3225603372408
-478.0571215193438	733.3882515401133
-482.9914303164713	728.4539427429859
-482.9914303164713	723.5196339458583
-487.9257391135987	718.5853251487309
-487.9257391135987	713.6510163516034
-492.86004791072617	708.716707554476
-497.79435670785364	703.7823987573486
-502.7286655049811	698.848089960221
-507.6629743021086	693.9137811630936
-512.597283099236	688.9794723659661
-517.5315918963636	684.0451635688387
-522.465900693491	679.1108547717112
-527.4002094906185	679.1108547717112
-532.3345182877459	674.1765459745837
-537.2688270848735	669.2422371774562
-542.2031358820009	664.3079283803288
-547.1374446791283	659.3736195832013
-552.0717534762558	654.4393107860739
-552.0717534762558	649.5050019889463
-552.0717534762558	644.5706931918189
-552.0717534762558	639.6363843946914
-552.0717534762558	634.702075597564
-552.0717534762558	629.7677668004364
-552.0717534762558	624.833458003309
-557.0060622733832	619.8991492061815
-557.0060622733832	614.9648404090541
-557.0060622733832	610.0305316119266
-557.0060622733832	605.0962228147991
-557.0060622733832	600.1619140176717
-561.9403710705108	595.2276052205442
-561.9403710705108	590.2932964234168
-566.8746798676382	585.3589876262893
-566.8746798676382	580.4246788291618
-571.8089886647657	575.4903700320343
-576.7432974618931	570.5560612349069
-581.6776062590206	565.6217524377794
-586.6119150561481	560.687443640652
-591.5462238532756	555.7531348435244
-596.480532650403	550.818826046397
-601.4148414475305	550.818826046397
-606.349150244658	545.8845172492695
-611.2834590417855	545.8845172492695
-616.2177678389129	545.8845172492695
-621.1520766360404	540.9502084521421
-626.0863854331678	536.0158996550146
-631.0206942302954	531.0815908578871
-635.9550030274228	526.1472820607596
-640.8893118245503	521.2129732636322
-645.8236206216777	516.2786644665047
-650.7579294188051	511.34435566937725
-650.7579294188051	506.4100468722498
-655.6922382159327	501.4757380751223
-655.6922382159327	496.54142927799484
-660.6265470130601	491.60712048086737
-660.6265470130601	486.6728116837399
-665.5608558101876	481.7385028866124
-670.495164607315	476.80419408948495
-670.495164607315	471.8698852923575
-670.495164607315	466.93557649523
-675.4294734044425	462.00126769810254
-675.4294734044425	457.06695890097507
-675.4294734044425	452.1326501038476
-680.36378220157	447.1983413067202
-680.36378220157	442.2640325095927
-680.36378220157	437.32972371246524
-685.2980909986975	432.39541491533777
-685.2980909986975	427.4611061182103
-685.2980909986975	422.5267973210828
-685.2980909986975	417.59248852395535
-685.2980909986975	412.6581797268279
-690.2323997958249	407.7238709297004
-690.2323997958249	402.78956213257294
-690.2323997958249	397.85525333544547
-690.2323997958249	392.920944538318
-695.1667085929524	387.9866357411905
-695.1667085929524	383.05232694406305
-695.1667085929524	378.1180181469356
-695.1667085929524	373.1837093498081
-700.1010173900798	368.24940055268064
-700.1010173900798	363.31509175555317
-700.1010173900798	358.3807829584257
-700.1010173900798	353.4464741612982
-700.1010173900798	348.51216536417076
-705.0353261872074	343.57785656704334
-705.0353261872074	338.64354776991587
-705.0353261872074	333.7092389727884
-700.1010173900798	328.7749301756609
-700.1010173900798	323.84062137853346
-700.1010173900798	318.906312581406
-700.1010173900798	313.9720037842785
-695.1667085929524	309.03769498715104
-695.1667085929524	304.10338619002357
-695.1667085929524	299.1690773928961
-695.1667085929524	294.2347685957686
-695.1667085929524	289.30045979864116
-690.2323997958249	284.3661510015137
-690.2323997958249	279.4318422043862
-690.2323997958249	274.49753340725874
-685.2980909986975	269.5632246101313
-685.2980909986975	264.6289158130038
-685.2980909986975	259.69460701587633
-685.2980909986975	254.7602982187489
-685.2980909986975	249.82598942162141
-690.2323997958249	244.89168062449394
-690.2323997958249	239.95737182736647
-690.2323997958249	235.023063030239
-695.1667085929524	230.08875423311153
-695.1667085929524	225.15444543598406
-700.1010173900798	220.2201366388566
-700.1010173900798	215.28582784172912
-700.1010173900798	210.35151904460167
-705.0353261872074	205.4172102474742
-705.0353261872074	200.48290145034673
-709.9696349843348	195.54859265321926
-709.9696349843348	190.6142838560918
-709.9696349843348	185.67997505896432
-709.9696349843348	180.74566626183685
-714.9039437814623	175.81135746470937
-714.9039437814623	170.8770486675819
-714.9039437814623	165.94273987045443
-714.9039437814623	161.00843107332696
-719.8382525785897	156.07412227619952
-719.8382525785897	151.13981347907205
-724.7725613757173	146.20550468194457
-724.7725613757173	141.2711958848171
-729.7068701728447	136.33688708768963
-729.7068701728447	131.40257829056216
-734.6411789699722	126.46826949343469
-734.6411789699722	121.53396069630722
-734.6411789699722	116.59965189917976
-739.5754877670996	111.66534310205229
-739.5754877670996	106.73103430492482
-739.5754877670996	101.79672550779735
-744.5097965642271	96.86241671066988
-744.5097965642271	91.92810791354242
-744.5097965642271	86.99379911641495
-744.5097965642271	82.05949031928748
-749.4441053613546	77.12518152216
-749.4441053613546	72.19087272503253
-754.378414158482	67.25656392790508
-754.378414158482	62.3222551307776
-754.378414158482	57.387946333650135
-754.378414158482	52.45363753652266
-759.3127229556095	47.5193287393952
-759.3127229556095	42.58501994226773
-759.3127229556095	37.65071114514026
-764.2470317527369	32.71640234801279
-764.2470317527369	27.78209355088532
-764.2470317527369	22.847784753757853
-764.2470317527369	17.913475956630386
-764.2470317527369	12.979167159502916
-764.2470317527369	8.044858362375447
-764.2470317527369	3.110549565247978
-764.2470317527369	-1.8237592318794906
-764.2470317527369	-6.758068029006959
-764.2470317527369	-11.692376826134428
-769.1813405498644	-16.626685623261896
-769.1813405498644	-21.560994420389363
-769.1813405498644	-26.495303217516835
-774.1156493469919	-31.429612014644302
-779.0499581441194	-36.36392081177177
-783.9842669412468	-41.29822960889924
-788.9185757383743	-46.232538406026706
