# particle morphology
# using file: 36-05x-H.png
#
#x/µm	y/µm
-1825.4112623146207	-298.42220177119344
-1825.4112623146207	-307.6637637101522
-1825.4112623146207	-316.90532564911086
-1825.4112623146207	-326.1468875880696
-1825.4112623146207	-335.3884495270283
-1816.169700375662	-344.630011465987
-1806.9281384367032	-353.8715734049457
-1806.9281384367032	-363.1131353439044
-1806.9281384367032	-372.3546972828631
-1797.6865764977445	-381.5962592218218
-1788.4450145587857	-390.83782116078055
-1779.203452619827	-400.07938309973923
-1769.9618906808685	-409.32094503869797
-1769.9618906808685	-418.56250697765665
-1760.7203287419097	-427.80406891661534
-1760.7203287419097	-437.0456308555741
-1751.478766802951	-446.28719279453276
-1742.2372048639922	-455.5287547334915
-1732.9956429250335	-464.7703166724502
-1723.7540809860748	-474.0118786114089
-1714.512519047116	-474.0118786114089
-1705.2709571081575	-483.2534405503676
-1696.0293951691988	-492.49500248932634
-1686.78783323024	-501.736564428285
-1677.5462712912813	-510.9781263672437
-1668.3047093523226	-520.2196883062024
-1668.3047093523226	-529.4612502451612
-1659.0631474133638	-529.4612502451612
-1649.821585474405	-538.7028121841198
-1640.5800235354466	-547.9443741230785
-1631.3384615964878	-547.9443741230785
-1622.096899657529	-557.1859360620373
-1612.8553377185704	-557.1859360620373
-1603.6137757796116	-566.427498000996
-1603.6137757796116	-575.6690599399546
-1594.3722138406529	-584.9106218789134
-1585.1306519016941	-594.1521838178721
-1585.1306519016941	-603.3937457568308
-1575.8890899627356	-612.6353076957895
-1566.6475280237769	-621.8768696347482
-1566.6475280237769	-631.118431573707
-1557.4059660848181	-640.3599935126656
-1557.4059660848181	-649.6015554516243
-1548.1644041458594	-658.8431173905831
-1538.9228422069007	-668.0846793295417
-1529.681280267942	-677.3262412685004
-1520.4397183289832	-686.5678032074592
-1511.1981563900247	-695.8093651464179
-1501.956594451066	-705.0509270853765
-1492.7150325121072	-714.2924890243353
-1492.7150325121072	-723.534050963294
-1483.4734705731485	-732.7756129022526
-1483.4734705731485	-742.0171748412114
-1483.4734705731485	-751.2587367801701
-1474.2319086341897	-760.5002987191289
-1474.2319086341897	-769.7418606580875
-1474.2319086341897	-778.9834225970462
-1464.990346695231	-788.224984536005
-1455.7487847562722	-797.4665464749636
-1455.7487847562722	-806.7081084139223
-1446.5072228173137	-815.9496703528811
-1446.5072228173137	-825.1912322918398
-1437.265660878355	-834.4327942307984
-1437.265660878355	-843.6743561697572
-1437.265660878355	-852.9159181087159
-1437.265660878355	-862.1574800476747
-1428.0240989393963	-871.3990419866333
-1428.0240989393963	-880.640603925592
-1418.7825370004375	-889.8821658645508
-1418.7825370004375	-899.1237278035094
-1409.5409750614788	-908.3652897424681
-1409.5409750614788	-917.6068516814269
-1409.5409750614788	-926.8484136203856
-1409.5409750614788	-936.0899755593442
-1409.5409750614788	-945.331537498303
-1409.5409750614788	-954.5730994372617
-1409.5409750614788	-963.8146613762203
-1409.5409750614788	-973.0562233151791
-1409.5409750614788	-982.2977852541378
-1400.29941312252	-991.5393471930965
-1400.29941312252	-1000.7809091320552
-1391.0578511835613	-1010.0224710710139
-1381.8162892446028	-1019.2640330099726
-1372.574727305644	-1019.2640330099726
-1363.3331653666853	-1028.5055949489313
-1354.0916034277266	-1037.74715688789
-1344.8500414887678	-1037.74715688789
-1335.608479549809	-1037.74715688789
-1326.3669176108504	-1037.74715688789
-1317.1253556718916	-1046.9887188268488
-1307.883793732933	-1046.9887188268488
-1298.6422317939744	-1056.2302807658075
-1289.4006698550156	-1065.4718427047662
-1289.4006698550156	-1074.713404643725
-1280.1591079160569	-1083.9549665826835
-1280.1591079160569	-1093.1965285216422
-1270.9175459770981	-1102.438090460601
-1270.9175459770981	-1111.6796523995597
-1261.6759840381394	-1111.6796523995597
-1252.4344220991807	-1120.9212143385184
-1252.4344220991807	-1130.1627762774772
-1243.1928601602222	-1130.1627762774772
-1233.9512982212634	-1139.404338216436
-1224.7097362823047	-1139.404338216436
-1215.468174343346	-1148.6459001553944
-1206.2266124043872	-1157.8874620943532
-1196.9850504654285	-1157.8874620943532
-1187.7434885264697	-1167.129024033312
-1178.5019265875112	-1176.3705859722706
-1169.2603646485525	-1176.3705859722706
-1160.0188027095937	-1185.6121479112294
-1150.777240770635	-1185.6121479112294
-1141.5356788316763	-1194.8537098501881
-1132.2941168927175	-1194.8537098501881
-1123.0525549537588	-1194.8537098501881
-1113.8109930148003	-1204.0952717891469
-1104.5694310758415	-1204.0952717891469
-1095.3278691368828	-1213.3368337281054
-1086.086307197924	-1213.3368337281054
-1076.8447452589653	-1213.3368337281054
-1067.6031833200066	-1222.5783956670641
-1058.3616213810478	-1222.5783956670641
-1049.1200594420893	-1222.5783956670641
-1039.8784975031306	-1222.5783956670641
-1030.6369355641718	-1222.5783956670641
-1021.3953736252131	-1231.8199576060229
-1012.1538116862544	-1231.8199576060229
-1002.9122497472957	-1231.8199576060229
-993.670687808337	-1241.0615195449816
-984.4291258693783	-1241.0615195449816
-975.1875639304195	-1250.3030814839403
-975.1875639304195	-1259.544643422899
-965.9460019914609	-1259.544643422899
-956.7044400525022	-1268.7862053618578
-947.4628781135434	-1268.7862053618578
-938.2213161745848	-1268.7862053618578
-928.979754235626	-1278.0277673008163
-919.7381922966673	-1278.0277673008163
-910.4966303577086	-1287.269329239775
-901.2550684187499	-1296.5108911787338
-892.0135064797912	-1305.7524531176925
-882.7719445408325	-1305.7524531176925
-873.5303826018737	-1314.9940150566513
-864.2888206629151	-1314.9940150566513
-855.0472587239564	-1314.9940150566513
-845.8056967849976	-1314.9940150566513
-836.564134846039	-1324.23557699561
-827.3225729070803	-1324.23557699561
-818.0810109681215	-1333.4771389345688
-808.8394490291628	-1333.4771389345688
-799.5978870902042	-1342.7187008735273
-790.3563251512454	-1342.7187008735273
-781.1147632122867	-1342.7187008735273
-771.873201273328	-1342.7187008735273
-762.6316393343693	-1351.960262812486
-753.3900773954106	-1351.960262812486
-744.1485154564518	-1351.960262812486
-734.9069535174932	-1342.7187008735273
-725.6653915785345	-1342.7187008735273
-716.4238296395757	-1342.7187008735273
-707.1822677006171	-1351.960262812486
-697.9407057616584	-1351.960262812486
-688.6991438226996	-1351.960262812486
-679.4575818837409	-1361.2018247514447
-670.2160199447823	-1361.2018247514447
-660.9744580058235	-1361.2018247514447
-651.7328960668648	-1370.4433866904035
-642.4913341279062	-1370.4433866904035
-633.2497721889474	-1370.4433866904035
-624.0082102499887	-1379.6849486293622
-614.7666483110299	-1379.6849486293622
-605.5250863720713	-1388.926510568321
-596.2835244331126	-1388.926510568321
-587.0419624941538	-1398.1680725072797
-577.8004005551951	-1407.4096344462382
-568.5588386162365	-1407.4096344462382
-559.3172766772777	-1416.651196385197
-550.075714738319	-1425.8927583241557
-540.8341527993604	-1425.8927583241557
-531.5925908604016	-1425.8927583241557
-522.3510289214429	-1435.1343202631144
-513.1094669824842	-1444.3758822020732
-503.86790504352547	-1444.3758822020732
-494.6263431045668	-1444.3758822020732
-485.3847811656081	-1444.3758822020732
-476.14321922664936	-1444.3758822020732
-466.9016572876907	-1444.3758822020732
-457.66009534873194	-1444.3758822020732
-448.41853340977326	-1444.3758822020732
-439.1769714708145	-1444.3758822020732
-429.93540953185584	-1453.617444141032
-420.69384759289716	-1453.617444141032
-411.4522856539384	-1453.617444141032
-402.21072371497974	-1453.617444141032
-392.969161776021	-1453.617444141032
-383.7275998370623	-1462.8590060799906
-374.4860378981036	-1462.8590060799906
-365.2444759591449	-1472.1005680189492
-356.00291402018615	-1472.1005680189492
-346.76135208122747	-1472.1005680189492
-337.5197901422688	-1481.342129957908
-328.27822820331005	-1490.5836918968666
-319.03666626435137	-1499.8252538358254
-309.79510432539263	-1499.8252538358254
-300.55354238643395	-1509.0668157747841
-291.3119804474752	-1518.3083777137429
-282.0704185085165	-1527.5499396527016
-272.82885656955784	-1527.5499396527016
-263.5872946305991	-1536.79150159166
-254.3457326916404	-1546.0330635306188
-245.10417075268168	-1555.2746254695776
-235.862608813723	-1564.5161874085363
-226.6210468747643	-1564.5161874085363
-217.37948493580558	-1573.757749347495
-208.13792299684687	-1573.757749347495
-198.89636105788816	-1582.9993112864538
-189.65479911892945	-1582.9993112864538
-180.41323717997074	-1582.9993112864538
-171.17167524101203	-1592.2408732254125
-161.93011330205334	-1592.2408732254125
-152.68855136309463	-1592.2408732254125
-143.44698942413592	-1592.2408732254125
-134.2054274851772	-1592.2408732254125
-124.9638655462185	-1592.2408732254125
-115.72230360725979	-1592.2408732254125
-106.48074166830109	-1601.4824351643713
-97.23917972934238	-1601.4824351643713
-87.99761779038367	-1601.4824351643713
-78.75605585142496	-1610.7239971033298
-69.51449391246626	-1610.7239971033298
-60.27293197350755	-1619.9655590422885
-51.03137003454884	-1619.9655590422885
-41.78980809559014	-1629.2071209812473
-32.54824615663143	-1638.448682920206
-23.30668421767272	-1638.448682920206
-14.065122278714014	-1638.448682920206
-4.823560339755307	-1647.6902448591647
4.4180015992034	-1656.9318067981235
13.659563538162107	-1656.9318067981235
22.901125477120814	-1656.9318067981235
32.14268741607952	-1656.9318067981235
41.38424935503823	-1666.1733687370822
50.62581129399693	-1656.9318067981235
59.86737323295564	-1656.9318067981235
69.10893517191435	-1656.9318067981235
78.35049711087305	-1656.9318067981235
87.59205904983176	-1656.9318067981235
96.83362098879047	-1666.1733687370822
106.07518292774918	-1666.1733687370822
115.31674486670788	-1666.1733687370822
124.55830680566659	-1675.4149306760407
133.7998687446253	-1675.4149306760407
143.041430683584	-1684.6564926149995
152.2829926225427	-1684.6564926149995
161.52455456150142	-1684.6564926149995
170.76611650046013	-1693.8980545539582
180.00767843941884	-1693.8980545539582
189.24924037837755	-1693.8980545539582
198.49080231733626	-1703.139616492917
207.73236425629494	-1712.3811784318757
216.97392619525365	-1712.3811784318757
226.21548813421236	-1721.6227403708344
235.45705007317108	-1721.6227403708344
244.6986120121298	-1721.6227403708344
253.9401739510885	-1721.6227403708344
263.1817358900472	-1721.6227403708344
272.4232978290059	-1721.6227403708344
281.66485976796463	-1721.6227403708344
290.9064217069233	-1721.6227403708344
300.14798364588205	-1712.3811784318757
309.38954558484073	-1712.3811784318757
318.6311075237994	-1712.3811784318757
327.87266946275815	-1712.3811784318757
337.11423140171684	-1712.3811784318757
346.3557933406756	-1712.3811784318757
355.59735527963426	-1712.3811784318757
364.838917218593	-1721.6227403708344
374.0804791575517	-1721.6227403708344
383.3220410965104	-1721.6227403708344
392.5636030354691	-1721.6227403708344
401.8051649744278	-1721.6227403708344
411.0467269133865	-1721.6227403708344
420.2882888523452	-1721.6227403708344
429.52985079130394	-1721.6227403708344
438.7714127302626	-1730.8643023097932
448.01297466922136	-1730.8643023097932
457.25453660818005	-1730.8643023097932
466.49609854713873	-1740.1058642487517
475.73766048609747	-1749.3474261877104
484.97922242505615	-1749.3474261877104
494.2207843640149	-1758.5889881266692
503.4623463029736	-1758.5889881266692
512.7039082419323	-1758.5889881266692
521.945470180891	-1749.3474261877104
531.1870321198497	-1749.3474261877104
540.4285940588084	-1749.3474261877104
549.6701559977671	-1749.3474261877104
558.9117179367258	-1749.3474261877104
568.1532798756846	-1740.1058642487517
577.3948418146432	-1740.1058642487517
586.6364037536019	-1730.8643023097932
595.8779656925607	-1730.8643023097932
605.1195276315194	-1740.1058642487517
614.361089570478	-1740.1058642487517
623.6026515094368	-1740.1058642487517
632.8442134483955	-1730.8643023097932
642.0857753873541	-1730.8643023097932
651.3273373263129	-1721.6227403708344
660.5688992652716	-1721.6227403708344
669.8104612042304	-1721.6227403708344
679.052023143189	-1712.3811784318757
688.2935850821477	-1712.3811784318757
697.5351470211065	-1712.3811784318757
706.7767089600651	-1703.139616492917
716.0182708990238	-1703.139616492917
725.2598328379826	-1693.8980545539582
734.5013947769413	-1693.8980545539582
743.7429567158999	-1684.6564926149995
752.9845186548587	-1675.4149306760407
762.2260805938174	-1666.1733687370822
771.467642532776	-1656.9318067981235
780.7092044717348	-1656.9318067981235
789.9507664106935	-1647.6902448591647
799.1923283496523	-1638.448682920206
808.4338902886109	-1629.2071209812473
817.6754522275696	-1619.9655590422885
826.9170141665284	-1619.9655590422885
836.158576105487	-1610.7239971033298
836.158576105487	-1601.4824351643713
845.4001380444457	-1592.2408732254125
845.4001380444457	-1582.9993112864538
854.6416999834045	-1573.757749347495
854.6416999834045	-1564.5161874085363
863.8832619223632	-1555.2746254695776
873.1248238613218	-1546.0330635306188
882.3663858002806	-1536.79150159166
891.6079477392393	-1527.5499396527016
891.6079477392393	-1518.3083777137429
900.849509678198	-1509.0668157747841
900.849509678198	-1499.8252538358254
900.849509678198	-1490.5836918968666
910.0910716171567	-1481.342129957908
910.0910716171567	-1472.1005680189492
910.0910716171567	-1462.8590060799906
910.0910716171567	-1453.617444141032
910.0910716171567	-1444.3758822020732
910.0910716171567	-1435.1343202631144
919.3326335561154	-1425.8927583241557
919.3326335561154	-1416.651196385197
919.3326335561154	-1407.4096344462382
928.5741954950742	-1398.1680725072797
928.5741954950742	-1388.926510568321
928.5741954950742	-1379.6849486293622
928.5741954950742	-1370.4433866904035
928.5741954950742	-1361.2018247514447
937.8157574340328	-1351.960262812486
937.8157574340328	-1342.7187008735273
937.8157574340328	-1333.4771389345688
947.0573193729915	-1324.23557699561
947.0573193729915	-1314.9940150566513
947.0573193729915	-1305.7524531176925
956.2988813119503	-1296.5108911787338
956.2988813119503	-1287.269329239775
956.2988813119503	-1278.0277673008163
965.540443250909	-1268.7862053618578
965.540443250909	-1259.544643422899
965.540443250909	-1250.3030814839403
965.540443250909	-1241.0615195449816
974.7820051898676	-1231.8199576060229
974.7820051898676	-1222.5783956670641
974.7820051898676	-1213.3368337281054
974.7820051898676	-1204.0952717891469
974.7820051898676	-1194.8537098501881
974.7820051898676	-1185.6121479112294
974.7820051898676	-1176.3705859722706
974.7820051898676	-1167.129024033312
974.7820051898676	-1157.8874620943532
984.0235671288264	-1148.6459001553944
993.2651290677851	-1139.404338216436
1002.5066910067437	-1130.1627762774772
1011.7482529457025	-1120.9212143385184
1020.9898148846612	-1111.6796523995597
1030.23137682362	-1111.6796523995597
1030.23137682362	-1102.438090460601
1039.4729387625787	-1093.1965285216422
1048.7145007015374	-1083.9549665826835
1057.956062640496	-1074.713404643725
1057.956062640496	-1065.4718427047662
1067.1976245794547	-1056.2302807658075
1067.1976245794547	-1046.9887188268488
1067.1976245794547	-1037.74715688789
1076.4391865184134	-1028.5055949489313
1085.6807484573721	-1019.2640330099726
1094.9223103963309	-1010.0224710710139
1094.9223103963309	-1000.7809091320552
1104.1638723352896	-991.5393471930965
1113.4054342742484	-982.2977852541378
1122.6469962132069	-982.2977852541378
1122.6469962132069	-973.0562233151791
1131.8885581521656	-963.8146613762203
1141.1301200911244	-954.5730994372617
1141.1301200911244	-945.331537498303
1141.1301200911244	-936.0899755593442
1150.371682030083	-926.8484136203856
1150.371682030083	-917.6068516814269
1159.6132439690418	-908.3652897424681
1159.6132439690418	-899.1237278035094
1168.8548059080006	-889.8821658645508
1178.0963678469593	-880.640603925592
1178.0963678469593	-871.3990419866333
1187.3379297859178	-862.1574800476747
1187.3379297859178	-852.9159181087159
1187.3379297859178	-843.6743561697572
1187.3379297859178	-834.4327942307984
1187.3379297859178	-825.1912322918398
1196.5794917248766	-815.9496703528811
1196.5794917248766	-806.7081084139223
1196.5794917248766	-797.4665464749636
1196.5794917248766	-788.224984536005
1196.5794917248766	-778.9834225970462
1205.8210536638353	-769.7418606580875
1205.8210536638353	-760.5002987191289
1205.8210536638353	-751.2587367801701
1205.8210536638353	-742.0171748412114
1205.8210536638353	-732.7756129022526
1215.062615602794	-723.534050963294
1215.062615602794	-714.2924890243353
1215.062615602794	-705.0509270853765
1215.062615602794	-695.8093651464179
1215.062615602794	-686.5678032074592
1215.062615602794	-677.3262412685004
1224.3041775417528	-668.0846793295417
1224.3041775417528	-658.8431173905831
1224.3041775417528	-649.6015554516243
1224.3041775417528	-640.3599935126656
1224.3041775417528	-631.118431573707
1224.3041775417528	-621.8768696347482
1224.3041775417528	-612.6353076957895
1233.5457394807115	-603.3937457568308
1233.5457394807115	-594.1521838178721
1233.5457394807115	-584.9106218789134
1242.7873014196703	-575.6690599399546
1242.7873014196703	-566.427498000996
1242.7873014196703	-557.1859360620373
1252.0288633586288	-547.9443741230785
1252.0288633586288	-538.7028121841198
1252.0288633586288	-529.4612502451612
1261.2704252975875	-520.2196883062024
1261.2704252975875	-510.9781263672437
1270.5119872365462	-501.736564428285
1270.5119872365462	-492.49500248932634
1270.5119872365462	-483.2534405503676
1279.753549175505	-474.0118786114089
1279.753549175505	-464.7703166724502
1279.753549175505	-455.5287547334915
1288.9951111144637	-446.28719279453276
1288.9951111144637	-437.0456308555741
1298.2366730534225	-427.80406891661534
1307.4782349923812	-418.56250697765665
1307.4782349923812	-409.32094503869797
1316.7197969313397	-400.07938309973923
1316.7197969313397	-390.83782116078055
1316.7197969313397	-381.5962592218218
1316.7197969313397	-372.3546972828631
1325.9613588702985	-363.1131353439044
1325.9613588702985	-353.8715734049457
1325.9613588702985	-344.630011465987
1325.9613588702985	-335.3884495270283
1325.9613588702985	-326.1468875880696
1325.9613588702985	-316.90532564911086
1335.2029208092572	-307.6637637101522
1335.2029208092572	-298.42220177119344
1335.2029208092572	-289.18063983223476
1344.444482748216	-279.939077893276
1344.444482748216	-270.69751595431734
1353.6860446871747	-261.45595401535866
1353.6860446871747	-252.21439207639992
1353.6860446871747	-242.9728301374412
1353.6860446871747	-233.73126819848252
1353.6860446871747	-224.4897062595238
1362.9276066261334	-215.2481443205651
1362.9276066261334	-206.0065823816064
1362.9276066261334	-196.76502044264768
1362.9276066261334	-187.52345850368897
1362.9276066261334	-178.28189656473026
1362.9276066261334	-169.04033462577155
1362.9276066261334	-159.79877268681287
1372.1691685650921	-150.55721074785416
1372.1691685650921	-141.31564880889545
1372.1691685650921	-132.07408686993674
1372.1691685650921	-122.83252493097802
1372.1691685650921	-113.59096299201931
1381.4107305040507	-104.34940105306062
1381.4107305040507	-95.1078391141019
1381.4107305040507	-85.8662771751432
1381.4107305040507	-76.62471523618449
1381.4107305040507	-67.38315329722579
1390.6522924430094	-58.14159135826708
1390.6522924430094	-48.90002941930837
1390.6522924430094	-39.658467480349664
1390.6522924430094	-30.416905541390957
1390.6522924430094	-21.17534360243225
1381.4107305040507	-11.93378166347354
1372.1691685650921	-2.6922197245148345
1372.1691685650921	6.549342214443873
1381.4107305040507	15.79090415340258
1381.4107305040507	25.032466092361286
1381.4107305040507	34.27402803131999
1381.4107305040507	43.515589970278704
1381.4107305040507	52.75715190923741
1381.4107305040507	61.99871384819612
1381.4107305040507	71.24027578715483
1381.4107305040507	80.48183772611353
1381.4107305040507	89.72339966507224
1381.4107305040507	98.96496160403095
1381.4107305040507	108.20652354298966
1372.1691685650921	117.44808548194835
1372.1691685650921	126.68964742090706
1362.9276066261334	135.93120935986576
1362.9276066261334	145.17277129882447
1362.9276066261334	154.41433323778318
1362.9276066261334	163.6558951767419
1362.9276066261334	172.8974571157006
1362.9276066261334	182.13901905465931
1362.9276066261334	191.38058099361803
1353.6860446871747	200.62214293257674
1353.6860446871747	209.86370487153542
1353.6860446871747	219.10526681049413
1353.6860446871747	228.34682874945284
1344.444482748216	237.58839068841155
1344.444482748216	246.82995262737026
1344.444482748216	256.071514566329
1344.444482748216	265.31307650528765
1344.444482748216	274.5546384442464
1344.444482748216	283.7962003832051
1344.444482748216	293.0377623221638
1344.444482748216	302.2793242611225
1344.444482748216	311.52088620008124
1344.444482748216	320.7624481390399
1344.444482748216	330.0040100779986
1344.444482748216	339.24557201695734
1344.444482748216	348.487133955916
1344.444482748216	357.72869589487476
1344.444482748216	366.97025783383344
1344.444482748216	376.2118197727922
1344.444482748216	385.45338171175086
1344.444482748216	394.69494365070955
1344.444482748216	403.9365055896683
1335.2029208092572	413.17806752862697
1325.9613588702985	422.4196294675857
1325.9613588702985	431.6611914065444
1325.9613588702985	440.90275334550313
1316.7197969313397	450.1443152844618
1316.7197969313397	459.38587722342055
1316.7197969313397	468.62743916237923
1316.7197969313397	477.8690011013379
1325.9613588702985	487.11056304029665
1325.9613588702985	496.35212497925534
1325.9613588702985	505.5936869182141
