# particle morphology
# using file: 33-05x-H.png
#
#x/µm	y/µm
-1116.1640872951955	1322.029904304046
-1116.1640872951955	1311.8409517348762
-1126.3530398643654	1301.6519991657062
-1126.3530398643654	1291.4630465965363
-1136.5419924335354	1281.2740940273663
-1146.7309450027053	1271.0851414581964
-1156.9198975718755	1260.8961888890265
-1156.9198975718755	1250.7072363198565
-1167.1088501410454	1240.5182837506866
-1167.1088501410454	1230.3293311815166
-1167.1088501410454	1220.1403786123467
-1167.1088501410454	1209.9514260431765
-1167.1088501410454	1199.7624734740066
-1167.1088501410454	1189.5735209048366
-1167.1088501410454	1179.3845683356667
-1167.1088501410454	1169.1956157664968
-1177.2978027102154	1159.0066631973268
-1177.2978027102154	1148.8177106281569
-1177.2978027102154	1138.628758058987
-1177.2978027102154	1128.439805489817
-1187.4867552793853	1118.250852920647
-1187.4867552793853	1108.061900351477
-1187.4867552793853	1097.8729477823072
-1197.6757078485552	1087.6839952131372
-1197.6757078485552	1077.495042643967
-1207.8646604177252	1067.306090074797
-1207.8646604177252	1057.1171375056272
-1207.8646604177252	1046.9281849364572
-1207.8646604177252	1036.7392323672873
-1207.8646604177252	1026.5502797981173
-1218.0536129868951	1016.3613272289474
-1207.8646604177252	1006.1723746597775
-1207.8646604177252	995.9834220906075
-1207.8646604177252	985.7944695214375
-1218.0536129868951	975.6055169522675
-1218.0536129868951	965.4165643830976
-1218.0536129868951	955.2276118139276
-1218.0536129868951	945.0386592447577
-1228.242565556065	934.8497066755878
-1228.242565556065	924.6607541064178
-1228.242565556065	914.4718015372478
-1228.242565556065	904.2828489680778
-1228.242565556065	894.0938963989079
-1228.242565556065	883.9049438297379
-1228.242565556065	873.715991260568
-1228.242565556065	863.527038691398
-1228.242565556065	853.338086122228
-1228.242565556065	843.149133553058
-1228.242565556065	832.9601809838881
-1228.242565556065	822.7712284147182
-1228.242565556065	812.5822758455482
-1228.242565556065	802.3933232763783
-1228.242565556065	792.2043707072082
-1228.242565556065	782.0154181380383
-1228.242565556065	771.8264655688683
-1228.242565556065	761.6375129996984
-1228.242565556065	751.4485604305285
-1238.431518125235	741.2596078613585
-1238.431518125235	731.0706552921886
-1228.242565556065	720.8817027230185
-1228.242565556065	710.6927501538486
-1218.0536129868951	700.5037975846786
-1218.0536129868951	690.3148450155087
-1207.8646604177252	680.1258924463388
-1207.8646604177252	669.9369398771688
-1207.8646604177252	659.7479873079988
-1218.0536129868951	649.5590347388288
-1218.0536129868951	639.3700821696589
-1228.242565556065	629.1811296004889
-1228.242565556065	618.992177031319
-1218.0536129868951	608.803224462149
-1218.0536129868951	598.6142718929791
-1218.0536129868951	588.425319323809
-1218.0536129868951	578.2363667546391
-1218.0536129868951	568.0474141854692
-1218.0536129868951	557.8584616162992
-1218.0536129868951	547.6695090471293
-1207.8646604177252	537.4805564779593
-1207.8646604177252	527.2916039087893
-1207.8646604177252	517.1026513396193
-1207.8646604177252	506.9136987704494
-1197.6757078485552	496.72474620127946
-1197.6757078485552	486.5357936321095
-1187.4867552793853	476.3468410629395
-1187.4867552793853	466.1578884937696
-1177.2978027102154	455.96893592459963
-1177.2978027102154	445.77998335542964
-1177.2978027102154	435.5910307862597
-1167.1088501410454	425.40207821708975
-1167.1088501410454	415.21312564791975
-1167.1088501410454	405.0241730787498
-1156.9198975718755	394.83522050957987
-1156.9198975718755	384.64626794040987
-1167.1088501410454	374.45731537123993
-1167.1088501410454	364.26836280207
-1177.2978027102154	354.07941023290005
-1177.2978027102154	343.89045766373005
-1177.2978027102154	333.7015050945601
-1187.4867552793853	323.51255252539016
-1187.4867552793853	313.32359995622016
-1187.4867552793853	303.1346473870502
-1187.4867552793853	292.9456948178803
-1187.4867552793853	282.7567422487103
-1187.4867552793853	272.56778967954034
-1197.6757078485552	262.3788371103704
-1197.6757078485552	252.18988454120043
-1197.6757078485552	242.00093197203046
-1197.6757078485552	231.81197940286052
-1197.6757078485552	221.62302683369055
-1197.6757078485552	211.43407426452058
-1197.6757078485552	201.24512169535063
-1197.6757078485552	191.05616912618066
-1197.6757078485552	180.8672165570107
-1197.6757078485552	170.67826398784075
-1197.6757078485552	160.48931141867078
-1207.8646604177252	150.30035884950084
-1207.8646604177252	140.11140628033087
-1207.8646604177252	129.9224537111609
-1207.8646604177252	119.73350114199094
-1207.8646604177252	109.54454857282099
-1207.8646604177252	99.35559600365103
-1207.8646604177252	89.16664343448107
-1207.8646604177252	78.9776908653111
-1207.8646604177252	68.78873829614115
-1207.8646604177252	58.59978572697119
-1207.8646604177252	48.41083315780123
-1207.8646604177252	38.22188058863127
-1207.8646604177252	28.03292801946131
-1197.6757078485552	17.84397545029135
-1197.6757078485552	7.65502288112139
-1197.6757078485552	-2.5339296880485698
-1197.6757078485552	-12.72288225721853
-1187.4867552793853	-22.91183482638849
-1187.4867552793853	-33.10078739555845
-1187.4867552793853	-43.289739964728405
-1187.4867552793853	-53.47869253389837
-1187.4867552793853	-63.667645103068324
-1187.4867552793853	-73.85659767223828
-1197.6757078485552	-84.04555024140825
-1197.6757078485552	-94.2345028105782
-1207.8646604177252	-104.42345537974816
-1207.8646604177252	-114.61240794891812
-1218.0536129868951	-124.80136051808809
-1228.242565556065	-134.99031308725804
-1238.431518125235	-145.17926565642802
-1238.431518125235	-155.36821822559796
-1248.620470694405	-165.55717079476793
-1258.809423263575	-175.74612336393787
-1258.809423263575	-185.93507593310784
-1268.9983758327448	-196.1240285022778
-1268.9983758327448	-206.31298107144775
-1279.1873284019148	-216.50193364061772
-1279.1873284019148	-226.6908862097877
-1279.1873284019148	-236.87983877895763
-1268.9983758327448	-247.0687913481276
-1268.9983758327448	-257.25774391729755
-1258.809423263575	-267.44669648646754
-1258.809423263575	-277.6356490556375
-1248.620470694405	-287.8246016248074
-1248.620470694405	-298.01355419397737
-1248.620470694405	-308.20250676314737
-1248.620470694405	-318.3914593323173
-1238.431518125235	-328.58041190148725
-1238.431518125235	-338.76936447065725
-1228.242565556065	-348.9583170398272
-1228.242565556065	-359.14726960899714
-1228.242565556065	-369.33622217816713
-1218.0536129868951	-379.5251747473371
-1207.8646604177252	-389.714127316507
-1207.8646604177252	-399.903079885677
-1197.6757078485552	-410.09203245484696
-1197.6757078485552	-420.2809850240169
-1197.6757078485552	-430.4699375931869
-1187.4867552793853	-440.65889016235684
-1187.4867552793853	-450.8478427315268
-1177.2978027102154	-461.0367953006967
-1177.2978027102154	-471.2257478698667
-1177.2978027102154	-481.41470043903666
-1177.2978027102154	-491.6036530082066
-1177.2978027102154	-501.7926055773766
-1177.2978027102154	-511.98155814654655
-1177.2978027102154	-522.1705107157165
-1177.2978027102154	-532.3594632848865
-1187.4867552793853	-542.5484158540564
-1187.4867552793853	-552.7373684232264
-1177.2978027102154	-562.9263209923963
-1177.2978027102154	-573.1152735615663
-1177.2978027102154	-583.3042261307363
-1187.4867552793853	-593.4931786999063
-1187.4867552793853	-603.6821312690762
-1177.2978027102154	-613.8710838382461
-1177.2978027102154	-624.0600364074161
-1187.4867552793853	-634.248988976586
-1177.2978027102154	-644.4379415457561
-1177.2978027102154	-654.626894114926
-1177.2978027102154	-664.815846684096
-1177.2978027102154	-675.0047992532659
-1177.2978027102154	-685.1937518224358
-1177.2978027102154	-695.3827043916058
-1177.2978027102154	-705.5716569607757
-1167.1088501410454	-715.7606095299458
-1167.1088501410454	-725.9495620991157
-1167.1088501410454	-736.1385146682857
-1167.1088501410454	-746.3274672374556
-1167.1088501410454	-756.5164198066255
-1167.1088501410454	-766.7053723757955
-1167.1088501410454	-776.8943249449655
-1167.1088501410454	-787.0832775141355
-1167.1088501410454	-797.2722300833054
-1156.9198975718755	-807.4611826524754
-1156.9198975718755	-817.6501352216453
-1146.7309450027053	-827.8390877908153
-1146.7309450027053	-838.0280403599853
-1136.5419924335354	-848.2169929291553
-1136.5419924335354	-858.4059454983252
-1126.3530398643654	-868.5948980674951
-1126.3530398643654	-878.7838506366651
-1126.3530398643654	-888.972803205835
-1116.1640872951955	-899.161755775005
-1116.1640872951955	-909.350708344175
-1116.1640872951955	-919.539660913345
-1105.9751347260255	-929.7286134825149
-1095.7861821568556	-939.9175660516848
-1095.7861821568556	-950.1065186208548
-1085.5972295876857	-960.2954711900247
-1085.5972295876857	-970.4844237591948
-1085.5972295876857	-980.6733763283647
-1085.5972295876857	-990.8623288975347
-1075.4082770185157	-1001.0512814667046
-1075.4082770185157	-1011.2402340358746
-1075.4082770185157	-1021.4291866050445
-1075.4082770185157	-1031.6181391742145
-1065.2193244493458	-1041.8070917433845
-1065.2193244493458	-1051.9960443125544
-1055.0303718801758	-1062.1849968817244
-1055.0303718801758	-1072.3739494508943
-1044.841419311006	-1082.5629020200643
-1044.841419311006	-1092.7518545892342
-1044.841419311006	-1102.9408071584041
-1044.841419311006	-1113.129759727574
-1034.652466741836	-1123.318712296744
-1034.652466741836	-1133.5076648659142
-1034.652466741836	-1143.6966174350841
-1024.4635141726658	-1153.885570004254
-1024.4635141726658	-1164.074522573424
-1014.274561603496	-1174.263475142594
-1014.274561603496	-1184.452427711764
-1004.085609034326	-1194.6413802809338
-1004.085609034326	-1204.8303328501038
-993.8966564651561	-1215.0192854192737
-983.707703895986	-1225.2082379884437
-973.5187513268161	-1235.3971905576136
-963.3297987576461	-1235.3971905576136
-953.1408461884762	-1245.5861431267836
-942.9518936193062	-1255.7750956959535
-932.7629410501363	-1265.9640482651237
-922.5739884809662	-1276.1530008342936
-912.3850359117963	-1286.3419534034635
-912.3850359117963	-1296.5309059726335
-902.1960833426264	-1306.7198585418034
-902.1960833426264	-1316.9088111109734
-892.0071307734564	-1327.0977636801433
-881.8181782042865	-1337.2867162493133
-871.6292256351165	-1347.4756688184832
-861.4402730659465	-1357.6646213876531
-851.2513204967765	-1367.853573956823
-841.0623679276066	-1378.042526525993
-830.8734153584367	-1388.231479095163
-820.6844627892667	-1398.4204316643331
-820.6844627892667	-1408.609384233503
-810.4955102200968	-1408.609384233503
-800.3065576509268	-1418.798336802673
-790.1176050817568	-1418.798336802673
-779.9286525125868	-1418.798336802673
-769.7396999434169	-1418.798336802673
-759.550747374247	-1418.798336802673
-749.361794805077	-1428.987289371843
-739.1728422359071	-1439.176241941013
-728.983889666737	-1449.3651945101828
-728.983889666737	-1459.5541470793528
-718.7949370975671	-1469.7430996485227
-718.7949370975671	-1479.9320522176927
-718.7949370975671	-1490.1210047868626
-708.6059845283971	-1500.3099573560326
-708.6059845283971	-1510.4989099252025
-698.4170319592272	-1520.6878624943724
-688.2280793900572	-1520.6878624943724
-678.0391268208873	-1530.8768150635426
-667.8501742517174	-1530.8768150635426
-657.6612216825473	-1541.0657676327126
-647.4722691133774	-1551.2547202018825
-637.2833165442074	-1551.2547202018825
-627.0943639750375	-1561.4436727710524
-616.9054114058675	-1561.4436727710524
-606.7164588366976	-1571.6326253402224
-596.5275062675275	-1581.8215779093923
-586.3385536983576	-1592.0105304785623
-576.1496011291877	-1602.1994830477322
-565.9606485600177	-1612.3884356169021
-555.7716959908478	-1622.577388186072
-545.5827434216778	-1622.577388186072
-535.3937908525078	-1632.766340755242
-525.2048382833378	-1642.955293324412
-515.0158857141679	-1653.1442458935821
-504.82693314499795	-1663.333198462752
-494.637980575828	-1673.522151031922
-484.449028006658	-1683.711103601092
-474.26007543748807	-1683.711103601092
-464.0711228683181	-1693.900056170262
-453.88217029914813	-1693.900056170262
-443.6932177299782	-1693.900056170262
-433.50426516080825	-1704.0890087394318
-423.3153125916383	-1693.900056170262
-413.1263600224683	-1693.900056170262
-402.93740745329836	-1693.900056170262
-392.7484548841284	-1683.711103601092
-382.5595023149584	-1673.522151031922
-372.3705497457885	-1673.522151031922
-362.18159717661854	-1683.711103601092
-351.99264460744854	-1683.711103601092
-341.8036920382786	-1683.711103601092
-331.61473946910866	-1683.711103601092
-321.42578689993866	-1693.900056170262
-311.2368343307687	-1704.0890087394318
-301.0478817615988	-1704.0890087394318
-290.8589291924288	-1714.2779613086018
-280.66997662325883	-1714.2779613086018
-270.4810240540889	-1724.4669138777717
-260.29207148491895	-1734.6558664469417
-250.10311891574895	-1744.8448190161116
-239.914166346579	-1744.8448190161116
-229.72521377740904	-1744.8448190161116
-219.5362612082391	-1744.8448190161116
-209.34730863906913	-1744.8448190161116
-199.15835606989916	-1755.0337715852816
-188.96940350072921	-1765.2227241544515
-178.78045093155924	-1765.2227241544515
-168.59149836238927	-1775.4116767236214
-158.40254579321933	-1775.4116767236214
-148.21359322404936	-1785.6006292927916
-138.02464065487942	-1785.6006292927916
-127.83568808570945	-1785.6006292927916
-117.6467355165395	-1795.7895818619616
-107.45778294736952	-1805.9785344311315
-97.26883037819957	-1805.9785344311315
-87.07987780902961	-1816.1674870003014
-76.89092523985965	-1816.1674870003014
-66.70197267068968	-1826.3564395694714
-56.51302010151973	-1836.5453921386413
-46.32406753234977	-1836.5453921386413
-36.13511496317981	-1846.7343447078113
-25.946162394009853	-1846.7343447078113
-15.757209824839894	-1856.9232972769812
-5.568257255669933	-1856.9232972769812
4.620695313500026	-1856.9232972769812
14.809647882669985	-1856.9232972769812
24.998600451839945	-1867.1122498461511
24.998600451839945	-1877.301202415321
35.187553021009904	-1887.490154984491
45.37650559017987	-1897.679107553661
55.565458159349824	-1907.868060122831
55.565458159349824	-1918.057012692001
65.75441072851979	-1928.245965261171
65.75441072851979	-1938.434917830341
75.94336329768974	-1938.434917830341
86.1323158668597	-1948.623870399511
96.32126843602967	-1948.623870399511
106.51022100519963	-1958.8128229686808
116.69917357436958	-1969.0017755378508
126.88812614353954	-1979.1907281070207
137.0770787127095	-1989.3796806761907
137.0770787127095	-1999.5686332453606
147.26603128187946	-2009.7575858145306
157.45498385104943	-2019.9465383837005
167.64393642021938	-2030.1354909528704
177.83288898938935	-2040.3244435220404
188.0218415585593	-2040.3244435220404
198.21079412772926	-2040.3244435220404
208.39974669689923	-2050.5133960912103
218.58869926606917	-2050.5133960912103
228.77765183523914	-2060.7023486603803
238.9666044044091	-2060.7023486603803
249.15555697357905	-2070.89130122955
259.344509542749	-2070.89130122955
269.533462111919	-2070.89130122955
279.72241468108894	-2081.08025379872
289.9113672502589	-2081.08025379872
300.1003198194289	-2081.08025379872
310.2892723885988	-2081.08025379872
320.47822495776876	-2091.26920636789
330.66717752693876	-2091.26920636789
340.8561300961087	-2091.26920636789
351.04508266527864	-2091.26920636789
361.23403523444864	-2081.08025379872
371.4229878036186	-2091.26920636789
381.6119403727885	-2091.26920636789
391.80089294195847	-2081.08025379872
401.98984551112846	-2081.08025379872
412.1787980802984	-2070.89130122955
422.36775064946835	-2060.7023486603803
432.55670321863835	-2050.5133960912103
442.7456557878083	-2040.3244435220404
452.93460835697823	-2030.1354909528704
452.93460835697823	-2019.9465383837005
463.12356092614823	-2009.7575858145306
473.31251349531817	-1999.5686332453606
483.5014660644881	-1999.5686332453606
493.6904186336581	-1989.3796806761907
503.87937120282805	-1989.3796806761907
514.068323771998	-1979.1907281070207
514.068323771998	-1969.0017755378508
514.068323771998	-1958.8128229686808
524.257276341168	-1948.623870399511
524.257276341168	-1938.434917830341
534.4462289103379	-1928.245965261171
534.4462289103379	-1918.057012692001
544.6351814795079	-1907.868060122831
544.6351814795079	-1897.679107553661
554.8241340486778	-1887.490154984491
554.8241340486778	-1877.301202415321
565.0130866178478	-1867.1122498461511
565.0130866178478	-1856.9232972769812
575.2020391870178	-1846.7343447078113
575.2020391870178	-1836.5453921386413
575.2020391870178	-1826.3564395694714
585.3909917561878	-1816.1674870003014
595.5799443253577	-1805.9785344311315
595.5799443253577	-1795.7895818619616
595.5799443253577	-1785.6006292927916
605.7688968945276	-1775.4116767236214
615.9578494636976	-1765.2227241544515
615.9578494636976	-1755.0337715852816
626.1468020328675	-1744.8448190161116
626.1468020328675	-1734.6558664469417
636.3357546020375	-1724.4669138777717
646.5247071712075	-1714.2779613086018
656.7136597403775	-1704.0890087394318
656.7136597403775	-1693.900056170262
666.9026123095474	-1683.711103601092
666.9026123095474	-1673.522151031922
677.0915648787173	-1663.333198462752
687.2805174478873	-1653.1442458935821
687.2805174478873	-1642.955293324412
687.2805174478873	-1632.766340755242
687.2805174478873	-1622.577388186072
687.2805174478873	-1612.3884356169021
687.2805174478873	-1602.1994830477322
687.2805174478873	-1592.0105304785623
697.4694700170572	-1581.8215779093923
697.4694700170572	-1571.6326253402224
697.4694700170572	-1561.4436727710524
707.6584225862273	-1551.2547202018825
707.6584225862273	-1541.0657676327126
717.8473751553972	-1530.8768150635426
717.8473751553972	-1520.6878624943724
728.0363277245672	-1510.4989099252025
738.2252802937371	-1500.3099573560326
738.2252802937371	-1490.1210047868626
748.414232862907	-1479.9320522176927
748.414232862907	-1469.7430996485227
758.603185432077	-1459.5541470793528
758.603185432077	-1449.3651945101828
758.603185432077	-1439.176241941013
768.792138001247	-1428.987289371843
768.792138001247	-1418.798336802673
778.981090570417	-1408.609384233503
778.981090570417	-1398.4204316643331
789.1700431395869	-1388.231479095163
799.3589957087569	-1378.042526525993
799.3589957087569	-1367.853573956823
809.5479482779268	-1357.6646213876531
809.5479482779268	-1347.4756688184832
819.7369008470968	-1337.2867162493133
819.7369008470968	-1327.0977636801433
829.9258534162667	-1316.9088111109734
829.9258534162667	-1306.7198585418034
840.1148059854368	-1296.5309059726335
850.3037585546067	-1286.3419534034635
860.4927111237766	-1276.1530008342936
860.4927111237766	-1265.9640482651237
870.6816636929466	-1255.7750956959535
870.6816636929466	-1245.5861431267836
880.8706162621165	-1235.3971905576136
880.8706162621165	-1225.2082379884437
891.0595688312865	-1215.0192854192737
901.2485214004565	-1204.8303328501038
911.4374739696265	-1194.6413802809338
921.6264265387964	-1184.452427711764
931.8153791079664	-1184.452427711764
942.0043316771363	-1174.263475142594
952.1932842463062	-1174.263475142594
962.3822368154762	-1164.074522573424
972.5711893846462	-1164.074522573424
982.7601419538162	-1153.885570004254
992.9490945229861	-1143.6966174350841
1003.1380470921561	-1133.5076648659142
1013.326999661326	-1123.318712296744
1023.5159522304959	-1113.129759727574
1033.7049047996659	-1102.9408071584041
1043.8938573688358	-1092.7518545892342
1054.0828099380058	-1082.5629020200643
1064.271762507176	-1072.3739494508943
1074.4607150763459	-1062.1849968817244
1074.4607150763459	-1051.9960443125544
1084.6496676455158	-1041.8070917433845
1084.6496676455158	-1031.6181391742145
1094.8386202146858	-1021.4291866050445
1094.8386202146858	-1011.2402340358746
1105.0275727838557	-1001.0512814667046
1105.0275727838557	-990.8623288975347
1115.2165253530256	-980.6733763283647
1115.2165253530256	-970.4844237591948
1115.2165253530256	-960.2954711900247
1125.4054779221956	-950.1065186208548
1125.4054779221956	-939.9175660516848
1135.5944304913655	-929.7286134825149
1145.7833830605355	-919.539660913345
1145.7833830605355	-909.350708344175
1145.7833830605355	-899.161755775005
1145.7833830605355	-888.972803205835
1155.9723356297054	-878.7838506366651
1155.9723356297054	-868.5948980674951
1166.1612881988754	-858.4059454983252
1166.1612881988754	-848.2169929291553
1176.3502407680453	-838.0280403599853
1186.5391933372152	-827.8390877908153
1186.5391933372152	-817.6501352216453
1196.7281459063854	-807.4611826524754
1206.9170984755553	-797.2722300833054
1217.1060510447253	-787.0832775141355
1227.2950036138952	-776.8943249449655
1227.2950036138952	-766.7053723757955
1237.4839561830652	-756.5164198066255
1247.6729087522351	-746.3274672374556
1257.861861321405	-736.1385146682857
1268.050813890575	-725.9495620991157
1268.050813890575	-715.7606095299458
1268.050813890575	-705.5716569607757
1278.239766459745	-695.3827043916058
1278.239766459745	-685.1937518224358
1288.4287190289149	-675.0047992532659
1288.4287190289149	-664.815846684096
1298.6176715980848	-654.626894114926
1308.8066241672548	-644.4379415457561
1318.9955767364247	-634.248988976586
1318.9955767364247	-624.0600364074161
1329.1845293055949	-613.8710838382461
1329.1845293055949	-603.6821312690762
1329.1845293055949	-593.4931786999063
1339.3734818747648	-583.3042261307363
1339.3734818747648	-573.1152735615663
1339.3734818747648	-562.9263209923963
1339.3734818747648	-552.7373684232264
1349.5624344439348	-542.5484158540564
1349.5624344439348	-532.3594632848865
1349.5624344439348	-522.1705107157165
1359.7513870131047	-511.98155814654655
1359.7513870131047	-501.7926055773766
1359.7513870131047	-491.6036530082066
1369.9403395822746	-481.41470043903666
1369.9403395822746	-471.2257478698667
1369.9403395822746	-461.0367953006967
1369.9403395822746	-450.8478427315268
1380.1292921514446	-440.65889016235684
1380.1292921514446	-430.4699375931869
1380.1292921514446	-420.2809850240169
1390.3182447206145	-410.09203245484696
1390.3182447206145	-399.903079885677
1400.5071972897845	-389.714127316507
1400.5071972897845	-379.5251747473371
1400.5071972897845	-369.33622217816713
1410.6961498589544	-359.14726960899714
1410.6961498589544	-348.9583170398272
1410.6961498589544	-338.76936447065725
1420.8851024281244	-328.58041190148725
1420.8851024281244	-318.3914593323173
1431.0740549972943	-308.20250676314737
1441.2630075664642	-308.20250676314737
1451.4519601356342	-298.01355419397737
1451.4519601356342	-287.8246016248074
1461.6409127048044	-277.6356490556375
1471.8298652739743	-267.44669648646754
1471.8298652739743	-257.25774391729755
1471.8298652739743	-247.0687913481276
1482.0188178431442	-236.87983877895763
1482.0188178431442	-226.6908862097877
1482.0188178431442	-216.50193364061772
1492.2077704123142	-206.31298107144775
1492.2077704123142	-196.1240285022778
1492.2077704123142	-185.93507593310784
1502.3967229814841	-175.74612336393787
1502.3967229814841	-165.55717079476793
1502.3967229814841	-155.36821822559796
1512.585675550654	-145.17926565642802
1512.585675550654	-134.99031308725804
1512.585675550654	-124.80136051808809
1512.585675550654	-114.61240794891812
1512.585675550654	-104.42345537974816
1512.585675550654	-94.2345028105782
1502.3967229814841	-84.04555024140825
1502.3967229814841	-73.85659767223828
1502.3967229814841	-63.667645103068324
1492.2077704123142	-53.47869253389837
1492.2077704123142	-43.289739964728405
1482.0188178431442	-33.10078739555845
1482.0188178431442	-22.91183482638849
1482.0188178431442	-12.72288225721853
1471.8298652739743	-2.5339296880485698
1471.8298652739743	7.65502288112139
1471.8298652739743	17.84397545029135
1461.6409127048044	28.03292801946131
1461.6409127048044	38.22188058863127
1451.4519601356342	48.41083315780123
1451.4519601356342	58.59978572697119
1441.2630075664642	68.78873829614115
1431.0740549972943	78.9776908653111
1431.0740549972943	89.16664343448107
1420.8851024281244	99.35559600365103
1420.8851024281244	109.54454857282099
1410.6961498589544	119.73350114199094
1410.6961498589544	129.9224537111609
1410.6961498589544	140.11140628033087
1400.5071972897845	150.30035884950084
1400.5071972897845	160.48931141867078
1400.5071972897845	170.67826398784075
1400.5071972897845	180.8672165570107
1390.3182447206145	191.05616912618066
1390.3182447206145	201.24512169535063
1390.3182447206145	211.43407426452058
1380.1292921514446	221.62302683369055
1380.1292921514446	231.81197940286052
1380.1292921514446	242.00093197203046
1380.1292921514446	252.18988454120043
1380.1292921514446	262.3788371103704
1390.3182447206145	272.56778967954034
1390.3182447206145	282.7567422487103
1390.3182447206145	292.9456948178803
1390.3182447206145	303.1346473870502
1390.3182447206145	313.32359995622016
