# particle morphology
# using file: 35-05x-H.png
#
#x/µm	y/µm
-826.1855372752156	1068.6174621067191
-835.4270992141743	1059.3759001677606
-835.4270992141743	1050.1343382288019
-844.668661153133	1040.8927762898431
-853.9102230920917	1031.6512143508844
-853.9102230920917	1022.4096524119257
-863.1517850310504	1013.168090472967
-872.3933469700091	1003.9265285340083
-872.3933469700091	994.6849665950496
-881.6349089089679	985.4434046560908
-890.8764708479265	976.2018427171322
-900.1180327868852	966.9602807781735
-909.359594725844	957.7187188392147
-918.6011566648026	948.4771569002561
-927.8427186037613	939.2355949612974
-937.0842805427201	929.9940330223386
-946.3258424816788	920.7524710833799
-946.3258424816788	911.5109091444212
-955.5674044206374	902.2693472054625
-964.8089663595962	893.0277852665038
-974.0505282985549	883.786223327545
-983.2920902375135	874.5446613885864
-992.5336521764723	865.3030994496277
-1001.775214115431	856.0615375106689
-1011.0167760543898	846.8199755717103
-1011.0167760543898	837.5784136327516
-1020.2583379933484	828.3368516937928
-1020.2583379933484	819.0952897548341
-1029.4998999323072	809.8537278158755
-1038.7414618712658	800.6121658769167
-1047.9830238102245	791.370603937958
-1057.2245857491832	782.1290419989994
-1057.2245857491832	772.8874800600406
-1066.466147688142	763.6459181210819
-1075.7077096271007	754.4043561821231
-1084.9492715660595	745.1627942431645
-1094.1908335050182	735.9212323042058
-1094.1908335050182	726.679670365247
-1103.4323954439767	717.4381084262884
-1112.6739573829354	708.1965464873297
-1112.6739573829354	698.9549845483709
-1112.6739573829354	689.7134226094122
-1112.6739573829354	680.4718606704536
-1121.9155193218942	671.2302987314948
-1121.9155193218942	661.9887367925361
-1131.157081260853	652.7471748535775
-1131.157081260853	643.5056129146187
-1131.157081260853	634.26405097566
-1140.3986431998117	625.0224890367012
-1140.3986431998117	615.7809270977426
-1140.3986431998117	606.5393651587839
-1140.3986431998117	597.2978032198251
-1149.6402051387704	588.0562412808664
-1149.6402051387704	578.8146793419078
-1149.6402051387704	569.573117402949
-1158.8817670777291	560.3315554639903
-1158.8817670777291	551.0899935250317
-1158.8817670777291	541.8484315860729
-1168.1233290166876	532.6068696471142
-1158.8817670777291	523.3653077081555
-1168.1233290166876	514.1237457691968
-1168.1233290166876	504.8821838302381
-1168.1233290166876	495.6406218912794
-1177.3648909556464	486.39905995232067
-1186.6064528946051	477.157498013362
-1186.6064528946051	467.91593607440325
-1195.8480148335639	458.67437413544457
-1195.8480148335639	449.4328121964858
-1195.8480148335639	440.19125025752714
-1205.0895767725226	430.94968831856846
-1205.0895767725226	421.7081263796097
-1205.0895767725226	412.46656444065104
-1205.0895767725226	403.2250025016923
-1214.3311387114813	393.9834405627336
-1214.3311387114813	384.7418786237749
-1223.57270065044	375.5003166848162
-1223.57270065044	366.25875474585746
-1232.8142625893986	357.0171928068988
-1242.0558245283573	347.7756308679401
-1242.0558245283573	338.53406892898136
-1251.297386467316	329.2925069900227
-1251.297386467316	320.05094505106393
-1260.5389484062748	310.80938311210525
-1260.5389484062748	301.5678211731465
-1269.7805103452336	292.32625923418783
-1279.0220722841923	283.08469729522915
-1279.0220722841923	273.8431353562704
-1288.263634223151	264.6015734173117
-1297.5051961621095	255.360011478353
-1306.7467581010683	255.360011478353
-1306.7467581010683	246.1184495393943
-1315.988320040027	236.8768876004356
-1325.2298819789858	227.63532566147688
-1325.2298819789858	218.39376372251817
-1325.2298819789858	209.15220178355946
-1325.2298819789858	199.91063984460075
-1325.2298819789858	190.66907790564204
-1325.2298819789858	181.42751596668333
-1325.2298819789858	172.18595402772465
-1325.2298819789858	162.94439208876594
-1325.2298819789858	153.70283014980723
-1325.2298819789858	144.46126821084852
-1325.2298819789858	135.2197062718898
-1315.988320040027	125.9781443329311
-1315.988320040027	116.7365823939724
-1315.988320040027	107.49502045501369
-1315.988320040027	98.25345851605498
-1315.988320040027	89.01189657709627
-1315.988320040027	79.77033463813757
-1315.988320040027	70.52877269917886
-1315.988320040027	61.28721076022015
-1325.2298819789858	52.045648821261445
-1325.2298819789858	42.804086882302734
-1334.4714439179445	33.56252494334403
-1334.4714439179445	24.320963004385323
-1343.7130058569032	15.079401065426616
-1352.954567795862	5.837839126467909
-1352.954567795862	-3.4037228124907983
-1362.1961297348205	-12.645284751449505
-1362.1961297348205	-21.886846690408213
-1362.1961297348205	-31.12840862936692
-1362.1961297348205	-40.36997056832563
-1362.1961297348205	-49.61153250728434
-1362.1961297348205	-58.85309444624304
-1362.1961297348205	-68.09465638520174
-1352.954567795862	-77.33621832416046
-1352.954567795862	-86.57778026311917
-1343.7130058569032	-95.81934220207788
-1343.7130058569032	-105.06090414103657
-1343.7130058569032	-114.30246607999528
-1343.7130058569032	-123.544028018954
-1343.7130058569032	-132.7855899579127
-1343.7130058569032	-142.0271518968714
-1343.7130058569032	-151.2687138358301
-1343.7130058569032	-160.51027577478882
-1343.7130058569032	-169.75183771374753
-1352.954567795862	-178.99339965270624
-1352.954567795862	-188.23496159166496
-1352.954567795862	-197.47652353062364
-1352.954567795862	-206.71808546958235
-1352.954567795862	-215.95964740854106
-1352.954567795862	-225.20120934749977
-1352.954567795862	-234.44277128645848
-1352.954567795862	-243.6843332254172
-1352.954567795862	-252.9258951643759
-1352.954567795862	-262.1674571033346
-1343.7130058569032	-271.4090190422933
-1343.7130058569032	-280.650580981252
-1334.4714439179445	-289.89214292021074
-1334.4714439179445	-299.1337048591694
-1334.4714439179445	-308.3752667981281
-1334.4714439179445	-317.61682873708685
-1334.4714439179445	-326.85839067604553
-1334.4714439179445	-336.09995261500427
-1334.4714439179445	-345.34151455396295
-1334.4714439179445	-354.5830764929217
-1334.4714439179445	-363.8246384318804
-1334.4714439179445	-373.0662003708391
-1325.2298819789858	-382.3077623097978
-1325.2298819789858	-391.5493242487565
-1325.2298819789858	-400.7908861877152
-1325.2298819789858	-410.0324481266739
-1325.2298819789858	-419.27401006563264
-1315.988320040027	-428.5155720045913
-1315.988320040027	-437.75713394355006
-1306.7467581010683	-446.99869588250874
-1306.7467581010683	-456.2402578214674
-1306.7467581010683	-465.48181976042616
-1306.7467581010683	-474.72338169938484
-1306.7467581010683	-483.9649436383436
-1306.7467581010683	-493.20650557730227
-1306.7467581010683	-502.448067516261
-1306.7467581010683	-511.6896294552197
-1306.7467581010683	-520.9311913941784
-1306.7467581010683	-530.172753333137
-1306.7467581010683	-539.4143152720958
-1306.7467581010683	-548.6558772110545
-1306.7467581010683	-557.8974391500133
-1306.7467581010683	-567.1390010889719
-1306.7467581010683	-576.3805630279306
-1306.7467581010683	-585.6221249668894
-1306.7467581010683	-594.8636869058481
-1306.7467581010683	-604.1052488448067
-1297.5051961621095	-613.3468107837655
-1297.5051961621095	-622.5883727227242
-1297.5051961621095	-631.8299346616828
-1288.263634223151	-641.0714966006416
-1288.263634223151	-650.3130585396003
-1288.263634223151	-659.5546204785591
-1288.263634223151	-668.7961824175177
-1288.263634223151	-678.0377443564764
-1288.263634223151	-687.2793062954352
-1288.263634223151	-696.5208682343938
-1288.263634223151	-705.7624301733525
-1288.263634223151	-715.0039921123113
-1279.0220722841923	-724.24555405127
-1279.0220722841923	-733.4871159902286
-1279.0220722841923	-742.7286779291874
-1279.0220722841923	-751.9702398681461
-1279.0220722841923	-761.2118018071047
-1279.0220722841923	-770.4533637460635
-1269.7805103452336	-779.6949256850222
-1269.7805103452336	-788.936487623981
-1269.7805103452336	-798.1780495629396
-1260.5389484062748	-807.4196115018983
-1260.5389484062748	-816.661173440857
-1260.5389484062748	-825.9027353798157
-1260.5389484062748	-835.1442973187744
-1260.5389484062748	-844.3858592577332
-1260.5389484062748	-853.6274211966919
-1260.5389484062748	-862.8689831356505
-1251.297386467316	-872.1105450746093
-1251.297386467316	-881.352107013568
-1251.297386467316	-890.5936689525267
-1242.0558245283573	-899.8352308914854
-1242.0558245283573	-909.0767928304441
-1242.0558245283573	-918.3183547694028
-1242.0558245283573	-927.5599167083615
-1242.0558245283573	-936.8014786473202
-1242.0558245283573	-946.043040586279
-1242.0558245283573	-955.2846025252377
-1242.0558245283573	-964.5261644641963
-1232.8142625893986	-973.767726403155
-1232.8142625893986	-983.0092883421138
-1232.8142625893986	-992.2508502810724
-1232.8142625893986	-1001.4924122200312
-1232.8142625893986	-1010.7339741589899
-1232.8142625893986	-1019.9755360979486
-1232.8142625893986	-1029.2170980369074
-1223.57270065044	-1038.458659975866
-1214.3311387114813	-1047.7002219148246
-1214.3311387114813	-1056.9417838537834
-1205.0895767725226	-1066.183345792742
-1195.8480148335639	-1075.4249077317008
-1195.8480148335639	-1084.6664696706596
-1186.6064528946051	-1084.6664696706596
-1177.3648909556464	-1093.9080316096183
-1177.3648909556464	-1103.149593548577
-1168.1233290166876	-1103.149593548577
-1158.8817670777291	-1112.3911554875356
-1149.6402051387704	-1121.6327174264943
-1149.6402051387704	-1130.874279365453
-1140.3986431998117	-1140.1158413044118
-1131.157081260853	-1149.3574032433705
-1121.9155193218942	-1158.5989651823293
-1112.6739573829354	-1167.840527121288
-1103.4323954439767	-1177.0820890602465
-1094.1908335050182	-1177.0820890602465
-1084.9492715660595	-1186.3236509992053
-1075.7077096271007	-1186.3236509992053
-1066.466147688142	-1186.3236509992053
-1057.2245857491832	-1186.3236509992053
-1047.9830238102245	-1195.565212938164
-1038.7414618712658	-1195.565212938164
-1029.4998999323072	-1195.565212938164
-1020.2583379933484	-1195.565212938164
-1011.0167760543898	-1195.565212938164
-1001.775214115431	-1195.565212938164
-992.5336521764723	-1195.565212938164
-983.2920902375135	-1195.565212938164
-974.0505282985549	-1204.8067748771227
-964.8089663595962	-1204.8067748771227
-955.5674044206374	-1204.8067748771227
-946.3258424816788	-1204.8067748771227
-937.0842805427201	-1195.565212938164
-927.8427186037613	-1195.565212938164
-918.6011566648026	-1195.565212938164
-909.359594725844	-1195.565212938164
-900.1180327868852	-1195.565212938164
-890.8764708479265	-1195.565212938164
-881.6349089089679	-1195.565212938164
-872.3933469700091	-1195.565212938164
-863.1517850310504	-1204.8067748771227
-853.9102230920917	-1204.8067748771227
-844.668661153133	-1204.8067748771227
-835.4270992141743	-1204.8067748771227
-826.1855372752156	-1214.0483368160815
-816.9439753362569	-1204.8067748771227
-807.7024133972982	-1214.0483368160815
-798.4608514583394	-1204.8067748771227
-789.2192895193807	-1204.8067748771227
-779.9777275804221	-1204.8067748771227
-770.7361656414633	-1204.8067748771227
-761.4946037025046	-1214.0483368160815
-752.253041763546	-1214.0483368160815
-743.0114798245872	-1214.0483368160815
-733.7699178856285	-1223.2898987550402
-724.5283559466698	-1232.531460693999
-715.2867940077111	-1232.531460693999
-706.0452320687524	-1232.531460693999
-696.8036701297937	-1241.7730226329575
-687.5621081908349	-1241.7730226329575
-678.3205462518763	-1241.7730226329575
-669.0789843129176	-1251.0145845719162
-659.8374223739588	-1251.0145845719162
-650.5958604350002	-1251.0145845719162
-641.3542984960415	-1251.0145845719162
-632.1127365570827	-1260.256146510875
-622.871174618124	-1260.256146510875
-613.6296126791653	-1260.256146510875
-604.3880507402066	-1260.256146510875
-595.1464888012479	-1251.0145845719162
-585.9049268622892	-1241.7730226329575
-576.6633649233305	-1241.7730226329575
-567.4218029843718	-1232.531460693999
-558.180241045413	-1232.531460693999
-548.9386791064544	-1232.531460693999
-539.6971171674957	-1223.2898987550402
-530.4555552285369	-1223.2898987550402
-521.2139932895783	-1214.0483368160815
-511.97243135061956	-1214.0483368160815
-502.7308694116608	-1214.0483368160815
-493.48930747270214	-1214.0483368160815
-484.2477455337434	-1214.0483368160815
-475.0061835947847	-1214.0483368160815
-465.764621655826	-1204.8067748771227
-456.5230597168673	-1204.8067748771227
-447.2814977779086	-1204.8067748771227
-438.0399358389499	-1195.565212938164
-428.7983738999912	-1186.3236509992053
-419.55681196103245	-1186.3236509992053
-410.31525002207377	-1186.3236509992053
-401.07368808311503	-1186.3236509992053
-391.83212614415635	-1186.3236509992053
-382.59056420519767	-1186.3236509992053
-373.3490022662389	-1186.3236509992053
-364.10744032728024	-1186.3236509992053
-354.8658783883215	-1186.3236509992053
-345.6243164493628	-1186.3236509992053
-336.3827545104041	-1177.0820890602465
-327.1411925714454	-1177.0820890602465
-317.89963063248666	-1167.840527121288
-308.658068693528	-1158.5989651823293
-299.4165067545693	-1158.5989651823293
-290.17494481561056	-1149.3574032433705
-280.9333828766519	-1140.1158413044118
-271.69182093769314	-1140.1158413044118
-262.45025899873445	-1140.1158413044118
-253.20869705977574	-1130.874279365453
-243.96713512081703	-1130.874279365453
-234.72557318185832	-1130.874279365453
-225.4840112428996	-1130.874279365453
-216.2424493039409	-1121.6327174264943
-207.0008873649822	-1121.6327174264943
-197.7593254260235	-1121.6327174264943
-188.5177634870648	-1112.3911554875356
-179.2762015481061	-1112.3911554875356
-170.03463960914738	-1112.3911554875356
-160.79307767018867	-1112.3911554875356
-151.55151573122996	-1112.3911554875356
-142.30995379227124	-1112.3911554875356
-133.06839185331253	-1112.3911554875356
-123.82682991435384	-1112.3911554875356
-114.58526797539513	-1103.149593548577
-105.34370603643643	-1103.149593548577
-96.10214409747772	-1093.9080316096183
-86.86058215851901	-1093.9080316096183
-77.6190202195603	-1093.9080316096183
-68.3774582806016	-1093.9080316096183
-59.13589634164289	-1093.9080316096183
-49.89433440268418	-1084.6664696706596
-40.652772463725476	-1084.6664696706596
-31.41121052476677	-1084.6664696706596
-22.169648585808062	-1084.6664696706596
-12.928086646849353	-1084.6664696706596
-3.686524707890646	-1075.4249077317008
5.555037231068061	-1075.4249077317008
14.796599170026768	-1075.4249077317008
24.038161108985474	-1066.183345792742
33.27972304794418	-1066.183345792742
42.52128498690289	-1066.183345792742
51.762846925861595	-1056.9417838537834
61.004408864820306	-1056.9417838537834
70.24597080377902	-1056.9417838537834
79.48753274273771	-1056.9417838537834
88.72909468169642	-1047.7002219148246
97.97065662065513	-1047.7002219148246
107.21221855961385	-1047.7002219148246
116.45378049857254	-1047.7002219148246
125.69534243753125	-1047.7002219148246
134.93690437648996	-1047.7002219148246
144.17846631544867	-1047.7002219148246
153.42002825440738	-1047.7002219148246
162.6615901933661	-1047.7002219148246
171.90315213232478	-1047.7002219148246
181.1447140712835	-1047.7002219148246
190.3862760102422	-1047.7002219148246
199.6278379492009	-1047.7002219148246
208.86939988815962	-1047.7002219148246
218.11096182711833	-1047.7002219148246
227.35252376607704	-1047.7002219148246
236.59408570503575	-1047.7002219148246
245.83564764399443	-1047.7002219148246
255.07720958295315	-1056.9417838537834
264.31877152191186	-1056.9417838537834
273.5603334608706	-1056.9417838537834
282.8018953998293	-1056.9417838537834
292.04345733878796	-1056.9417838537834
301.2850192777467	-1056.9417838537834
310.5265812167054	-1056.9417838537834
319.7681431556641	-1056.9417838537834
329.0097050946228	-1056.9417838537834
338.25126703358154	-1056.9417838537834
347.4928289725402	-1056.9417838537834
356.7343909114989	-1056.9417838537834
365.97595285045765	-1056.9417838537834
375.2175147894163	-1056.9417838537834
384.45907672837507	-1047.7002219148246
393.70063866733375	-1047.7002219148246
402.9422006062925	-1047.7002219148246
412.18376254525117	-1047.7002219148246
421.4253244842099	-1047.7002219148246
430.6668864231686	-1047.7002219148246
439.9084483621273	-1047.7002219148246
449.150010301086	-1047.7002219148246
458.3915722400447	-1047.7002219148246
467.63313417900343	-1047.7002219148246
476.8746961179621	-1047.7002219148246
486.11625805692086	-1047.7002219148246
495.35781999587954	-1047.7002219148246
504.5993819348382	-1047.7002219148246
513.840943873797	-1038.458659975866
523.0825058127557	-1038.458659975866
532.3240677517143	-1038.458659975866
541.5656296906731	-1029.2170980369074
550.8071916296318	-1029.2170980369074
560.0487535685905	-1038.458659975866
569.2903155075492	-1038.458659975866
578.5318774465079	-1038.458659975866
587.7734393854666	-1038.458659975866
597.0150013244253	-1038.458659975866
606.256563263384	-1038.458659975866
615.4981252023427	-1038.458659975866
624.7396871413015	-1038.458659975866
633.9812490802601	-1029.2170980369074
643.2228110192189	-1029.2170980369074
652.4643729581776	-1019.9755360979486
661.7059348971362	-1010.7339741589899
670.947496836095	-1001.4924122200312
680.1890587750537	-1001.4924122200312
689.4306207140124	-992.2508502810724
698.6721826529711	-992.2508502810724
707.9137445919298	-983.0092883421138
717.1553065308885	-983.0092883421138
726.3968684698472	-973.767726403155
735.6384304088059	-973.767726403155
744.8799923477646	-964.5261644641963
754.1215542867234	-964.5261644641963
763.363116225682	-964.5261644641963
772.6046781646407	-955.2846025252377
781.8462401035995	-955.2846025252377
791.0878020425582	-955.2846025252377
800.3293639815168	-964.5261644641963
809.5709259204756	-964.5261644641963
818.8124878594343	-973.767726403155
828.054049798393	-983.0092883421138
837.2956117373517	-983.0092883421138
846.5371736763104	-992.2508502810724
855.7787356152692	-992.2508502810724
865.0202975542278	-1001.4924122200312
874.2618594931865	-1001.4924122200312
883.5034214321453	-1010.7339741589899
892.7449833711039	-1010.7339741589899
901.9865453100626	-1010.7339741589899
911.2281072490214	-1019.9755360979486
920.4696691879801	-1019.9755360979486
929.7112311269387	-1019.9755360979486
938.9527930658975	-1019.9755360979486
948.1943550048562	-1010.7339741589899
957.4359169438148	-1010.7339741589899
966.6774788827736	-1010.7339741589899
975.9190408217323	-1001.4924122200312
985.1606027606911	-1001.4924122200312
994.4021646996497	-992.2508502810724
1003.6437266386084	-992.2508502810724
1012.8852885775672	-983.0092883421138
1022.1268505165258	-973.767726403155
1031.3684124554845	-973.767726403155
1040.6099743944433	-964.5261644641963
1049.851536333402	-955.2846025252377
1059.0930982723607	-955.2846025252377
1068.3346602113195	-946.043040586279
1077.576222150278	-946.043040586279
1086.8177840892367	-946.043040586279
1096.0593460281955	-936.8014786473202
1105.3009079671542	-936.8014786473202
1114.542469906113	-927.5599167083615
1114.542469906113	-918.3183547694028
1123.7840318450717	-909.0767928304441
1123.7840318450717	-899.8352308914854
1133.0255937840304	-890.5936689525267
1133.0255937840304	-881.352107013568
1133.0255937840304	-872.1105450746093
1142.267155722989	-862.8689831356505
1142.267155722989	-853.6274211966919
1142.267155722989	-844.3858592577332
1151.5087176619477	-835.1442973187744
1151.5087176619477	-825.9027353798157
1151.5087176619477	-816.661173440857
1151.5087176619477	-807.4196115018983
1151.5087176619477	-798.1780495629396
1151.5087176619477	-788.936487623981
1160.7502796009064	-779.6949256850222
1160.7502796009064	-770.4533637460635
1160.7502796009064	-761.2118018071047
1160.7502796009064	-751.9702398681461
1169.9918415398652	-742.7286779291874
1169.9918415398652	-733.4871159902286
1169.9918415398652	-724.24555405127
1169.9918415398652	-715.0039921123113
1169.9918415398652	-705.7624301733525
1169.9918415398652	-696.5208682343938
1179.233403478824	-687.2793062954352
1179.233403478824	-678.0377443564764
1188.4749654177826	-668.7961824175177
1188.4749654177826	-659.5546204785591
1179.233403478824	-650.3130585396003
1179.233403478824	-641.0714966006416
1179.233403478824	-631.8299346616828
1179.233403478824	-622.5883727227242
1179.233403478824	-613.3468107837655
1188.4749654177826	-604.1052488448067
1188.4749654177826	-594.8636869058481
1197.7165273567414	-585.6221249668894
1206.9580892957	-576.3805630279306
1206.9580892957	-567.1390010889719
1206.9580892957	-557.8974391500133
1216.1996512346586	-548.6558772110545
1216.1996512346586	-539.4143152720958
1216.1996512346586	-530.172753333137
1216.1996512346586	-520.9311913941784
1225.4412131736174	-511.6896294552197
1225.4412131736174	-502.448067516261
1225.4412131736174	-493.20650557730227
1234.682775112576	-483.9649436383436
1243.9243370515348	-474.72338169938484
1243.9243370515348	-465.48181976042616
1253.1658989904936	-456.2402578214674
1262.4074609294523	-446.99869588250874
1262.4074609294523	-437.75713394355006
1262.4074609294523	-428.5155720045913
1271.6490228684108	-419.27401006563264
1280.8905848073696	-410.0324481266739
1280.8905848073696	-400.7908861877152
1290.1321467463283	-391.5493242487565
1299.373708685287	-391.5493242487565
1308.6152706242458	-382.3077623097978
1317.8568325632045	-373.0662003708391
1327.0983945021633	-363.8246384318804
1327.0983945021633	-354.5830764929217
1336.3399564411218	-345.34151455396295
1336.3399564411218	-336.09995261500427
1336.3399564411218	-326.85839067604553
1345.5815183800805	-317.61682873708685
1345.5815183800805	-308.3752667981281
1354.8230803190393	-299.1337048591694
1354.8230803190393	-289.89214292021074
1364.064642257998	-280.650580981252
1364.064642257998	-271.4090190422933
1373.3062041969567	-262.1674571033346
1382.5477661359155	-252.9258951643759
1382.5477661359155	-243.6843332254172
1391.7893280748742	-234.44277128645848
1391.7893280748742	-225.20120934749977
1401.0308900138327	-215.95964740854106
1401.0308900138327	-206.71808546958235
1410.2724519527915	-197.47652353062364
1419.5140138917502	-188.23496159166496
1428.755575830709	-178.99339965270624
1437.9971377696677	-169.75183771374753
1437.9971377696677	-160.51027577478882
1447.2386997086264	-151.2687138358301
1456.4802616475852	-142.0271518968714
1456.4802616475852	-132.7855899579127
1465.7218235865437	-123.544028018954
1474.9633855255024	-114.30246607999528
1474.9633855255024	-105.06090414103657
1474.9633855255024	-95.81934220207788
1484.2049474644612	-86.57778026311917
1484.2049474644612	-77.33621832416046
1484.2049474644612	-68.09465638520174
1493.44650940342	-58.85309444624304
1493.44650940342	-49.61153250728434
1493.44650940342	-40.36997056832563
1493.44650940342	-31.12840862936692
1502.6880713423786	-21.886846690408213
1502.6880713423786	-12.645284751449505
1502.6880713423786	-3.4037228124907983
1511.9296332813374	5.837839126467909
1511.9296332813374	15.079401065426616
1511.9296332813374	24.320963004385323
1511.9296332813374	33.56252494334403
1511.9296332813374	42.804086882302734
1511.9296332813374	52.045648821261445
1511.9296332813374	61.28721076022015
1521.171195220296	70.52877269917886
1521.171195220296	79.77033463813757
1521.171195220296	89.01189657709627
1521.171195220296	98.25345851605498
1521.171195220296	107.49502045501369
1521.171195220296	116.7365823939724
1521.171195220296	125.9781443329311
1521.171195220296	135.2197062718898
1521.171195220296	144.46126821084852
1530.4127571592549	153.70283014980723
1530.4127571592549	162.94439208876594
1530.4127571592549	172.18595402772465
1539.6543190982134	181.42751596668333
1539.6543190982134	190.66907790564204
1539.6543190982134	199.91063984460075
1548.895881037172	209.15220178355946
1539.6543190982134	218.39376372251817
1539.6543190982134	227.63532566147688
1539.6543190982134	236.8768876004356
1539.6543190982134	246.1184495393943
1539.6543190982134	255.360011478353
1539.6543190982134	264.6015734173117
1539.6543190982134	273.8431353562704
1530.4127571592549	283.08469729522915
1530.4127571592549	292.32625923418783
1521.171195220296	301.5678211731465
1521.171195220296	310.80938311210525
1511.9296332813374	320.05094505106393
1502.6880713423786	329.2925069900227
1493.44650940342	338.53406892898136
1493.44650940342	347.7756308679401
1493.44650940342	357.0171928068988
1493.44650940342	366.25875474585746
1493.44650940342	375.5003166848162
1484.2049474644612	384.7418786237749
1484.2049474644612	393.9834405627336
1484.2049474644612	403.2250025016923
1484.2049474644612	412.46656444065104
1484.2049474644612	421.7081263796097
1474.9633855255024	430.94968831856846
1474.9633855255024	440.19125025752714
1474.9633855255024	449.4328121964858
1465.7218235865437	458.67437413544457
1465.7218235865437	467.91593607440325
1465.7218235865437	477.157498013362
1456.4802616475852	486.39905995232067
1456.4802616475852	495.6406218912794
1456.4802616475852	504.8821838302381
1456.4802616475852	514.1237457691968
1456.4802616475852	523.3653077081555
1447.2386997086264	532.6068696471142
1437.9971377696677	541.8484315860729
1428.755575830709	551.0899935250317
1428.755575830709	560.3315554639903
1428.755575830709	569.573117402949
1419.5140138917502	578.8146793419078
1419.5140138917502	588.0562412808664
1419.5140138917502	597.2978032198251
1410.2724519527915	606.5393651587839
1410.2724519527915	615.7809270977426
1401.0308900138327	625.0224890367012
1391.7893280748742	634.26405097566
1382.5477661359155	643.5056129146187
1373.3062041969567	643.5056129146187
1364.064642257998	652.7471748535775
1354.8230803190393	652.7471748535775
1345.5815183800805	661.9887367925361
1336.3399564411218	671.2302987314948
1327.0983945021633	671.2302987314948
1317.8568325632045	680.4718606704536
1308.6152706242458	689.7134226094122
1299.373708685287	689.7134226094122
1290.1321467463283	698.9549845483709
1280.8905848073696	708.1965464873297
1271.6490228684108	717.4381084262884
1262.4074609294523	726.679670365247
1253.1658989904936	726.679670365247
1243.9243370515348	735.9212323042058
1234.682775112576	745.1627942431645
1225.4412131736174	754.4043561821231
1216.1996512346586	763.6459181210819
1216.1996512346586	772.8874800600406
1206.9580892957	782.1290419989994
1206.9580892957	791.370603937958
1197.7165273567414	800.6121658769167
1197.7165273567414	809.8537278158755
