# particle morphology
# using file: 22-05x-H.png
#
#x/µm	y/µm
-1946.114125901746	-64.33809675208121
-1946.114125901746	-73.57001775746721
-1936.88220489636	-82.80193876285321
-1936.88220489636	-92.03385976823921
-1936.88220489636	-101.26578077362521
-1927.6502838909742	-110.49770177901121
-1918.418362885588	-119.72962278439721
-1909.1864418802022	-128.9615437897832
-1909.1864418802022	-138.1934647951692
-1899.9545208748161	-147.4253858005552
-1890.72259986943	-156.6573068059412
-1890.72259986943	-165.88922781132717
-1881.4906788640442	-175.12114881671317
-1881.4906788640442	-184.35306982209917
-1881.4906788640442	-193.58499082748517
-1881.4906788640442	-202.81691183287117
-1872.258757858658	-212.04883283825717
-1872.258757858658	-221.28075384364317
-1872.258757858658	-230.51267484902917
-1872.258757858658	-239.74459585441517
-1872.258757858658	-248.97651685980117
-1863.026836853272	-258.20843786518714
-1863.026836853272	-267.44035887057316
-1863.026836853272	-276.67227987595913
-1853.7949158478862	-285.90420088134516
-1853.7949158478862	-295.13612188673113
-1853.7949158478862	-304.36804289211716
-1853.7949158478862	-313.59996389750313
-1844.5629948425	-322.83188490288916
-1844.5629948425	-332.0638059082751
-1835.3310738371142	-341.29572691366116
-1826.0991528317281	-350.5276479190471
-1826.0991528317281	-359.75956892443315
-1816.867231826342	-368.9914899298191
-1807.6353108209562	-378.22341093520515
-1798.40338981557	-387.4553319405911
-1789.1714688101843	-396.6872529459771
-1789.1714688101843	-405.9191739513631
-1779.9395478047982	-415.1510949567491
-1770.707626799412	-424.3830159621351
-1770.707626799412	-433.6149369675211
-1770.707626799412	-442.8468579729071
-1761.4757057940262	-452.0787789782931
-1761.4757057940262	-461.3106999836791
-1752.2437847886401	-470.5426209890651
-1752.2437847886401	-479.7745419944511
-1743.011863783254	-489.0064629998371
-1743.011863783254	-498.2383840052231
-1733.7799427778682	-507.4703050106091
-1733.7799427778682	-516.702226015995
-1724.5480217724821	-525.9341470213811
-1724.5480217724821	-535.1660680267671
-1715.3161007670963	-535.1660680267671
-1706.0841797617102	-544.3979890321531
-1696.852258756324	-553.629910037539
-1687.6203377509382	-562.861831042925
-1687.6203377509382	-572.0937520483111
-1678.3884167455521	-581.3256730536971
-1669.1564957401663	-590.557594059083
-1659.9245747347802	-599.789515064469
-1650.6926537293941	-599.789515064469
-1641.4607327240083	-609.0214360698551
-1632.2288117186222	-618.2533570752411
-1632.2288117186222	-627.485278080627
-1622.996890713236	-636.717199086013
-1622.996890713236	-645.9491200913991
-1613.7649697078502	-655.1810410967851
-1613.7649697078502	-664.412962102171
-1604.5330487024642	-673.644883107557
-1604.5330487024642	-682.876804112943
-1604.5330487024642	-692.1087251183291
-1595.3011276970783	-701.340646123715
-1595.3011276970783	-710.572567129101
-1586.0692066916922	-719.804488134487
-1586.0692066916922	-729.0364091398731
-1576.8372856863061	-738.268330145259
-1576.8372856863061	-747.500251150645
-1567.6053646809203	-756.732172156031
-1567.6053646809203	-765.964093161417
-1558.3734436755342	-775.196014166803
-1549.1415226701483	-784.427935172189
-1539.9096016647622	-793.659856177575
-1530.6776806593762	-802.891777182961
-1521.4457596539903	-812.123698188347
-1512.2138386486042	-821.355619193733
-1502.9819176432181	-830.587540199119
-1493.7499966378323	-839.8194612045049
-1484.5180756324462	-849.051382209891
-1484.5180756324462	-858.283303215277
-1475.2861546270603	-858.283303215277
-1466.0542336216743	-867.515224220663
-1456.8223126162882	-876.7471452260489
-1447.5903916109023	-885.979066231435
-1438.3584706055162	-885.979066231435
-1429.1265496001301	-885.979066231435
-1419.8946285947443	-895.210987236821
-1410.6627075893582	-895.210987236821
-1401.4307865839723	-904.442908242207
-1392.1988655785863	-913.6748292475929
-1382.9669445732002	-922.906750252979
-1373.7350235678143	-932.138671258365
-1364.5031025624282	-932.138671258365
-1355.2711815570424	-941.370592263751
-1346.0392605516563	-941.370592263751
-1336.8073395462702	-950.6025132691369
-1327.5754185408844	-959.834434274523
-1318.3434975354983	-969.066355279909
-1309.1115765301122	-969.066355279909
-1299.8796555247263	-978.298276285295
-1290.6477345193402	-978.298276285295
-1281.4158135139544	-987.5301972906809
-1272.1838925085683	-987.5301972906809
-1262.9519715031822	-987.5301972906809
-1253.7200504977964	-996.7621182960669
-1244.4881294924103	-1005.994039301453
-1235.2562084870244	-1005.994039301453
-1226.0242874816383	-1015.2259603068389
-1226.0242874816383	-1024.457881312225
-1216.7923664762523	-1024.457881312225
-1207.5604454708664	-1024.457881312225
-1198.3285244654803	-1024.457881312225
-1189.0966034600942	-1024.457881312225
-1179.8646824547084	-1033.6898023176109
-1170.6327614493223	-1033.6898023176109
-1161.4008404439364	-1033.6898023176109
-1152.1689194385503	-1033.6898023176109
-1142.9369984331643	-1042.921723322997
-1133.7050774277784	-1042.921723322997
-1124.4731564223923	-1052.1536443283828
-1115.2412354170062	-1052.1536443283828
-1106.0093144116204	-1061.385565333769
-1096.7773934062343	-1061.385565333769
-1087.5454724008484	-1061.385565333769
-1078.3135513954624	-1070.617486339155
-1069.0816303900763	-1070.617486339155
-1059.8497093846904	-1079.8494073445409
-1050.6177883793043	-1079.8494073445409
-1041.3858673739185	-1079.8494073445409
-1032.1539463685324	-1089.081328349927
-1022.9220253631464	-1089.081328349927
-1013.6901043577603	-1089.081328349927
-1004.4581833523744	-1098.313249355313
-995.2262623469884	-1098.313249355313
-985.9943413416024	-1107.5451703606989
-976.7624203362163	-1107.5451703606989
-967.5304993308304	-1107.5451703606989
-958.2985783254444	-1116.777091366085
-949.0666573200584	-1116.777091366085
-939.8347363146725	-1116.777091366085
-930.6028153092864	-1116.777091366085
-921.3708943039004	-1116.777091366085
-912.1389732985144	-1116.777091366085
-902.9070522931285	-1126.0090123714708
-893.6751312877424	-1126.0090123714708
-884.4432102823564	-1126.0090123714708
-875.2112892769704	-1135.240933376857
-865.9793682715845	-1135.240933376857
-856.7474472661984	-1135.240933376857
-847.5155262608124	-1135.240933376857
-838.2836052554264	-1135.240933376857
-829.0516842500405	-1135.240933376857
-819.8197632446544	-1135.240933376857
-810.5878422392684	-1144.472854382243
-801.3559212338824	-1153.7047753876288
-792.1240002284965	-1153.7047753876288
-782.8920792231105	-1153.7047753876288
-773.6601582177244	-1162.936696393015
-764.4282372123384	-1153.7047753876288
-755.1963162069525	-1162.936696393015
-745.9643952015665	-1162.936696393015
-736.7324741961804	-1162.936696393015
-727.5005531907944	-1162.936696393015
-718.2686321854085	-1172.1686173984008
-709.0367111800225	-1181.4005384037869
-699.8047901746364	-1181.4005384037869
-690.5728691692505	-1190.632459409173
-681.3409481638645	-1190.632459409173
-672.1090271584785	-1190.632459409173
-662.8771061530925	-1199.8643804145588
-653.6451851477065	-1199.8643804145588
-644.4132641423205	-1199.8643804145588
-635.1813431369345	-1199.8643804145588
-625.9494221315485	-1199.8643804145588
-616.7175011261625	-1199.8643804145588
-607.4855801207765	-1199.8643804145588
-598.2536591153905	-1199.8643804145588
-589.0217381100045	-1199.8643804145588
-579.7898171046185	-1199.8643804145588
-570.5578960992325	-1199.8643804145588
-561.3259750938465	-1199.8643804145588
-552.0940540884606	-1199.8643804145588
-542.8621330830745	-1199.8643804145588
-533.6302120776885	-1199.8643804145588
-524.3982910723025	-1199.8643804145588
-515.1663700669166	-1209.096301419945
-505.93444906153053	-1218.328222425331
-496.70252805614456	-1218.328222425331
-487.47060705075853	-1227.5601434307168
-478.23868604537256	-1227.5601434307168
-469.00676503998653	-1236.792064436103
-459.77484403460056	-1236.792064436103
-450.54292302921453	-1246.0239854414888
-441.31100202382856	-1246.0239854414888
-432.07908101844254	-1246.0239854414888
-422.84716001305657	-1246.0239854414888
-413.61523900767054	-1246.0239854414888
-404.38331800228457	-1255.2559064468749
-395.15139699689854	-1255.2559064468749
-385.91947599151257	-1264.487827452261
-385.91947599151257	-1273.7197484576468
-376.68755498612654	-1273.7197484576468
-367.4556339807406	-1273.7197484576468
-358.2237129753546	-1282.9516694630329
-348.9917919699686	-1282.9516694630329
-339.7598709645826	-1282.9516694630329
-330.5279499591966	-1292.1835904684187
-321.2960289538106	-1292.1835904684187
-312.0641079484246	-1301.4155114738048
-302.8321869430386	-1301.4155114738048
-293.6002659376526	-1301.4155114738048
-284.3683449322666	-1310.647432479191
-275.1364239268806	-1310.647432479191
-265.9045029214946	-1310.647432479191
-256.6725819161086	-1310.647432479191
-247.4406609107226	-1310.647432479191
-238.2087399053366	-1310.647432479191
-228.97681889995062	-1310.647432479191
-219.74489789456462	-1310.647432479191
-210.51297688917862	-1310.647432479191
-201.28105588379262	-1310.647432479191
-192.04913487840662	-1310.647432479191
-182.81721387302062	-1310.647432479191
-173.58529286763462	-1310.647432479191
-164.35337186224862	-1301.4155114738048
-155.12145085686262	-1301.4155114738048
-145.88952985147665	-1310.647432479191
-136.65760884609065	-1310.647432479191
-127.42568784070464	-1319.8793534845768
-118.19376683531864	-1319.8793534845768
-108.96184582993266	-1329.1112744899629
-99.72992482454666	-1329.1112744899629
-90.49800381916066	-1338.343195495349
-81.26608281377466	-1347.5751165007348
-72.03416180838866	-1347.5751165007348
-62.80224080300266	-1356.8070375061209
-53.57031979761667	-1366.0389585115067
-44.33839879223067	-1366.0389585115067
-35.10647778684467	-1366.0389585115067
-25.874556781458676	-1366.0389585115067
-16.642635776072677	-1375.2708795168928
-7.41071477068668	-1375.2708795168928
1.8212062346993168	-1375.2708795168928
11.053127240085313	-1366.0389585115067
20.285048245471312	-1366.0389585115067
29.516969250857308	-1366.0389585115067
38.74889025624331	-1356.8070375061209
47.980811261629306	-1356.8070375061209
57.2127322670153	-1356.8070375061209
66.4446532724013	-1356.8070375061209
75.6765742777873	-1356.8070375061209
84.9084952831733	-1356.8070375061209
94.1404162885593	-1356.8070375061209
103.3723372939453	-1356.8070375061209
112.60425829933128	-1356.8070375061209
121.83617930471728	-1356.8070375061209
131.0681003101033	-1356.8070375061209
140.3000213154893	-1347.5751165007348
149.53194232087526	-1356.8070375061209
158.76386332626126	-1356.8070375061209
167.99578433164726	-1366.0389585115067
177.22770533703326	-1366.0389585115067
186.45962634241926	-1366.0389585115067
195.69154734780525	-1375.2708795168928
204.92346835319125	-1375.2708795168928
214.15538935857725	-1375.2708795168928
223.38731036396325	-1375.2708795168928
232.61923136934925	-1375.2708795168928
241.85115237473525	-1375.2708795168928
251.08307338012125	-1375.2708795168928
260.31499438550725	-1375.2708795168928
269.5469153908932	-1375.2708795168928
278.77883639627925	-1366.0389585115067
288.0107574016652	-1366.0389585115067
297.24267840705124	-1356.8070375061209
306.4745994124372	-1356.8070375061209
315.70652041782324	-1356.8070375061209
324.9384414232092	-1356.8070375061209
334.17036242859524	-1356.8070375061209
343.4022834339812	-1347.5751165007348
352.63420443936724	-1347.5751165007348
361.8661254447532	-1347.5751165007348
371.0980464501392	-1338.343195495349
380.3299674555252	-1338.343195495349
389.5618884609112	-1338.343195495349
398.7938094662972	-1329.1112744899629
408.0257304716832	-1329.1112744899629
417.2576514770692	-1319.8793534845768
426.4895724824552	-1310.647432479191
435.7214934878412	-1310.647432479191
444.95341449322717	-1301.4155114738048
454.1853354986132	-1292.1835904684187
463.41725650399917	-1292.1835904684187
472.6491775093852	-1282.9516694630329
481.88109851477117	-1282.9516694630329
491.1130195201572	-1282.9516694630329
500.34494052554317	-1273.7197484576468
509.5768615309292	-1273.7197484576468
518.8087825363151	-1264.487827452261
528.0407035417012	-1264.487827452261
537.2726245470872	-1264.487827452261
546.5045455524731	-1264.487827452261
555.7364665578591	-1264.487827452261
564.9683875632452	-1264.487827452261
574.2003085686312	-1264.487827452261
583.4322295740171	-1264.487827452261
592.6641505794031	-1264.487827452261
601.8960715847892	-1255.2559064468749
611.1279925901752	-1255.2559064468749
620.3599135955611	-1255.2559064468749
629.5918346009471	-1246.0239854414888
638.8237556063332	-1246.0239854414888
648.0556766117192	-1246.0239854414888
657.2875976171051	-1246.0239854414888
666.5195186224911	-1246.0239854414888
675.7514396278771	-1255.2559064468749
684.9833606332631	-1255.2559064468749
694.2152816386491	-1255.2559064468749
703.4472026440351	-1264.487827452261
712.6791236494211	-1264.487827452261
721.9110446548071	-1273.7197484576468
731.1429656601931	-1282.9516694630329
740.3748866655791	-1292.1835904684187
749.606807670965	-1292.1835904684187
758.8387286763511	-1292.1835904684187
768.0706496817371	-1301.4155114738048
777.3025706871231	-1301.4155114738048
786.534491692509	-1301.4155114738048
795.7664126978951	-1301.4155114738048
804.9983337032811	-1301.4155114738048
814.2302547086671	-1301.4155114738048
823.462175714053	-1301.4155114738048
832.694096719439	-1301.4155114738048
841.9260177248251	-1310.647432479191
851.1579387302111	-1310.647432479191
860.389859735597	-1310.647432479191
869.621780740983	-1319.8793534845768
878.8537017463691	-1319.8793534845768
888.0856227517551	-1329.1112744899629
897.317543757141	-1329.1112744899629
906.549464762527	-1329.1112744899629
915.7813857679131	-1338.343195495349
925.0133067732991	-1338.343195495349
934.245227778685	-1338.343195495349
943.477148784071	-1338.343195495349
952.7090697894571	-1338.343195495349
961.9409907948431	-1338.343195495349
971.172911800229	-1338.343195495349
980.404832805615	-1338.343195495349
989.636753811001	-1338.343195495349
998.868674816387	-1329.1112744899629
1008.100595821773	-1319.8793534845768
1017.332516827159	-1310.647432479191
1026.564437832545	-1301.4155114738048
1035.796358837931	-1301.4155114738048
1045.028279843317	-1301.4155114738048
1054.260200848703	-1301.4155114738048
1063.492121854089	-1292.1835904684187
1072.724042859475	-1292.1835904684187
1081.955963864861	-1292.1835904684187
1091.187884870247	-1282.9516694630329
1100.419805875633	-1273.7197484576468
1109.651726881019	-1264.487827452261
1118.883647886405	-1264.487827452261
1128.1155688917909	-1255.2559064468749
1137.347489897177	-1255.2559064468749
1146.579410902563	-1246.0239854414888
1155.811331907949	-1246.0239854414888
1165.043252913335	-1236.792064436103
1174.275173918721	-1227.5601434307168
1183.507094924107	-1218.328222425331
1192.739015929493	-1218.328222425331
1201.9709369348789	-1209.096301419945
1211.202857940265	-1209.096301419945
1220.434778945651	-1199.8643804145588
1229.666699951037	-1199.8643804145588
1238.898620956423	-1199.8643804145588
1248.130541961809	-1190.632459409173
1257.362462967195	-1181.4005384037869
1266.594383972581	-1172.1686173984008
1275.8263049779669	-1162.936696393015
1285.058225983353	-1162.936696393015
1294.290146988739	-1153.7047753876288
1303.5220679941249	-1144.472854382243
1312.753988999511	-1144.472854382243
1321.9859100048968	-1135.240933376857
1331.217831010283	-1135.240933376857
1340.449752015669	-1135.240933376857
1349.6816730210548	-1126.0090123714708
1358.913594026441	-1126.0090123714708
1368.145515031827	-1126.0090123714708
1377.3774360372129	-1116.777091366085
1386.609357042599	-1116.777091366085
1395.8412780479848	-1116.777091366085
1405.073199053371	-1116.777091366085
1414.305120058757	-1107.5451703606989
1423.5370410641428	-1107.5451703606989
1432.768962069529	-1107.5451703606989
1442.0008830749148	-1098.313249355313
1451.2328040803009	-1098.313249355313
1460.464725085687	-1089.081328349927
1469.6966460910728	-1079.8494073445409
1478.928567096459	-1079.8494073445409
1488.160488101845	-1079.8494073445409
1497.3924091072308	-1070.617486339155
1506.624330112617	-1070.617486339155
1515.8562511180028	-1061.385565333769
1525.0881721233889	-1061.385565333769
1534.320093128775	-1052.1536443283828
1543.5520141341608	-1052.1536443283828
1552.7839351395469	-1042.921723322997
1562.0158561449327	-1042.921723322997
1571.2477771503188	-1033.6898023176109
1580.479698155705	-1024.457881312225
1589.7116191610908	-1015.2259603068389
1598.9435401664769	-1005.994039301453
1598.9435401664769	-996.7621182960669
1598.9435401664769	-987.5301972906809
1608.175461171863	-978.298276285295
1608.175461171863	-969.066355279909
1608.175461171863	-959.834434274523
1608.175461171863	-950.6025132691369
1608.175461171863	-941.370592263751
1617.4073821772488	-932.138671258365
1617.4073821772488	-922.906750252979
1617.4073821772488	-913.6748292475929
1626.6393031826349	-904.442908242207
1635.8712241880207	-895.210987236821
1635.8712241880207	-885.979066231435
1645.1031451934068	-876.7471452260489
1645.1031451934068	-867.515224220663
1654.335066198793	-858.283303215277
1654.335066198793	-849.051382209891
1654.335066198793	-839.8194612045049
1654.335066198793	-830.587540199119
1654.335066198793	-821.355619193733
1663.5669872041788	-812.123698188347
1663.5669872041788	-802.891777182961
1663.5669872041788	-793.659856177575
1663.5669872041788	-784.427935172189
1663.5669872041788	-775.196014166803
1672.7989082095648	-765.964093161417
1672.7989082095648	-756.732172156031
1672.7989082095648	-747.500251150645
1672.7989082095648	-738.268330145259
1672.7989082095648	-729.0364091398731
1672.7989082095648	-719.804488134487
1672.7989082095648	-710.572567129101
1672.7989082095648	-701.340646123715
1672.7989082095648	-692.1087251183291
1672.7989082095648	-682.876804112943
1672.7989082095648	-673.644883107557
1682.030829214951	-664.412962102171
1682.030829214951	-655.1810410967851
1682.030829214951	-645.9491200913991
1691.2627502203368	-636.717199086013
1691.2627502203368	-627.485278080627
1691.2627502203368	-618.2533570752411
1691.2627502203368	-609.0214360698551
1700.4946712257229	-599.789515064469
1700.4946712257229	-590.557594059083
1700.4946712257229	-581.3256730536971
1709.7265922311087	-572.0937520483111
1709.7265922311087	-562.861831042925
1709.7265922311087	-553.629910037539
1709.7265922311087	-544.3979890321531
1709.7265922311087	-535.1660680267671
1709.7265922311087	-525.9341470213811
1709.7265922311087	-516.702226015995
1718.9585132364948	-507.4703050106091
1718.9585132364948	-498.2383840052231
1718.9585132364948	-489.0064629998371
1718.9585132364948	-479.7745419944511
1718.9585132364948	-470.5426209890651
1718.9585132364948	-461.3106999836791
1728.190434241881	-452.0787789782931
1728.190434241881	-442.8468579729071
1728.190434241881	-433.6149369675211
1728.190434241881	-424.3830159621351
1728.190434241881	-415.1510949567491
1728.190434241881	-405.9191739513631
1728.190434241881	-396.6872529459771
1737.4223552472668	-387.4553319405911
1746.6542762526528	-378.22341093520515
1746.6542762526528	-368.9914899298191
1755.8861972580387	-359.75956892443315
1765.1181182634248	-350.5276479190471
1765.1181182634248	-341.29572691366116
1774.3500392688109	-332.0638059082751
1774.3500392688109	-322.83188490288916
1783.5819602741967	-313.59996389750313
1783.5819602741967	-304.36804289211716
1783.5819602741967	-295.13612188673113
1783.5819602741967	-285.90420088134516
1783.5819602741967	-276.67227987595913
1783.5819602741967	-267.44035887057316
1792.8138812795828	-258.20843786518714
1792.8138812795828	-248.97651685980117
1792.8138812795828	-239.74459585441517
1792.8138812795828	-230.51267484902917
1802.0458022849689	-221.28075384364317
1802.0458022849689	-212.04883283825717
1802.0458022849689	-202.81691183287117
1802.0458022849689	-193.58499082748517
1802.0458022849689	-184.35306982209917
1802.0458022849689	-175.12114881671317
1802.0458022849689	-165.88922781132717
1802.0458022849689	-156.6573068059412
1802.0458022849689	-147.4253858005552
1811.2777232903547	-138.1934647951692
1811.2777232903547	-128.9615437897832
1811.2777232903547	-119.72962278439721
1820.5096442957408	-110.49770177901121
1820.5096442957408	-101.26578077362521
1820.5096442957408	-92.03385976823921
1811.2777232903547	-82.80193876285321
1811.2777232903547	-73.57001775746721
1811.2777232903547	-64.33809675208121
1811.2777232903547	-55.10617574669522
1811.2777232903547	-45.87425474130922
1811.2777232903547	-36.64233373592322
1811.2777232903547	-27.410412730537228
1811.2777232903547	-18.178491725151233
1820.5096442957408	-8.946570719765235
1820.5096442957408	0.2853502856207622
1820.5096442957408	9.51727129100676
1829.7415653011267	18.749192296392756
1829.7415653011267	27.981113301778755
1829.7415653011267	37.213034307164754
1829.7415653011267	46.444955312550746
1829.7415653011267	55.676876317936745
1829.7415653011267	64.90879732332274
1820.5096442957408	74.14071832870874
1820.5096442957408	83.37263933409474
1820.5096442957408	92.60456033948074
1820.5096442957408	101.83648134486673
1820.5096442957408	111.06840235025273
1820.5096442957408	120.30032335563872
