# particle morphology
# using file: 04-05x-H.png
#
#x/µm	y/µm
-782.4282478991819	1067.4498962483328
-791.6698098381406	1067.4498962483328
-800.9113717770992	1076.6914581872913
-810.152933716058	1076.6914581872913
-819.3944956550167	1076.6914581872913
-828.6360575939754	1076.6914581872913
-837.8776195329341	1076.6914581872913
-847.1191814718928	1067.4498962483328
-856.3607434108516	1067.4498962483328
-865.6023053498102	1067.4498962483328
-874.8438672887689	1067.4498962483328
-884.0854292277277	1067.4498962483328
-893.3269911666864	1067.4498962483328
-902.568553105645	1067.4498962483328
-911.8101150446038	1067.4498962483328
-921.0516769835625	1067.4498962483328
-930.2932389225211	1076.6914581872913
-939.5348008614799	1076.6914581872913
-948.7763628004386	1076.6914581872913
-958.0179247393974	1085.93302012625
-967.259486678356	1085.93302012625
-976.5010486173147	1085.93302012625
-985.7426105562735	1085.93302012625
-994.9841724952321	1085.93302012625
-1004.2257344341908	1085.93302012625
-1013.4672963731496	1085.93302012625
-1022.7088583121083	1085.93302012625
-1031.950420251067	1085.93302012625
-1041.1919821900258	1085.93302012625
-1050.4335441289843	1076.6914581872913
-1059.675106067943	1076.6914581872913
-1068.9166680069018	1076.6914581872913
-1078.1582299458605	1085.93302012625
-1087.3997918848193	1085.93302012625
-1096.641353823778	1095.1745820652088
-1105.8829157627367	1095.1745820652088
-1115.1244777016952	1095.1745820652088
-1124.366039640654	1095.1745820652088
-1133.6076015796127	1095.1745820652088
-1142.8491635185715	1095.1745820652088
-1152.0907254575302	1104.4161440041676
-1161.332287396489	1104.4161440041676
-1170.5738493354477	1113.6577059431263
-1179.8154112744062	1113.6577059431263
-1189.056973213365	1113.6577059431263
-1198.2985351523237	1104.4161440041676
-1207.5400970912824	1095.1745820652088
-1216.7816590302411	1095.1745820652088
-1226.0232209691999	1085.93302012625
-1235.2647829081586	1085.93302012625
-1244.5063448471171	1085.93302012625
-1253.7479067860759	1085.93302012625
-1262.9894687250346	1085.93302012625
-1272.2310306639934	1085.93302012625
-1281.472592602952	1085.93302012625
-1290.7141545419108	1085.93302012625
-1299.9557164808696	1076.6914581872913
-1309.197278419828	1076.6914581872913
-1318.4388403587868	1067.4498962483328
-1327.6804022977456	1058.208334309374
-1336.9219642367043	1048.9667723704154
-1346.163526175663	1048.9667723704154
-1355.4050881146218	1039.7252104314566
-1364.6466500535805	1039.7252104314566
-1373.888211992539	1030.4836484924979
-1383.1297739314978	1021.2420865535391
-1392.3713358704565	1012.0005246145805
-1401.6128978094152	1002.7589626756218
-1410.854459748374	1002.7589626756218
-1420.0960216873327	993.517400736663
-1429.3375836262915	984.2758387977044
-1438.57914556525	975.0342768587457
-1447.8207075042087	965.7927149197869
-1457.0622694431675	956.5511529808282
-1466.3038313821262	947.3095910418696
-1475.545393321085	938.0680291029108
-1484.7869552600437	928.8264671639521
-1494.0285171990024	928.8264671639521
-1503.270079137961	919.5849052249935
-1512.5116410769197	910.3433432860347
-1521.7532030158784	901.101781347076
-1530.9947649548371	901.101781347076
-1540.2363268937959	891.8602194081172
-1549.4778888327546	891.8602194081172
-1558.7194507717134	891.8602194081172
-1567.9610127106719	891.8602194081172
-1577.2025746496306	882.6186574691586
-1586.4441365885893	873.3770955301999
-1595.685698527548	873.3770955301999
-1595.685698527548	864.1355335912411
-1604.9272604665068	854.8939716522825
-1614.1688224054656	845.6524097133238
-1614.1688224054656	836.410847774365
-1623.4103843444243	827.1692858354063
-1632.651946283383	827.1692858354063
-1641.8935082223416	817.9277238964477
-1651.1350701613003	808.6861619574889
-1651.1350701613003	799.4446000185302
-1660.376632100259	790.2030380795715
-1669.6181940392178	780.9614761406128
-1669.6181940392178	771.7199142016541
-1678.8597559781765	762.4783522626954
-1688.1013179171352	753.2367903237367
-1688.1013179171352	743.995228384778
-1688.1013179171352	734.7536664458192
-1688.1013179171352	725.5121045068605
-1688.1013179171352	716.2705425679019
-1697.342879856094	707.0289806289431
-1706.5844417950525	697.7874186899844
-1706.5844417950525	688.5458567510258
-1715.8260037340112	679.304294812067
-1715.8260037340112	670.0627328731083
-1715.8260037340112	660.8211709341496
-1715.8260037340112	651.5796089951909
-1715.8260037340112	642.3380470562322
-1725.06756567297	633.0964851172735
-1725.06756567297	623.8549231783148
-1725.06756567297	614.6133612393561
-1725.06756567297	605.3717993003974
-1725.06756567297	596.1302373614386
-1725.06756567297	586.88867542248
-1734.3091276119287	577.6471134835213
-1734.3091276119287	568.4055515445625
-1734.3091276119287	559.1639896056039
-1734.3091276119287	549.9224276666451
-1734.3091276119287	540.6808657276864
-1734.3091276119287	531.4393037887277
-1734.3091276119287	522.197741849769
-1734.3091276119287	512.9561799108103
-1725.06756567297	503.71461797185157
-1725.06756567297	494.4730560328929
-1725.06756567297	485.2314940939342
-1715.8260037340112	475.98993215497546
-1715.8260037340112	466.7483702160168
-1706.5844417950525	457.50680827705804
-1697.342879856094	448.26524633809936
-1688.1013179171352	439.0236843991406
-1678.8597559781765	429.78212246018194
-1669.6181940392178	420.5405605212232
-1660.376632100259	411.2989985822645
-1660.376632100259	402.05743664330583
-1660.376632100259	392.8158747043471
-1651.1350701613003	383.5743127653884
-1651.1350701613003	374.3327508264297
-1651.1350701613003	365.091188887471
-1641.8935082223416	355.84962694851225
-1641.8935082223416	346.60806500955357
-1632.651946283383	337.3665030705949
-1632.651946283383	328.12494113163615
-1623.4103843444243	318.88337919267747
-1623.4103843444243	309.6418172537187
-1614.1688224054656	300.40025531476005
-1614.1688224054656	291.1586933758013
-1604.9272604665068	281.9171314368426
-1595.685698527548	272.6755694978839
-1586.4441365885893	263.4340075589252
-1577.2025746496306	254.1924456199665
-1567.9610127106719	244.95088368100778
-1558.7194507717134	235.70932174204907
-1558.7194507717134	226.4677598030904
-1549.4778888327546	217.22619786413168
-1540.2363268937959	207.98463592517297
-1540.2363268937959	198.74307398621426
-1540.2363268937959	189.50151204725555
-1530.9947649548371	180.25995010829683
-1530.9947649548371	171.01838816933812
-1530.9947649548371	161.7768262303794
-1530.9947649548371	152.53526429142073
-1530.9947649548371	143.29370235246202
-1530.9947649548371	134.0521404135033
-1530.9947649548371	124.8105784745446
-1530.9947649548371	115.56901653558589
-1530.9947649548371	106.32745459662718
-1530.9947649548371	97.08589265766848
-1530.9947649548371	87.84433071870977
-1530.9947649548371	78.60276877975106
-1530.9947649548371	69.36120684079235
-1521.7532030158784	60.119644901833645
-1521.7532030158784	50.87808296287494
-1521.7532030158784	41.63652102391623
-1521.7532030158784	32.39495908495753
-1521.7532030158784	23.153397145998817
-1521.7532030158784	13.91183520704011
-1521.7532030158784	4.670273268081403
-1521.7532030158784	-4.571288670877304
-1521.7532030158784	-13.812850609836012
-1512.5116410769197	-23.05441254879472
-1512.5116410769197	-32.295974487753426
-1503.270079137961	-41.53753642671213
-1503.270079137961	-50.77909836567084
-1503.270079137961	-60.020660304629544
-1503.270079137961	-69.26222224358825
-1503.270079137961	-78.50378418254697
-1503.270079137961	-87.74534612150566
-1503.270079137961	-96.98690806046437
-1494.0285171990024	-106.22846999942308
-1494.0285171990024	-115.4700319383818
-1484.7869552600437	-124.71159387734049
-1484.7869552600437	-133.95315581629922
-1475.545393321085	-143.1947177552579
-1475.545393321085	-152.4362796942166
-1475.545393321085	-161.67784163317532
-1475.545393321085	-170.91940357213403
-1475.545393321085	-180.16096551109274
-1475.545393321085	-189.40252745005145
-1475.545393321085	-198.64408938901016
-1475.545393321085	-207.88565132796887
-1475.545393321085	-217.12721326692755
-1475.545393321085	-226.36877520588627
-1475.545393321085	-235.61033714484498
-1475.545393321085	-244.8518990838037
-1475.545393321085	-254.0934610227624
-1475.545393321085	-263.3350229617211
-1475.545393321085	-272.5765849006798
-1475.545393321085	-281.81814683963853
-1475.545393321085	-291.0597087785972
-1484.7869552600437	-300.30127071755595
-1484.7869552600437	-309.54283265651463
-1484.7869552600437	-318.7843945954734
-1484.7869552600437	-328.02595653443205
-1484.7869552600437	-337.26751847339074
-1484.7869552600437	-346.5090804123495
-1475.545393321085	-355.75064235130816
-1475.545393321085	-364.9922042902669
-1466.3038313821262	-374.2337662292256
-1466.3038313821262	-383.4753281681843
-1457.0622694431675	-392.716890107143
-1457.0622694431675	-401.9584520461017
-1447.8207075042087	-411.2000139850604
-1447.8207075042087	-420.4415759240191
-1438.57914556525	-429.68313786297784
-1429.3375836262915	-438.9246998019365
-1420.0960216873327	-448.16626174089527
-1420.0960216873327	-457.40782367985395
-1410.854459748374	-466.6493856188127
-1410.854459748374	-475.89094755777137
-1401.6128978094152	-485.13250949673005
-1401.6128978094152	-494.3740714356888
-1392.3713358704565	-503.6156333746475
-1392.3713358704565	-512.8571953136062
-1383.1297739314978	-522.098757252565
-1383.1297739314978	-531.3403191915236
-1383.1297739314978	-540.5818811304823
-1383.1297739314978	-549.823443069441
-1383.1297739314978	-559.0650050083997
-1383.1297739314978	-568.3065669473584
-1383.1297739314978	-577.5481288863172
-1392.3713358704565	-586.7896908252759
-1392.3713358704565	-596.0312527642345
-1392.3713358704565	-605.2728147031933
-1401.6128978094152	-614.514376642152
-1401.6128978094152	-623.7559385811106
-1401.6128978094152	-632.9975005200694
-1401.6128978094152	-642.2390624590281
-1410.854459748374	-651.4806243979868
-1410.854459748374	-660.7221863369455
-1410.854459748374	-669.9637482759042
-1410.854459748374	-679.205310214863
-1410.854459748374	-688.4468721538217
-1420.0960216873327	-697.6884340927803
-1420.0960216873327	-706.929996031739
-1420.0960216873327	-716.1715579706978
-1420.0960216873327	-725.4131199096564
-1420.0960216873327	-734.6546818486152
-1420.0960216873327	-743.8962437875739
-1420.0960216873327	-753.1378057265326
-1420.0960216873327	-762.3793676654913
-1410.854459748374	-771.62092960445
-1410.854459748374	-780.8624915434087
-1401.6128978094152	-790.1040534823674
-1401.6128978094152	-799.3456154213261
-1392.3713358704565	-808.5871773602848
-1392.3713358704565	-817.8287392992436
-1383.1297739314978	-827.0703012382022
-1383.1297739314978	-836.311863177161
-1373.888211992539	-845.5534251161197
-1373.888211992539	-854.7949870550783
-1364.6466500535805	-864.036548994037
-1355.4050881146218	-873.2781109329958
-1346.163526175663	-882.5196728719545
-1346.163526175663	-891.7612348109132
-1336.9219642367043	-901.0027967498719
-1327.6804022977456	-910.2443586888306
-1318.4388403587868	-919.4859206277893
-1309.197278419828	-928.727482566748
-1299.9557164808696	-937.9690445057067
-1290.7141545419108	-947.2106064446655
-1281.472592602952	-956.4521683836241
-1272.2310306639934	-965.6937303225828
-1262.9894687250346	-974.9352922615416
-1253.7479067860759	-984.1768542005003
-1244.5063448471171	-993.4184161394589
-1235.2647829081586	-1002.6599780784177
-1226.0232209691999	-1002.6599780784177
-1216.7816590302411	-1011.9015400173764
-1207.5400970912824	-1011.9015400173764
-1198.2985351523237	-1011.9015400173764
-1189.056973213365	-1021.143101956335
-1179.8154112744062	-1030.384663895294
-1170.5738493354477	-1030.384663895294
-1161.332287396489	-1039.6262258342524
-1152.0907254575302	-1039.6262258342524
-1142.8491635185715	-1039.6262258342524
-1133.6076015796127	-1039.6262258342524
-1124.366039640654	-1048.8677877732111
-1115.1244777016952	-1048.8677877732111
-1105.8829157627367	-1048.8677877732111
-1096.641353823778	-1048.8677877732111
-1087.3997918848193	-1058.10934971217
-1078.1582299458605	-1058.10934971217
-1068.9166680069018	-1058.10934971217
-1059.675106067943	-1058.10934971217
-1050.4335441289843	-1058.10934971217
-1041.1919821900258	-1067.3509116511286
-1031.950420251067	-1067.3509116511286
-1022.7088583121083	-1067.3509116511286
-1013.4672963731496	-1076.5924735900874
-1004.2257344341908	-1076.5924735900874
-994.9841724952321	-1076.5924735900874
-985.7426105562735	-1085.834035529046
-976.5010486173147	-1085.834035529046
-967.259486678356	-1085.834035529046
-958.0179247393974	-1095.0755974680048
-948.7763628004386	-1095.0755974680048
-939.5348008614799	-1095.0755974680048
-930.2932389225211	-1095.0755974680048
-921.0516769835625	-1104.3171594069634
-911.8101150446038	-1104.3171594069634
-902.568553105645	-1104.3171594069634
-893.3269911666864	-1113.558721345922
-884.0854292277277	-1113.558721345922
-874.8438672887689	-1113.558721345922
-865.6023053498102	-1122.8002832848808
-856.3607434108516	-1122.8002832848808
-847.1191814718928	-1132.0418452238396
-837.8776195329341	-1132.0418452238396
-828.6360575939754	-1132.0418452238396
-819.3944956550167	-1141.2834071627983
-810.152933716058	-1141.2834071627983
-800.9113717770992	-1141.2834071627983
-791.6698098381406	-1141.2834071627983
-782.4282478991819	-1141.2834071627983
-773.1866859602231	-1141.2834071627983
-763.9451240212644	-1141.2834071627983
-754.7035620823058	-1141.2834071627983
-745.462000143347	-1141.2834071627983
-736.2204382043883	-1141.2834071627983
-726.9788762654297	-1141.2834071627983
-717.7373143264709	-1141.2834071627983
-708.4957523875122	-1132.0418452238396
-699.2541904485535	-1132.0418452238396
-690.0126285095948	-1132.0418452238396
-680.7710665706361	-1132.0418452238396
-671.5295046316774	-1132.0418452238396
-662.2879426927187	-1132.0418452238396
-653.04638075376	-1132.0418452238396
-643.8048188148013	-1132.0418452238396
-634.5632568758425	-1132.0418452238396
-625.3216949368839	-1132.0418452238396
-616.0801329979251	-1132.0418452238396
-606.8385710589664	-1132.0418452238396
-597.5970091200078	-1141.2834071627983
-588.355447181049	-1141.2834071627983
-579.1138852420903	-1132.0418452238396
-569.8723233031316	-1132.0418452238396
-560.6307613641729	-1132.0418452238396
-551.3891994252142	-1132.0418452238396
-542.1476374862555	-1132.0418452238396
-532.9060755472967	-1141.2834071627983
-523.6645136083381	-1141.2834071627983
-514.4229516693794	-1141.2834071627983
-505.1813897304207	-1150.524969101757
-495.93982779146194	-1150.524969101757
-486.69826585250325	-1150.524969101757
-477.4567039135445	-1150.524969101757
-468.21514197458583	-1150.524969101757
-458.9735800356271	-1141.2834071627983
-449.7320180966684	-1141.2834071627983
-440.49045615770973	-1141.2834071627983
-431.248894218751	-1150.524969101757
-422.0073322797923	-1150.524969101757
-412.76577034083357	-1150.524969101757
-403.5242084018749	-1150.524969101757
-394.28264646291615	-1150.524969101757
-385.04108452395747	-1150.524969101757
-375.7995225849988	-1150.524969101757
-366.55796064604004	-1150.524969101757
-357.31639870708136	-1159.7665310407158
-348.0748367681226	-1150.524969101757
-338.83327482916394	-1150.524969101757
-329.5917128902052	-1150.524969101757
-320.3501509512465	-1150.524969101757
-311.1085890122878	-1150.524969101757
-301.8670270733291	-1150.524969101757
-292.6254651343704	-1159.7665310407158
-283.3839031954117	-1159.7665310407158
-274.142341256453	-1169.0080929796743
-264.90077931749425	-1169.0080929796743
-255.65921737853557	-1178.249654918633
-246.41765543957686	-1178.249654918633
-237.17609350061815	-1178.249654918633
-227.93453156165944	-1187.4912168575918
-218.69296962270073	-1196.7327787965505
-209.45140768374202	-1196.7327787965505
-200.2098457447833	-1196.7327787965505
-190.96828380582463	-1196.7327787965505
-181.72672186686592	-1205.9743407355093
-172.4851599279072	-1205.9743407355093
-163.2435979889485	-1205.9743407355093
-154.00203604998978	-1215.215902674468
-144.76047411103107	-1215.215902674468
-135.51891217207236	-1215.215902674468
-126.27735023311367	-1224.4574646134267
-117.03578829415495	-1224.4574646134267
-107.79422635519624	-1233.6990265523852
-98.55266441623755	-1242.940588491344
-89.31110247727884	-1252.1821504303027
-80.06954053832013	-1252.1821504303027
-70.82797859936142	-1261.4237123692615
-61.58641666040271	-1270.6652743082202
-52.34485472144401	-1270.6652743082202
-43.1032927824853	-1279.906836247179
-33.861730843526594	-1279.906836247179
-24.620168904567887	-1279.906836247179
-15.37860696560918	-1289.1483981861377
-6.137045026650473	-1289.1483981861377
3.1045169123082346	-1289.1483981861377
12.346078851266942	-1298.3899601250962
21.58764079022565	-1298.3899601250962
30.829202729184356	-1298.3899601250962
40.07076466814306	-1307.631522064055
49.312326607101774	-1307.631522064055
58.55388854606048	-1307.631522064055
67.79545048501919	-1316.8730840030137
77.0370124239779	-1316.8730840030137
86.2785743629366	-1326.1146459419724
95.5201363018953	-1335.3562078809312
104.76169824085402	-1335.3562078809312
114.00326017981273	-1344.59776981989
123.24482211877142	-1344.59776981989
132.48638405773013	-1344.59776981989
141.72794599668885	-1353.8393317588486
150.96950793564756	-1353.8393317588486
160.21106987460627	-1363.0808936978071
169.45263181356498	-1363.0808936978071
178.69419375252366	-1372.3224556367659
187.93575569148237	-1372.3224556367659
197.17731763044108	-1372.3224556367659
206.4188795693998	-1381.5640175757246
215.6604415083585	-1381.5640175757246
224.9020034473172	-1381.5640175757246
234.14356538627592	-1381.5640175757246
243.38512732523463	-1381.5640175757246
252.62668926419332	-1390.8055795146834
261.86825120315206	-1390.8055795146834
271.10981314211074	-1390.8055795146834
280.3513750810695	-1400.047141453642
289.59293702002816	-1400.047141453642
298.83449895898684	-1409.2887033926008
308.0760608979456	-1409.2887033926008
317.31762283690426	-1400.047141453642
326.559184775863	-1400.047141453642
335.8007467148217	-1400.047141453642
345.0423086537804	-1400.047141453642
354.2838705927391	-1400.047141453642
363.5254325316978	-1400.047141453642
372.7669944706565	-1400.047141453642
382.0085564096152	-1400.047141453642
391.25011834857395	-1400.047141453642
400.49168028753263	-1400.047141453642
409.73324222649137	-1390.8055795146834
418.97480416545005	-1390.8055795146834
428.2163661044088	-1390.8055795146834
437.4579280433675	-1390.8055795146834
446.69948998232616	-1381.5640175757246
455.9410519212849	-1381.5640175757246
465.1826138602436	-1381.5640175757246
474.4241757992023	-1381.5640175757246
483.665737738161	-1381.5640175757246
492.90729967711974	-1381.5640175757246
502.1488616160784	-1381.5640175757246
511.3904235550371	-1381.5640175757246
520.6319854939958	-1381.5640175757246
529.8735474329545	-1390.8055795146834
539.1151093719133	-1390.8055795146834
548.356671310872	-1400.047141453642
557.5982332498306	-1409.2887033926008
557.5982332498306	-1418.5302653315596
566.8397951887894	-1427.7718272705183
576.0813571277481	-1427.7718272705183
585.3229190667067	-1427.7718272705183
594.5644810056655	-1418.5302653315596
603.8060429446242	-1418.5302653315596
613.047604883583	-1409.2887033926008
622.2891668225416	-1409.2887033926008
631.5307287615003	-1400.047141453642
640.772290700459	-1400.047141453642
650.0138526394178	-1390.8055795146834
659.2554145783764	-1381.5640175757246
668.4969765173352	-1372.3224556367659
677.7385384562939	-1372.3224556367659
686.9801003952525	-1372.3224556367659
696.2216623342113	-1363.0808936978071
705.46322427317	-1363.0808936978071
714.7047862121287	-1363.0808936978071
723.9463481510874	-1353.8393317588486
733.1879100900461	-1353.8393317588486
742.4294720290048	-1344.59776981989
751.6710339679635	-1335.3562078809312
760.9125959069222	-1326.1146459419724
770.154157845881	-1316.8730840030137
779.3957197848397	-1316.8730840030137
788.6372817237983	-1307.631522064055
797.878843662757	-1307.631522064055
807.1204056017158	-1298.3899601250962
816.3619675406744	-1298.3899601250962
825.6035294796332	-1298.3899601250962
834.8450914185919	-1298.3899601250962
844.0866533575506	-1298.3899601250962
853.3282152965093	-1307.631522064055
862.569777235468	-1307.631522064055
871.8113391744267	-1298.3899601250962
881.0529011133854	-1298.3899601250962
890.2944630523441	-1289.1483981861377
899.5360249913028	-1279.906836247179
908.7775869302616	-1279.906836247179
918.0191488692202	-1270.6652743082202
927.2607108081789	-1270.6652743082202
936.5022727471377	-1261.4237123692615
945.7438346860964	-1261.4237123692615
954.985396625055	-1261.4237123692615
964.2269585640138	-1261.4237123692615
973.4685205029725	-1252.1821504303027
982.7100824419311	-1252.1821504303027
991.9516443808899	-1252.1821504303027
1001.1932063198486	-1242.940588491344
1010.4347682588074	-1233.6990265523852
1019.676330197766	-1233.6990265523852
1028.9178921367247	-1224.4574646134267
1038.1594540756835	-1224.4574646134267
1047.4010160146422	-1224.4574646134267
1056.642577953601	-1215.215902674468
1065.8841398925595	-1205.9743407355093
1075.1257018315182	-1205.9743407355093
1084.367263770477	-1196.7327787965505
1093.6088257094357	-1196.7327787965505
1102.8503876483944	-1187.4912168575918
1112.0919495873532	-1187.4912168575918
1121.333511526312	-1178.249654918633
1130.5750734652704	-1169.0080929796743
1139.8166354042291	-1159.7665310407158
1139.8166354042291	-1150.524969101757
1149.0581973431879	-1141.2834071627983
1158.2997592821466	-1132.0418452238396
1167.5413212211054	-1122.8002832848808
1176.782883160064	-1113.558721345922
1186.0244450990228	-1113.558721345922
1195.2660070379814	-1113.558721345922
1204.50756897694	-1104.3171594069634
1213.7491309158988	-1104.3171594069634
1222.9906928548576	-1095.0755974680048
1232.2322547938163	-1095.0755974680048
1241.473816732775	-1095.0755974680048
1250.7153786717338	-1085.834035529046
1259.9569406106923	-1085.834035529046
1269.198502549651	-1085.834035529046
1278.4400644886098	-1076.5924735900874
1287.6816264275685	-1067.3509116511286
1296.9231883665273	-1067.3509116511286
1296.9231883665273	-1058.10934971217
1306.164750305486	-1048.8677877732111
1306.164750305486	-1039.6262258342524
1315.4063122444447	-1030.384663895294
1324.6478741834032	-1021.143101956335
1333.889436122362	-1011.9015400173764
1333.889436122362	-1002.6599780784177
1333.889436122362	-993.4184161394589
1343.1309980613207	-984.1768542005003
1343.1309980613207	-974.9352922615416
1343.1309980613207	-965.6937303225828
1343.1309980613207	-956.4521683836241
1343.1309980613207	-947.2106064446655
1343.1309980613207	-937.9690445057067
1343.1309980613207	-928.727482566748
1343.1309980613207	-919.4859206277893
1343.1309980613207	-910.2443586888306
1352.3725600002795	-901.0027967498719
1352.3725600002795	-891.7612348109132
1352.3725600002795	-882.5196728719545
1352.3725600002795	-873.2781109329958
1361.6141219392382	-864.036548994037
1361.6141219392382	-854.7949870550783
1361.6141219392382	-845.5534251161197
1361.6141219392382	-836.311863177161
1361.6141219392382	-827.0703012382022
1361.6141219392382	-817.8287392992436
1361.6141219392382	-808.5871773602848
1361.6141219392382	-799.3456154213261
1370.855683878197	-790.1040534823674
1370.855683878197	-780.8624915434087
1370.855683878197	-771.62092960445
1380.0972458171557	-762.3793676654913
1380.0972458171557	-753.1378057265326
1380.0972458171557	-743.8962437875739
1380.0972458171557	-734.6546818486152
1380.0972458171557	-725.4131199096564
1380.0972458171557	-716.1715579706978
1380.0972458171557	-706.929996031739
1370.855683878197	-697.6884340927803
1370.855683878197	-688.4468721538217
1370.855683878197	-679.205310214863
1370.855683878197	-669.9637482759042
1370.855683878197	-660.7221863369455
1370.855683878197	-651.4806243979868
1361.6141219392382	-642.2390624590281
1361.6141219392382	-632.9975005200694
1361.6141219392382	-623.7559385811106
1352.3725600002795	-614.514376642152
1352.3725600002795	-605.2728147031933
1352.3725600002795	-596.0312527642345
1352.3725600002795	-586.7896908252759
1352.3725600002795	-577.5481288863172
1361.6141219392382	-568.3065669473584
1361.6141219392382	-559.0650050083997
1361.6141219392382	-549.823443069441
1370.855683878197	-540.5818811304823
1370.855683878197	-531.3403191915236
1380.0972458171557	-522.098757252565
1380.0972458171557	-512.8571953136062
1380.0972458171557	-503.6156333746475
1389.3388077561144	-494.3740714356888
1389.3388077561144	-485.13250949673005
1389.3388077561144	-475.89094755777137
1389.3388077561144	-466.6493856188127
1398.580369695073	-457.40782367985395
1398.580369695073	-448.16626174089527
1398.580369695073	-438.9246998019365
1398.580369695073	-429.68313786297784
1398.580369695073	-420.4415759240191
1407.8219316340317	-411.2000139850604
1407.8219316340317	-401.9584520461017
1407.8219316340317	-392.716890107143
1417.0634935729904	-383.4753281681843
1417.0634935729904	-374.2337662292256
1426.3050555119491	-364.9922042902669
1435.546617450908	-355.75064235130816
1435.546617450908	-346.5090804123495
1444.7881793898666	-337.26751847339074
1444.7881793898666	-328.02595653443205
1454.0297413288254	-318.7843945954734
1463.2713032677839	-318.7843945954734
1472.5128652067426	-309.54283265651463
1481.7544271457014	-300.30127071755595
1481.7544271457014	-291.0597087785972
1481.7544271457014	-281.81814683963853
1481.7544271457014	-272.5765849006798
1481.7544271457014	-263.3350229617211
1490.99598908466	-254.0934610227624
1490.99598908466	-244.8518990838037
1490.99598908466	-235.61033714484498
1500.2375510236188	-226.36877520588627
1500.2375510236188	-217.12721326692755
1509.4791129625776	-207.88565132796887
1518.7206749015363	-198.64408938901016
1527.9622368404948	-189.40252745005145
1537.2037987794536	-180.16096551109274
1537.2037987794536	-170.91940357213403
1546.4453607184123	-161.67784163317532
1546.4453607184123	-152.4362796942166
1546.4453607184123	-143.1947177552579
1546.4453607184123	-133.95315581629922
1546.4453607184123	-124.71159387734049
1546.4453607184123	-115.4700319383818
1555.686922657371	-106.22846999942308
1564.9284845963298	-96.98690806046437
1564.9284845963298	-87.74534612150566
1564.9284845963298	-78.50378418254697
1564.9284845963298	-69.26222224358825
1574.1700465352885	-60.020660304629544
1574.1700465352885	-50.77909836567084
1574.1700465352885	-41.53753642671213
1583.4116084742473	-32.295974487753426
1583.4116084742473	-23.05441254879472
1583.4116084742473	-13.812850609836012
1583.4116084742473	-4.571288670877304
1583.4116084742473	4.670273268081403
1583.4116084742473	13.91183520704011
1583.4116084742473	23.153397145998817
1583.4116084742473	32.39495908495753
1583.4116084742473	41.63652102391623
1583.4116084742473	50.87808296287494
1583.4116084742473	60.119644901833645
1583.4116084742473	69.36120684079235
1583.4116084742473	78.60276877975106
1592.6531704132058	87.84433071870977
