# particle morphology
# using file: 43-05x-H.png
#
#x/µm	y/µm
-1002.4757438995542	859.5379481835349
-1011.7414351024267	859.5379481835349
-1021.0071263052993	859.5379481835349
-1030.2728175081718	859.5379481835349
-1039.5385087110444	859.5379481835349
-1048.8041999139168	850.2722569806624
-1058.0698911167894	850.2722569806624
-1067.3355823196619	850.2722569806624
-1076.6012735225345	841.0065657777899
-1085.8669647254071	841.0065657777899
-1095.1326559282795	831.7408745749174
-1104.3983471311521	831.7408745749174
-1113.6640383340246	831.7408745749174
-1122.9297295368972	822.4751833720449
-1132.1954207397696	822.4751833720449
-1141.4611119426422	822.4751833720449
-1150.7268031455146	822.4751833720449
-1159.9924943483873	822.4751833720449
-1169.2581855512599	822.4751833720449
-1178.5238767541323	822.4751833720449
-1187.789567957005	813.2094921691723
-1197.0552591598773	813.2094921691723
-1206.32095036275	813.2094921691723
-1215.5866415656224	803.9438009662998
-1224.852332768495	803.9438009662998
-1234.1180239713676	803.9438009662998
-1243.38371517424	794.6781097634273
-1252.6494063771127	794.6781097634273
-1261.915097579985	785.4124185605547
-1271.1807887828577	776.1467273576822
-1280.44647998573	776.1467273576822
-1289.7121711886027	766.8810361548096
-1298.9778623914751	757.6153449519371
-1308.2435535943478	757.6153449519371
-1317.5092447972204	748.3496537490646
-1326.7749360000928	748.3496537490646
-1336.0406272029654	739.0839625461921
-1345.3063184058378	729.8182713433196
-1345.3063184058378	720.552580140447
-1354.5720096087105	711.2868889375744
-1363.8377008115829	702.0211977347019
-1373.1033920144555	692.7555065318294
-1373.1033920144555	683.4898153289569
-1382.3690832173281	674.2241241260843
-1391.6347744202005	664.9584329232118
-1400.9004656230732	655.6927417203393
-1410.1661568259456	646.4270505174668
-1419.4318480288182	637.1613593145942
-1419.4318480288182	627.8956681117216
-1428.6975392316906	618.6299769088491
-1428.6975392316906	609.3642857059766
-1437.9632304345632	600.0985945031041
-1447.2289216374356	590.8329033002316
-1456.4946128403083	581.5672120973591
-1465.760304043181	572.3015208944865
-1465.760304043181	563.0358296916139
-1475.0259952460533	553.7701384887414
-1484.291686448926	544.5044472858689
-1493.5573776517983	535.2387560829964
-1493.5573776517983	525.9730648801238
-1493.5573776517983	516.7073736772513
-1502.823068854671	507.44168247437875
-1502.823068854671	498.17599127150623
-1502.823068854671	488.9103000686337
-1512.0887600575434	479.6446088657612
-1512.0887600575434	470.3789176628886
-1521.354451260416	461.1132264600161
-1521.354451260416	451.8475352571436
-1530.6201424632886	442.5818440542711
-1530.6201424632886	433.3161528513985
-1530.6201424632886	424.050461648526
-1530.6201424632886	414.78477044565346
-1539.885833666161	405.51907924278095
-1539.885833666161	396.2533880399084
-1539.885833666161	386.98769683703586
-1549.1515248690337	377.72200563416334
-1549.1515248690337	368.4563144312908
-1558.417216071906	359.19062322841825
-1558.417216071906	349.92493202554573
-1567.6829072747787	340.6592408226732
-1567.6829072747787	331.3935496198007
-1567.6829072747787	322.1278584169281
-1567.6829072747787	312.8621672140556
-1567.6829072747787	303.5964760111831
-1567.6829072747787	294.33078480831057
-1576.948598477651	285.065093605438
-1576.948598477651	275.7994024025655
-1576.948598477651	266.53371119969296
-1576.948598477651	257.26801999682044
-1576.948598477651	248.0023287939479
-1576.948598477651	238.73663759107535
-1576.948598477651	229.47094638820283
-1576.948598477651	220.2052551853303
-1576.948598477651	210.93956398245777
-1576.948598477651	201.67387277958522
-1576.948598477651	192.4081815767127
-1576.948598477651	183.14249037384016
-1586.2142896805237	173.87679917096764
-1595.4799808833961	164.6111079680951
-1604.7456720862688	155.34541676522258
-1604.7456720862688	146.07972556235003
-1614.0113632891414	136.81403435947752
-1614.0113632891414	127.54834315660499
-1614.0113632891414	118.28265195373245
-1614.0113632891414	109.01696075085992
-1614.0113632891414	99.75126954798739
-1614.0113632891414	90.48557834511486
-1614.0113632891414	81.21988714224233
-1614.0113632891414	71.9541959393698
-1623.2770544920138	62.68850473649726
-1623.2770544920138	53.422813533624726
-1623.2770544920138	44.157122330752195
-1623.2770544920138	34.89143112787966
-1623.2770544920138	25.62573992500713
-1623.2770544920138	16.3600487221346
-1623.2770544920138	7.0943575192620685
-1623.2770544920138	-2.171333683610463
-1632.5427456948864	-11.437024886482995
-1632.5427456948864	-20.702716089355526
-1641.8084368977588	-29.968407292228058
-1641.8084368977588	-39.23409849510059
-1651.0741281006315	-48.49978969797312
-1651.0741281006315	-57.76548090084565
-1651.0741281006315	-67.03117210371818
-1651.0741281006315	-76.29686330659071
-1651.0741281006315	-85.56255450946324
-1651.0741281006315	-94.82824571233577
-1651.0741281006315	-104.0939369152083
-1660.3398193035039	-113.35962811808083
-1660.3398193035039	-122.62531932095337
-1660.3398193035039	-131.8910105238259
-1660.3398193035039	-141.15670172669843
-1660.3398193035039	-150.42239292957098
-1669.6055105063765	-159.6880841324435
-1678.8712017092491	-159.6880841324435
-1688.1368929121215	-168.95377533531604
-1697.4025841149942	-168.95377533531604
-1697.4025841149942	-178.21946653818856
-1706.6682753178666	-187.4851577410611
-1706.6682753178666	-196.75084894393362
-1706.6682753178666	-206.01654014680616
-1706.6682753178666	-215.28223134967868
-1706.6682753178666	-224.54792255255123
-1697.4025841149942	-233.81361375542375
-1697.4025841149942	-243.0793049582963
-1688.1368929121215	-252.3449961611688
-1688.1368929121215	-261.6106873640413
-1678.8712017092491	-270.8763785669139
-1669.6055105063765	-280.1420697697864
-1660.3398193035039	-280.1420697697864
-1651.0741281006315	-289.40776097265893
-1641.8084368977588	-298.67345217553145
-1632.5427456948864	-307.939143378404
-1623.2770544920138	-317.20483458127654
-1614.0113632891414	-326.47052578414906
-1604.7456720862688	-335.7362169870216
-1604.7456720862688	-345.00190818989415
-1595.4799808833961	-354.26759939276667
-1586.2142896805237	-363.5332905956392
-1586.2142896805237	-372.7989817985117
-1576.948598477651	-382.0646730013843
-1567.6829072747787	-382.0646730013843
-1558.417216071906	-391.3303642042568
-1549.1515248690337	-391.3303642042568
-1539.885833666161	-391.3303642042568
-1530.6201424632886	-400.5960554071293
-1521.354451260416	-409.86174661000183
-1512.0887600575434	-409.86174661000183
-1502.823068854671	-409.86174661000183
-1493.5573776517983	-419.1274378128744
-1484.291686448926	-419.1274378128744
-1475.0259952460533	-419.1274378128744
-1465.760304043181	-419.1274378128744
-1456.4946128403083	-419.1274378128744
-1447.2289216374356	-419.1274378128744
-1437.9632304345632	-419.1274378128744
-1428.6975392316906	-419.1274378128744
-1419.4318480288182	-419.1274378128744
-1410.1661568259456	-428.3931290157469
-1400.9004656230732	-428.3931290157469
-1391.6347744202005	-428.3931290157469
-1382.3690832173281	-428.3931290157469
-1373.1033920144555	-428.3931290157469
-1363.8377008115829	-428.3931290157469
-1354.5720096087105	-437.65882021861944
-1345.3063184058378	-446.92451142149196
-1336.0406272029654	-446.92451142149196
-1326.7749360000928	-446.92451142149196
-1317.5092447972204	-446.92451142149196
-1308.2435535943478	-446.92451142149196
-1298.9778623914751	-446.92451142149196
-1289.7121711886027	-456.19020262436453
-1280.44647998573	-465.45589382723705
-1271.1807887828577	-474.72158503010957
-1261.915097579985	-483.9872762329821
-1252.6494063771127	-493.25296743585466
-1243.38371517424	-502.5186586387272
-1234.1180239713676	-511.7843498415997
-1224.852332768495	-521.0500410444722
-1215.5866415656224	-530.3157322473447
-1215.5866415656224	-539.5814234502172
-1206.32095036275	-548.8471146530899
-1206.32095036275	-558.1128058559624
-1197.0552591598773	-567.3784970588349
-1187.789567957005	-576.6441882617074
-1178.5238767541323	-585.90987946458
-1169.2581855512599	-585.90987946458
-1159.9924943483873	-595.1755706674525
-1150.7268031455146	-604.441261870325
-1141.4611119426422	-613.7069530731975
-1132.1954207397696	-613.7069530731975
-1122.9297295368972	-622.9726442760701
-1113.6640383340246	-622.9726442760701
-1104.3983471311521	-632.2383354789426
-1095.1326559282795	-632.2383354789426
-1085.8669647254071	-641.5040266818152
-1076.6012735225345	-650.7697178846877
-1067.3355823196619	-660.0354090875602
-1058.0698911167894	-660.0354090875602
-1048.8041999139168	-669.3011002904327
-1039.5385087110444	-669.3011002904327
-1030.2728175081718	-678.5667914933052
-1021.0071263052993	-678.5667914933052
-1011.7414351024267	-687.8324826961777
-1002.4757438995542	-687.8324826961777
-993.2100526966817	-687.8324826961777
-983.9443614938092	-678.5667914933052
-974.6786702909367	-678.5667914933052
-965.412979088064	-687.8324826961777
-956.1472878851915	-687.8324826961777
-946.881596682319	-687.8324826961777
-937.6159054794465	-697.0981738990504
-928.350214276574	-697.0981738990504
-919.0845230737015	-697.0981738990504
-909.818831870829	-697.0981738990504
-900.5531406679564	-697.0981738990504
-891.2874494650838	-706.3638651019229
-882.0217582622113	-706.3638651019229
-872.7560670593388	-715.6295563047954
-872.7560670593388	-724.8952475076679
-863.4903758564662	-724.8952475076679
-854.2246846535937	-734.1609387105404
-844.9589934507212	-743.426629913413
-835.6933022478487	-743.426629913413
-826.4276110449762	-743.426629913413
-817.1619198421035	-743.426629913413
-807.896228639231	-752.6923211162855
-798.6305374363585	-752.6923211162855
-789.364846233486	-752.6923211162855
-780.0991550306135	-761.958012319158
-770.833463827741	-771.2237035220306
-761.5677726248684	-780.4893947249031
-761.5677726248684	-789.7550859277757
-752.3020814219959	-799.0207771306482
-743.0363902191233	-808.2864683335207
-733.7706990162508	-808.2864683335207
-724.5050078133783	-817.5521595363932
-715.2393166105057	-826.8178507392657
-705.9736254076332	-826.8178507392657
-696.7079342047607	-836.0835419421383
-687.4422430018882	-836.0835419421383
-678.1765517990157	-845.3492331450109
-668.910860596143	-845.3492331450109
-659.6451693932705	-845.3492331450109
-650.379478190398	-854.6149243478834
-641.1137869875255	-854.6149243478834
-631.848095784653	-863.8806155507559
-622.5824045817805	-863.8806155507559
-613.3167133789079	-873.1463067536284
-604.0510221760354	-873.1463067536284
-594.7853309731628	-873.1463067536284
-585.5196397702903	-873.1463067536284
-576.2539485674178	-882.411997956501
-566.9882573645452	-882.411997956501
-557.7225661616727	-882.411997956501
-548.4568749588002	-882.411997956501
-539.1911837559277	-891.6776891593735
-529.9254925530552	-891.6776891593735
-520.6598013501825	-900.943380362246
-511.3941101473101	-900.943380362246
-502.1284189444375	-910.2090715651185
-492.862727741565	-919.4747627679911
-492.862727741565	-928.7404539708637
-483.59703653869246	-928.7404539708637
-474.33134533581995	-938.0061451737362
-465.0656541329474	-947.2718363766087
-455.79996293007486	-956.5375275794812
-446.53427172720234	-956.5375275794812
-437.2685805243298	-965.8032187823537
-428.00288932145725	-965.8032187823537
-418.73719811858473	-975.0689099852262
-409.4715069157122	-984.3346011880988
-400.2058157128397	-993.6002923909714
-400.2058157128397	-1002.8659835938439
-390.9401245099671	-1012.1316747967164
-381.6744333070946	-1021.3973659995889
-372.4087421042221	-1021.3973659995889
-363.14305090134957	-1030.6630572024615
-353.877359698477	-1030.6630572024615
-344.6116684956045	-1030.6630572024615
-335.34597729273196	-1030.6630572024615
-326.08028608985944	-1030.6630572024615
-316.81459488698687	-1039.928748405334
-307.54890368411435	-1039.928748405334
-298.28321248124183	-1049.1944396082065
-289.0175212783693	-1058.4601308110791
-279.75183007549674	-1067.7258220139515
-270.4861388726242	-1076.9915132168242
-261.2204476697517	-1086.2572044196966
-251.95475646687916	-1086.2572044196966
-242.68906526400664	-1086.2572044196966
-233.4233740611341	-1086.2572044196966
-224.15768285826158	-1086.2572044196966
-214.89199165538903	-1095.5228956225692
-205.62630045251652	-1095.5228956225692
-196.36060924964397	-1104.7885868254418
-187.09491804677145	-1114.0542780283142
-177.8292268438989	-1123.3199692311869
-168.5635356410264	-1132.5856604340593
-159.29784443815385	-1141.851351636932
-159.29784443815385	-1151.1170428398043
-150.03215323528133	-1160.382734042677
-140.76646203240878	-1169.6484252455493
-131.50077082953626	-1178.914116448422
-122.23507962666372	-1178.914116448422
-112.96938842379119	-1188.1798076512946
-103.70369722091866	-1188.1798076512946
-94.43800601804612	-1197.445498854167
-85.17231481517359	-1197.445498854167
-75.90662361230106	-1206.7111900570396
-66.64093240942853	-1206.7111900570396
-57.375241206556005	-1206.7111900570396
-48.109550003683474	-1206.7111900570396
-38.84385880081094	-1215.976881259912
-29.578167597938407	-1215.976881259912
-20.312476395065875	-1215.976881259912
-11.046785192193346	-1215.976881259912
-1.7810939893208138	-1215.976881259912
7.484597213551718	-1225.2425724627847
16.75028841642425	-1225.2425724627847
26.015979619296782	-1234.508263665657
35.28167082216931	-1234.508263665657
44.54736202504184	-1234.508263665657
53.813053227914374	-1243.7739548685297
63.078744430786905	-1243.7739548685297
72.34443563365944	-1253.0396460714023
81.61012683653198	-1262.3053372742747
90.8758180394045	-1271.5710284771474
100.14150924227704	-1280.8367196800198
100.14150924227704	-1290.1024108828924
109.40720044514957	-1290.1024108828924
118.6728916480221	-1299.3681020857648
127.93858285089463	-1299.3681020857648
137.20427405376716	-1299.3681020857648
146.46996525663968	-1299.3681020857648
155.73565645951223	-1299.3681020857648
165.00134766238475	-1299.3681020857648
174.2670388652573	-1299.3681020857648
183.5327300681298	-1299.3681020857648
192.79842127100235	-1299.3681020857648
202.06411247387487	-1299.3681020857648
211.32980367674742	-1299.3681020857648
220.59549487961993	-1299.3681020857648
229.86118608249248	-1299.3681020857648
239.126877285365	-1299.3681020857648
248.39256848823754	-1299.3681020857648
257.65825969111006	-1299.3681020857648
266.9239508939826	-1299.3681020857648
276.18964209685515	-1308.6337932886374
285.45533329972767	-1308.6337932886374
294.7210245026002	-1317.8994844915098
303.9867157054727	-1317.8994844915098
313.2524069083453	-1317.8994844915098
322.5180981112178	-1317.8994844915098
331.7837893140903	-1317.8994844915098
341.04948051696283	-1308.6337932886374
350.3151717198354	-1299.3681020857648
359.5808629227079	-1308.6337932886374
368.84655412558044	-1308.6337932886374
378.11224532845296	-1317.8994844915098
387.37793653132553	-1327.1651756943825
396.64362773419805	-1327.1651756943825
405.90931893707057	-1317.8994844915098
415.1750101399431	-1317.8994844915098
424.44070134281566	-1327.1651756943825
424.44070134281566	-1336.430866897255
433.7063925456882	-1345.6965581001275
433.7063925456882	-1354.9622493030001
442.9720837485607	-1364.2279405058725
442.9720837485607	-1373.4936317087452
452.2377749514332	-1373.4936317087452
461.5034661543058	-1382.7593229116176
470.7691573571783	-1392.0250141144902
480.0348485600508	-1392.0250141144902
489.30053976292334	-1392.0250141144902
498.5662309657959	-1401.2907053173628
507.8319221686684	-1401.2907053173628
517.097613371541	-1401.2907053173628
526.3633045744135	-1410.5563965202352
535.628995777286	-1410.5563965202352
544.8946869801586	-1419.8220877231079
554.1603781830311	-1419.8220877231079
563.4260693859036	-1419.8220877231079
572.6917605887761	-1429.0877789259803
581.9574517916486	-1429.0877789259803
591.2231429945213	-1419.8220877231079
600.4888341973938	-1419.8220877231079
609.7545254002663	-1419.8220877231079
619.0202166031388	-1410.5563965202352
628.2859078060113	-1401.2907053173628
637.5515990088838	-1392.0250141144902
646.8172902117564	-1392.0250141144902
656.0829814146289	-1392.0250141144902
665.3486726175015	-1392.0250141144902
674.614363820374	-1382.7593229116176
683.8800550232465	-1382.7593229116176
693.1457462261191	-1373.4936317087452
702.4114374289916	-1373.4936317087452
702.4114374289916	-1364.2279405058725
711.6771286318641	-1354.9622493030001
711.6771286318641	-1345.6965581001275
711.6771286318641	-1336.430866897255
720.9428198347366	-1327.1651756943825
730.2085110376091	-1317.8994844915098
730.2085110376091	-1308.6337932886374
739.4742022404818	-1299.3681020857648
748.7398934433543	-1299.3681020857648
758.0055846462268	-1299.3681020857648
767.2712758490993	-1299.3681020857648
776.5369670519718	-1290.1024108828924
785.8026582548443	-1290.1024108828924
795.0683494577169	-1290.1024108828924
804.3340406605894	-1290.1024108828924
813.599731863462	-1280.8367196800198
822.8654230663345	-1271.5710284771474
832.131114269207	-1262.3053372742747
841.3968054720796	-1253.0396460714023
850.6624966749521	-1243.7739548685297
859.9281878778246	-1243.7739548685297
869.1938790806971	-1243.7739548685297
878.4595702835696	-1243.7739548685297
887.7252614864423	-1243.7739548685297
896.9909526893148	-1243.7739548685297
906.2566438921873	-1243.7739548685297
915.5223350950598	-1234.508263665657
924.7880262979323	-1225.2425724627847
924.7880262979323	-1215.976881259912
934.0537175008049	-1206.7111900570396
934.0537175008049	-1197.445498854167
943.3194087036774	-1188.1798076512946
943.3194087036774	-1178.914116448422
952.5850999065499	-1169.6484252455493
961.8507911094225	-1169.6484252455493
961.8507911094225	-1160.382734042677
961.8507911094225	-1151.1170428398043
961.8507911094225	-1141.851351636932
961.8507911094225	-1132.5856604340593
952.5850999065499	-1123.3199692311869
952.5850999065499	-1114.0542780283142
952.5850999065499	-1104.7885868254418
961.8507911094225	-1095.5228956225692
971.116482312295	-1086.2572044196966
980.3821735151676	-1076.9915132168242
989.6478647180401	-1076.9915132168242
998.9135559209126	-1067.7258220139515
998.9135559209126	-1058.4601308110791
1008.1792471237851	-1049.1944396082065
1008.1792471237851	-1039.928748405334
1017.4449383266576	-1030.6630572024615
1026.7106295295303	-1021.3973659995889
1035.9763207324027	-1012.1316747967164
1045.2420119352753	-1012.1316747967164
1045.2420119352753	-1002.8659835938439
1054.5077031381477	-993.6002923909714
1054.5077031381477	-984.3346011880988
1054.5077031381477	-975.0689099852262
1054.5077031381477	-965.8032187823537
1045.2420119352753	-956.5375275794812
1045.2420119352753	-947.2718363766087
1035.9763207324027	-938.0061451737362
1035.9763207324027	-928.7404539708637
1035.9763207324027	-919.4747627679911
1035.9763207324027	-910.2090715651185
1035.9763207324027	-900.943380362246
1045.2420119352753	-891.6776891593735
1054.5077031381477	-882.411997956501
1054.5077031381477	-873.1463067536284
1063.7733943410203	-863.8806155507559
1063.7733943410203	-854.6149243478834
1073.039085543893	-845.3492331450109
1082.3047767467654	-836.0835419421383
1091.570467949638	-836.0835419421383
1100.8361591525104	-826.8178507392657
1110.101850355383	-817.5521595363932
1119.3675415582554	-808.2864683335207
1128.633232761128	-799.0207771306482
1128.633232761128	-789.7550859277757
1128.633232761128	-780.4893947249031
1137.8989239640005	-771.2237035220306
1137.8989239640005	-761.958012319158
1137.8989239640005	-752.6923211162855
1137.8989239640005	-743.426629913413
1147.164615166873	-734.1609387105404
1156.4303063697457	-724.8952475076679
1165.6959975726181	-715.6295563047954
1174.9616887754908	-706.3638651019229
1184.2273799783632	-697.0981738990504
1193.4930711812358	-697.0981738990504
1202.7587623841082	-687.8324826961777
1212.0244535869808	-678.5667914933052
1212.0244535869808	-669.3011002904327
1212.0244535869808	-660.0354090875602
1221.2901447898535	-650.7697178846877
1230.5558359927259	-650.7697178846877
1239.8215271955985	-650.7697178846877
1249.087218398471	-650.7697178846877
1258.3529096013435	-650.7697178846877
1267.618600804216	-641.5040266818152
1276.8842920070886	-632.2383354789426
1286.149983209961	-622.9726442760701
1295.4156744128336	-613.7069530731975
1295.4156744128336	-604.441261870325
1304.6813656157062	-595.1755706674525
1313.9470568185786	-595.1755706674525
1323.2127480214513	-585.90987946458
1332.4784392243237	-576.6441882617074
1341.7441304271963	-567.3784970588349
1341.7441304271963	-558.1128058559624
1341.7441304271963	-548.8471146530899
1351.0098216300687	-539.5814234502172
1360.2755128329413	-530.3157322473447
1369.541204035814	-530.3157322473447
1378.8068952386864	-521.0500410444722
1388.072586441559	-511.7843498415997
1388.072586441559	-502.5186586387272
1397.3382776444314	-493.25296743585466
1397.3382776444314	-483.9872762329821
1397.3382776444314	-474.72158503010957
1397.3382776444314	-465.45589382723705
1406.603968847304	-456.19020262436453
1406.603968847304	-446.92451142149196
1406.603968847304	-437.65882021861944
1406.603968847304	-428.3931290157469
1406.603968847304	-419.1274378128744
1415.8696600501764	-409.86174661000183
1415.8696600501764	-400.5960554071293
1415.8696600501764	-391.3303642042568
1415.8696600501764	-382.0646730013843
1415.8696600501764	-372.7989817985117
1425.135351253049	-363.5332905956392
1425.135351253049	-354.26759939276667
1434.4010424559215	-345.00190818989415
1434.4010424559215	-335.7362169870216
1434.4010424559215	-326.47052578414906
1443.666733658794	-317.20483458127654
1443.666733658794	-307.939143378404
1443.666733658794	-298.67345217553145
1443.666733658794	-289.40776097265893
1452.9324248616667	-280.1420697697864
1452.9324248616667	-270.8763785669139
1452.9324248616667	-261.6106873640413
1452.9324248616667	-252.3449961611688
1452.9324248616667	-243.0793049582963
1452.9324248616667	-233.81361375542375
1443.666733658794	-224.54792255255123
1452.9324248616667	-215.28223134967868
1452.9324248616667	-206.01654014680616
1452.9324248616667	-196.75084894393362
1462.1981160645391	-187.4851577410611
1462.1981160645391	-178.21946653818856
1471.4638072674118	-168.95377533531604
1471.4638072674118	-159.6880841324435
1480.7294984702842	-150.42239292957098
1489.9951896731568	-150.42239292957098
1489.9951896731568	-141.15670172669843
1489.9951896731568	-131.8910105238259
1489.9951896731568	-122.62531932095337
1489.9951896731568	-113.35962811808083
1499.2608808760292	-104.0939369152083
1508.5265720789018	-94.82824571233577
1517.7922632817745	-85.56255450946324
1527.0579544846469	-76.29686330659071
1527.0579544846469	-67.03117210371818
1536.3236456875195	-57.76548090084565
1536.3236456875195	-48.49978969797312
1536.3236456875195	-39.23409849510059
1536.3236456875195	-29.968407292228058
1545.589336890392	-20.702716089355526
1545.589336890392	-11.437024886482995
1545.589336890392	-2.171333683610463
1545.589336890392	7.0943575192620685
1545.589336890392	16.3600487221346
1554.8550280932645	25.62573992500713
1554.8550280932645	34.89143112787966
1554.8550280932645	44.157122330752195
1554.8550280932645	53.422813533624726
1554.8550280932645	62.68850473649726
1554.8550280932645	71.9541959393698
1554.8550280932645	81.21988714224233
1545.589336890392	90.48557834511486
1545.589336890392	99.75126954798739
1545.589336890392	109.01696075085992
1545.589336890392	118.28265195373245
1545.589336890392	127.54834315660499
1545.589336890392	136.81403435947752
1545.589336890392	146.07972556235003
1545.589336890392	155.34541676522258
1554.8550280932645	164.6111079680951
1554.8550280932645	173.87679917096764
1545.589336890392	183.14249037384016
1545.589336890392	192.4081815767127
1536.3236456875195	201.67387277958522
1536.3236456875195	210.93956398245777
1536.3236456875195	220.2052551853303
1536.3236456875195	229.47094638820283
1536.3236456875195	238.73663759107535
1527.0579544846469	248.0023287939479
1517.7922632817745	257.26801999682044
1508.5265720789018	257.26801999682044
1499.2608808760292	266.53371119969296
1499.2608808760292	275.7994024025655
1489.9951896731568	285.065093605438
1480.7294984702842	294.33078480831057
