# particle morphology
# using file: 09-05x-H.png
#
#x/µm	y/µm
-1684.9548187753035	-715.1319270947248
-1694.210851091282	-724.3879594107033
-1703.4668834072604	-733.6439917266816
-1712.7229157232389	-733.6439917266816
-1721.9789480392174	-742.9000240426601
-1721.9789480392174	-752.1560563586386
-1731.2349803551958	-761.412088674617
-1740.4910126711743	-770.6681209905955
-1749.7470449871528	-770.6681209905955
-1759.0030773031312	-779.924153306574
-1768.2591096191095	-779.924153306574
-1777.515141935088	-789.1801856225524
-1786.7711742510664	-789.1801856225524
-1796.027206567045	-798.4362179385308
-1796.027206567045	-807.6922502545093
-1796.027206567045	-816.9482825704878
-1796.027206567045	-826.2043148864662
-1796.027206567045	-835.4603472024447
-1796.027206567045	-844.7163795184231
-1805.2832388830234	-853.9724118344016
-1805.2832388830234	-863.22844415038
-1814.5392711990019	-872.4844764663585
-1823.7953035149803	-881.740508782337
-1833.0513358309588	-890.9965410983154
-1842.3073681469373	-900.2525734142939
-1851.5634004629158	-909.5086057302723
-1860.8194327788942	-918.7646380462508
-1870.0754650948727	-928.0206703622292
-1870.0754650948727	-937.2767026782077
-1879.331497410851	-946.5327349941862
-1879.331497410851	-955.7887673101646
-1879.331497410851	-965.044799626143
-1879.331497410851	-974.3008319421215
-1879.331497410851	-983.5568642581
-1879.331497410851	-992.8128965740784
-1879.331497410851	-1002.0689288900569
-1879.331497410851	-1011.3249612060354
-1888.5875297268294	-1020.5809935220138
-1888.5875297268294	-1029.8370258379923
-1897.843562042808	-1039.0930581539708
-1907.0995943587864	-1048.3490904699493
-1907.0995943587864	-1057.6051227859275
-1916.3556266747648	-1066.861155101906
-1916.3556266747648	-1076.1171874178845
-1916.3556266747648	-1085.373219733863
-1925.6116589907433	-1094.6292520498414
-1934.8676913067218	-1103.8852843658199
-1934.8676913067218	-1113.1413166817983
-1944.1237236227003	-1122.3973489977768
-1944.1237236227003	-1131.6533813137553
-1953.3797559386787	-1140.9094136297338
-1962.6357882546572	-1150.1654459457122
-1962.6357882546572	-1159.4214782616907
-1971.8918205706357	-1168.6775105776692
-1981.1478528866141	-1177.9335428936474
-1981.1478528866141	-1187.189575209626
-1990.4038852025926	-1196.4456075256044
-1999.6599175185709	-1205.7016398415828
-2008.9159498345493	-1214.9576721575613
-2008.9159498345493	-1224.2137044735398
-2018.1719821505278	-1233.4697367895183
-2018.1719821505278	-1242.7257691054967
-2027.4280144665063	-1251.9818014214752
-2027.4280144665063	-1261.2378337374537
-2027.4280144665063	-1270.4938660534322
-2027.4280144665063	-1279.7498983694106
-2027.4280144665063	-1289.0059306853889
-2027.4280144665063	-1298.2619630013673
-2027.4280144665063	-1307.5179953173458
-2018.1719821505278	-1316.7740276333243
-2018.1719821505278	-1326.0300599493028
-2018.1719821505278	-1335.2860922652812
-2008.9159498345493	-1344.5421245812597
-2008.9159498345493	-1353.7981568972382
-2008.9159498345493	-1363.0541892132167
-1999.6599175185709	-1372.3102215291951
-1990.4038852025926	-1381.5662538451736
-1981.1478528866141	-1390.822286161152
-1981.1478528866141	-1400.0783184771306
-1971.8918205706357	-1409.3343507931088
-1962.6357882546572	-1418.5903831090873
-1953.3797559386787	-1427.8464154250657
-1953.3797559386787	-1437.1024477410442
-1953.3797559386787	-1446.3584800570227
-1944.1237236227003	-1446.3584800570227
-1934.8676913067218	-1455.6145123730012
-1925.6116589907433	-1464.8705446889796
-1916.3556266747648	-1474.126577004958
-1907.0995943587864	-1474.126577004958
-1897.843562042808	-1483.3826093209366
-1897.843562042808	-1492.638641636915
-1888.5875297268294	-1501.8946739528935
-1879.331497410851	-1501.8946739528935
-1870.0754650948727	-1501.8946739528935
-1860.8194327788942	-1511.150706268872
-1851.5634004629158	-1511.150706268872
-1842.3073681469373	-1520.4067385848505
-1833.0513358309588	-1520.4067385848505
-1823.7953035149803	-1520.4067385848505
-1814.5392711990019	-1529.6627709008287
-1805.2832388830234	-1529.6627709008287
-1796.027206567045	-1538.9188032168072
-1786.7711742510664	-1538.9188032168072
-1777.515141935088	-1538.9188032168072
-1768.2591096191095	-1548.1748355327857
-1759.0030773031312	-1557.4308678487641
-1749.7470449871528	-1557.4308678487641
-1740.4910126711743	-1557.4308678487641
-1731.2349803551958	-1557.4308678487641
-1721.9789480392174	-1557.4308678487641
-1712.7229157232389	-1557.4308678487641
-1703.4668834072604	-1557.4308678487641
-1694.210851091282	-1557.4308678487641
-1684.9548187753035	-1557.4308678487641
-1675.698786459325	-1557.4308678487641
-1666.4427541433465	-1557.4308678487641
-1657.186721827368	-1557.4308678487641
-1647.9306895113896	-1557.4308678487641
-1638.6746571954113	-1557.4308678487641
-1629.4186248794329	-1557.4308678487641
-1620.1625925634544	-1557.4308678487641
-1610.906560247476	-1557.4308678487641
-1601.6505279314974	-1557.4308678487641
-1592.394495615519	-1557.4308678487641
-1583.1384632995405	-1557.4308678487641
-1573.882430983562	-1557.4308678487641
-1564.6263986675835	-1557.4308678487641
-1555.370366351605	-1557.4308678487641
-1546.1143340356266	-1548.1748355327857
-1536.8583017196481	-1548.1748355327857
-1527.6022694036697	-1538.9188032168072
-1518.3462370876914	-1538.9188032168072
-1509.090204771713	-1538.9188032168072
-1499.8341724557345	-1529.6627709008287
-1490.578140139756	-1529.6627709008287
-1481.3221078237775	-1529.6627709008287
-1472.066075507799	-1529.6627709008287
-1462.8100431918206	-1529.6627709008287
-1453.554010875842	-1529.6627709008287
-1444.2979785598636	-1538.9188032168072
-1435.0419462438851	-1538.9188032168072
-1425.7859139279067	-1538.9188032168072
-1416.5298816119282	-1538.9188032168072
-1407.2738492959497	-1548.1748355327857
-1398.0178169799715	-1548.1748355327857
-1388.761784663993	-1548.1748355327857
-1379.5057523480145	-1548.1748355327857
-1370.249720032036	-1548.1748355327857
-1360.9936877160576	-1557.4308678487641
-1351.7376554000791	-1557.4308678487641
-1342.4816230841006	-1557.4308678487641
-1333.2255907681222	-1557.4308678487641
-1323.9695584521437	-1557.4308678487641
-1314.7135261361652	-1557.4308678487641
-1305.4574938201868	-1557.4308678487641
-1296.2014615042083	-1557.4308678487641
-1286.9454291882298	-1557.4308678487641
-1277.6893968722516	-1557.4308678487641
-1268.433364556273	-1557.4308678487641
-1259.1773322402946	-1557.4308678487641
-1249.9212999243161	-1557.4308678487641
-1240.6652676083377	-1557.4308678487641
-1231.4092352923592	-1557.4308678487641
-1222.1532029763807	-1548.1748355327857
-1212.8971706604023	-1548.1748355327857
-1203.6411383444238	-1538.9188032168072
-1194.3851060284453	-1529.6627709008287
-1185.1290737124668	-1520.4067385848505
-1175.8730413964884	-1511.150706268872
-1166.6170090805101	-1501.8946739528935
-1157.3609767645316	-1492.638641636915
-1148.1049444485532	-1492.638641636915
-1138.8489121325747	-1483.3826093209366
-1129.5928798165962	-1483.3826093209366
-1120.3368475006178	-1474.126577004958
-1111.0808151846393	-1474.126577004958
-1101.8247828686608	-1464.8705446889796
-1092.5687505526823	-1464.8705446889796
-1083.3127182367039	-1464.8705446889796
-1074.0566859207254	-1455.6145123730012
-1064.800653604747	-1446.3584800570227
-1055.5446212887684	-1437.1024477410442
-1046.2885889727902	-1437.1024477410442
-1037.0325566568117	-1437.1024477410442
-1027.7765243408332	-1437.1024477410442
-1018.5204920248548	-1427.8464154250657
-1009.2644597088763	-1418.5903831090873
-1000.0084273928978	-1418.5903831090873
-990.7523950769194	-1418.5903831090873
-981.4963627609409	-1418.5903831090873
-972.2403304449624	-1409.3343507931088
-962.9842981289839	-1409.3343507931088
-953.7282658130056	-1409.3343507931088
-944.4722334970271	-1409.3343507931088
-935.2162011810486	-1409.3343507931088
-925.9601688650702	-1409.3343507931088
-916.7041365490917	-1409.3343507931088
-907.4481042331132	-1409.3343507931088
-898.1920719171349	-1409.3343507931088
-888.9360396011564	-1409.3343507931088
-879.6800072851779	-1409.3343507931088
-870.4239749691994	-1409.3343507931088
-861.167942653221	-1409.3343507931088
-851.9119103372425	-1409.3343507931088
-842.655878021264	-1409.3343507931088
-833.3998457052857	-1409.3343507931088
-824.1438133893072	-1409.3343507931088
-814.8877810733287	-1418.5903831090873
-805.6317487573502	-1418.5903831090873
-796.3757164413718	-1418.5903831090873
-787.1196841253933	-1427.8464154250657
-777.8636518094149	-1427.8464154250657
-768.6076194934365	-1427.8464154250657
-759.351587177458	-1427.8464154250657
-750.0955548614795	-1427.8464154250657
-740.839522545501	-1427.8464154250657
-731.5834902295226	-1427.8464154250657
-722.3274579135442	-1427.8464154250657
-713.0714255975657	-1427.8464154250657
-703.8153932815873	-1427.8464154250657
-694.5593609656088	-1418.5903831090873
-685.3033286496303	-1418.5903831090873
-676.0472963336518	-1409.3343507931088
-666.7912640176734	-1409.3343507931088
-657.535231701695	-1409.3343507931088
-648.2791993857165	-1409.3343507931088
-639.0231670697381	-1409.3343507931088
-629.7671347537596	-1409.3343507931088
-620.5111024377811	-1400.0783184771306
-611.2550701218026	-1400.0783184771306
-601.9990378058243	-1390.822286161152
-592.7430054898458	-1381.5662538451736
-583.4869731738673	-1372.3102215291951
-574.2309408578889	-1363.0541892132167
-564.9749085419104	-1353.7981568972382
-555.7188762259319	-1344.5421245812597
-546.4628439099534	-1335.2860922652812
-537.2068115939751	-1335.2860922652812
-527.9507792779966	-1335.2860922652812
-518.6947469620181	-1326.0300599493028
-509.43871464603967	-1326.0300599493028
-500.18268233006125	-1326.0300599493028
-490.9266500140828	-1326.0300599493028
-481.6706176981043	-1326.0300599493028
-472.41458538212584	-1316.7740276333243
-463.1585530661474	-1316.7740276333243
-453.90252075016895	-1316.7740276333243
-444.6464884341905	-1316.7740276333243
-435.39045611821206	-1316.7740276333243
-426.1344238022336	-1316.7740276333243
-416.8783914862551	-1316.7740276333243
-407.6223591702767	-1307.5179953173458
-398.3663268542982	-1307.5179953173458
-389.11029453831975	-1307.5179953173458
-379.85426222234133	-1307.5179953173458
-370.59822990636286	-1307.5179953173458
-361.3421975903844	-1307.5179953173458
-352.08616527440597	-1307.5179953173458
-342.8301329584275	-1307.5179953173458
-333.574100642449	-1298.2619630013673
-324.31806832647055	-1298.2619630013673
-315.06203601049214	-1298.2619630013673
-305.80600369451366	-1298.2619630013673
-296.5499713785352	-1298.2619630013673
-287.2939390625568	-1298.2619630013673
-278.0379067465783	-1298.2619630013673
-268.7818744305998	-1298.2619630013673
-259.5258421146214	-1298.2619630013673
-250.26980979864294	-1298.2619630013673
-241.0137774826645	-1298.2619630013673
-231.75774516668602	-1307.5179953173458
-222.50171285070758	-1307.5179953173458
-213.2456805347291	-1307.5179953173458
-203.98964821875066	-1307.5179953173458
-194.73361590277221	-1307.5179953173458
-185.47758358679374	-1307.5179953173458
-176.2215512708153	-1298.2619630013673
-166.96551895483685	-1298.2619630013673
-157.70948663885838	-1298.2619630013673
-148.45345432287994	-1307.5179953173458
-139.19742200690146	-1307.5179953173458
-129.94138969092302	-1307.5179953173458
-120.68535737494456	-1307.5179953173458
-111.42932505896611	-1307.5179953173458
-102.17329274298766	-1307.5179953173458
-92.9172604270092	-1307.5179953173458
-83.66122811103074	-1307.5179953173458
-74.4051957950523	-1307.5179953173458
-65.14916347907383	-1307.5179953173458
-55.893131163095376	-1307.5179953173458
-46.637098847116924	-1307.5179953173458
-37.381066531138465	-1298.2619630013673
-28.12503421516001	-1298.2619630013673
-18.869001899181555	-1298.2619630013673
-9.612969583203101	-1289.0059306853889
-0.35693726722464536	-1289.0059306853889
8.899095048753809	-1289.0059306853889
18.155127364732266	-1289.0059306853889
27.41115968071072	-1289.0059306853889
36.667191996689176	-1289.0059306853889
45.92322431266763	-1279.7498983694106
55.17925662864609	-1279.7498983694106
64.43528894462455	-1279.7498983694106
73.69132126060299	-1270.4938660534322
82.94735357658145	-1261.2378337374537
92.20338589255991	-1261.2378337374537
101.45941820853837	-1251.9818014214752
110.71545052451681	-1242.7257691054967
119.97148284049527	-1242.7257691054967
129.22751515647371	-1242.7257691054967
138.4835474724522	-1233.4697367895183
147.73957978843063	-1233.4697367895183
156.9956121044091	-1233.4697367895183
166.25164442038755	-1224.2137044735398
175.507676736366	-1224.2137044735398
184.76370905234447	-1224.2137044735398
194.0197413683229	-1224.2137044735398
203.27577368430136	-1214.9576721575613
212.53180600027983	-1214.9576721575613
221.78783831625827	-1205.7016398415828
231.04387063223675	-1196.4456075256044
240.2999029482152	-1196.4456075256044
249.55593526419364	-1187.189575209626
258.8119675801721	-1187.189575209626
268.0679998961506	-1177.9335428936474
277.324032212129	-1177.9335428936474
286.58006452810747	-1177.9335428936474
295.83609684408594	-1177.9335428936474
305.09212916006436	-1168.6775105776692
314.34816147604283	-1168.6775105776692
323.6041937920213	-1168.6775105776692
332.8602261079997	-1159.4214782616907
342.1162584239782	-1159.4214782616907
351.37229073995667	-1159.4214782616907
360.6283230559351	-1150.1654459457122
369.88435537191356	-1150.1654459457122
379.14038768789203	-1150.1654459457122
388.39642000387045	-1140.9094136297338
397.6524523198489	-1140.9094136297338
406.9084846358274	-1140.9094136297338
416.16451695180587	-1131.6533813137553
425.4205492677843	-1131.6533813137553
434.67658158376275	-1131.6533813137553
443.9326138997412	-1131.6533813137553
453.18864621571964	-1122.3973489977768
462.4446785316981	-1122.3973489977768
471.7007108476766	-1122.3973489977768
480.956743163655	-1113.1413166817983
490.2127754796335	-1113.1413166817983
499.46880779561195	-1113.1413166817983
508.72484011159037	-1122.3973489977768
517.9808724275689	-1122.3973489977768
527.2369047435473	-1122.3973489977768
536.4929370595257	-1113.1413166817983
545.7489693755042	-1103.8852843658199
555.0050016914827	-1094.6292520498414
555.0050016914827	-1085.373219733863
564.2610340074611	-1076.1171874178845
573.5170663234396	-1066.861155101906
573.5170663234396	-1057.6051227859275
582.773098639418	-1048.3490904699493
592.0291309553965	-1039.0930581539708
601.2851632713749	-1039.0930581539708
610.5411955873534	-1029.8370258379923
619.7972279033319	-1020.5809935220138
629.0532602193103	-1011.3249612060354
638.3092925352888	-1002.0689288900569
647.5653248512672	-1002.0689288900569
656.8213571672457	-992.8128965740784
666.0773894832241	-992.8128965740784
675.3334217992026	-992.8128965740784
684.5894541151811	-983.5568642581
693.8454864311595	-983.5568642581
703.1015187471379	-974.3008319421215
712.3575510631164	-974.3008319421215
721.6135833790948	-965.044799626143
730.8696156950733	-965.044799626143
740.1256480110518	-955.7887673101646
749.3816803270303	-955.7887673101646
758.6377126430086	-955.7887673101646
767.8937449589871	-955.7887673101646
777.1497772749656	-955.7887673101646
786.405809590944	-946.5327349941862
795.6618419069225	-946.5327349941862
804.917874222901	-937.2767026782077
814.1739065388795	-928.0206703622292
823.4299388548578	-918.7646380462508
832.6859711708363	-918.7646380462508
841.9420034868148	-918.7646380462508
851.1980358027932	-909.5086057302723
860.4540681187717	-909.5086057302723
869.7101004347502	-909.5086057302723
878.9661327507285	-900.2525734142939
888.222165066707	-900.2525734142939
897.4781973826855	-900.2525734142939
906.734229698664	-890.9965410983154
915.9902620146424	-890.9965410983154
925.2462943306209	-881.740508782337
934.5023266465994	-881.740508782337
943.7583589625777	-881.740508782337
953.0143912785562	-881.740508782337
962.2704235945347	-872.4844764663585
971.5264559105132	-872.4844764663585
980.7824882264916	-863.22844415038
990.0385205424701	-863.22844415038
999.2945528584485	-853.9724118344016
1008.5505851744269	-853.9724118344016
1017.8066174904054	-844.7163795184231
1027.062649806384	-835.4603472024447
1036.3186821223624	-826.2043148864662
1045.5747144383408	-816.9482825704878
1054.8307467543193	-816.9482825704878
1064.0867790702978	-816.9482825704878
1073.3428113862763	-816.9482825704878
1082.5988437022547	-826.2043148864662
1082.5988437022547	-816.9482825704878
1091.854876018233	-807.6922502545093
1101.1109083342114	-798.4362179385308
1110.36694065019	-798.4362179385308
1119.6229729661684	-789.1801856225524
1128.8790052821469	-789.1801856225524
1138.1350375981253	-789.1801856225524
1147.3910699141038	-789.1801856225524
1156.6471022300823	-798.4362179385308
1165.9031345460608	-789.1801856225524
1175.1591668620392	-789.1801856225524
1184.4151991780177	-779.924153306574
1193.6712314939962	-770.6681209905955
1202.9272638099744	-761.412088674617
1212.183296125953	-752.1560563586386
1221.4393284419314	-752.1560563586386
1230.6953607579098	-742.9000240426601
1239.9513930738883	-733.6439917266816
1249.2074253898668	-733.6439917266816
1258.4634577058453	-724.3879594107033
1267.7194900218237	-724.3879594107033
1276.9755223378022	-715.1319270947248
1286.2315546537807	-715.1319270947248
1295.4875869697591	-715.1319270947248
1304.7436192857376	-715.1319270947248
1313.999651601716	-705.8758947787463
1323.2556839176943	-696.6198624627679
1332.5117162336728	-696.6198624627679
1341.7677485496513	-687.3638301467894
1351.0237808656298	-678.1077978308109
1360.2798131816082	-678.1077978308109
1369.5358454975867	-668.8517655148324
1378.7918778135652	-668.8517655148324
1388.0479101295437	-668.8517655148324
1397.3039424455221	-659.5957331988541
1406.5599747615006	-659.5957331988541
1415.816007077479	-659.5957331988541
1425.0720393934575	-650.3397008828756
1434.328071709436	-641.0836685668971
1443.5841040254143	-631.8276362509187
1452.8401363413927	-631.8276362509187
1462.0961686573712	-622.5716039349402
1471.3522009733497	-613.3155716189617
1480.6082332893282	-613.3155716189617
1489.8642656053066	-604.0595393029834
1499.120297921285	-594.8035069870049
1508.3763302372636	-594.8035069870049
1508.3763302372636	-585.5474746710264
1517.632362553242	-576.2914423550479
1526.8883948692205	-576.2914423550479
1536.144427185199	-567.0354100390695
1545.4004595011775	-557.779377723091
1554.656491817156	-548.5233454071125
1563.9125241331342	-548.5233454071125
1573.1685564491127	-539.2673130911342
1582.4245887650911	-539.2673130911342
1591.6806210810696	-530.0112807751557
1600.936653397048	-530.0112807751557
1610.1926857130265	-520.7552484591772
1619.448718029005	-520.7552484591772
1628.7047503449835	-511.49921614319874
1637.960782660962	-511.49921614319874
1647.2168149769404	-502.2431838272203
1656.472847292919	-492.98715151124185
1665.7288796088974	-492.98715151124185
1665.7288796088974	-483.7311191952634
1674.9849119248759	-474.4750868792849
1684.240944240854	-465.2190545633065
1684.240944240854	-455.963022247328
1693.4969765568326	-446.70698993134954
1693.4969765568326	-437.4509576153711
1702.753008872811	-428.19492529939265
1712.0090411887895	-418.9388929834142
1712.0090411887895	-409.68286066743576
1721.265073504768	-400.4268283514573
1730.5211058207465	-391.1707960354788
1730.5211058207465	-381.9147637195004
1739.777138136725	-372.6587314035219
1739.777138136725	-363.40269908754345
1739.777138136725	-354.14666677156504
1749.0331704527034	-344.89063445558656
1749.0331704527034	-335.6346021396081
1749.0331704527034	-326.3785698236296
1749.0331704527034	-317.1225375076512
1758.289202768682	-307.86650519167273
1758.289202768682	-298.61047287569426
1758.289202768682	-289.35444055971584
1758.289202768682	-280.09840824373737
1767.5452350846604	-270.8423759277589
1767.5452350846604	-261.5863436117805
1767.5452350846604	-252.330311295802
1758.289202768682	-243.07427897982356
1758.289202768682	-233.8182466638451
1758.289202768682	-224.56221434786664
1758.289202768682	-215.30618203188817
1758.289202768682	-206.05014971590973
1758.289202768682	-196.79411739993128
1749.0331704527034	-187.5380850839528
1749.0331704527034	-178.28205276797436
1749.0331704527034	-169.02602045199592
1739.777138136725	-159.76998813601745
1739.777138136725	-150.513955820039
1730.5211058207465	-141.25792350406053
1730.5211058207465	-132.00189118808208
1730.5211058207465	-122.74585887210363
1721.265073504768	-113.48982655612518
1721.265073504768	-104.23379424014672
1721.265073504768	-94.97776192416826
1712.0090411887895	-85.7217296081898
1702.753008872811	-76.46569729221136
1702.753008872811	-67.2096649762329
1693.4969765568326	-57.95363266025444
1693.4969765568326	-48.69760034427599
1693.4969765568326	-39.44156802829753
1684.240944240854	-30.185535712319076
1684.240944240854	-20.92950339634062
1684.240944240854	-11.673471080362166
1684.240944240854	-2.417438764383711
1674.9849119248759	6.8385935515947445
1674.9849119248759	16.0946258675732
1674.9849119248759	25.350658183551655
1674.9849119248759	34.60669049953011
1674.9849119248759	43.86272281550856
1674.9849119248759	53.11875513148702
1674.9849119248759	62.37478744746547
1665.7288796088974	71.63081976344392
1665.7288796088974	80.88685207942238
1665.7288796088974	90.14288439540084
1656.472847292919	99.3989167113793
1656.472847292919	108.65494902735774
1656.472847292919	117.9109813433362
1665.7288796088974	127.16701365931466
1665.7288796088974	136.42304597529312
1665.7288796088974	145.67907829127157
1674.9849119248759	154.93511060725004
1674.9849119248759	164.19114292322848
1674.9849119248759	173.44717523920693
1674.9849119248759	182.7032075551854
1665.7288796088974	191.95923987116385
1665.7288796088974	201.2152721871423
1665.7288796088974	210.47130450312076
1665.7288796088974	219.7273368190992
1665.7288796088974	228.98336913507768
1656.472847292919	238.23940145105612
1656.472847292919	247.49543376703457
1656.472847292919	256.75146608301304
1656.472847292919	266.0074983989915
1656.472847292919	275.26353071496993
1647.2168149769404	284.5195630309484
1647.2168149769404	293.7755953469269
1647.2168149769404	303.0316276629053
1647.2168149769404	312.28765997888377
1637.960782660962	321.54369229486224
1637.960782660962	330.79972461084066
1637.960782660962	340.05575692681913
1637.960782660962	349.3117892427976
1637.960782660962	358.567821558776
1637.960782660962	367.8238538747545
