# particle morphology
# using file: 29-05x-H.png
#
#x/µm	y/µm
-1269.8072300798406	1188.5849194046696
-1279.063262395819	1179.328887088691
-1279.063262395819	1170.0728547727126
-1288.3192947117975	1160.8168224567341
-1288.3192947117975	1151.5607901407557
-1288.3192947117975	1142.3047578247772
-1297.575327027776	1133.048725508799
-1297.575327027776	1123.7926931928205
-1306.8313593437545	1114.536660876842
-1316.087391659733	1105.2806285608635
-1316.087391659733	1096.024596244885
-1325.3434239757114	1086.7685639289066
-1334.5994562916896	1086.7685639289066
-1343.8554886076681	1077.5125316129281
-1353.1115209236466	1077.5125316129281
-1362.367553239625	1068.2564992969496
-1371.6235855556035	1059.0004669809712
-1380.879617871582	1049.7444346649927
-1390.1356501875605	1040.4884023490142
-1399.391682503539	1031.2323700330357
-1399.391682503539	1021.9763377170574
-1399.391682503539	1012.7203054010789
-1408.6477148195174	1003.4642730851004
-1408.6477148195174	994.208240769122
-1417.903747135496	984.9522084531436
-1427.1597794514744	984.9522084531436
-1436.4158117674529	975.6961761371651
-1445.6718440834313	966.4401438211867
-1454.9278763994096	957.1841115052082
-1464.183908715388	947.9280791892297
-1473.4399410313665	938.6720468732512
-1473.4399410313665	929.4160145572728
-1482.695973347345	920.1599822412944
-1491.9520056633235	910.9039499253159
-1501.208037979302	901.6479176093375
-1510.4640702952804	892.391885293359
-1519.7201026112589	883.1358529773805
-1519.7201026112589	873.879820661402
-1528.9761349272374	864.6237883454237
-1538.2321672432158	855.3677560294452
-1538.2321672432158	846.1117237134667
-1547.4881995591943	836.8556913974883
-1547.4881995591943	827.5996590815098
-1547.4881995591943	818.3436267655313
-1556.7442318751728	809.0875944495529
-1556.7442318751728	799.8315621335745
-1566.000264191151	790.575529817596
-1566.000264191151	781.3194975016175
-1566.000264191151	772.0634651856391
-1566.000264191151	762.8074328696606
-1566.000264191151	753.5514005536821
-1575.2562965071295	744.2953682377038
-1575.2562965071295	735.0393359217253
-1584.512328823108	725.7833036057468
-1584.512328823108	716.5272712897684
-1584.512328823108	707.2712389737899
-1593.7683611390864	698.0152066578114
-1603.024393455065	688.759174341833
-1612.2804257710434	679.5031420258546
-1621.5364580870219	670.2471097098761
-1630.7924904030003	670.2471097098761
-1640.0485227189788	660.9910773938976
-1640.0485227189788	651.7350450779192
-1649.3045550349573	642.4790127619407
-1658.5605873509357	633.2229804459622
-1667.8166196669142	623.9669481299838
-1677.0726519828927	614.7109158140054
-1677.0726519828927	605.4548834980269
-1677.0726519828927	596.1988511820484
-1686.328684298871	586.94281886607
-1686.328684298871	577.6867865500915
-1686.328684298871	568.4307542341131
-1686.328684298871	559.1747219181347
-1695.5847166148494	549.9186896021562
-1695.5847166148494	540.6626572861777
-1704.8407489308279	531.4066249701992
-1704.8407489308279	522.1505926542208
-1714.0967812468064	512.8945603382423
-1714.0967812468064	503.63852802226387
-1723.3528135627848	494.38249570628545
-1732.6088458787633	485.126463390307
-1732.6088458787633	475.8704310743285
-1732.6088458787633	466.6143987583501
-1741.8648781947418	457.3583664423716
-1741.8648781947418	448.10233412639315
-1741.8648781947418	438.8463018104147
-1751.1209105107203	429.59026949443626
-1751.1209105107203	420.3342371784578
-1760.3769428266987	411.0782048624793
-1760.3769428266987	401.8221725465009
-1769.6329751426772	392.5661402305224
-1769.6329751426772	383.31010791454395
-1769.6329751426772	374.05407559856553
-1769.6329751426772	364.79804328258706
-1769.6329751426772	355.5420109666086
-1778.8890074586557	346.28597865063017
-1778.8890074586557	337.0299463346517
-1778.8890074586557	327.7739140186732
-1778.8890074586557	318.5178817026948
-1788.1450397746341	309.26184938671634
-1797.4010720906126	300.00581707073786
-1797.4010720906126	290.7497847547594
-1806.6571044065909	281.493752438781
-1815.9131367225693	272.2377201228025
-1815.9131367225693	262.981687806824
-1825.1691690385478	253.72565549084558
-1825.1691690385478	244.46962317486714
-1825.1691690385478	235.2135908588887
-1825.1691690385478	225.95755854291022
-1834.4252013545263	216.70152622693178
-1834.4252013545263	207.44549391095333
-1843.6812336705048	198.18946159497486
-1843.6812336705048	188.9334292789964
-1843.6812336705048	179.67739696301794
-1852.9372659864832	170.4213646470395
-1852.9372659864832	161.16533233106105
-1852.9372659864832	151.90930001508258
-1862.1932983024617	142.65326769910413
-1862.1932983024617	133.3972353831257
-1862.1932983024617	124.14120306714722
-1862.1932983024617	114.88517075116877
-1871.4493306184402	105.62913843519031
-1871.4493306184402	96.37310611921185
-1871.4493306184402	87.1170738032334
-1871.4493306184402	77.86104148725495
-1880.7053629344186	68.60500917127649
-1880.7053629344186	59.348976855298034
-1880.7053629344186	50.09294453931958
-1889.9613952503971	40.83691222334112
-1899.2174275663756	31.580879907362668
-1899.2174275663756	22.324847591384213
-1899.2174275663756	13.06881527540576
-1908.473459882354	3.812782959427304
-1908.473459882354	-5.443249356551151
-1917.7294921983325	-14.699281672529606
-1917.7294921983325	-23.955313988508063
-1917.7294921983325	-33.21134630448652
-1926.9855245143108	-42.46737862046497
-1926.9855245143108	-51.72341093644343
-1926.9855245143108	-60.97944325242188
-1936.2415568302893	-70.23547556840033
-1936.2415568302893	-79.49150788437879
-1945.4975891462677	-88.74754020035725
-1945.4975891462677	-98.00357251633571
-1954.7536214622462	-107.25960483231415
-1964.0096537782247	-116.51563714829261
-1964.0096537782247	-125.77166946427107
-1964.0096537782247	-135.02770178024952
-1964.0096537782247	-144.283734096228
-1973.2656860942031	-153.53976641220643
-1973.2656860942031	-162.79579872818488
-1973.2656860942031	-172.05183104416335
-1973.2656860942031	-181.3078633601418
-1973.2656860942031	-190.56389567612027
-1964.0096537782247	-199.8199279920987
-1964.0096537782247	-209.07596030807716
-1964.0096537782247	-218.33199262405563
-1954.7536214622462	-227.58802494003407
-1945.4975891462677	-236.84405725601252
-1945.4975891462677	-246.100089571991
-1945.4975891462677	-255.35612188796944
-1945.4975891462677	-264.6121542039479
-1936.2415568302893	-273.8681865199263
-1926.9855245143108	-283.1242188359048
-1926.9855245143108	-292.3802511518833
-1917.7294921983325	-301.63628346786174
-1917.7294921983325	-310.89231578384016
-1917.7294921983325	-320.14834809981863
-1917.7294921983325	-329.4043804157971
-1908.473459882354	-338.6604127317755
-1908.473459882354	-347.916445047754
-1899.2174275663756	-357.17247736373247
-1889.9613952503971	-366.4285096797109
-1880.7053629344186	-375.68454199568936
-1871.4493306184402	-384.94057431166783
-1862.1932983024617	-394.19660662764625
-1862.1932983024617	-403.4526389436247
-1852.9372659864832	-412.7086712596032
-1852.9372659864832	-421.9647035755816
-1843.6812336705048	-431.2207358915601
-1843.6812336705048	-440.47676820753856
-1843.6812336705048	-449.732800523517
-1834.4252013545263	-458.98883283949544
-1834.4252013545263	-468.2448651554739
-1834.4252013545263	-477.5008974714524
-1834.4252013545263	-486.7569297874308
-1843.6812336705048	-496.0129621034093
-1843.6812336705048	-505.26899441938775
-1843.6812336705048	-514.5250267353662
-1852.9372659864832	-523.7810590513446
-1852.9372659864832	-533.0370913673231
-1862.1932983024617	-542.2931236833016
-1862.1932983024617	-551.5491559992801
-1862.1932983024617	-560.8051883152584
-1871.4493306184402	-570.0612206312369
-1871.4493306184402	-579.3172529472154
-1871.4493306184402	-588.5732852631938
-1871.4493306184402	-597.8293175791723
-1862.1932983024617	-607.0853498951508
-1852.9372659864832	-616.3413822111291
-1852.9372659864832	-625.5974145271076
-1843.6812336705048	-634.8534468430861
-1834.4252013545263	-644.1094791590646
-1825.1691690385478	-653.365511475043
-1825.1691690385478	-662.6215437910215
-1815.9131367225693	-671.877576107
-1806.6571044065909	-681.1336084229783
-1806.6571044065909	-690.3896407389568
-1797.4010720906126	-699.6456730549353
-1797.4010720906126	-708.9017053709138
-1797.4010720906126	-718.1577376868922
-1788.1450397746341	-727.4137700028707
-1778.8890074586557	-736.6698023188491
-1778.8890074586557	-745.9258346348275
-1769.6329751426772	-755.181866950806
-1760.3769428266987	-764.4378992667845
-1751.1209105107203	-764.4378992667845
-1741.8648781947418	-764.4378992667845
-1732.6088458787633	-764.4378992667845
-1723.3528135627848	-773.693931582763
-1714.0967812468064	-773.693931582763
-1704.8407489308279	-773.693931582763
-1695.5847166148494	-773.693931582763
-1686.328684298871	-773.693931582763
-1677.0726519828927	-773.693931582763
-1667.8166196669142	-773.693931582763
-1658.5605873509357	-782.9499638987414
-1649.3045550349573	-782.9499638987414
-1640.0485227189788	-782.9499638987414
-1630.7924904030003	-792.2059962147198
-1621.5364580870219	-792.2059962147198
-1612.2804257710434	-792.2059962147198
-1603.024393455065	-792.2059962147198
-1593.7683611390864	-801.4620285306983
-1584.512328823108	-801.4620285306983
-1575.2562965071295	-801.4620285306983
-1566.000264191151	-810.7180608466767
-1556.7442318751728	-810.7180608466767
-1547.4881995591943	-819.9740931626552
-1538.2321672432158	-819.9740931626552
-1528.9761349272374	-829.2301254786337
-1519.7201026112589	-829.2301254786337
-1510.4640702952804	-838.4861577946122
-1501.208037979302	-838.4861577946122
-1491.9520056633235	-838.4861577946122
-1482.695973347345	-838.4861577946122
-1473.4399410313665	-847.7421901105906
-1464.183908715388	-847.7421901105906
-1454.9278763994096	-847.7421901105906
-1445.6718440834313	-856.998222426569
-1436.4158117674529	-856.998222426569
-1427.1597794514744	-856.998222426569
-1417.903747135496	-866.2542547425475
-1408.6477148195174	-866.2542547425475
-1399.391682503539	-875.5102870585259
-1390.1356501875605	-875.5102870585259
-1380.879617871582	-875.5102870585259
-1371.6235855556035	-884.7663193745044
-1362.367553239625	-884.7663193745044
-1353.1115209236466	-894.0223516904829
-1343.8554886076681	-903.2783840064614
-1334.5994562916896	-912.5344163224397
-1325.3434239757114	-912.5344163224397
-1316.087391659733	-921.7904486384182
-1316.087391659733	-931.0464809543967
-1306.8313593437545	-940.3025132703751
-1297.575327027776	-949.5585455863536
-1288.3192947117975	-949.5585455863536
-1279.063262395819	-958.8145779023321
-1269.8072300798406	-968.0706102183105
-1260.551197763862	-968.0706102183105
-1251.2951654478836	-977.3266425342889
-1242.0391331319051	-986.5826748502674
-1242.0391331319051	-995.8387071662459
-1232.7831008159267	-1005.0947394822243
-1223.5270684999482	-1014.3507717982028
-1214.2710361839697	-1023.6068041141813
-1214.2710361839697	-1032.8628364301596
-1205.0150038679915	-1042.118868746138
-1205.0150038679915	-1051.3749010621166
-1195.758971552013	-1060.630933378095
-1186.5029392360345	-1069.8869656940735
-1177.246906920056	-1079.142998010052
-1167.9908746040776	-1088.3990303260305
-1167.9908746040776	-1097.655062642009
-1158.7348422880991	-1106.9110949579874
-1149.4788099721206	-1116.167127273966
-1140.2227776561422	-1125.4231595899441
-1140.2227776561422	-1134.6791919059226
-1130.9667453401637	-1134.6791919059226
-1121.7107130241852	-1143.935224221901
-1112.4546807082068	-1153.1912565378796
-1103.1986483922283	-1162.447288853858
-1093.9426160762498	-1162.447288853858
-1084.6865837602716	-1171.7033211698365
-1075.430551444293	-1180.959353485815
-1066.1745191283146	-1190.2153858017934
-1056.9184868123361	-1199.471418117772
-1047.6624544963577	-1208.7274504337504
-1038.4064221803792	-1217.9834827497289
-1029.1503898644007	-1217.9834827497289
-1019.8943575484222	-1227.2395150657073
-1010.6383252324438	-1227.2395150657073
-1001.3822929164654	-1236.4955473816856
-992.126260600487	-1236.4955473816856
-982.8702282845085	-1236.4955473816856
-973.61419596853	-1236.4955473816856
-964.3581636525515	-1245.751579697664
-955.102131336573	-1245.751579697664
-945.8460990205946	-1245.751579697664
-936.5900667046162	-1245.751579697664
-927.3340343886377	-1245.751579697664
-918.0780020726593	-1245.751579697664
-908.8219697566808	-1245.751579697664
-899.5659374407023	-1255.0076120136425
-890.3099051247239	-1255.0076120136425
-881.0538728087455	-1255.0076120136425
-871.797840492767	-1264.263644329621
-862.5418081767885	-1264.263644329621
-853.2857758608101	-1273.5196766455995
-844.0297435448316	-1273.5196766455995
-834.7737112288531	-1282.775708961578
-825.5176789128747	-1292.0317412775564
-816.2616465968963	-1292.0317412775564
-807.0056142809178	-1292.0317412775564
-797.7495819649394	-1301.287773593535
-788.4935496489609	-1292.0317412775564
-779.2375173329824	-1292.0317412775564
-769.9814850170039	-1292.0317412775564
-760.7254527010256	-1282.775708961578
-751.4694203850471	-1282.775708961578
-742.2133880690686	-1282.775708961578
-732.9573557530902	-1273.5196766455995
-723.7013234371117	-1273.5196766455995
-714.4452911211332	-1273.5196766455995
-705.1892588051549	-1273.5196766455995
-695.9332264891764	-1273.5196766455995
-686.6771941731979	-1273.5196766455995
-677.4211618572194	-1273.5196766455995
-668.165129541241	-1273.5196766455995
-658.9090972252625	-1273.5196766455995
-649.653064909284	-1282.775708961578
-640.3970325933057	-1282.775708961578
-631.1410002773272	-1282.775708961578
-621.8849679613487	-1282.775708961578
-612.6289356453702	-1282.775708961578
-603.3729033293918	-1282.775708961578
-594.1168710134133	-1282.775708961578
-584.8608386974349	-1282.775708961578
-575.6048063814565	-1282.775708961578
-566.348774065478	-1282.775708961578
-557.0927417494995	-1282.775708961578
-547.836709433521	-1292.0317412775564
-538.5806771175426	-1292.0317412775564
-529.3246448015641	-1292.0317412775564
-520.0686124855857	-1301.287773593535
-510.81258016960726	-1301.287773593535
-501.5565478536288	-1310.5438059095134
-492.3005155376503	-1319.7998382254918
-483.0444832216719	-1319.7998382254918
-473.7884509056934	-1319.7998382254918
-464.53241858971495	-1329.0558705414703
-455.2763862737365	-1329.0558705414703
-446.02035395775806	-1329.0558705414703
-436.7643216417796	-1319.7998382254918
-427.5082893258011	-1319.7998382254918
-418.2522570098227	-1319.7998382254918
-408.9962246938442	-1329.0558705414703
-399.74019237786575	-1329.0558705414703
-390.48416006188734	-1329.0558705414703
-381.22812774590886	-1329.0558705414703
-371.9720954299304	-1338.3119028574488
-362.716063113952	-1338.3119028574488
-353.4600307979735	-1338.3119028574488
-344.20399848199503	-1347.5679351734273
-334.9479661660166	-1347.5679351734273
-325.69193385003814	-1356.8239674894055
-316.43590153405967	-1356.8239674894055
-307.1798692180812	-1356.8239674894055
-297.9238369021028	-1356.8239674894055
-288.6678045861243	-1356.8239674894055
-279.41177227014583	-1356.8239674894055
-270.1557399541674	-1356.8239674894055
-260.89970763818894	-1356.8239674894055
-251.6436753222105	-1356.8239674894055
-242.38764300623203	-1356.8239674894055
-233.13161069025358	-1356.8239674894055
-223.87557837427514	-1356.8239674894055
-214.61954605829666	-1356.8239674894055
-205.36351374231822	-1366.079999805384
-196.10748142633975	-1356.8239674894055
-186.8514491103613	-1356.8239674894055
-177.59541679438286	-1356.8239674894055
-168.33938447840438	-1356.8239674894055
-159.08335216242594	-1356.8239674894055
-149.8273198464475	-1356.8239674894055
-140.57128753046902	-1356.8239674894055
-131.31525521449058	-1347.5679351734273
-122.05922289851212	-1347.5679351734273
-112.80319058253366	-1347.5679351734273
-103.5471582665552	-1347.5679351734273
-94.29112595057676	-1356.8239674894055
-85.0350936345983	-1356.8239674894055
-75.77906131861984	-1356.8239674894055
-66.52302900264138	-1366.079999805384
-57.26699668666293	-1366.079999805384
-48.010964370684476	-1366.079999805384
-38.75493205470602	-1366.079999805384
-29.498899738727562	-1366.079999805384
-20.242867422749107	-1356.8239674894055
-10.986835106770652	-1356.8239674894055
-1.7308027907921975	-1356.8239674894055
7.5252295251862575	-1356.8239674894055
16.781261841164714	-1356.8239674894055
26.03729415714317	-1356.8239674894055
35.293326473121624	-1356.8239674894055
44.549358789100076	-1356.8239674894055
53.805391105078535	-1356.8239674894055
63.061423421056986	-1356.8239674894055
72.31745573703544	-1356.8239674894055
81.5734880530139	-1347.5679351734273
90.82952036899235	-1347.5679351734273
100.0855526849708	-1347.5679351734273
109.34158500094927	-1356.8239674894055
118.59761731692772	-1356.8239674894055
127.85364963290617	-1356.8239674894055
137.10968194888463	-1356.8239674894055
146.36571426486307	-1366.079999805384
155.62174658084155	-1366.079999805384
164.87777889682	-1366.079999805384
174.13381121279846	-1366.079999805384
183.3898435287769	-1375.3360321213625
192.64587584475535	-1375.3360321213625
201.90190816073383	-1375.3360321213625
211.15794047671227	-1366.079999805384
220.4139727926907	-1366.079999805384
229.6700051086692	-1366.079999805384
238.92603742464763	-1366.079999805384
248.1820697406261	-1356.8239674894055
257.4381020566045	-1356.8239674894055
266.694134372583	-1356.8239674894055
275.95016668856147	-1347.5679351734273
285.20619900453994	-1347.5679351734273
294.46223132051836	-1347.5679351734273
303.71826363649683	-1347.5679351734273
312.9742959524753	-1347.5679351734273
322.2303282684537	-1347.5679351734273
331.4863605844322	-1347.5679351734273
340.74239290041066	-1347.5679351734273
349.9984252163891	-1347.5679351734273
359.25445753236755	-1347.5679351734273
368.510489848346	-1347.5679351734273
377.76652216432444	-1338.3119028574488
387.0225544803029	-1338.3119028574488
396.2785867962814	-1329.0558705414703
405.5346191122598	-1329.0558705414703
414.7906514282383	-1329.0558705414703
424.04668374421675	-1329.0558705414703
433.3027160601952	-1329.0558705414703
442.55874837617364	-1319.7998382254918
451.8147806921521	-1319.7998382254918
461.0708130081306	-1319.7998382254918
470.326845324109	-1310.5438059095134
479.5828776400875	-1310.5438059095134
488.83890995606595	-1310.5438059095134
498.09494227204436	-1301.287773593535
507.35097458802284	-1301.287773593535
516.6070069040013	-1301.287773593535
525.8630392199798	-1301.287773593535
535.1190715359583	-1301.287773593535
544.3751038519366	-1301.287773593535
553.6311361679151	-1310.5438059095134
562.8871684838936	-1310.5438059095134
572.143200799872	-1310.5438059095134
581.3992331158505	-1310.5438059095134
590.655265431829	-1310.5438059095134
599.9112977478073	-1310.5438059095134
609.1673300637858	-1310.5438059095134
618.4233623797643	-1310.5438059095134
627.6793946957428	-1310.5438059095134
636.9354270117212	-1301.287773593535
646.1914593276997	-1301.287773593535
655.4474916436782	-1292.0317412775564
664.7035239596565	-1282.775708961578
673.959556275635	-1282.775708961578
683.2155885916135	-1273.5196766455995
692.471620907592	-1264.263644329621
701.7276532235704	-1264.263644329621
710.9836855395489	-1264.263644329621
720.2397178555273	-1255.0076120136425
729.4957501715057	-1255.0076120136425
738.7517824874842	-1255.0076120136425
748.0078148034627	-1255.0076120136425
757.2638471194412	-1255.0076120136425
766.5198794354196	-1245.751579697664
775.775911751398	-1245.751579697664
785.0319440673765	-1245.751579697664
794.2879763833549	-1245.751579697664
803.5440086993334	-1245.751579697664
812.8000410153119	-1245.751579697664
822.0560733312903	-1245.751579697664
831.3121056472688	-1245.751579697664
840.5681379632472	-1245.751579697664
849.8241702792257	-1245.751579697664
859.0802025952041	-1245.751579697664
868.3362349111826	-1245.751579697664
877.5922672271611	-1245.751579697664
886.8482995431395	-1245.751579697664
896.1043318591179	-1245.751579697664
905.3603641750964	-1245.751579697664
914.6163964910749	-1236.4955473816856
923.8724288070533	-1236.4955473816856
933.1284611230318	-1236.4955473816856
942.3844934390103	-1236.4955473816856
951.6405257549887	-1236.4955473816856
960.8965580709671	-1236.4955473816856
970.1525903869456	-1236.4955473816856
979.408622702924	-1236.4955473816856
988.6646550189025	-1236.4955473816856
997.920687334881	-1236.4955473816856
1007.1767196508595	-1236.4955473816856
1016.4327519668378	-1227.2395150657073
1025.6887842828164	-1227.2395150657073
1034.944816598795	-1227.2395150657073
1044.2008489147731	-1217.9834827497289
1053.4568812307516	-1217.9834827497289
1062.71291354673	-1217.9834827497289
1071.9689458627086	-1208.7274504337504
1081.224978178687	-1199.471418117772
1090.4810104946655	-1190.2153858017934
1099.737042810644	-1190.2153858017934
1108.9930751266224	-1180.959353485815
1118.249107442601	-1180.959353485815
1127.5051397585794	-1171.7033211698365
1136.7611720745579	-1171.7033211698365
1146.0172043905363	-1171.7033211698365
1155.2732367065148	-1171.7033211698365
1164.529269022493	-1171.7033211698365
1173.7853013384715	-1171.7033211698365
1183.04133365445	-1171.7033211698365
1192.2973659704285	-1171.7033211698365
1201.553398286407	-1171.7033211698365
1210.8094306023854	-1171.7033211698365
1220.065462918364	-1171.7033211698365
1229.3214952343424	-1171.7033211698365
1238.5775275503208	-1171.7033211698365
1247.8335598662993	-1171.7033211698365
1257.0895921822778	-1171.7033211698365
1266.3456244982563	-1162.447288853858
1275.6016568142347	-1162.447288853858
1284.857689130213	-1153.1912565378796
1294.1137214461914	-1143.935224221901
1303.36975376217	-1134.6791919059226
1303.36975376217	-1125.4231595899441
1312.6257860781484	-1116.167127273966
1321.8818183941269	-1106.9110949579874
1331.1378507101053	-1106.9110949579874
1340.3938830260838	-1097.655062642009
1349.6499153420623	-1097.655062642009
1358.9059476580408	-1088.3990303260305
1368.1619799740192	-1088.3990303260305
1377.4180122899977	-1088.3990303260305
1386.6740446059762	-1079.142998010052
1395.9300769219547	-1079.142998010052
1405.186109237933	-1079.142998010052
1414.4421415539114	-1069.8869656940735
1423.6981738698898	-1069.8869656940735
1432.9542061858683	-1069.8869656940735
1442.2102385018468	-1069.8869656940735
1451.4662708178253	-1060.630933378095
1460.7223031338037	-1060.630933378095
1469.9783354497822	-1060.630933378095
1479.2343677657607	-1060.630933378095
1488.4904000817392	-1051.3749010621166
1497.7464323977176	-1042.118868746138
1507.002464713696	-1032.8628364301596
1516.2584970296743	-1023.6068041141813
1525.5145293456528	-1014.3507717982028
1534.7705616616313	-1005.0947394822243
1544.0265939776098	-995.8387071662459
1553.2826262935882	-986.5826748502674
1562.5386586095667	-977.3266425342889
1571.7946909255452	-968.0706102183105
1581.0507232415237	-958.8145779023321
1590.3067555575021	-949.5585455863536
1590.3067555575021	-940.3025132703751
1599.5627878734806	-931.0464809543967
1599.5627878734806	-921.7904486384182
1608.818820189459	-912.5344163224397
1608.818820189459	-903.2783840064614
1608.818820189459	-894.0223516904829
1618.0748525054375	-884.7663193745044
1618.0748525054375	-875.5102870585259
1627.330884821416	-866.2542547425475
1636.5869171373943	-856.998222426569
1645.8429494533727	-856.998222426569
1655.0989817693512	-847.7421901105906
1664.3550140853297	-838.4861577946122
1673.6110464013082	-838.4861577946122
1682.8670787172866	-829.2301254786337
1692.123111033265	-819.9740931626552
1692.123111033265	-810.7180608466767
1701.3791433492436	-801.4620285306983
1701.3791433492436	-792.2059962147198
1701.3791433492436	-782.9499638987414
1701.3791433492436	-773.693931582763
1701.3791433492436	-764.4378992667845
1701.3791433492436	-755.181866950806
1710.635175665222	-745.9258346348275
1710.635175665222	-736.6698023188491
1710.635175665222	-727.4137700028707
1710.635175665222	-718.1577376868922
1719.8912079812005	-708.9017053709138
1719.8912079812005	-699.6456730549353
1719.8912079812005	-690.3896407389568
1729.147240297179	-681.1336084229783
1738.4032726131575	-671.877576107
1738.4032726131575	-662.6215437910215
1747.659304929136	-653.365511475043
1747.659304929136	-644.1094791590646
1756.9153372451142	-634.8534468430861
1766.1713695610927	-625.5974145271076
1766.1713695610927	-616.3413822111291
1766.1713695610927	-607.0853498951508
1775.4274018770711	-597.8293175791723
1775.4274018770711	-588.5732852631938
1784.6834341930496	-579.3172529472154
1784.6834341930496	-570.0612206312369
1793.939466509028	-560.8051883152584
1793.939466509028	-551.5491559992801
1793.939466509028	-542.2931236833016
1803.1954988250066	-533.0370913673231
1803.1954988250066	-523.7810590513446
1803.1954988250066	-514.5250267353662
1803.1954988250066	-505.26899441938775
1803.1954988250066	-496.0129621034093
1803.1954988250066	-486.7569297874308
1803.1954988250066	-477.5008974714524
1812.451531140985	-468.2448651554739
1812.451531140985	-458.98883283949544
1812.451531140985	-449.732800523517
1812.451531140985	-440.47676820753856
1812.451531140985	-431.2207358915601
1812.451531140985	-421.9647035755816
1821.7075634569635	-412.7086712596032
1821.7075634569635	-403.4526389436247
1821.7075634569635	-394.19660662764625
1821.7075634569635	-384.94057431166783
1821.7075634569635	-375.68454199568936
1821.7075634569635	-366.4285096797109
1830.963595772942	-357.17247736373247
1830.963595772942	-347.916445047754
1830.963595772942	-338.6604127317755
1830.963595772942	-329.4043804157971
1830.963595772942	-320.14834809981863
1830.963595772942	-310.89231578384016
1830.963595772942	-301.63628346786174
1830.963595772942	-292.3802511518833
1830.963595772942	-283.1242188359048
1830.963595772942	-273.8681865199263
1840.2196280889204	-264.6121542039479
1840.2196280889204	-255.35612188796944
1840.2196280889204	-246.100089571991
1840.2196280889204	-236.84405725601252
1840.2196280889204	-227.58802494003407
1840.2196280889204	-218.33199262405563
1849.475660404899	-209.07596030807716
1849.475660404899	-199.8199279920987
1849.475660404899	-190.56389567612027
1849.475660404899	-181.3078633601418
1858.7316927208774	-172.05183104416335
1858.7316927208774	-162.79579872818488
1858.7316927208774	-153.53976641220643
1858.7316927208774	-144.283734096228
1867.9877250368559	-135.02770178024952
1867.9877250368559	-125.77166946427107
1867.9877250368559	-116.51563714829261
1877.243757352834	-107.25960483231415
1877.243757352834	-98.00357251633571
1877.243757352834	-88.74754020035725
1877.243757352834	-79.49150788437879
