# particle morphology
# using file: 44-05x-H.png
#
#x/µm	y/µm
-996.3677889977753	457.83460851619674
-996.3677889977753	448.588217133791
-996.3677889977753	439.3418257513853
-1005.614180380181	430.0954343689795
-1005.614180380181	420.84904298657375
-1005.614180380181	411.602651604168
-1014.8605717625867	402.3562602217623
-1024.1069631449925	393.1098688393565
-1024.1069631449925	383.86347745695076
-1033.3533545273983	374.61708607454506
-1042.599745909804	365.3706946921393
-1051.8461372922097	356.12430330973353
-1051.8461372922097	346.8779119273278
-1061.0925286746156	337.63152054492207
-1061.0925286746156	328.3851291625163
-1070.3389200570211	319.13873778011055
-1070.3389200570211	309.89234639770484
-1070.3389200570211	300.6459550152991
-1079.585311439427	291.3995636328933
-1079.585311439427	282.15317225048756
-1079.585311439427	272.90678086808185
-1088.8317028218328	263.6603894856761
-1098.0780942042384	254.41399810327033
-1107.3244855866442	245.1676067208646
-1107.3244855866442	235.92121533845886
-1116.57087696905	226.6748239560531
-1125.8172683514556	217.42843257364737
-1135.0636597338614	208.1820411912416
-1144.3100511162672	198.93564980883588
-1144.3100511162672	189.68925842643011
-1144.3100511162672	180.44286704402438
-1153.5564424986728	171.19647566161865
-1162.8028338810786	161.9500842792129
-1162.8028338810786	152.70369289680715
-1162.8028338810786	143.4573015144014
-1172.0492252634845	134.21091013199566
-1172.0492252634845	124.96451874958991
-1181.29561664589	115.71812736718417
-1181.29561664589	106.47173598477842
-1190.5420080282959	97.22534460237267
-1190.5420080282959	87.97895321996693
-1199.7883994107017	78.73256183756118
-1199.7883994107017	69.48617045515543
-1199.7883994107017	60.23977907274969
-1209.0347907931073	50.993387690343944
-1209.0347907931073	41.746996307938204
-1218.281182175513	32.50060492553246
-1218.281182175513	23.25421354312671
-1227.527573557919	14.007822160720965
-1236.7739649403245	14.007822160720965
-1246.0203563227303	4.761430778315219
-1255.2667477051361	-4.484960604090526
-1255.2667477051361	-13.731351986496271
-1255.2667477051361	-22.977743368902015
-1255.2667477051361	-32.22413475130776
-1246.0203563227303	-41.470526133713506
-1246.0203563227303	-50.71691751611925
-1246.0203563227303	-59.963308898525
-1246.0203563227303	-69.20970028093075
-1246.0203563227303	-78.4560916633365
-1246.0203563227303	-87.70248304574223
-1246.0203563227303	-96.94887442814797
-1246.0203563227303	-106.19526581055372
-1255.2667477051361	-115.44165719295947
-1255.2667477051361	-124.68804857536522
-1255.2667477051361	-133.93443995777096
-1255.2667477051361	-143.1808313401767
-1246.0203563227303	-152.42722272258246
-1246.0203563227303	-161.6736141049882
-1246.0203563227303	-170.92000548739395
-1246.0203563227303	-180.16639686979968
-1246.0203563227303	-189.41278825220544
-1246.0203563227303	-198.65917963461118
-1246.0203563227303	-207.9055710170169
-1236.7739649403245	-217.15196239942267
-1227.527573557919	-226.3983537818284
-1218.281182175513	-235.64474516423417
-1209.0347907931073	-244.8911365466399
-1209.0347907931073	-254.13752792904566
-1199.7883994107017	-263.3839193114514
-1199.7883994107017	-272.63031069385715
-1199.7883994107017	-281.87670207626286
-1190.5420080282959	-291.1230934586686
-1190.5420080282959	-300.3694848410744
-1190.5420080282959	-309.61587622348014
-1181.29561664589	-318.86226760588585
-1181.29561664589	-328.1086589882916
-1181.29561664589	-337.35505037069737
-1181.29561664589	-346.6014417531031
-1181.29561664589	-355.84783313550884
-1172.0492252634845	-365.0942245179146
-1172.0492252634845	-374.34061590032036
-1172.0492252634845	-383.58700728272606
-1172.0492252634845	-392.8333986651318
-1162.8028338810786	-402.0797900475376
-1162.8028338810786	-411.32618142994335
-1162.8028338810786	-420.57257281234905
-1153.5564424986728	-429.8189641947548
-1153.5564424986728	-439.0653555771606
-1153.5564424986728	-448.3117469595663
-1153.5564424986728	-457.55813834197204
-1144.3100511162672	-466.8045297243778
-1144.3100511162672	-476.05092110678356
-1144.3100511162672	-485.29731248918927
-1144.3100511162672	-494.543703871595
-1144.3100511162672	-503.7900952540008
-1144.3100511162672	-513.0364866364065
-1144.3100511162672	-522.2828780188123
-1153.5564424986728	-531.529269401218
-1153.5564424986728	-540.7756607836237
-1153.5564424986728	-550.0220521660295
-1153.5564424986728	-559.2684435484352
-1144.3100511162672	-568.514834930841
-1144.3100511162672	-577.7612263132468
-1144.3100511162672	-587.0076176956525
-1144.3100511162672	-596.2540090780582
-1135.0636597338614	-605.500400460464
-1135.0636597338614	-614.7467918428697
-1135.0636597338614	-623.9931832252755
-1125.8172683514556	-633.2395746076812
-1116.57087696905	-642.4859659900869
-1107.3244855866442	-651.7323573724927
-1107.3244855866442	-660.9787487548984
-1098.0780942042384	-670.2251401373042
-1088.8317028218328	-679.47153151971
-1079.585311439427	-688.7179229021157
-1070.3389200570211	-697.9643142845214
-1061.0925286746156	-707.2107056669272
-1051.8461372922097	-716.4570970493329
-1051.8461372922097	-725.7034884317386
-1042.599745909804	-734.9498798141444
-1042.599745909804	-744.1962711965501
-1033.3533545273983	-753.442662578956
-1033.3533545273983	-762.6890539613617
-1033.3533545273983	-771.9354453437674
-1024.1069631449925	-781.1818367261732
-1024.1069631449925	-790.4282281085789
-1014.8605717625867	-799.6746194909846
-1014.8605717625867	-808.9210108733904
-1005.614180380181	-818.1674022557961
-1005.614180380181	-827.4137936382018
-1005.614180380181	-836.6601850206076
-1005.614180380181	-845.9065764030133
-1005.614180380181	-855.1529677854192
-996.3677889977753	-864.3993591678249
-996.3677889977753	-873.6457505502306
-987.1213976153695	-882.8921419326364
-987.1213976153695	-892.1385333150421
-987.1213976153695	-901.3849246974478
-987.1213976153695	-910.6313160798536
-987.1213976153695	-919.8777074622593
-987.1213976153695	-929.124098844665
-977.8750062329638	-938.3704902270708
-977.8750062329638	-947.6168816094765
-977.8750062329638	-956.8632729918822
-977.8750062329638	-966.1096643742881
-977.8750062329638	-975.3560557566938
-977.8750062329638	-984.6024471390996
-977.8750062329638	-993.8488385215053
-977.8750062329638	-1003.095229903911
-977.8750062329638	-1012.3416212863168
-968.628614850558	-1021.5880126687225
-968.628614850558	-1030.8344040511283
-959.3822234681522	-1040.080795433534
-959.3822234681522	-1049.3271868159397
-950.1358320857465	-1058.5735781983456
-940.8894407033407	-1067.8199695807511
-940.8894407033407	-1077.066360963157
-940.8894407033407	-1086.3127523455628
-931.643049320935	-1095.5591437279684
-922.3966579385293	-1104.8055351103742
-922.3966579385293	-1114.05192649278
-913.1502665561235	-1123.2983178751856
-903.9038751737178	-1132.5447092575914
-894.6574837913121	-1132.5447092575914
-885.4110924089063	-1141.7911006399972
-894.6574837913121	-1151.037492022403
-885.4110924089063	-1160.2838834048086
-876.1647010265006	-1169.5302747872145
-876.1647010265006	-1178.7766661696203
-876.1647010265006	-1188.0230575520259
-866.9183096440948	-1197.2694489344317
-866.9183096440948	-1206.5158403168375
-857.671918261689	-1215.762231699243
-848.4255268792833	-1225.008623081649
-848.4255268792833	-1234.2550144640547
-839.1791354968775	-1243.5014058464603
-839.1791354968775	-1252.7477972288661
-839.1791354968775	-1261.994188611272
-829.9327441144718	-1271.2405799936776
-829.9327441144718	-1280.4869713760834
-820.6863527320661	-1289.7333627584892
-811.4399613496603	-1298.9797541408948
-811.4399613496603	-1308.2261455233006
-802.1935699672546	-1317.4725369057064
-792.9471785848489	-1317.4725369057064
-783.700787202443	-1326.718928288112
-774.4543958200373	-1326.718928288112
-765.2080044376316	-1326.718928288112
-755.9616130552258	-1326.718928288112
-746.7152216728201	-1335.9653196705178
-737.4688302904144	-1335.9653196705178
-728.2224389080086	-1345.2117110529236
-728.2224389080086	-1354.4581024353292
-718.9760475256029	-1354.4581024353292
-709.7296561431971	-1363.704493817735
-700.4832647607914	-1363.704493817735
-691.2368733783857	-1372.9508852001409
-681.9904819959798	-1382.1972765825465
-672.7440906135741	-1382.1972765825465
-663.4976992311684	-1391.4436679649523
-654.2513078487626	-1400.690059347358
-645.0049164663569	-1409.936450729764
-635.7585250839512	-1409.936450729764
-626.5121337015454	-1419.1828421121695
-617.2657423191397	-1428.4292334945753
-608.0193509367339	-1437.6756248769811
-598.7729595543282	-1437.6756248769811
-589.5265681719225	-1446.9220162593867
-580.2801767895166	-1456.1684076417926
-571.0337854071109	-1456.1684076417926
-561.7873940247052	-1456.1684076417926
-552.5410026422994	-1465.4147990241984
-543.2946112598937	-1474.661190406604
-534.048219877488	-1474.661190406604
-524.8018284950822	-1483.9075817890098
-524.8018284950822	-1493.1539731714156
-515.5554371126765	-1502.4003645538212
-506.3090457302707	-1511.646755936227
-497.06265434786496	-1520.8931473186328
-487.81626296545926	-1520.8931473186328
-478.5698715830535	-1530.1395387010384
-469.32348020064774	-1530.1395387010384
-460.077088818242	-1530.1395387010384
-450.83069743583627	-1530.1395387010384
-441.5843060534305	-1539.3859300834442
-432.33791467102475	-1539.3859300834442
-423.09152328861904	-1539.3859300834442
-413.8451319062133	-1539.3859300834442
-404.5987405238075	-1539.3859300834442
-395.35234914140176	-1539.3859300834442
-386.10595775899606	-1530.1395387010384
-376.8595663765903	-1530.1395387010384
-367.61317499418453	-1530.1395387010384
-358.3667836117788	-1530.1395387010384
-349.12039222937307	-1530.1395387010384
-339.8740008469673	-1520.8931473186328
-330.62760946456154	-1520.8931473186328
-321.38121808215584	-1520.8931473186328
-312.1348266997501	-1520.8931473186328
-302.8884353173443	-1520.8931473186328
-293.6420439349386	-1520.8931473186328
-284.39565255253285	-1520.8931473186328
-275.1492611701271	-1520.8931473186328
-265.90286978772133	-1530.1395387010384
-256.6564784053156	-1520.8931473186328
-247.41008702290986	-1520.8931473186328
-238.1636956405041	-1520.8931473186328
-228.91730425809837	-1520.8931473186328
-219.67091287569264	-1520.8931473186328
-210.42452149328687	-1520.8931473186328
-201.17813011088114	-1520.8931473186328
-191.93173872847538	-1520.8931473186328
-182.68534734606965	-1511.646755936227
-173.4389559636639	-1511.646755936227
-164.19256458125815	-1502.4003645538212
-154.94617319885242	-1502.4003645538212
-145.69978181644666	-1493.1539731714156
-136.45339043404093	-1493.1539731714156
-127.20699905163517	-1483.9075817890098
-117.96060766922943	-1483.9075817890098
-108.71421628682369	-1483.9075817890098
-99.46782490441794	-1483.9075817890098
-90.22143352201219	-1483.9075817890098
-80.97504213960644	-1483.9075817890098
-71.7286507572007	-1483.9075817890098
-62.48225937479496	-1474.661190406604
-53.23586799238921	-1474.661190406604
-43.98947660998346	-1474.661190406604
-34.743085227577716	-1474.661190406604
-25.496693845171972	-1465.4147990241984
-16.25030246276623	-1465.4147990241984
-7.003911080360482	-1465.4147990241984
2.242480302045263	-1465.4147990241984
11.488871684451007	-1456.1684076417926
20.735263066856753	-1446.9220162593867
29.9816544492625	-1446.9220162593867
39.22804583166825	-1437.6756248769811
48.47443721407399	-1428.4292334945753
57.720828596479734	-1428.4292334945753
66.96721997888548	-1419.1828421121695
76.21361136129123	-1419.1828421121695
85.46000274369698	-1409.936450729764
94.70639412610272	-1409.936450729764
103.95278550850846	-1409.936450729764
113.1991768909142	-1409.936450729764
122.44556827331995	-1409.936450729764
131.6919596557257	-1409.936450729764
140.93835103813143	-1409.936450729764
150.1847424205372	-1409.936450729764
159.43113380294292	-1409.936450729764
168.67752518534868	-1400.690059347358
177.92391656775442	-1400.690059347358
187.17030795016018	-1400.690059347358
196.4166993325659	-1400.690059347358
205.66309071497167	-1400.690059347358
214.9094820973774	-1400.690059347358
224.15587347978314	-1400.690059347358
233.4022648621889	-1400.690059347358
242.64865624459463	-1400.690059347358
251.8950476270004	-1400.690059347358
261.14143900940616	-1400.690059347358
270.38783039181186	-1400.690059347358
279.6342217742176	-1400.690059347358
288.8806131566234	-1400.690059347358
298.1270045390291	-1400.690059347358
307.37339592143485	-1391.4436679649523
316.6197873038406	-1382.1972765825465
325.86617868624637	-1372.9508852001409
335.1125700686521	-1363.704493817735
344.35896145105784	-1363.704493817735
353.6053528334636	-1354.4581024353292
362.8517442158693	-1354.4581024353292
372.09813559827506	-1345.2117110529236
381.3445269806808	-1335.9653196705178
390.5909183630866	-1335.9653196705178
399.8373097454923	-1326.718928288112
409.08370112789805	-1326.718928288112
418.3300925103038	-1326.718928288112
427.5764838927096	-1317.4725369057064
436.8228752751153	-1317.4725369057064
446.06926665752104	-1308.2261455233006
455.3156580399268	-1298.9797541408948
464.5620494223325	-1298.9797541408948
473.80844080473827	-1289.7333627584892
483.05483218714403	-1280.4869713760834
492.3012235695498	-1280.4869713760834
501.5476149519555	-1280.4869713760834
510.79400633436126	-1280.4869713760834
520.040397716767	-1271.2405799936776
529.2867890991728	-1271.2405799936776
538.5331804815785	-1261.994188611272
547.7795718639842	-1261.994188611272
547.7795718639842	-1252.7477972288661
557.02596324639	-1243.5014058464603
566.2723546287957	-1234.2550144640547
575.5187460112015	-1225.008623081649
584.7651373936072	-1215.762231699243
594.0115287760129	-1215.762231699243
603.2579201584188	-1206.5158403168375
612.5043115408245	-1197.2694489344317
621.7507029232302	-1188.0230575520259
630.997094305636	-1178.7766661696203
640.2434856880417	-1169.5302747872145
649.4898770704474	-1160.2838834048086
649.4898770704474	-1151.037492022403
658.7362684528532	-1141.7911006399972
667.9826598352589	-1132.5447092575914
667.9826598352589	-1123.2983178751856
677.2290512176646	-1114.05192649278
677.2290512176646	-1104.8055351103742
686.4754426000704	-1095.5591437279684
686.4754426000704	-1086.3127523455628
695.7218339824761	-1077.066360963157
704.968225364882	-1077.066360963157
714.2146167472877	-1067.8199695807511
723.4610081296934	-1058.5735781983456
732.7073995120992	-1058.5735781983456
741.9537908945049	-1049.3271868159397
751.2001822769106	-1040.080795433534
760.4465736593164	-1030.8344040511283
769.6929650417221	-1030.8344040511283
769.6929650417221	-1021.5880126687225
778.9393564241278	-1012.3416212863168
788.1857478065336	-1003.095229903911
797.4321391889393	-1003.095229903911
806.678530571345	-993.8488385215053
815.9249219537509	-984.6024471390996
825.1713133361566	-984.6024471390996
834.4177047185624	-975.3560557566938
834.4177047185624	-966.1096643742881
843.6640961009681	-956.8632729918822
852.9104874833738	-947.6168816094765
862.1568788657796	-947.6168816094765
871.4032702481853	-938.3704902270708
880.649661630591	-938.3704902270708
880.649661630591	-929.124098844665
889.8960530129968	-919.8777074622593
899.1424443954025	-910.6313160798536
908.3888357778083	-901.3849246974478
917.6352271602141	-901.3849246974478
926.8816185426198	-892.1385333150421
936.1280099250256	-892.1385333150421
945.3744013074313	-882.8921419326364
954.620792689837	-882.8921419326364
963.8671840722428	-882.8921419326364
973.1135754546485	-873.6457505502306
982.3599668370542	-873.6457505502306
991.60635821946	-873.6457505502306
1000.8527496018658	-873.6457505502306
1010.0991409842715	-864.3993591678249
1019.3455323666773	-864.3993591678249
1028.591923749083	-864.3993591678249
1037.8383151314888	-864.3993591678249
1047.0847065138944	-855.1529677854192
1056.3310978963002	-855.1529677854192
1065.577489278706	-845.9065764030133
1065.577489278706	-836.6601850206076
1074.8238806611116	-827.4137936382018
1084.0702720435174	-818.1674022557961
1084.0702720435174	-808.9210108733904
1093.3166634259233	-799.6746194909846
1093.3166634259233	-790.4282281085789
1093.3166634259233	-781.1818367261732
1102.5630548083288	-771.9354453437674
1102.5630548083288	-762.6890539613617
1102.5630548083288	-753.442662578956
1111.8094461907347	-744.1962711965501
1111.8094461907347	-734.9498798141444
1121.0558375731405	-725.7034884317386
1121.0558375731405	-716.4570970493329
1130.3022289555463	-707.2107056669272
1130.3022289555463	-697.9643142845214
1130.3022289555463	-688.7179229021157
1139.548620337952	-679.47153151971
1139.548620337952	-670.2251401373042
1148.7950117203577	-660.9787487548984
1148.7950117203577	-651.7323573724927
1148.7950117203577	-642.4859659900869
1158.0414031027635	-633.2395746076812
1158.0414031027635	-623.9931832252755
1167.2877944851691	-614.7467918428697
1167.2877944851691	-605.500400460464
1167.2877944851691	-596.2540090780582
1167.2877944851691	-587.0076176956525
1167.2877944851691	-577.7612263132468
1167.2877944851691	-568.514834930841
1167.2877944851691	-559.2684435484352
1176.534185867575	-550.0220521660295
1176.534185867575	-540.7756607836237
1176.534185867575	-531.529269401218
1176.534185867575	-522.2828780188123
1176.534185867575	-513.0364866364065
1176.534185867575	-503.7900952540008
1176.534185867575	-494.543703871595
1185.7805772499808	-485.29731248918927
1185.7805772499808	-476.05092110678356
1185.7805772499808	-466.8045297243778
1185.7805772499808	-457.55813834197204
1185.7805772499808	-448.3117469595663
1185.7805772499808	-439.0653555771606
1195.0269686323863	-429.8189641947548
1195.0269686323863	-420.57257281234905
1195.0269686323863	-411.32618142994335
1204.2733600147922	-402.0797900475376
1204.2733600147922	-392.8333986651318
1204.2733600147922	-383.58700728272606
1204.2733600147922	-374.34061590032036
1213.519751397198	-365.0942245179146
1213.519751397198	-355.84783313550884
1213.519751397198	-346.6014417531031
1213.519751397198	-337.35505037069737
1222.7661427796036	-328.1086589882916
1222.7661427796036	-318.86226760588585
1222.7661427796036	-309.61587622348014
1232.0125341620094	-300.3694848410744
1232.0125341620094	-291.1230934586686
1232.0125341620094	-281.87670207626286
1241.2589255444152	-272.63031069385715
1241.2589255444152	-263.3839193114514
1250.5053169268208	-254.13752792904566
1250.5053169268208	-244.8911365466399
1259.7517083092266	-235.64474516423417
1259.7517083092266	-226.3983537818284
1259.7517083092266	-217.15196239942267
1268.9980996916324	-207.9055710170169
1268.9980996916324	-198.65917963461118
1268.9980996916324	-189.41278825220544
1278.244491074038	-180.16639686979968
1278.244491074038	-170.92000548739395
1278.244491074038	-161.6736141049882
1278.244491074038	-152.42722272258246
1278.244491074038	-143.1808313401767
1278.244491074038	-133.93443995777096
1287.4908824564438	-124.68804857536522
1287.4908824564438	-115.44165719295947
1287.4908824564438	-106.19526581055372
1287.4908824564438	-96.94887442814797
1287.4908824564438	-87.70248304574223
1296.7372738388497	-78.4560916633365
1305.9836652212553	-69.20970028093075
1305.9836652212553	-59.963308898525
1305.9836652212553	-50.71691751611925
1315.230056603661	-41.470526133713506
1315.230056603661	-32.22413475130776
1315.230056603661	-22.977743368902015
1315.230056603661	-13.731351986496271
1324.476447986067	-4.484960604090526
1324.476447986067	4.761430778315219
1324.476447986067	14.007822160720965
1333.7228393684725	23.25421354312671
1342.9692307508783	32.50060492553246
1342.9692307508783	41.746996307938204
1352.2156221332841	50.993387690343944
1361.46201351569	60.23977907274969
1370.7084048980955	69.48617045515543
1370.7084048980955	78.73256183756118
1379.9547962805013	87.97895321996693
1379.9547962805013	97.22534460237267
1389.2011876629072	106.47173598477842
1389.2011876629072	115.71812736718417
1389.2011876629072	124.96451874958991
1398.4475790453128	134.21091013199566
1398.4475790453128	143.4573015144014
1398.4475790453128	152.70369289680715
1407.6939704277186	161.9500842792129
1416.9403618101244	171.19647566161865
1416.9403618101244	180.44286704402438
1416.9403618101244	189.68925842643011
1426.18675319253	198.93564980883588
1426.18675319253	208.1820411912416
1426.18675319253	217.42843257364737
1435.4331445749358	226.6748239560531
1435.4331445749358	235.92121533845886
1435.4331445749358	245.1676067208646
1435.4331445749358	254.41399810327033
1435.4331445749358	263.6603894856761
1435.4331445749358	272.90678086808185
1444.6795359573416	282.15317225048756
1444.6795359573416	291.3995636328933
1444.6795359573416	300.6459550152991
1444.6795359573416	309.89234639770484
1444.6795359573416	319.13873778011055
1444.6795359573416	328.3851291625163
1453.9259273397472	337.63152054492207
1453.9259273397472	346.8779119273278
1444.6795359573416	356.12430330973353
1444.6795359573416	365.3706946921393
1444.6795359573416	374.61708607454506
1444.6795359573416	383.86347745695076
1435.4331445749358	393.1098688393565
1435.4331445749358	402.3562602217623
1435.4331445749358	411.602651604168
1435.4331445749358	420.84904298657375
1426.18675319253	430.0954343689795
1426.18675319253	439.3418257513853
1426.18675319253	448.588217133791
1416.9403618101244	457.83460851619674
1407.6939704277186	467.0809998986025
1398.4475790453128	476.3273912810082
1398.4475790453128	485.57378266341397
1389.2011876629072	494.8201740458197
1389.2011876629072	504.0665654282255
1379.9547962805013	513.3129568106312
1379.9547962805013	522.559348193037
1370.7084048980955	531.8057395754427
1361.46201351569	541.0521309578485
1352.2156221332841	550.2985223402542
1352.2156221332841	559.5449137226599
1342.9692307508783	568.7913051050657
1342.9692307508783	578.0376964874714
1342.9692307508783	587.2840878698772
1333.7228393684725	596.5304792522829
