# particle morphology
# using file: 26-05x-H.png
#
#x/µm	y/µm
-1676.9557714946184	357.13836825867287
-1676.9557714946184	347.8919768762671
-1676.9557714946184	338.64558549386135
-1676.9557714946184	329.3991941114556
-1676.9557714946184	320.1528027290499
-1676.9557714946184	310.9064113466441
-1667.7093801122126	301.66001996423836
-1658.462988729807	292.41362858183265
-1658.462988729807	283.1672371994269
-1667.7093801122126	273.92084581702113
-1667.7093801122126	264.67445443461537
-1667.7093801122126	255.42806305220964
-1667.7093801122126	246.1816716698039
-1667.7093801122126	236.93528028739814
-1667.7093801122126	227.6888889049924
-1667.7093801122126	218.44249752258668
-1658.462988729807	209.19610614018092
-1658.462988729807	199.94971475777518
-1649.2165973474011	190.70332337536942
-1649.2165973474011	181.4569319929637
-1649.2165973474011	172.21054061055793
-1649.2165973474011	162.9641492281522
-1649.2165973474011	153.71775784574646
-1639.9702059649953	144.4713664633407
-1639.9702059649953	135.22497508093497
-1639.9702059649953	125.9785836985292
-1639.9702059649953	116.73219231612347
-1639.9702059649953	107.48580093371773
-1639.9702059649953	98.23940955131198
-1639.9702059649953	88.99301816890623
-1639.9702059649953	79.74662678650049
-1630.7238145825895	70.50023540409474
-1630.7238145825895	61.253844021689
-1630.7238145825895	52.00745263928325
-1630.7238145825895	42.761061256877504
-1630.7238145825895	33.51466987447176
-1639.9702059649953	24.268278492066013
-1639.9702059649953	15.02188710966027
-1630.7238145825895	5.7754957272545235
-1630.7238145825895	-3.4708956551512213
-1630.7238145825895	-12.717287037556966
-1621.477423200184	-21.96367841996271
-1612.231031817778	-31.21006980236846
-1602.9846404353723	-40.456461184774206
-1593.7382490529667	-49.702852567179946
-1584.4918576705609	-58.94924394958569
-1584.4918576705609	-68.19563533199144
-1575.245466288155	-68.19563533199144
-1565.9990749057495	-77.44202671439719
-1556.7526835233436	-77.44202671439719
-1547.5062921409378	-77.44202671439719
-1538.2599007585322	-77.44202671439719
-1529.0135093761264	-77.44202671439719
-1519.7671179937206	-86.68841809680293
-1510.520726611315	-86.68841809680293
-1501.2743352289092	-86.68841809680293
-1492.0279438465034	-86.68841809680293
-1482.7815524640978	-95.93480947920868
-1473.535161081692	-105.18120086161441
-1464.2887696992861	-114.42759224402016
-1455.0423783168806	-114.42759224402016
-1445.7959869344747	-114.42759224402016
-1436.549595552069	-123.67398362642591
-1436.549595552069	-132.92037500883166
-1427.3032041696633	-142.1667663912374
-1418.0568127872575	-151.41315777364315
-1408.8104214048517	-151.41315777364315
-1399.564030022446	-160.65954915604888
-1390.3176386400403	-160.65954915604888
-1381.0712472576345	-169.90594053845464
-1371.8248558752286	-179.15233192086038
-1362.578464492823	-179.15233192086038
-1353.3320731104172	-188.39872330326614
-1353.3320731104172	-197.64511468567187
-1344.0856817280114	-206.89150606807763
-1334.8392903456058	-216.13789745048336
-1325.5928989632	-225.3842888328891
-1316.3465075807942	-234.63068021529486
-1316.3465075807942	-243.8770715977006
-1307.1001161983886	-253.12346298010635
-1297.8537248159828	-262.3698543625121
-1288.607333433577	-262.3698543625121
-1279.3609420511714	-271.6162457449178
-1270.1145506687656	-280.8626371273236
-1270.1145506687656	-290.10902850972934
-1260.8681592863597	-299.35541989213505
-1260.8681592863597	-308.6018112745408
-1260.8681592863597	-317.84820265694657
-1251.6217679039542	-327.09459403935233
-1251.6217679039542	-336.34098542175803
-1242.3753765215483	-345.5873768041638
-1242.3753765215483	-354.83376818656956
-1233.1289851391425	-364.08015956897526
-1233.1289851391425	-373.326550951381
-1223.882593756737	-382.5729423337868
-1223.882593756737	-391.81933371619255
-1223.882593756737	-401.06572509859825
-1214.636202374331	-410.312116481004
-1205.3898109919253	-410.312116481004
-1196.1434196095197	-419.5585078634098
-1186.8970282271139	-419.5585078634098
-1177.650636844708	-428.80489924581553
-1177.650636844708	-438.05129062822124
-1168.4042454623025	-447.297682010627
-1159.1578540798967	-456.54407339303276
-1149.9114626974908	-465.79046477543847
-1149.9114626974908	-475.0368561578442
-1140.665071315085	-484.28324754025
-1140.665071315085	-493.52963892265575
-1131.4186799326794	-502.77603030506145
-1131.4186799326794	-512.0224216874672
-1131.4186799326794	-521.268813069873
-1122.1722885502736	-530.5152044522787
-1122.1722885502736	-539.7615958346845
-1112.9258971678678	-549.0079872170902
-1103.6795057854622	-558.2543785994959
-1103.6795057854622	-567.5007699819017
-1103.6795057854622	-576.7471613643074
-1094.4331144030564	-585.9935527467131
-1094.4331144030564	-595.239944129119
-1094.4331144030564	-604.4863355115247
-1085.1867230206506	-613.7327268939304
-1085.1867230206506	-622.9791182763362
-1075.940331638245	-632.2255096587419
-1066.6939402558392	-641.4719010411477
-1057.4475488734333	-650.7182924235534
-1048.2011574910277	-659.9646838059591
-1038.954766108622	-669.2110751883649
-1038.954766108622	-678.4574665707706
-1029.708374726216	-687.7038579531763
-1020.4619833438104	-696.9502493355822
-1011.2155919614047	-706.1966407179879
-1011.2155919614047	-715.4430321003936
-1001.969200578999	-724.6894234827994
-992.7228091965932	-733.9358148652051
-992.7228091965932	-743.1822062476108
-983.4764178141875	-752.4285976300166
-983.4764178141875	-761.6749890124223
-974.2300264317817	-761.6749890124223
-964.983635049376	-770.9213803948281
-964.983635049376	-780.1677717772338
-955.7372436669702	-789.4141631596395
-946.4908522845644	-798.6605545420454
-946.4908522845644	-807.9069459244511
-937.2444609021587	-817.1533373068568
-927.998069519753	-817.1533373068568
-918.7516781373472	-826.3997286892626
-909.5052867549415	-826.3997286892626
-900.2588953725358	-835.6461200716683
-891.01250399013	-844.892511454074
-881.7661126077243	-844.892511454074
-872.5197212253186	-854.1389028364798
-863.2733298429127	-863.3852942188855
-863.2733298429127	-872.6316856012913
-854.026938460507	-881.878076983697
-844.7805470781012	-891.1244683661027
-835.5341556956955	-900.3708597485086
-826.2877643132898	-909.6172511309143
-817.041372930884	-909.6172511309143
-807.7949815484783	-918.86364251332
-798.5485901660726	-918.86364251332
-789.3021987836668	-918.86364251332
-780.0558074012611	-928.1100338957258
-770.8094160188554	-928.1100338957258
-761.5630246364495	-937.3564252781315
-752.3166332540438	-937.3564252781315
-743.070241871638	-946.6028166605372
-733.8238504892323	-946.6028166605372
-724.5774591068266	-955.849208042943
-715.3310677244208	-955.849208042943
-706.0846763420151	-955.849208042943
-696.8382849596094	-955.849208042943
-687.5918935772036	-955.849208042943
-678.3455021947979	-955.849208042943
-669.0991108123922	-965.0955994253487
-659.8527194299863	-974.3419908077544
-650.6063280475806	-974.3419908077544
-641.3599366651749	-983.5883821901602
-632.1135452827691	-992.834773572566
-622.8671539003634	-992.834773572566
-613.6207625179576	-1002.0811649549718
-604.3743711355519	-1011.3275563373775
-595.1279797531462	-1011.3275563373775
-585.8815883707404	-1020.5739477197832
-585.8815883707404	-1029.8203391021889
-576.6351969883347	-1039.0667304845947
-567.388805605929	-1048.3131218670005
-567.388805605929	-1057.559513249406
-567.388805605929	-1066.805904631812
-567.388805605929	-1076.0522960142177
-567.388805605929	-1085.2986873966233
-558.1424142235231	-1094.5450787790292
-558.1424142235231	-1103.791470161435
-558.1424142235231	-1113.0378615438406
-548.8960228411174	-1122.2842529262464
-539.6496314587117	-1131.5306443086522
-539.6496314587117	-1140.7770356910578
-539.6496314587117	-1150.0234270734636
-530.4032400763059	-1159.2698184558694
-521.1568486939002	-1168.5162098382752
-521.1568486939002	-1177.7626012206808
-511.91045731149444	-1187.0089926030867
-502.6640659290887	-1196.2553839854925
-493.417674546683	-1196.2553839854925
-484.1712831642772	-1205.501775367898
-484.1712831642772	-1214.7481667503039
-484.1712831642772	-1223.9945581327097
-474.92489178187145	-1233.2409495151153
-474.92489178187145	-1242.487340897521
-465.6785003994657	-1251.733732279927
-456.43210901706	-1260.9801236623325
-447.1857176346542	-1260.9801236623325
-437.93932625224846	-1270.2265150447383
-428.69293486984276	-1279.4729064271442
-428.69293486984276	-1288.7192978095497
-419.446543487437	-1297.9656891919556
-410.20015210503124	-1307.2120805743614
-400.9537607226255	-1316.458471956767
-391.70736934021977	-1325.7048633391728
-382.460977957814	-1325.7048633391728
-373.21458657540825	-1334.9512547215786
-363.96819519300254	-1344.1976461039842
-354.7218038105968	-1353.44403748639
-345.475412428191	-1353.44403748639
-336.22902104578526	-1362.6904288687958
-326.98262966337956	-1362.6904288687958
-317.7362382809738	-1371.9368202512014
-308.48984689856803	-1371.9368202512014
-299.24345551616227	-1381.1832116336072
-289.99706413375657	-1390.429603016013
-289.99706413375657	-1399.6759943984187
-289.99706413375657	-1408.9223857808245
-280.7506727513508	-1418.1687771632303
-280.7506727513508	-1427.415168545636
-271.50428136894504	-1436.6615599280417
-262.25788998653934	-1445.9079513104475
-262.25788998653934	-1455.1543426928533
-253.01149860413358	-1464.400734075259
-253.01149860413358	-1473.6471254576647
-253.01149860413358	-1482.8935168400706
-253.01149860413358	-1492.1399082224762
-243.76510722172782	-1501.386299604882
-234.51871583932208	-1510.6326909872878
-225.27232445691632	-1519.8790823696934
-216.0259330745106	-1519.8790823696934
-206.77954169210486	-1529.1254737520992
-206.77954169210486	-1538.371865134505
-197.5331503096991	-1547.6182565169106
-188.28675892729336	-1556.8646478993164
-179.0403675448876	-1556.8646478993164
-169.79397616248187	-1566.1110392817222
-160.5475847800761	-1575.3574306641278
-151.30119339767037	-1575.3574306641278
-142.05480201526464	-1575.3574306641278
-132.80841063285888	-1575.3574306641278
-123.56201925045313	-1575.3574306641278
-114.31562786804739	-1575.3574306641278
-105.06923648564165	-1584.6038220465337
-95.8228451032359	-1584.6038220465337
-86.57645372083016	-1593.8502134289395
-77.33006233842441	-1603.096604811345
-77.33006233842441	-1612.3429961937509
-77.33006233842441	-1621.5893875761567
-68.08367095601866	-1630.8357789585623
-58.83727957361292	-1640.082170340968
-49.59088819120718	-1640.082170340968
-40.34449680880143	-1640.082170340968
-31.098105426395684	-1640.082170340968
-21.85171404398994	-1640.082170340968
-12.605322661584195	-1649.328561723374
-3.358931279178449	-1649.328561723374
5.887460103227297	-1649.328561723374
15.133851485633041	-1658.5749531057797
24.38024286803879	-1667.8213444881853
33.62663425044453	-1677.0677358705912
42.87302563285028	-1677.0677358705912
52.119417015256026	-1686.314127252997
61.365808397661766	-1686.314127252997
70.61219978006751	-1695.5605186354026
79.85859116247326	-1695.5605186354026
89.10498254487901	-1704.8069100178084
98.35137392728475	-1714.0533014002142
107.5977653096905	-1723.2996927826198
116.84415669209623	-1723.2996927826198
126.09054807450198	-1732.5460841650256
135.33693945690774	-1741.7924755474314
144.58333083931348	-1751.038866929837
153.8297222217192	-1760.2852583122428
163.07611360412497	-1760.2852583122428
172.3225049865307	-1769.5316496946486
181.56889636893646	-1778.7780410770542
190.8152877513422	-1778.7780410770542
200.06167913374796	-1788.02443245946
209.3080705161537	-1788.02443245946
218.55446189855945	-1797.2708238418659
227.80085328096519	-1806.5172152242715
237.04724466337092	-1806.5172152242715
246.29363604577668	-1806.5172152242715
255.5400274281824	-1815.7636066066773
264.78641881058815	-1815.7636066066773
274.0328101929939	-1825.009997989083
283.27920157539967	-1825.009997989083
292.52559295780543	-1825.009997989083
301.77198434021113	-1825.009997989083
311.0183757226169	-1825.009997989083
320.26476710502266	-1834.2563893714887
329.51115848742836	-1834.2563893714887
338.7575498698341	-1834.2563893714887
348.0039412522399	-1825.009997989083
357.25033263464564	-1815.7636066066773
366.49672401705135	-1815.7636066066773
375.7431153994571	-1806.5172152242715
384.9895067818629	-1797.2708238418659
394.2358981642686	-1797.2708238418659
403.48228954667434	-1797.2708238418659
412.7286809290801	-1788.02443245946
421.97507231148586	-1778.7780410770542
431.22146369389156	-1769.5316496946486
440.4678550762973	-1760.2852583122428
449.7142464587031	-1751.038866929837
458.9606378411088	-1741.7924755474314
468.20702922351455	-1732.5460841650256
477.4534206059203	-1732.5460841650256
486.6998119883261	-1723.2996927826198
486.6998119883261	-1714.0533014002142
495.9462033707318	-1704.8069100178084
505.19259475313754	-1695.5605186354026
505.19259475313754	-1686.314127252997
514.4389861355432	-1677.0677358705912
523.6853775179491	-1667.8213444881853
532.9317689003548	-1658.5749531057797
542.1781602827605	-1649.328561723374
551.4245516651663	-1640.082170340968
560.670943047572	-1630.8357789585623
569.9173344299778	-1630.8357789585623
579.1637258123835	-1621.5893875761567
588.4101171947892	-1612.3429961937509
588.4101171947892	-1603.096604811345
597.656508577195	-1593.8502134289395
597.656508577195	-1584.6038220465337
606.9028999596007	-1575.3574306641278
606.9028999596007	-1566.1110392817222
616.1492913420064	-1556.8646478993164
625.3956827244123	-1547.6182565169106
625.3956827244123	-1538.371865134505
634.642074106818	-1529.1254737520992
634.642074106818	-1519.8790823696934
634.642074106818	-1510.6326909872878
634.642074106818	-1501.386299604882
643.8884654892237	-1492.1399082224762
643.8884654892237	-1482.8935168400706
643.8884654892237	-1473.6471254576647
643.8884654892237	-1464.400734075259
643.8884654892237	-1455.1543426928533
653.1348568716295	-1445.9079513104475
653.1348568716295	-1436.6615599280417
662.3812482540352	-1427.415168545636
671.6276396364409	-1427.415168545636
680.8740310188467	-1418.1687771632303
690.1204224012524	-1418.1687771632303
699.3668137836582	-1418.1687771632303
708.613205166064	-1408.9223857808245
708.613205166064	-1399.6759943984187
708.613205166064	-1390.429603016013
699.3668137836582	-1381.1832116336072
699.3668137836582	-1371.9368202512014
699.3668137836582	-1362.6904288687958
699.3668137836582	-1353.44403748639
708.613205166064	-1344.1976461039842
708.613205166064	-1334.9512547215786
717.8595965484697	-1325.7048633391728
717.8595965484697	-1316.458471956767
717.8595965484697	-1307.2120805743614
727.1059879308755	-1297.9656891919556
727.1059879308755	-1288.7192978095497
727.1059879308755	-1279.4729064271442
727.1059879308755	-1270.2265150447383
736.3523793132812	-1260.9801236623325
745.5987706956869	-1251.733732279927
745.5987706956869	-1242.487340897521
754.8451620780927	-1233.2409495151153
754.8451620780927	-1223.9945581327097
754.8451620780927	-1214.7481667503039
754.8451620780927	-1205.501775367898
764.0915534604984	-1196.2553839854925
764.0915534604984	-1187.0089926030867
764.0915534604984	-1177.7626012206808
773.3379448429041	-1168.5162098382752
773.3379448429041	-1159.2698184558694
773.3379448429041	-1150.0234270734636
773.3379448429041	-1140.7770356910578
773.3379448429041	-1131.5306443086522
782.5843362253099	-1122.2842529262464
782.5843362253099	-1113.0378615438406
782.5843362253099	-1103.791470161435
782.5843362253099	-1094.5450787790292
782.5843362253099	-1085.2986873966233
791.8307276077156	-1076.0522960142177
791.8307276077156	-1066.805904631812
801.0771189901214	-1057.559513249406
801.0771189901214	-1048.3131218670005
810.3235103725272	-1039.0667304845947
810.3235103725272	-1029.8203391021889
810.3235103725272	-1020.5739477197832
810.3235103725272	-1011.3275563373775
819.5699017549329	-1002.0811649549718
819.5699017549329	-992.834773572566
828.8162931373387	-983.5883821901602
828.8162931373387	-974.3419908077544
828.8162931373387	-965.0955994253487
838.0626845197444	-955.849208042943
838.0626845197444	-946.6028166605372
838.0626845197444	-937.3564252781315
847.3090759021501	-928.1100338957258
847.3090759021501	-918.86364251332
856.5554672845559	-909.6172511309143
865.8018586669616	-900.3708597485086
875.0482500493673	-891.1244683661027
875.0482500493673	-881.878076983697
875.0482500493673	-872.6316856012913
884.2946414317731	-863.3852942188855
884.2946414317731	-854.1389028364798
884.2946414317731	-844.892511454074
893.5410328141788	-835.6461200716683
893.5410328141788	-826.3997286892626
902.7874241965845	-817.1533373068568
902.7874241965845	-807.9069459244511
912.0338155789904	-798.6605545420454
912.0338155789904	-789.4141631596395
912.0338155789904	-780.1677717772338
921.2802069613961	-770.9213803948281
921.2802069613961	-761.6749890124223
921.2802069613961	-752.4285976300166
921.2802069613961	-743.1822062476108
921.2802069613961	-733.9358148652051
921.2802069613961	-724.6894234827994
930.5265983438019	-715.4430321003936
930.5265983438019	-706.1966407179879
939.7729897262076	-696.9502493355822
949.0193811086133	-687.7038579531763
949.0193811086133	-678.4574665707706
949.0193811086133	-669.2110751883649
958.2657724910191	-659.9646838059591
958.2657724910191	-650.7182924235534
958.2657724910191	-641.4719010411477
967.5121638734248	-632.2255096587419
967.5121638734248	-622.9791182763362
967.5121638734248	-613.7327268939304
976.7585552558305	-604.4863355115247
976.7585552558305	-595.239944129119
976.7585552558305	-585.9935527467131
986.0049466382363	-576.7471613643074
995.251338020642	-567.5007699819017
1004.4977294030477	-558.2543785994959
1013.7441207854536	-549.0079872170902
1022.9905121678593	-539.7615958346845
1032.236903550265	-530.5152044522787
1032.236903550265	-521.268813069873
1041.4832949326708	-512.0224216874672
1050.7296863150766	-502.77603030506145
1059.9760776974822	-493.52963892265575
1059.9760776974822	-484.28324754025
1069.222469079888	-475.0368561578442
1069.222469079888	-465.79046477543847
1078.4688604622938	-456.54407339303276
1087.7152518446994	-447.297682010627
1096.9616432271052	-438.05129062822124
1096.9616432271052	-428.80489924581553
1106.208034609511	-419.5585078634098
1115.4544259919167	-410.312116481004
1124.7008173743225	-401.06572509859825
1133.9472087567283	-391.81933371619255
1143.1936001391339	-382.5729423337868
1152.4399915215397	-373.326550951381
1161.6863829039455	-364.08015956897526
1170.932774286351	-354.83376818656956
1180.179165668757	-345.5873768041638
1189.4255570511627	-336.34098542175803
1198.6719484335683	-327.09459403935233
1198.6719484335683	-317.84820265694657
1207.9183398159742	-308.6018112745408
1207.9183398159742	-299.35541989213505
1217.16473119838	-290.10902850972934
1217.16473119838	-280.8626371273236
1226.4111225807858	-271.6162457449178
1226.4111225807858	-262.3698543625121
1226.4111225807858	-253.12346298010635
1235.6575139631914	-243.8770715977006
1235.6575139631914	-234.63068021529486
1235.6575139631914	-225.3842888328891
1235.6575139631914	-216.13789745048336
1244.9039053455972	-206.89150606807763
1244.9039053455972	-197.64511468567187
1244.9039053455972	-188.39872330326614
1244.9039053455972	-179.15233192086038
1254.150296728003	-169.90594053845464
1254.150296728003	-160.65954915604888
1263.3966881104086	-151.41315777364315
1272.6430794928144	-151.41315777364315
1281.8894708752202	-142.1667663912374
1291.1358622576258	-132.92037500883166
1300.3822536400316	-123.67398362642591
1309.6286450224375	-114.42759224402016
1309.6286450224375	-105.18120086161441
1318.875036404843	-95.93480947920868
1318.875036404843	-86.68841809680293
1328.1214277872489	-77.44202671439719
1328.1214277872489	-68.19563533199144
1328.1214277872489	-58.94924394958569
1337.3678191696547	-49.702852567179946
1337.3678191696547	-40.456461184774206
1346.6142105520603	-31.21006980236846
1346.6142105520603	-21.96367841996271
1355.860601934466	-12.717287037556966
1365.106993316872	-3.4708956551512213
1365.106993316872	5.7754957272545235
1374.3533846992775	15.02188710966027
1374.3533846992775	24.268278492066013
1383.5997760816833	33.51466987447176
1383.5997760816833	42.761061256877504
1383.5997760816833	52.00745263928325
1383.5997760816833	61.253844021689
1392.8461674640891	70.50023540409474
1402.0925588464947	79.74662678650049
1411.3389502289006	88.99301816890623
1420.5853416113064	88.99301816890623
1429.831732993712	98.23940955131198
1439.0781243761178	107.48580093371773
1448.3245157585236	107.48580093371773
1448.3245157585236	116.73219231612347
1457.5709071409294	125.9785836985292
1466.817298523335	135.22497508093497
1466.817298523335	144.4713664633407
1476.0636899057408	153.71775784574646
1476.0636899057408	162.9641492281522
1485.3100812881466	172.21054061055793
1494.5564726705522	181.4569319929637
1494.5564726705522	190.70332337536942
1503.802864052958	199.94971475777518
1513.0492554353639	209.19610614018092
1513.0492554353639	218.44249752258668
1522.2956468177695	227.6888889049924
1522.2956468177695	236.93528028739814
1522.2956468177695	246.1816716698039
1531.5420382001753	255.42806305220964
1540.788429582581	264.67445443461537
1540.788429582581	273.92084581702113
1550.0348209649867	283.1672371994269
1550.0348209649867	292.41362858183265
1559.2812123473925	301.66001996423836
1559.2812123473925	310.9064113466441
1568.5276037297983	320.1528027290499
1568.5276037297983	329.3991941114556
1577.773995112204	338.64558549386135
1577.773995112204	347.8919768762671
1587.0203864946097	357.13836825867287
1587.0203864946097	366.3847596410786
1596.2667778770156	375.63115102348434
1605.5131692594211	384.8775424058901
1605.5131692594211	394.1239337882958
1605.5131692594211	403.37032517070156
1605.5131692594211	412.6167165531073
1605.5131692594211	421.8631079355131
1614.759560641827	431.1094993179188
1614.759560641827	440.35589070032455
1614.759560641827	449.6022820827303
1624.0059520242328	458.848673465136
1624.0059520242328	468.0950648475418
1624.0059520242328	477.34145622994754
1633.2523434066384	486.5878476123533
1633.2523434066384	495.834238994759
1642.4987347890442	505.08063037716477
1642.4987347890442	514.3270217595705
1651.74512617145	523.5734131419763
1651.74512617145	532.819804524382
1651.74512617145	542.0661959067877
1651.74512617145	551.3125872891935
1642.4987347890442	560.5589786715992
1642.4987347890442	569.805370054005
1642.4987347890442	579.0517614364107
1642.4987347890442	588.2981528188164
1633.2523434066384	597.5445442012223
1633.2523434066384	606.790935583628
1633.2523434066384	616.0373269660337
1633.2523434066384	625.2837183484395
1624.0059520242328	634.5301097308452
1624.0059520242328	643.7765011132509
1614.759560641827	653.0228924956567
1614.759560641827	662.2692838780624
1605.5131692594211	671.5156752604682
1605.5131692594211	680.762066642874
1596.2667778770156	690.0084580252797
1587.0203864946097	699.2548494076855
1577.773995112204	708.5012407900912
