# particle morphology
# using file: 11-05x-H.png
#
#x/µm	y/µm
-1100.070718766533	1362.124111650669
-1110.2479266873252	1351.9469037298768
-1120.425134608117	1351.9469037298768
-1130.6023425289093	1341.7696958090846
-1140.7795504497012	1341.7696958090846
-1150.9567583704934	1331.5924878882927
-1161.1339662912853	1331.5924878882927
-1171.3111742120775	1321.4152799675005
-1181.4883821328697	1321.4152799675005
-1191.6655900536616	1311.2380720467086
-1201.8427979744538	1311.2380720467086
-1212.0200058952457	1311.2380720467086
-1222.197213816038	1311.2380720467086
-1232.37442173683	1301.0608641259164
-1242.551629657622	1301.0608641259164
-1252.7288375784142	1290.8836562051242
-1262.9060454992061	1290.8836562051242
-1262.9060454992061	1280.7064482843323
-1273.0832534199983	1270.52924036354
-1283.2604613407905	1270.52924036354
-1293.4376692615824	1260.3520324427482
-1303.6148771823746	1250.174824521956
-1313.7920851031665	1239.9976166011638
-1323.9692930239587	1239.9976166011638
-1334.1465009447509	1229.8204086803719
-1344.3237088655428	1219.6432007595797
-1354.500916786335	1219.6432007595797
-1364.678124707127	1219.6432007595797
-1374.855332627919	1209.4659928387878
-1385.0325405487113	1209.4659928387878
-1395.2097484695032	1199.2887849179956
-1405.3869563902954	1189.1115769972034
-1415.5641643110873	1189.1115769972034
-1425.7413722318795	1178.9343690764115
-1435.9185801526717	1168.7571611556193
-1446.0957880734636	1158.5799532348274
-1456.2729959942558	1148.4027453140352
-1466.4502039150477	1138.225537393243
-1476.62741183584	1138.225537393243
-1486.8046197566318	1128.048329472451
-1496.981827677424	1117.871121551659
-1507.1590355982162	1107.693913630867
-1507.1590355982162	1097.5167057100748
-1517.3362435190081	1087.3394977892826
-1517.3362435190081	1077.1622898684907
-1527.5134514398003	1066.9850819476985
-1537.6906593605922	1056.8078740269066
-1547.8678672813844	1056.8078740269066
-1558.0450752021766	1046.6306661061144
-1568.2222831229685	1036.4534581853225
-1568.2222831229685	1026.2762502645303
-1568.2222831229685	1016.0990423437382
-1568.2222831229685	1005.9218344229461
-1578.3994910437607	995.744626502154
-1578.3994910437607	985.567418581362
-1588.5766989645526	975.3902106605699
-1588.5766989645526	965.2130027397778
-1598.7539068853448	955.0357948189858
-1598.7539068853448	944.8585868981936
-1598.7539068853448	934.6813789774016
-1598.7539068853448	924.5041710566095
-1598.7539068853448	914.3269631358174
-1598.7539068853448	904.1497552150254
-1598.7539068853448	893.9725472942332
-1588.5766989645526	883.7953393734412
-1588.5766989645526	873.6181314526491
-1588.5766989645526	863.440923531857
-1588.5766989645526	853.263715611065
-1588.5766989645526	843.0865076902728
-1588.5766989645526	832.9092997694808
-1588.5766989645526	822.7320918486887
-1588.5766989645526	812.5548839278966
-1588.5766989645526	802.3776760071046
-1578.3994910437607	792.2004680863125
-1578.3994910437607	782.0232601655204
-1578.3994910437607	771.8460522447283
-1578.3994910437607	761.6688443239362
-1578.3994910437607	751.4916364031442
-1578.3994910437607	741.3144284823521
-1578.3994910437607	731.13722056156
-1588.5766989645526	720.9600126407679
-1588.5766989645526	710.7828047199758
-1588.5766989645526	700.6055967991838
-1598.7539068853448	690.4283888783917
-1608.931114806137	680.2511809575996
-1619.108322726929	670.0739730368075
-1629.285530647721	659.8967651160154
-1639.462738568513	649.7195571952234
-1649.6399464893052	639.5423492744313
-1659.8171544100974	629.3651413536393
-1659.8171544100974	619.1879334328471
-1659.8171544100974	609.010725512055
-1669.9943623308893	598.833517591263
-1680.1715702516815	588.6563096704709
-1669.9943623308893	578.4791017496789
-1669.9943623308893	568.3018938288867
-1669.9943623308893	558.1246859080946
-1669.9943623308893	547.9474779873026
-1669.9943623308893	537.7702700665105
-1669.9943623308893	527.5930621457185
-1669.9943623308893	517.4158542249263
-1659.8171544100974	507.2386463041343
-1659.8171544100974	497.0614383833422
-1659.8171544100974	486.88423046255014
-1659.8171544100974	476.707022541758
-1659.8171544100974	466.52981462096596
-1659.8171544100974	456.3526067001739
-1659.8171544100974	446.1753987793818
-1659.8171544100974	435.99819085858974
-1659.8171544100974	425.8209829377977
-1659.8171544100974	415.64377501700557
-1659.8171544100974	405.4665670962135
-1649.6399464893052	395.2893591754214
-1649.6399464893052	385.11215125462934
-1639.462738568513	374.9349433338373
-1639.462738568513	364.75773541304517
-1639.462738568513	354.5805274922531
-1639.462738568513	344.40331957146105
-1629.285530647721	334.22611165066894
-1629.285530647721	324.0489037298769
-1619.108322726929	313.87169580908477
-1619.108322726929	303.6944878882927
-1608.931114806137	293.51727996750066
-1608.931114806137	283.34007204670854
-1608.931114806137	273.1628641259165
-1598.7539068853448	262.9856562051244
-1598.7539068853448	252.80844828433231
-1588.5766989645526	262.9856562051244
-1578.3994910437607	252.80844828433231
-1568.2222831229685	262.9856562051244
-1558.0450752021766	262.9856562051244
-1547.8678672813844	262.9856562051244
-1537.6906593605922	262.9856562051244
-1527.5134514398003	252.80844828433231
-1517.3362435190081	252.80844828433231
-1507.1590355982162	242.63124036354026
-1496.981827677424	232.45403244274817
-1486.8046197566318	232.45403244274817
-1476.62741183584	222.2768245219561
-1466.4502039150477	212.099616601164
-1456.2729959942558	212.099616601164
-1446.0957880734636	201.92240868037194
-1435.9185801526717	191.74520075957986
-1425.7413722318795	191.74520075957986
-1415.5641643110873	181.56799283878777
-1415.5641643110873	171.3907849179957
-1405.3869563902954	161.21357699720363
-1395.2097484695032	151.03636907641155
-1385.0325405487113	140.85916115561946
-1374.855332627919	130.68195323482738
-1364.678124707127	120.5047453140353
-1354.500916786335	110.32753739324323
-1354.500916786335	100.15032947245115
-1344.3237088655428	89.97312155165908
-1344.3237088655428	79.79591363086699
-1334.1465009447509	69.61870571007492
-1334.1465009447509	59.441497789282835
-1323.9692930239587	49.264289868490756
-1323.9692930239587	39.08708194769868
-1323.9692930239587	28.909874026906603
-1323.9692930239587	18.732666106114525
-1323.9692930239587	8.555458185322445
-1323.9692930239587	-1.6217497354696329
-1323.9692930239587	-11.798957656261711
-1313.7920851031665	-21.976165577053788
-1313.7920851031665	-32.15337349784587
-1313.7920851031665	-42.33058141863795
-1313.7920851031665	-52.507789339430026
-1303.6148771823746	-62.684997260222104
-1303.6148771823746	-72.86220518101418
-1303.6148771823746	-83.03941310180626
-1303.6148771823746	-93.21662102259833
-1303.6148771823746	-103.39382894339042
-1303.6148771823746	-113.57103686418249
-1293.4376692615824	-123.74824478497457
-1293.4376692615824	-133.92545270576665
-1283.2604613407905	-144.10266062655873
-1283.2604613407905	-154.27986854735082
-1283.2604613407905	-164.45707646814287
-1283.2604613407905	-174.63428438893496
-1283.2604613407905	-184.81149230972704
-1273.0832534199983	-194.98870023051913
-1262.9060454992061	-205.16590815131119
-1262.9060454992061	-215.34311607210327
-1252.7288375784142	-225.52032399289536
-1242.551629657622	-235.69753191368744
-1242.551629657622	-245.8747398344795
-1232.37442173683	-256.0519477552716
-1222.197213816038	-266.22915567606367
-1222.197213816038	-276.4063635968557
-1222.197213816038	-286.58357151764784
-1212.0200058952457	-296.7607794384399
-1201.8427979744538	-306.93798735923195
-1191.6655900536616	-317.11519528002407
-1181.4883821328697	-327.2924032008161
-1171.3111742120775	-337.46961112160824
-1161.1339662912853	-347.6468190424003
-1161.1339662912853	-357.82402696319235
-1150.9567583704934	-368.00123488398447
-1140.7795504497012	-378.1784428047765
-1140.7795504497012	-388.3556507255686
-1130.6023425289093	-398.5328586463607
-1120.425134608117	-398.5328586463607
-1110.2479266873252	-408.71006656715275
-1110.2479266873252	-418.88727448794486
-1100.070718766533	-418.88727448794486
-1089.8935108457408	-429.0644824087369
-1079.7163029249489	-439.241690329529
-1069.5390950041567	-449.4188982503211
-1059.3618870833648	-459.59610617111315
-1049.1846791625726	-469.7733140919052
-1049.1846791625726	-479.9505220126973
-1039.0074712417804	-490.1277299334894
-1028.8302633209885	-500.3049378542815
-1018.6530554001963	-510.48214577507355
-1018.6530554001963	-520.6593536958657
-1008.4758474794043	-530.8365616166577
-998.2986395586122	-541.0137695374498
-988.1214316378201	-551.1909774582418
-977.9442237170281	-561.3681853790339
-967.7670157962359	-571.5453932998261
-957.5898078754439	-571.5453932998261
-947.4125999546518	-581.7226012206181
-937.2353920338597	-591.8998091414102
-927.0581841130677	-602.0770170622022
-916.8809761922755	-612.2542249829943
-906.7037682714835	-622.4314329037865
-896.5265603506914	-632.6086408245785
-886.3493524298993	-642.7858487453706
-886.3493524298993	-652.9630566661626
-876.1721445091073	-663.1402645869547
-876.1721445091073	-673.3174725077467
-865.9949365883152	-683.4946804285389
-855.817728667523	-693.671888349331
-845.640520746731	-703.849096270123
-835.4633128259389	-714.0263041909151
-835.4633128259389	-724.2035121117071
-825.2861049051469	-734.3807200324993
-815.1088969843548	-744.5579279532914
-804.9316890635627	-754.7351358740834
-794.7544811427706	-754.7351358740834
-784.5772732219785	-764.9123437948755
-774.4000653011865	-775.0895517156675
-764.2228573803944	-775.0895517156675
-754.0456494596023	-775.0895517156675
-743.8684415388102	-785.2667596364597
-743.8684415388102	-795.4439675572518
-733.6912336180181	-795.4439675572518
-723.5140256972261	-805.6211754780438
-713.336817776434	-815.7983833988359
-703.159609855642	-825.9755913196279
-703.159609855642	-836.15279924042
-692.9824019348498	-846.3300071612122
-682.8051940140577	-856.5072150820042
-682.8051940140577	-866.6844230027963
-672.6279860932657	-876.8616309235883
-662.4507781724736	-887.0388388443804
-652.2735702516816	-887.0388388443804
-642.0963623308894	-897.2160467651726
-631.9191544100973	-907.3932546859646
-631.9191544100973	-917.5704626067567
-621.7419464893053	-927.7476705275487
-611.5647385685132	-937.9248784483408
-601.3875306477212	-948.102086369133
-601.3875306477212	-958.279294289925
-591.210322726929	-968.4565022107171
-581.033114806137	-978.6337101315091
-581.033114806137	-988.8109180523012
-570.8559068853449	-988.8109180523012
-560.6786989645528	-998.9881259730932
-550.5014910437608	-1009.1653338938854
-540.3242831229687	-1019.3425418146775
-530.1470752021766	-1029.5197497354695
-519.9698672813845	-1029.5197497354695
-509.79265936059244	-1039.6969576562617
-499.6154514398004	-1039.6969576562617
-489.43824351900827	-1049.8741655770536
-479.2610355982162	-1049.8741655770536
-469.0838276774241	-1060.0513734978458
-469.0838276774241	-1070.2285814186378
-458.90661975663204	-1080.40578933943
-458.90661975663204	-1090.582997260222
-458.90661975663204	-1100.760205181014
-458.90661975663204	-1110.9374131018062
-458.90661975663204	-1121.1146210225982
-458.90661975663204	-1131.2918289433903
-458.90661975663204	-1141.4690368641825
-448.72941183584	-1151.6462447849744
-448.72941183584	-1161.8234527057666
-448.72941183584	-1172.0006606265586
-448.72941183584	-1182.1778685473507
-448.72941183584	-1192.355076468143
-448.72941183584	-1202.5322843889348
-438.55220391504787	-1212.709492309727
-438.55220391504787	-1222.886700230519
-438.55220391504787	-1233.0639081513111
-438.55220391504787	-1243.241116072103
-438.55220391504787	-1253.4183239928952
-438.55220391504787	-1263.5955319136874
-438.55220391504787	-1273.7727398344794
-438.55220391504787	-1283.9499477552715
-438.55220391504787	-1294.1271556760635
-438.55220391504787	-1304.3043635968556
-438.55220391504787	-1314.4815715176478
-438.55220391504787	-1324.6587794384398
-438.55220391504787	-1334.835987359232
-438.55220391504787	-1345.0131952800239
-428.3749959942558	-1355.190403200816
-428.3749959942558	-1365.3676111216082
-428.3749959942558	-1375.5448190424001
-428.3749959942558	-1385.7220269631923
-428.3749959942558	-1395.8992348839843
-428.3749959942558	-1406.0764428047764
-418.19778807346376	-1416.2536507255686
-418.19778807346376	-1426.4308586463605
-408.02058015267164	-1436.6080665671527
-408.02058015267164	-1446.7852744879447
-408.02058015267164	-1456.9624824087368
-397.8433722318796	-1467.139690329529
-387.66616431108747	-1477.316898250321
-387.66616431108747	-1487.4941061711131
-377.4889563902954	-1497.671314091905
-367.31174846950336	-1507.8485220126972
-367.31174846950336	-1518.0257299334894
-357.13454054871124	-1528.2029378542813
-346.9573326279192	-1538.3801457750735
-346.9573326279192	-1548.5573536958655
-336.78012470712713	-1558.7345616166576
-326.602916786335	-1568.9117695374496
-326.602916786335	-1579.0889774582417
-316.42570886554296	-1589.266185379034
-306.24850094475084	-1599.4433932998259
-296.0712930239588	-1609.620601220618
-285.89408510316673	-1619.79780914141
-275.7168771823746	-1629.9750170622021
-275.7168771823746	-1640.1522249829943
-265.53966926158256	-1640.1522249829943
-255.36246134079047	-1650.3294329037863
-245.1852534199984	-1660.5066408245784
-235.00804549920633	-1670.6838487453704
-224.83083757841425	-1680.8610566661625
-214.65362965762216	-1680.8610566661625
-204.47642173683008	-1691.0382645869547
-194.29921381603802	-1691.0382645869547
-184.12200589524593	-1691.0382645869547
-173.94479797445385	-1701.2154725077467
-163.76759005366176	-1701.2154725077467
-153.5903821328697	-1711.3926804285388
-143.41317421207762	-1721.5698883493308
-133.23596629128554	-1731.747096270123
-123.05875837049346	-1731.747096270123
-112.88155044970138	-1741.924304190915
-102.70434252890931	-1752.101512111707
-92.52713460811722	-1752.101512111707
-82.34992668732515	-1762.2787200324992
-72.17271876653307	-1772.4559279532912
-72.17271876653307	-1782.6331358740833
-61.99551084574099	-1792.8103437948755
-51.81830292494891	-1802.9875517156675
-41.64109500415683	-1813.1647596364596
-31.463887083364757	-1823.3419675572516
-31.463887083364757	-1833.5191754780437
-21.28667916257268	-1833.5191754780437
-11.1094712417806	-1843.696383398836
-0.932263320988521	-1853.8735913196278
-0.932263320988521	-1864.05079924042
-0.932263320988521	-1874.228007161212
9.244944599803556	-1884.4052150820041
9.244944599803556	-1894.582423002796
19.422152520595635	-1894.582423002796
29.599360441387713	-1904.7596309235882
29.599360441387713	-1914.9368388443804
39.776568362179795	-1914.9368388443804
49.95377628297187	-1925.1140467651724
49.95377628297187	-1935.2912546859645
60.13098420376395	-1935.2912546859645
70.30819212455603	-1945.4684626067565
80.4854000453481	-1955.6456705275486
90.66260796614019	-1965.8228784483408
100.83981588693226	-1976.0000863691328
111.01702380772434	-1986.177294289925
111.01702380772434	-1996.3545022107169
121.19423172851641	-2006.531710131509
121.19423172851641	-2016.7089180523012
121.19423172851641	-2026.8861259730932
131.37143964930848	-2026.8861259730932
141.54864757010057	-2037.0633338938853
151.72585549089266	-2047.2405418146773
161.90306341168474	-2057.4177497354694
172.0802713324768	-2057.4177497354694
182.25747925326888	-2057.4177497354694
192.43468717406097	-2067.5949576562616
202.61189509485305	-2077.772165577054
202.61189509485305	-2087.9493734978455
212.7891030156451	-2098.1265814186377
222.9663109364372	-2108.30378933943
222.9663109364372	-2118.480997260222
233.14351885722928	-2128.658205181014
243.32072677802137	-2138.835413101806
253.49793469881342	-2149.012621022598
263.67514261960554	-2159.1898289433902
273.8523505403976	-2169.3670368641824
284.02955846118965	-2179.5442447849746
294.20676638198177	-2189.7214527057663
294.20676638198177	-2199.8986606265585
294.20676638198177	-2210.0758685473506
294.20676638198177	-2220.253076468143
304.3839743027738	-2230.430284388935
304.3839743027738	-2240.6074923097267
314.5611822235659	-2250.784700230519
314.5611822235659	-2260.961908151311
324.738390144358	-2271.139116072103
334.91559806515005	-2281.3163239928954
334.91559806515005	-2291.493531913687
345.09280598594216	-2301.6707398344793
345.09280598594216	-2311.8479477552714
355.2700139067342	-2322.0251556760636
365.4472218275263	-2332.202363596856
375.6244297483184	-2342.3795715176475
385.80163766911045	-2352.5567794384397
395.9788455899025	-2362.733987359232
406.1560535106946	-2362.733987359232
416.3332614314867	-2372.911195280024
426.5104693522788	-2383.0884032008157
436.68767727307085	-2372.911195280024
446.8648851938629	-2383.0884032008157
457.042093114655	-2383.0884032008157
467.2193010354471	-2383.0884032008157
477.39650895623913	-2393.265611121608
487.57371687703125	-2393.265611121608
497.7509247978233	-2393.265611121608
507.9281327186154	-2383.0884032008157
518.1053406394075	-2383.0884032008157
528.2825485601995	-2393.265611121608
538.4597564809916	-2383.0884032008157
548.6369644017838	-2383.0884032008157
558.8141723225758	-2383.0884032008157
568.9913802433679	-2383.0884032008157
579.1685881641599	-2372.911195280024
589.345796084952	-2362.733987359232
599.523004005744	-2362.733987359232
609.7002119265362	-2352.5567794384397
619.8774198473283	-2342.3795715176475
630.0546277681203	-2332.202363596856
640.2318356889124	-2332.202363596856
650.4090436097044	-2322.0251556760636
660.5862515304966	-2311.8479477552714
670.7634594512887	-2301.6707398344793
680.9406673720807	-2291.493531913687
691.1178752928728	-2281.3163239928954
691.1178752928728	-2271.139116072103
701.2950832136648	-2260.961908151311
701.2950832136648	-2250.784700230519
701.2950832136648	-2240.6074923097267
711.472291134457	-2230.430284388935
711.472291134457	-2220.253076468143
711.472291134457	-2210.0758685473506
711.472291134457	-2199.8986606265585
711.472291134457	-2189.7214527057663
721.6494990552491	-2179.5442447849746
721.6494990552491	-2169.3670368641824
721.6494990552491	-2159.1898289433902
721.6494990552491	-2149.012621022598
721.6494990552491	-2138.835413101806
721.6494990552491	-2128.658205181014
721.6494990552491	-2118.480997260222
731.8267069760411	-2108.30378933943
731.8267069760411	-2098.1265814186377
742.0039148968332	-2087.9493734978455
742.0039148968332	-2077.772165577054
742.0039148968332	-2067.5949576562616
752.1811228176252	-2057.4177497354694
762.3583307384173	-2047.2405418146773
762.3583307384173	-2037.0633338938853
762.3583307384173	-2026.8861259730932
772.5355386592095	-2016.7089180523012
772.5355386592095	-2006.531710131509
772.5355386592095	-1996.3545022107169
782.7127465800015	-1986.177294289925
782.7127465800015	-1976.0000863691328
782.7127465800015	-1965.8228784483408
792.8899545007936	-1955.6456705275486
792.8899545007936	-1945.4684626067565
803.0671624215856	-1935.2912546859645
803.0671624215856	-1925.1140467651724
803.0671624215856	-1914.9368388443804
803.0671624215856	-1904.7596309235882
813.2443703423777	-1894.582423002796
813.2443703423777	-1884.4052150820041
823.4215782631699	-1874.228007161212
823.4215782631699	-1864.05079924042
833.5987861839619	-1853.8735913196278
843.775994104754	-1843.696383398836
853.953202025546	-1833.5191754780437
853.953202025546	-1823.3419675572516
864.1304099463381	-1813.1647596364596
864.1304099463381	-1802.9875517156675
874.3076178671303	-1792.8103437948755
874.3076178671303	-1782.6331358740833
884.4848257879223	-1772.4559279532912
884.4848257879223	-1762.2787200324992
894.6620337087144	-1752.101512111707
894.6620337087144	-1741.924304190915
894.6620337087144	-1731.747096270123
904.8392416295064	-1721.5698883493308
915.0164495502985	-1711.3926804285388
915.0164495502985	-1701.2154725077467
915.0164495502985	-1691.0382645869547
925.1936574710905	-1680.8610566661625
935.3708653918827	-1670.6838487453704
935.3708653918827	-1660.5066408245784
945.5480733126748	-1650.3294329037863
945.5480733126748	-1640.1522249829943
945.5480733126748	-1629.9750170622021
955.7252812334668	-1619.79780914141
955.7252812334668	-1609.620601220618
965.9024891542589	-1599.4433932998259
965.9024891542589	-1589.266185379034
976.079697075051	-1579.0889774582417
986.2569049958431	-1568.9117695374496
996.4341129166352	-1558.7345616166576
996.4341129166352	-1548.5573536958655
996.4341129166352	-1538.3801457750735
1006.6113208374272	-1528.2029378542813
1006.6113208374272	-1518.0257299334894
1016.7885287582193	-1507.8485220126972
1026.9657366790113	-1497.671314091905
1026.9657366790113	-1487.4941061711131
1026.9657366790113	-1477.316898250321
1037.1429445998035	-1467.139690329529
1037.1429445998035	-1456.9624824087368
1037.1429445998035	-1446.7852744879447
1037.1429445998035	-1436.6080665671527
1037.1429445998035	-1426.4308586463605
1037.1429445998035	-1416.2536507255686
1037.1429445998035	-1406.0764428047764
1037.1429445998035	-1395.8992348839843
1037.1429445998035	-1385.7220269631923
1047.3201525205955	-1375.5448190424001
1047.3201525205955	-1365.3676111216082
1047.3201525205955	-1355.190403200816
1057.4973604413876	-1345.0131952800239
1057.4973604413876	-1334.835987359232
1057.4973604413876	-1324.6587794384398
1067.6745683621798	-1314.4815715176478
1067.6745683621798	-1304.3043635968556
1067.6745683621798	-1294.1271556760635
1077.8517762829717	-1283.9499477552715
1077.8517762829717	-1273.7727398344794
1077.8517762829717	-1263.5955319136874
1077.8517762829717	-1253.4183239928952
1088.028984203764	-1243.241116072103
1088.028984203764	-1233.0639081513111
1077.8517762829717	-1222.886700230519
1077.8517762829717	-1212.709492309727
1067.6745683621798	-1202.5322843889348
1057.4973604413876	-1202.5322843889348
1047.3201525205955	-1192.355076468143
1037.1429445998035	-1192.355076468143
1026.9657366790113	-1182.1778685473507
1016.7885287582193	-1172.0006606265586
1006.6113208374272	-1172.0006606265586
996.4341129166352	-1161.8234527057666
986.2569049958431	-1151.6462447849744
976.079697075051	-1141.4690368641825
976.079697075051	-1131.2918289433903
965.9024891542589	-1121.1146210225982
955.7252812334668	-1110.9374131018062
955.7252812334668	-1100.760205181014
945.5480733126748	-1090.582997260222
945.5480733126748	-1080.40578933943
945.5480733126748	-1070.2285814186378
945.5480733126748	-1060.0513734978458
945.5480733126748	-1049.8741655770536
935.3708653918827	-1039.6969576562617
935.3708653918827	-1029.5197497354695
935.3708653918827	-1019.3425418146775
935.3708653918827	-1009.1653338938854
935.3708653918827	-998.9881259730932
935.3708653918827	-988.8109180523012
935.3708653918827	-978.6337101315091
925.1936574710905	-968.4565022107171
925.1936574710905	-958.279294289925
925.1936574710905	-948.102086369133
925.1936574710905	-937.9248784483408
925.1936574710905	-927.7476705275487
915.0164495502985	-917.5704626067567
915.0164495502985	-907.3932546859646
915.0164495502985	-897.2160467651726
915.0164495502985	-887.0388388443804
915.0164495502985	-876.8616309235883
925.1936574710905	-866.6844230027963
925.1936574710905	-856.5072150820042
925.1936574710905	-846.3300071612122
925.1936574710905	-836.15279924042
925.1936574710905	-825.9755913196279
925.1936574710905	-815.7983833988359
925.1936574710905	-805.6211754780438
925.1936574710905	-795.4439675572518
925.1936574710905	-785.2667596364597
925.1936574710905	-775.0895517156675
925.1936574710905	-764.9123437948755
925.1936574710905	-754.7351358740834
925.1936574710905	-744.5579279532914
925.1936574710905	-734.3807200324993
925.1936574710905	-724.2035121117071
925.1936574710905	-714.0263041909151
925.1936574710905	-703.849096270123
915.0164495502985	-693.671888349331
915.0164495502985	-683.4946804285389
904.8392416295064	-673.3174725077467
904.8392416295064	-663.1402645869547
904.8392416295064	-652.9630566661626
894.6620337087144	-642.7858487453706
894.6620337087144	-632.6086408245785
894.6620337087144	-622.4314329037865
894.6620337087144	-612.2542249829943
894.6620337087144	-602.0770170622022
894.6620337087144	-591.8998091414102
894.6620337087144	-581.7226012206181
884.4848257879223	-571.5453932998261
884.4848257879223	-561.3681853790339
884.4848257879223	-551.1909774582418
884.4848257879223	-541.0137695374498
884.4848257879223	-530.8365616166577
884.4848257879223	-520.6593536958657
884.4848257879223	-510.48214577507355
884.4848257879223	-500.3049378542815
884.4848257879223	-490.1277299334894
884.4848257879223	-479.9505220126973
884.4848257879223	-469.7733140919052
894.6620337087144	-459.59610617111315
894.6620337087144	-449.4188982503211
904.8392416295064	-439.241690329529
904.8392416295064	-429.0644824087369
904.8392416295064	-418.88727448794486
904.8392416295064	-408.71006656715275
915.0164495502985	-398.5328586463607
915.0164495502985	-388.3556507255686
915.0164495502985	-378.1784428047765
925.1936574710905	-368.00123488398447
925.1936574710905	-357.82402696319235
925.1936574710905	-347.6468190424003
935.3708653918827	-337.46961112160824
935.3708653918827	-327.2924032008161
935.3708653918827	-317.11519528002407
925.1936574710905	-306.93798735923195
925.1936574710905	-296.7607794384399
915.0164495502985	-286.58357151764784
915.0164495502985	-276.4063635968557
915.0164495502985	-266.22915567606367
904.8392416295064	-256.0519477552716
904.8392416295064	-245.8747398344795
904.8392416295064	-235.69753191368744
904.8392416295064	-225.52032399289536
915.0164495502985	-215.34311607210327
915.0164495502985	-205.16590815131119
915.0164495502985	-194.98870023051913
915.0164495502985	-184.81149230972704
925.1936574710905	-174.63428438893496
925.1936574710905	-164.45707646814287
925.1936574710905	-154.27986854735082
925.1936574710905	-144.10266062655873
925.1936574710905	-133.92545270576665
