# particle morphology
# using file: 27-05x-H.png
#
#x/µm	y/µm
-1510.1424403894675	1236.5567857646413
-1519.3936612153204	1236.5567857646413
-1528.644882041173	1227.3055649387884
-1537.896102867026	1227.3055649387884
-1547.1473236928787	1236.5567857646413
-1556.3985445187316	1236.5567857646413
-1565.6497653445842	1236.5567857646413
-1574.9009861704371	1236.5567857646413
-1584.1522069962898	1227.3055649387884
-1593.4034278221427	1227.3055649387884
-1602.6546486479954	1227.3055649387884
-1611.9058694738483	1227.3055649387884
-1621.157090299701	1227.3055649387884
-1630.4083111255538	1227.3055649387884
-1639.6595319514065	1218.0543441129357
-1648.9107527772594	1218.0543441129357
-1658.161973603112	1218.0543441129357
-1667.413194428965	1218.0543441129357
-1676.6644152548176	1227.3055649387884
-1685.9156360806705	1227.3055649387884
-1695.1668569065232	1236.5567857646413
-1704.418077732376	1245.808006590494
-1713.6692985582288	1255.0592274163469
-1722.9205193840817	1255.0592274163469
-1732.1717402099343	1255.0592274163469
-1741.4229610357872	1264.3104482421995
-1741.4229610357872	1273.5616690680524
-1750.67418186164	1273.5616690680524
-1759.9254026874928	1282.812889893905
-1759.9254026874928	1292.064110719758
-1769.1766235133455	1301.3153315456107
-1778.4278443391984	1310.5665523714636
-1787.679065165051	1319.8177731973162
-1787.679065165051	1329.0689940231691
-1796.930285990904	1338.3202148490218
-1806.1815068167566	1347.5714356748747
-1815.4327276426095	1356.8226565007274
-1824.6839484684622	1356.8226565007274
-1833.935169294315	1356.8226565007274
-1843.1863901201677	1347.5714356748747
-1852.4376109460206	1347.5714356748747
-1861.6888317718733	1347.5714356748747
-1870.9400525977262	1347.5714356748747
-1880.1912734235789	1347.5714356748747
-1889.4424942494318	1347.5714356748747
-1898.6937150752844	1347.5714356748747
-1907.9449359011373	1347.5714356748747
-1917.19615672699	1347.5714356748747
-1926.447377552843	1347.5714356748747
-1935.6985983786956	1347.5714356748747
-1944.9498192045485	1356.8226565007274
-1954.2010400304011	1356.8226565007274
-1963.452260856254	1347.5714356748747
-1972.7034816821067	1338.3202148490218
-1981.9547025079596	1338.3202148490218
-1991.2059233338123	1329.0689940231691
-2000.4571441596652	1329.0689940231691
-2009.7083649855178	1319.8177731973162
-2018.9595858113707	1310.5665523714636
-2028.2108066372234	1301.3153315456107
-2037.4620274630763	1292.064110719758
-2046.713248288929	1292.064110719758
-2055.964469114782	1292.064110719758
-2065.2156899406345	1292.064110719758
-2074.466910766487	1282.812889893905
-2083.7181315923403	1282.812889893905
-2092.969352418193	1282.812889893905
-2102.2205732440457	1282.812889893905
-2111.4717940698984	1282.812889893905
-2120.7230148957515	1273.5616690680524
-2129.974235721604	1264.3104482421995
-2129.974235721604	1255.0592274163469
-2129.974235721604	1245.808006590494
-2129.974235721604	1236.5567857646413
-2139.225456547457	1227.3055649387884
-2139.225456547457	1218.0543441129357
-2139.225456547457	1208.8031232870828
-2148.4766773733095	1199.5519024612302
-2148.4766773733095	1190.3006816353773
-2148.4766773733095	1181.0494608095246
-2148.4766773733095	1171.7982399836717
-2148.4766773733095	1162.547019157819
-2148.4766773733095	1153.2957983319661
-2148.4766773733095	1144.0445775061135
-2148.4766773733095	1134.7933566802606
-2157.7278981991626	1125.542135854408
-2148.4766773733095	1116.290915028555
-2157.7278981991626	1107.0396942027023
-2157.7278981991626	1097.7884733768494
-2157.7278981991626	1088.5372525509968
-2166.9791190250153	1079.2860317251439
-2166.9791190250153	1070.0348108992912
-2176.230339850868	1060.7835900734383
-2176.230339850868	1051.5323692475856
-2185.4815606767206	1042.2811484217327
-2194.7327815025737	1033.02992759588
-2194.7327815025737	1023.7787067700273
-2203.9840023284264	1014.5274859441745
-2203.9840023284264	1005.2762651183217
-2203.9840023284264	996.0250442924689
-2203.9840023284264	986.7738234666161
-2203.9840023284264	977.5226026407634
-2203.9840023284264	968.2713818149106
-2203.9840023284264	959.0201609890578
-2203.9840023284264	949.768940163205
-2203.9840023284264	940.5177193373522
-2194.7327815025737	931.2664985114994
-2194.7327815025737	922.0152776856467
-2194.7327815025737	912.7640568597939
-2194.7327815025737	903.5128360339411
-2194.7327815025737	894.2616152080883
-2185.4815606767206	885.0103943822355
-2185.4815606767206	875.7591735563827
-2185.4815606767206	866.50795273053
-2176.230339850868	857.2567319046772
-2185.4815606767206	848.0055110788244
-2185.4815606767206	838.7542902529716
-2185.4815606767206	829.5030694271188
-2185.4815606767206	820.251848601266
-2194.7327815025737	811.0006277754132
-2194.7327815025737	801.7494069495605
-2194.7327815025737	792.4981861237077
-2194.7327815025737	783.2469652978549
-2194.7327815025737	773.9957444720021
-2203.9840023284264	764.7445236461493
-2203.9840023284264	755.4933028202965
-2213.235223154279	746.2420819944438
-2222.4864439801318	736.990861168591
-2222.4864439801318	727.7396403427382
-2231.737664805985	718.4884195168854
-2231.737664805985	709.2371986910326
-2240.9888856318375	699.9859778651798
-2250.24010645769	690.7347570393271
-2259.491327283543	681.4835362134743
-2259.491327283543	672.2323153876215
-2259.491327283543	662.9810945617687
-2268.742548109396	653.7298737359159
-2277.9937689352487	644.4786529100631
-2287.2449897611014	644.4786529100631
-2287.2449897611014	635.2274320842104
-2296.496210586954	625.9762112583576
-2296.496210586954	616.7249904325048
-2296.496210586954	607.473769606652
-2296.496210586954	598.2225487807992
-2296.496210586954	588.9713279549464
-2296.496210586954	579.7201071290937
-2305.747431412807	570.4688863032409
-2305.747431412807	561.2176654773881
-2314.99865223866	551.9664446515353
-2314.99865223866	542.7152238256825
-2314.99865223866	533.4640029998297
-2314.99865223866	524.212782173977
-2314.99865223866	514.9615613481242
-2314.99865223866	505.7103405222714
-2314.99865223866	496.4591196964186
-2305.747431412807	487.2078988705658
-2305.747431412807	477.95667804471304
-2305.747431412807	468.70545721886026
-2305.747431412807	459.4542363930075
-2314.99865223866	450.2030155671547
-2305.747431412807	440.9517947413019
-2305.747431412807	431.7005739154491
-2296.496210586954	422.44935308959634
-2296.496210586954	413.19813226374356
-2287.2449897611014	403.9469114378908
-2277.9937689352487	394.695690612038
-2277.9937689352487	385.4444697861852
-2268.742548109396	376.1932489603324
-2268.742548109396	366.94202813447964
-2259.491327283543	357.69080730862686
-2259.491327283543	348.4395864827741
-2250.24010645769	348.4395864827741
-2240.9888856318375	339.1883656569213
-2240.9888856318375	329.9371448310685
-2231.737664805985	320.6859240052157
-2222.4864439801318	311.43470317936294
-2213.235223154279	311.43470317936294
-2203.9840023284264	302.18348235351016
-2203.9840023284264	292.9322615276574
-2194.7327815025737	292.9322615276574
-2185.4815606767206	283.6810407018046
-2176.230339850868	283.6810407018046
-2166.9791190250153	274.4298198759518
-2157.7278981991626	265.178599050099
-2157.7278981991626	255.92737822424624
-2157.7278981991626	246.67615739839346
-2157.7278981991626	237.42493657254067
-2148.4766773733095	228.1737157466879
-2139.225456547457	218.9224949208351
-2129.974235721604	209.67127409498232
-2120.7230148957515	200.42005326912954
-2120.7230148957515	191.16883244327676
-2111.4717940698984	181.91761161742397
-2102.2205732440457	172.6663907915712
-2092.969352418193	172.6663907915712
-2083.7181315923403	163.4151699657184
-2074.466910766487	154.16394913986562
-2065.2156899406345	144.91272831401284
-2055.964469114782	144.91272831401284
-2046.713248288929	135.66150748816005
-2037.4620274630763	126.41028666230726
-2028.2108066372234	117.15906583645447
-2018.9595858113707	107.90784501060169
-2009.7083649855178	98.6566241847489
-2000.4571441596652	98.6566241847489
-1991.2059233338123	89.40540335889612
-1981.9547025079596	80.15418253304334
-1972.7034816821067	70.90296170719056
-1963.452260856254	61.65174088133778
-1954.2010400304011	52.400520055484996
-1944.9498192045485	43.14929922963221
-1935.6985983786956	33.89807840377943
-1926.447377552843	33.89807840377943
-1917.19615672699	24.646857577926642
-1907.9449359011373	15.39563675207386
-1898.6937150752844	6.144415926221076
-1889.4424942494318	-3.106804899631707
-1889.4424942494318	-12.35802572548449
-1880.1912734235789	-21.609246551337275
-1870.9400525977262	-30.86046737719006
-1861.6888317718733	-40.11168820304284
-1852.4376109460206	-40.11168820304284
-1843.1863901201677	-49.36290902889562
-1833.935169294315	-58.614129854748406
-1824.6839484684622	-67.8653506806012
-1815.4327276426095	-77.11657150645398
-1806.1815068167566	-77.11657150645398
-1796.930285990904	-86.36779233230676
-1796.930285990904	-95.61901315815955
-1787.679065165051	-104.87023398401233
-1787.679065165051	-114.12145480986511
-1778.4278443391984	-123.3726756357179
-1778.4278443391984	-132.62389646157067
-1778.4278443391984	-141.87511728742345
-1787.679065165051	-151.12633811327623
-1787.679065165051	-160.37755893912902
-1787.679065165051	-169.6287797649818
-1787.679065165051	-178.88000059083458
-1787.679065165051	-188.13122141668737
-1778.4278443391984	-197.38244224254015
-1778.4278443391984	-206.63366306839293
-1769.1766235133455	-215.88488389424572
-1769.1766235133455	-225.1361047200985
-1759.9254026874928	-234.38732554595128
-1750.67418186164	-243.63854637180407
-1741.4229610357872	-252.88976719765685
-1732.1717402099343	-262.14098802350964
-1732.1717402099343	-271.3922088493624
-1722.9205193840817	-280.6434296752152
-1722.9205193840817	-289.894650501068
-1722.9205193840817	-299.14587132692077
-1713.6692985582288	-308.39709215277355
-1713.6692985582288	-317.64831297862634
-1713.6692985582288	-326.8995338044791
-1713.6692985582288	-336.1507546303319
-1713.6692985582288	-345.4019754561847
-1713.6692985582288	-354.65319628203747
-1713.6692985582288	-363.90441710789025
-1704.418077732376	-373.15563793374304
-1704.418077732376	-382.4068587595958
-1695.1668569065232	-391.6580795854486
-1695.1668569065232	-400.9093004113014
-1685.9156360806705	-410.16052123715417
-1676.6644152548176	-419.41174206300695
-1676.6644152548176	-428.66296288885974
-1667.413194428965	-437.9141837147125
-1667.413194428965	-447.1654045405653
-1658.161973603112	-456.4166253664181
-1648.9107527772594	-465.6678461922709
-1648.9107527772594	-474.91906701812366
-1639.6595319514065	-484.17028784397644
-1639.6595319514065	-493.4215086698292
-1630.4083111255538	-502.672729495682
-1630.4083111255538	-511.9239503215348
-1630.4083111255538	-521.1751711473876
-1621.157090299701	-530.4263919732404
-1621.157090299701	-539.6776127990931
-1611.9058694738483	-548.9288336249459
-1611.9058694738483	-558.1800544507987
-1602.6546486479954	-567.4312752766515
-1602.6546486479954	-576.6824961025043
-1593.4034278221427	-585.9337169283571
-1593.4034278221427	-595.1849377542098
-1584.1522069962898	-604.4361585800626
-1574.9009861704371	-613.6873794059154
-1574.9009861704371	-622.9386002317682
-1565.6497653445842	-632.189821057621
-1565.6497653445842	-641.4410418834738
-1556.3985445187316	-650.6922627093265
-1547.1473236928787	-659.9434835351793
-1547.1473236928787	-669.1947043610321
-1537.896102867026	-678.4459251868849
-1537.896102867026	-687.6971460127377
-1528.644882041173	-696.9483668385905
-1528.644882041173	-706.1995876644432
-1519.3936612153204	-715.450808490296
-1519.3936612153204	-724.7020293161488
-1510.1424403894675	-733.9532501420016
-1510.1424403894675	-743.2044709678544
-1500.8912195636149	-752.4556917937072
-1500.8912195636149	-761.70691261956
-1491.639998737762	-770.9581334454127
-1482.3887779119093	-780.2093542712655
-1482.3887779119093	-789.4605750971183
-1473.1375570860564	-798.7117959229711
-1463.8863362602037	-807.9630167488239
-1454.6351154343508	-817.2142375746766
-1445.3838946084982	-826.4654584005294
-1436.1326737826453	-835.7166792263822
-1436.1326737826453	-844.967900052235
-1426.8814529567926	-854.2191208780878
-1417.6302321309397	-863.4703417039406
-1408.379011305087	-872.7215625297933
-1408.379011305087	-881.9727833556461
-1399.1277904792341	-891.2240041814989
-1399.1277904792341	-900.4752250073517
-1389.8765696533815	-909.7264458332045
-1389.8765696533815	-918.9776666590573
-1380.6253488275286	-928.22888748491
-1371.374128001676	-937.4801083107628
-1362.122907175823	-946.7313291366156
-1352.8716863499703	-955.9825499624684
-1343.6204655241174	-965.2337707883212
-1334.3692446982648	-974.484991614174
-1325.1180238724119	-983.7362124400267
-1315.8668030465592	-992.9874332658795
-1306.6155822207063	-1002.2386540917323
-1297.3643613948536	-1011.4898749175851
-1297.3643613948536	-1020.7410957434379
-1288.1131405690007	-1029.9923165692908
-1288.1131405690007	-1039.2435373951434
-1288.1131405690007	-1048.4947582209963
-1278.861919743148	-1057.745979046849
-1269.6106989172952	-1066.997199872702
-1269.6106989172952	-1076.2484206985546
-1260.3594780914425	-1085.4996415244075
-1251.1082572655896	-1094.7508623502601
-1241.857036439737	-1104.002083176113
-1241.857036439737	-1113.2533040019657
-1241.857036439737	-1122.5045248278186
-1241.857036439737	-1131.7557456536713
-1251.1082572655896	-1141.0069664795242
-1251.1082572655896	-1150.2581873053769
-1251.1082572655896	-1159.5094081312297
-1260.3594780914425	-1168.7606289570824
-1260.3594780914425	-1178.0118497829353
-1269.6106989172952	-1187.263070608788
-1269.6106989172952	-1196.5142914346409
-1269.6106989172952	-1205.7655122604936
-1269.6106989172952	-1215.0167330863464
-1269.6106989172952	-1224.2679539121991
-1260.3594780914425	-1233.519174738052
-1260.3594780914425	-1242.7703955639047
-1251.1082572655896	-1252.0216163897576
-1251.1082572655896	-1261.2728372156103
-1251.1082572655896	-1270.5240580414631
-1241.857036439737	-1279.7752788673158
-1232.605815613884	-1289.0264996931687
-1232.605815613884	-1298.2777205190214
-1223.3545947880314	-1307.5289413448743
-1214.1033739621785	-1316.780162170727
-1204.8521531363258	-1326.0313829965799
-1195.600932310473	-1335.2826038224325
-1186.3497114846202	-1344.5338246482854
-1177.0984906587673	-1353.785045474138
-1167.8472698329147	-1363.036266299991
-1167.8472698329147	-1372.2874871258437
-1158.5960490070618	-1381.5387079516966
-1149.344828181209	-1390.7899287775492
-1140.0936073553562	-1400.0411496034021
-1130.8423865295035	-1400.0411496034021
-1121.5911657036506	-1409.2923704292548
-1112.339944877798	-1418.5435912551077
-1112.339944877798	-1427.7948120809604
-1103.088724051945	-1437.0460329068133
-1093.8375032260924	-1446.297253732666
-1084.5862824002395	-1455.5484745585188
-1075.3350615743868	-1455.5484745585188
-1066.083840748534	-1464.7996953843715
-1056.8326199226813	-1464.7996953843715
-1047.5813990968284	-1474.0509162102244
-1038.3301782709757	-1474.0509162102244
-1029.0789574451228	-1474.0509162102244
-1019.8277366192701	-1483.302137036077
-1010.5765157934173	-1483.302137036077
-1001.3252949675646	-1483.302137036077
-992.0740741417118	-1492.55335786193
-982.822853315859	-1492.55335786193
-973.5716324900062	-1492.55335786193
-964.3204116641534	-1501.8045786877826
-955.0691908383006	-1501.8045786877826
-945.8179700124479	-1511.0557995136355
-936.5667491865951	-1520.3070203394882
-927.3155283607423	-1520.3070203394882
-918.0643075348895	-1520.3070203394882
-908.8130867090367	-1529.558241165341
-899.5618658831839	-1529.558241165341
-890.3106450573312	-1538.8094619911938
-881.0594242314784	-1548.0606828170467
-871.8082034056256	-1557.3119036428993
-862.5569825797728	-1566.5631244687522
-853.30576175392	-1566.5631244687522
-844.0545409280672	-1575.814345294605
-834.8033201022145	-1585.0655661204578
-825.5520992763617	-1594.3167869463105
-816.3008784505089	-1603.5680077721634
-807.0496576246561	-1612.819228598016
-797.7984367988033	-1622.070449423869
-788.5472159729505	-1631.3216702497216
-779.2959951470978	-1631.3216702497216
-770.044774321245	-1640.5728910755745
-760.7935534953922	-1640.5728910755745
-751.5423326695394	-1640.5728910755745
-742.2911118436866	-1649.8241119014272
-733.0398910178338	-1649.8241119014272
-723.788670191981	-1659.07533272728
-714.5374493661283	-1659.07533272728
-705.2862285402755	-1659.07533272728
-696.0350077144227	-1668.3265535531327
-686.7837868885699	-1668.3265535531327
-677.5325660627171	-1677.5777743789856
-668.2813452368644	-1668.3265535531327
-659.0301244110116	-1668.3265535531327
-649.7789035851588	-1677.5777743789856
-640.527682759306	-1677.5777743789856
-631.2764619334532	-1677.5777743789856
-622.0252411076004	-1677.5777743789856
-612.7740202817477	-1668.3265535531327
-603.5227994558949	-1668.3265535531327
-594.2715786300421	-1668.3265535531327
-585.0203578041893	-1668.3265535531327
-575.7691369783365	-1668.3265535531327
-566.5179161524837	-1668.3265535531327
-557.266695326631	-1668.3265535531327
-548.0154745007782	-1659.07533272728
-538.7642536749254	-1659.07533272728
-529.5130328490726	-1659.07533272728
-520.2618120232198	-1659.07533272728
-511.01059119736703	-1659.07533272728
-501.75937037151425	-1659.07533272728
-492.50814954566147	-1659.07533272728
-483.2569287198087	-1659.07533272728
-474.0057078939559	-1659.07533272728
-464.7544870681031	-1659.07533272728
-455.50326624225033	-1659.07533272728
-446.25204541639755	-1659.07533272728
-437.00082459054477	-1659.07533272728
-427.749603764692	-1668.3265535531327
-418.4983829388392	-1668.3265535531327
-409.2471621129864	-1668.3265535531327
-399.99594128713363	-1668.3265535531327
-390.74472046128085	-1677.5777743789856
-381.49349963542807	-1677.5777743789856
-372.2422788095753	-1677.5777743789856
-362.9910579837225	-1677.5777743789856
-353.7398371578697	-1677.5777743789856
-344.48861633201693	-1677.5777743789856
-335.23739550616415	-1677.5777743789856
-325.98617468031136	-1668.3265535531327
-316.7349538544586	-1668.3265535531327
-307.4837330286058	-1668.3265535531327
-298.232512202753	-1668.3265535531327
-288.98129137690023	-1659.07533272728
-279.73007055104745	-1659.07533272728
-270.47884972519466	-1659.07533272728
-261.2276288993419	-1659.07533272728
-251.97640807348907	-1659.07533272728
-242.72518724763628	-1659.07533272728
-233.4739664217835	-1659.07533272728
-224.22274559593072	-1659.07533272728
-214.97152477007793	-1659.07533272728
-205.72030394422515	-1659.07533272728
-196.46908311837237	-1659.07533272728
-187.21786229251958	-1659.07533272728
-177.9666414666668	-1668.3265535531327
-168.71542064081402	-1659.07533272728
-159.46419981496123	-1659.07533272728
-150.21297898910845	-1659.07533272728
-140.96175816325567	-1659.07533272728
-131.71053733740288	-1659.07533272728
-122.4593165115501	-1668.3265535531327
-113.20809568569732	-1668.3265535531327
-103.95687485984453	-1668.3265535531327
-94.70565403399175	-1668.3265535531327
-85.45443320813897	-1668.3265535531327
-76.20321238228618	-1668.3265535531327
-66.9519915564334	-1668.3265535531327
-57.700770730580615	-1659.07533272728
-48.44954990472783	-1659.07533272728
-39.19832907887505	-1659.07533272728
-29.947108253022265	-1659.07533272728
-20.69588742716948	-1659.07533272728
-11.4446666013167	-1659.07533272728
-2.193445775463915	-1668.3265535531327
7.0577750503888685	-1668.3265535531327
16.308995876241653	-1668.3265535531327
25.560216702094436	-1668.3265535531327
34.81143752794722	-1668.3265535531327
44.0626583538	-1668.3265535531327
53.31387917965279	-1668.3265535531327
62.56510000550557	-1668.3265535531327
71.81632083135835	-1668.3265535531327
81.06754165721114	-1668.3265535531327
90.31876248306392	-1668.3265535531327
99.5699833089167	-1677.5777743789856
108.82120413476949	-1677.5777743789856
118.07242496062227	-1686.8289952048383
127.32364578647505	-1686.8289952048383
136.57486661232784	-1686.8289952048383
145.82608743818062	-1686.8289952048383
155.0773082640334	-1696.0802160306912
164.3285290898862	-1696.0802160306912
173.57974991573897	-1696.0802160306912
182.83097074159176	-1696.0802160306912
192.08219156744454	-1686.8289952048383
201.33341239329732	-1686.8289952048383
210.5846332191501	-1686.8289952048383
219.8358540450029	-1686.8289952048383
229.08707487085567	-1677.5777743789856
238.33829569670846	-1668.3265535531327
247.58951652256124	-1659.07533272728
256.840737348414	-1659.07533272728
266.0919581742668	-1659.07533272728
275.34317900011956	-1649.8241119014272
284.59439982597235	-1649.8241119014272
293.84562065182513	-1649.8241119014272
303.0968414776779	-1649.8241119014272
312.3480623035307	-1649.8241119014272
321.5992831293835	-1649.8241119014272
321.5992831293835	-1640.5728910755745
330.85050395523626	-1631.3216702497216
340.10172478108905	-1631.3216702497216
349.35294560694183	-1622.070449423869
358.6041664327946	-1622.070449423869
367.8553872586474	-1622.070449423869
377.1066080845002	-1622.070449423869
386.35782891035296	-1622.070449423869
395.60904973620575	-1622.070449423869
404.86027056205853	-1631.3216702497216
414.1114913879113	-1631.3216702497216
423.3627122137641	-1631.3216702497216
432.6139330396169	-1640.5728910755745
441.86515386546967	-1640.5728910755745
451.11637469132245	-1640.5728910755745
460.36759551717523	-1649.8241119014272
469.618816343028	-1649.8241119014272
478.8700371688808	-1649.8241119014272
488.1212579947336	-1649.8241119014272
497.37247882058637	-1649.8241119014272
506.62369964643915	-1649.8241119014272
515.8749204722919	-1659.07533272728
525.1261412981447	-1659.07533272728
534.3773621239975	-1659.07533272728
543.6285829498503	-1659.07533272728
552.8798037757031	-1668.3265535531327
562.1310246015559	-1668.3265535531327
571.3822454274086	-1668.3265535531327
580.6334662532614	-1668.3265535531327
589.8846870791142	-1668.3265535531327
599.135907904967	-1668.3265535531327
608.3871287308198	-1668.3265535531327
617.6383495566726	-1668.3265535531327
626.8895703825253	-1668.3265535531327
636.1407912083781	-1668.3265535531327
645.3920120342309	-1668.3265535531327
654.6432328600837	-1659.07533272728
663.8944536859365	-1659.07533272728
673.1456745117893	-1659.07533272728
682.396895337642	-1668.3265535531327
691.6481161634948	-1668.3265535531327
700.8993369893476	-1668.3265535531327
710.1505578152004	-1668.3265535531327
719.4017786410532	-1668.3265535531327
728.652999466906	-1668.3265535531327
737.9042202927587	-1668.3265535531327
747.1554411186115	-1668.3265535531327
756.4066619444643	-1668.3265535531327
765.6578827703171	-1668.3265535531327
774.9091035961699	-1668.3265535531327
784.1603244220227	-1668.3265535531327
793.4115452478754	-1668.3265535531327
802.6627660737282	-1659.07533272728
811.913986899581	-1649.8241119014272
821.1652077254338	-1640.5728910755745
830.4164285512866	-1631.3216702497216
839.6676493771394	-1622.070449423869
848.9188702029921	-1612.819228598016
858.1700910288449	-1603.5680077721634
867.4213118546977	-1603.5680077721634
876.6725326805505	-1594.3167869463105
885.9237535064033	-1594.3167869463105
895.174974332256	-1594.3167869463105
904.4261951581088	-1594.3167869463105
913.6774159839616	-1594.3167869463105
922.9286368098144	-1594.3167869463105
932.1798576356672	-1585.0655661204578
941.43107846152	-1585.0655661204578
950.6822992873728	-1585.0655661204578
959.9335201132255	-1585.0655661204578
969.1847409390783	-1585.0655661204578
978.4359617649311	-1585.0655661204578
987.6871825907839	-1585.0655661204578
996.9384034166367	-1585.0655661204578
1006.1896242424895	-1585.0655661204578
1015.4408450683422	-1585.0655661204578
1024.6920658941951	-1575.814345294605
1033.9432867200478	-1575.814345294605
1043.1945075459007	-1566.5631244687522
1052.4457283717534	-1566.5631244687522
1061.6969491976063	-1557.3119036428993
1070.948170023459	-1557.3119036428993
1080.1993908493118	-1548.0606828170467
1089.4506116751645	-1538.8094619911938
1098.7018325010174	-1529.558241165341
1107.95305332687	-1529.558241165341
1117.204274152723	-1520.3070203394882
1126.4554949785756	-1511.0557995136355
1135.7067158044285	-1501.8045786877826
1144.9579366302812	-1492.55335786193
1154.209157456134	-1492.55335786193
1163.4603782819868	-1483.302137036077
1172.7115991078397	-1474.0509162102244
1181.9628199336923	-1464.7996953843715
1191.2140407595452	-1455.5484745585188
1200.465261585398	-1446.297253732666
1209.7164824112508	-1446.297253732666
1218.9677032371035	-1446.297253732666
1228.2189240629564	-1455.5484745585188
1237.470144888809	-1455.5484745585188
1246.721365714662	-1464.7996953843715
1255.9725865405146	-1464.7996953843715
1265.2238073663675	-1464.7996953843715
1274.4750281922202	-1464.7996953843715
1283.726249018073	-1464.7996953843715
1292.9774698439257	-1464.7996953843715
1302.2286906697786	-1464.7996953843715
1311.4799114956313	-1464.7996953843715
1320.7311323214842	-1474.0509162102244
1329.9823531473369	-1474.0509162102244
1339.2335739731898	-1474.0509162102244
1348.4847947990424	-1474.0509162102244
1357.7360156248953	-1474.0509162102244
1366.987236450748	-1474.0509162102244
1376.238457276601	-1474.0509162102244
1385.4896781024536	-1474.0509162102244
1394.7408989283065	-1464.7996953843715
1403.9921197541591	-1464.7996953843715
1413.243340580012	-1455.5484745585188
1422.4945614058647	-1455.5484745585188
1431.7457822317176	-1446.297253732666
1440.9970030575703	-1446.297253732666
1450.2482238834232	-1437.0460329068133
1459.4994447092758	-1427.7948120809604
1468.7506655351287	-1427.7948120809604
1478.0018863609814	-1418.5435912551077
1487.2531071868343	-1409.2923704292548
1496.504328012687	-1409.2923704292548
1505.7555488385399	-1409.2923704292548
1515.0067696643926	-1409.2923704292548
1524.2579904902454	-1400.0411496034021
1533.5092113160981	-1400.0411496034021
1542.760432141951	-1400.0411496034021
1552.0116529678037	-1400.0411496034021
1561.2628737936566	-1400.0411496034021
1570.5140946195093	-1400.0411496034021
1579.7653154453621	-1400.0411496034021
1589.0165362712148	-1390.7899287775492
1598.2677570970677	-1390.7899287775492
1607.5189779229204	-1390.7899287775492
1616.7701987487733	-1390.7899287775492
1626.021419574626	-1390.7899287775492
1635.2726404004788	-1390.7899287775492
1644.5238612263315	-1381.5387079516966
1653.7750820521844	-1381.5387079516966
1663.026302878037	-1381.5387079516966
1672.27752370389	-1372.2874871258437
1681.5287445297427	-1372.2874871258437
1690.7799653555956	-1363.036266299991
1700.0311861814482	-1363.036266299991
1709.2824070073011	-1363.036266299991
1718.5336278331538	-1363.036266299991
1727.7848486590067	-1353.785045474138
1737.0360694848594	-1353.785045474138
1746.2872903107123	-1353.785045474138
1755.538511136565	-1353.785045474138
1764.7897319624178	-1353.785045474138
1774.0409527882705	-1353.785045474138
1783.2921736141234	-1353.785045474138
1792.543394439976	-1353.785045474138
1801.794615265829	-1344.5338246482854
1811.0458360916816	-1344.5338246482854
1820.2970569175345	-1335.2826038224325
