# particle morphology
# using file: 38-05x-H.png
#
#x/µm	y/µm
-1165.9845356203693	956.5396810625396
-1175.235756446222	947.2884602366868
-1184.486977272075	938.037239410834
-1184.486977272075	928.7860185849812
-1184.486977272075	919.5347977591284
-1193.7381980979276	910.2835769332756
-1193.7381980979276	901.0323561074229
-1202.9894189237805	891.7811352815701
-1212.2406397496331	882.5299144557173
-1221.491860575486	882.5299144557173
-1230.7430814013387	873.2786936298645
-1239.9943022271916	864.0274728040117
-1249.2455230530443	854.7762519781589
-1258.4967438788972	845.5250311523062
-1267.7479647047498	836.2738103264534
-1267.7479647047498	827.0225895006006
-1267.7479647047498	817.7713686747478
-1276.9991855306027	808.520147848895
-1276.9991855306027	799.2689270230422
-1286.2504063564554	790.0177061971895
-1295.5016271823083	780.7664853713367
-1304.752848008161	780.7664853713367
-1304.752848008161	771.5152645454839
-1314.0040688340139	762.2640437196311
-1323.2552896598665	753.0128228937783
-1323.2552896598665	743.7616020679255
-1332.5065104857194	734.5103812420728
-1341.7577313115721	725.25916041622
-1341.7577313115721	716.0079395903672
-1351.008952137425	706.7567187645144
-1360.2601729632777	706.7567187645144
-1369.5113937891306	697.5054979386616
-1378.7626146149832	697.5054979386616
-1388.0138354408361	688.2542771128088
-1397.2650562666888	679.003056286956
-1406.5162770925417	669.7518354611033
-1415.7674979183944	660.5006146352505
-1425.0187187442473	651.2493938093977
-1434.2699395701	641.9981729835449
-1434.2699395701	632.7469521576921
-1443.5211603959528	623.4957313318394
-1452.7723812218055	614.2445105059866
-1462.0236020476584	604.9932896801338
-1471.274822873511	595.742068854281
-1480.526043699364	595.742068854281
-1489.7772645252167	595.742068854281
-1499.0284853510695	595.742068854281
-1508.2797061769222	595.742068854281
-1517.5309270027751	586.4908480284282
-1526.7821478286278	586.4908480284282
-1536.0333686544807	586.4908480284282
-1545.2845894803334	577.2396272025754
-1554.5358103061862	567.9884063767227
-1563.787031132039	558.7371855508699
-1573.0382519578918	549.4859647250171
-1582.2894727837445	540.2347438991643
-1591.5406936095974	540.2347438991643
-1600.79191443545	530.9835230733115
-1610.043135261303	530.9835230733115
-1619.2943560871556	530.9835230733115
-1628.5455769130085	521.7323022474587
-1637.7967977388612	512.481081421606
-1637.7967977388612	503.2298605957531
-1637.7967977388612	493.9786397699003
-1647.048018564714	484.72741894404754
-1647.048018564714	475.47619811819476
-1647.048018564714	466.224977292342
-1656.2992393905668	456.9737564664892
-1656.2992393905668	447.7225356406364
-1656.2992393905668	438.4713148147836
-1665.5504602164197	429.22009398893084
-1674.8016810422723	419.96887316307806
-1674.8016810422723	410.7176523372253
-1684.0529018681252	401.4664315113725
-1684.0529018681252	392.2152106855197
-1693.304122693978	382.9639898596669
-1693.304122693978	373.71276903381414
-1693.304122693978	364.46154820796136
-1693.304122693978	355.2103273821086
-1693.304122693978	345.9591065562558
-1702.5553435198308	336.707885730403
-1702.5553435198308	327.4566649045502
-1711.8065643456835	318.20544407869744
-1711.8065643456835	308.95422325284466
-1721.0577851715364	299.7030024269919
-1721.0577851715364	290.4517816011391
-1721.0577851715364	281.2005607752863
-1730.309005997389	271.9493399494335
-1730.309005997389	262.69811912358074
-1739.560226823242	253.44689829772796
-1739.560226823242	244.19567747187517
-1748.8114476490946	234.9444566460224
-1758.0626684749475	225.6932358201696
-1758.0626684749475	216.44201499431682
-1767.3138893008002	207.19079416846404
-1767.3138893008002	197.93957334261125
-1767.3138893008002	188.68835251675847
-1776.565110126653	179.4371316909057
-1776.565110126653	170.1859108650529
-1776.565110126653	160.93469003920012
-1785.8163309525057	151.68346921334734
-1785.8163309525057	142.43224838749455
-1795.0675517783586	133.18102756164177
-1804.3187726042113	123.929806735789
-1804.3187726042113	114.67858590993622
-1813.5699934300642	105.42736508408343
-1822.8212142559169	105.42736508408343
-1832.0724350817698	96.17614425823065
-1841.3236559076224	96.17614425823065
-1850.5748767334753	86.92492343237787
-1859.826097559328	77.67370260652508
-1869.077318385181	68.4224817806723
-1878.3285392110336	59.17126095481951
-1887.5797600368865	49.920040128966725
-1887.5797600368865	40.66881930311394
-1896.8309808627391	31.41759847726116
-1906.082201688592	22.166377651408375
-1915.3334225144447	12.915156825555593
-1924.5846433402976	3.6639359997028094
-1933.8358641661503	3.6639359997028094
-1943.0870849920032	-5.587284826149974
-1952.3383058178558	-14.838505652002757
-1961.5895266437087	-14.838505652002757
-1970.8407474695614	-24.089726477855542
-1980.0919682954143	-33.340947303708326
-1989.343189121267	-42.59216812956111
-1989.343189121267	-51.84338895541389
-1989.343189121267	-61.094609781266676
-1989.343189121267	-70.34583060711945
-1989.343189121267	-79.59705143297224
-1980.0919682954143	-88.84827225882502
-1980.0919682954143	-98.0994930846778
-1970.8407474695614	-107.35071391053059
-1970.8407474695614	-116.60193473638337
-1970.8407474695614	-125.85315556223615
-1961.5895266437087	-135.10437638808895
-1961.5895266437087	-144.35559721394173
-1961.5895266437087	-153.60681803979452
-1952.3383058178558	-162.8580388656473
-1952.3383058178558	-172.10925969150009
-1943.0870849920032	-181.36048051735287
-1943.0870849920032	-190.61170134320565
-1943.0870849920032	-199.86292216905844
-1933.8358641661503	-209.11414299491122
-1933.8358641661503	-218.365363820764
-1933.8358641661503	-227.6165846466168
-1924.5846433402976	-236.86780547246957
-1915.3334225144447	-246.11902629832235
-1915.3334225144447	-255.37024712417514
-1906.082201688592	-264.6214679500279
-1906.082201688592	-273.8726887758807
-1906.082201688592	-283.1239096017335
-1896.8309808627391	-292.37513042758627
-1896.8309808627391	-301.62635125343905
-1896.8309808627391	-310.87757207929184
-1896.8309808627391	-320.1287929051446
-1887.5797600368865	-329.3800137309974
-1887.5797600368865	-338.6312345568502
-1887.5797600368865	-347.882455382703
-1887.5797600368865	-357.13367620855576
-1887.5797600368865	-366.38489703440854
-1878.3285392110336	-375.6361178602613
-1878.3285392110336	-384.8873386861141
-1878.3285392110336	-394.1385595119669
-1869.077318385181	-403.3897803378197
-1869.077318385181	-412.64100116367246
-1859.826097559328	-412.64100116367246
-1850.5748767334753	-421.89222198952524
-1841.3236559076224	-431.143442815378
-1832.0724350817698	-431.143442815378
-1822.8212142559169	-440.3946636412308
-1813.5699934300642	-449.6458844670836
-1804.3187726042113	-458.8971052929364
-1804.3187726042113	-468.14832611878916
-1795.0675517783586	-477.39954694464194
-1785.8163309525057	-486.6507677704947
-1776.565110126653	-495.9019885963475
-1767.3138893008002	-505.1532094222003
-1758.0626684749475	-514.404430248053
-1758.0626684749475	-523.6556510739058
-1748.8114476490946	-532.9068718997586
-1748.8114476490946	-542.1580927256114
-1739.560226823242	-551.4093135514642
-1730.309005997389	-560.6605343773169
-1721.0577851715364	-569.9117552031697
-1711.8065643456835	-579.1629760290225
-1711.8065643456835	-588.4141968548753
-1702.5553435198308	-597.6654176807281
-1702.5553435198308	-606.9166385065809
-1702.5553435198308	-616.1678593324336
-1702.5553435198308	-625.4190801582864
-1702.5553435198308	-634.6703009841392
-1693.304122693978	-643.921521809992
-1684.0529018681252	-653.1727426358448
-1684.0529018681252	-662.4239634616976
-1674.8016810422723	-671.6751842875503
-1674.8016810422723	-680.9264051134031
-1674.8016810422723	-690.1776259392559
-1674.8016810422723	-699.4288467651087
-1674.8016810422723	-708.6800675909615
-1665.5504602164197	-717.9312884168143
-1665.5504602164197	-727.182509242667
-1656.2992393905668	-736.4337300685198
-1647.048018564714	-736.4337300685198
-1637.7967977388612	-745.6849508943726
-1628.5455769130085	-745.6849508943726
-1619.2943560871556	-745.6849508943726
-1610.043135261303	-754.9361717202254
-1600.79191443545	-754.9361717202254
-1591.5406936095974	-754.9361717202254
-1582.2894727837445	-754.9361717202254
-1573.0382519578918	-764.1873925460782
-1563.787031132039	-764.1873925460782
-1554.5358103061862	-773.438613371931
-1545.2845894803334	-773.438613371931
-1536.0333686544807	-782.6898341977837
-1526.7821478286278	-782.6898341977837
-1517.5309270027751	-791.9410550236365
-1508.2797061769222	-791.9410550236365
-1499.0284853510695	-801.1922758494893
-1489.7772645252167	-810.4434966753421
-1480.526043699364	-819.6947175011949
-1471.274822873511	-819.6947175011949
-1462.0236020476584	-828.9459383270477
-1452.7723812218055	-838.1971591529004
-1443.5211603959528	-838.1971591529004
-1434.2699395701	-847.4483799787532
-1425.0187187442473	-847.4483799787532
-1415.7674979183944	-856.699600804606
-1406.5162770925417	-856.699600804606
-1397.2650562666888	-865.9508216304588
-1388.0138354408361	-875.2020424563116
-1378.7626146149832	-875.2020424563116
-1369.5113937891306	-875.2020424563116
-1360.2601729632777	-884.4532632821644
-1351.008952137425	-884.4532632821644
-1341.7577313115721	-884.4532632821644
-1332.5065104857194	-884.4532632821644
-1323.2552896598665	-884.4532632821644
-1314.0040688340139	-884.4532632821644
-1304.752848008161	-884.4532632821644
-1295.5016271823083	-884.4532632821644
-1286.2504063564554	-893.7044841080171
-1276.9991855306027	-893.7044841080171
-1267.7479647047498	-902.9557049338699
-1258.4967438788972	-902.9557049338699
-1249.2455230530443	-902.9557049338699
-1239.9943022271916	-902.9557049338699
-1230.7430814013387	-912.2069257597227
-1221.491860575486	-912.2069257597227
-1212.2406397496331	-912.2069257597227
-1202.9894189237805	-912.2069257597227
-1193.7381980979276	-912.2069257597227
-1184.486977272075	-912.2069257597227
-1175.235756446222	-912.2069257597227
-1165.9845356203693	-921.4581465855755
-1156.7333147945164	-921.4581465855755
-1147.4820939686638	-921.4581465855755
-1138.2308731428109	-921.4581465855755
-1128.9796523169582	-921.4581465855755
-1119.7284314911053	-921.4581465855755
-1110.4772106652526	-921.4581465855755
-1101.2259898393997	-921.4581465855755
-1091.974769013547	-921.4581465855755
-1082.7235481876942	-921.4581465855755
-1073.4723273618415	-921.4581465855755
-1064.2211065359886	-930.7093674114283
-1054.969885710136	-930.7093674114283
-1045.718664884283	-930.7093674114283
-1036.4674440584304	-930.7093674114283
-1027.2162232325775	-939.9605882372811
-1017.9650024067248	-939.9605882372811
-1008.713781580872	-939.9605882372811
-999.4625607550192	-939.9605882372811
-990.2113399291665	-939.9605882372811
-980.9601191033137	-939.9605882372811
-971.7088982774609	-939.9605882372811
-962.4576774516081	-939.9605882372811
-953.2064566257553	-939.9605882372811
-943.9552357999025	-949.2118090631338
-934.7040149740498	-949.2118090631338
-925.452794148197	-949.2118090631338
-916.2015733223442	-949.2118090631338
-906.9503524964914	-949.2118090631338
-897.6991316706386	-949.2118090631338
-888.4479108447858	-958.4630298889866
-879.196690018933	-958.4630298889866
-869.9454691930803	-958.4630298889866
-860.6942483672275	-958.4630298889866
-851.4430275413747	-958.4630298889866
-842.1918067155219	-967.7142507148394
-832.9405858896691	-967.7142507148394
-823.6893650638164	-967.7142507148394
-814.4381442379636	-967.7142507148394
-805.1869234121108	-967.7142507148394
-795.935702586258	-976.9654715406922
-786.6844817604052	-976.9654715406922
-777.4332609345524	-976.9654715406922
-768.1820401086997	-976.9654715406922
-758.9308192828469	-976.9654715406922
-749.6795984569941	-976.9654715406922
-740.4283776311413	-976.9654715406922
-731.1771568052885	-976.9654715406922
-721.9259359794357	-967.7142507148394
-712.674715153583	-976.9654715406922
-703.4234943277302	-976.9654715406922
-694.1722735018774	-976.9654715406922
-684.9210526760246	-967.7142507148394
-675.6698318501718	-967.7142507148394
-666.418611024319	-967.7142507148394
-657.1673901984663	-967.7142507148394
-647.9161693726135	-967.7142507148394
-638.6649485467607	-976.9654715406922
-629.4137277209079	-976.9654715406922
-620.1625068950551	-976.9654715406922
-610.9112860692023	-976.9654715406922
-601.6600652433495	-976.9654715406922
-592.4088444174968	-976.9654715406922
-583.157623591644	-976.9654715406922
-573.9064027657912	-976.9654715406922
-564.6551819399384	-976.9654715406922
-555.4039611140856	-976.9654715406922
-546.1527402882328	-976.9654715406922
-536.9015194623801	-976.9654715406922
-527.6502986365273	-976.9654715406922
-518.3990778106745	-986.216692366545
-509.14785698482166	-986.216692366545
-499.8966361589689	-995.4679131923978
-490.6454153331161	-986.216692366545
-481.3941945072633	-986.216692366545
-472.1429736814105	-986.216692366545
-462.89175285555774	-976.9654715406922
-453.64053202970496	-976.9654715406922
-444.3893112038522	-976.9654715406922
-435.1380903779994	-976.9654715406922
-425.8868695521466	-967.7142507148394
-416.6356487262938	-967.7142507148394
-407.38442790044104	-967.7142507148394
-398.13320707458826	-967.7142507148394
-388.8819862487355	-967.7142507148394
-379.6307654228827	-958.4630298889866
-370.3795445970299	-958.4630298889866
-361.1283237711771	-958.4630298889866
-351.87710294532434	-958.4630298889866
-342.62588211947156	-958.4630298889866
-333.3746612936188	-958.4630298889866
-324.123440467766	-958.4630298889866
-314.8722196419132	-958.4630298889866
-305.6209988160604	-958.4630298889866
-296.36977799020764	-958.4630298889866
-287.11855716435485	-967.7142507148394
-277.86733633850207	-967.7142507148394
-268.6161155126493	-976.9654715406922
-259.3648946867965	-976.9654715406922
-250.11367386094375	-976.9654715406922
-240.86245303509097	-976.9654715406922
-231.61123220923818	-976.9654715406922
-222.3600113833854	-976.9654715406922
-213.10879055753261	-967.7142507148394
-203.85756973167983	-967.7142507148394
-194.60634890582705	-967.7142507148394
-185.35512807997426	-967.7142507148394
-176.10390725412148	-967.7142507148394
-166.8526864282687	-976.9654715406922
-157.6014656024159	-976.9654715406922
-148.35024477656313	-976.9654715406922
-139.09902395071035	-986.216692366545
-129.84780312485756	-986.216692366545
-120.59658229900478	-986.216692366545
-111.345361473152	-986.216692366545
-102.09414064729921	-995.4679131923978
-92.84291982144643	-995.4679131923978
-83.59169899559365	-995.4679131923978
-74.34047816974086	-995.4679131923978
-65.08925734388808	-995.4679131923978
-55.83803651803529	-995.4679131923978
-46.586815692182505	-986.216692366545
-37.33559486632972	-986.216692366545
-28.084374040476938	-986.216692366545
-18.833153214624154	-986.216692366545
-9.581932388771373	-986.216692366545
-0.33071156291858833	-986.216692366545
8.920509262934194	-986.216692366545
18.17173008878698	-986.216692366545
27.422950914639763	-976.9654715406922
36.67417174049255	-976.9654715406922
45.92539256634533	-976.9654715406922
55.176613392198114	-976.9654715406922
64.42783421805089	-976.9654715406922
73.67905504390367	-976.9654715406922
82.93027586975646	-976.9654715406922
92.18149669560924	-976.9654715406922
101.43271752146202	-986.216692366545
110.68393834731481	-986.216692366545
119.93515917316759	-986.216692366545
129.18637999902037	-986.216692366545
138.43760082487316	-986.216692366545
147.68882165072594	-986.216692366545
156.94004247657872	-986.216692366545
166.1912633024315	-986.216692366545
175.4424841282843	-986.216692366545
184.69370495413708	-986.216692366545
193.94492577998986	-986.216692366545
203.19614660584264	-986.216692366545
212.44736743169543	-986.216692366545
221.6985882575482	-986.216692366545
230.949809083401	-986.216692366545
240.20102990925378	-986.216692366545
249.45225073510656	-986.216692366545
258.7034715609594	-986.216692366545
267.95469238681216	-986.216692366545
277.20591321266494	-986.216692366545
286.4571340385177	-986.216692366545
295.7083548643705	-976.9654715406922
304.9595756902233	-976.9654715406922
314.2107965160761	-976.9654715406922
323.46201734192886	-976.9654715406922
332.71323816778164	-976.9654715406922
341.9644589936344	-976.9654715406922
351.2156798194872	-976.9654715406922
360.46690064534	-976.9654715406922
369.7181214711928	-976.9654715406922
378.96934229704556	-986.216692366545
388.22056312289834	-986.216692366545
397.4717839487511	-986.216692366545
406.7230047746039	-986.216692366545
415.9742256004567	-986.216692366545
425.2254464263095	-986.216692366545
434.47666725216226	-976.9654715406922
443.72788807801504	-976.9654715406922
452.9791089038678	-967.7142507148394
462.2303297297206	-967.7142507148394
471.4815505555734	-967.7142507148394
480.7327713814262	-967.7142507148394
489.98399220727896	-958.4630298889866
499.23521303313174	-958.4630298889866
508.4864338589845	-958.4630298889866
517.7376546848373	-958.4630298889866
526.98887551069	-958.4630298889866
536.2400963365428	-967.7142507148394
545.4913171623956	-967.7142507148394
554.7425379882484	-967.7142507148394
563.9937588141012	-967.7142507148394
573.244979639954	-976.9654715406922
582.4962004658067	-986.216692366545
591.7474212916595	-986.216692366545
600.9986421175123	-995.4679131923978
610.2498629433651	-1004.7191340182505
619.5010837692179	-1004.7191340182505
628.7523045950707	-1013.9703548441033
638.0035254209234	-1013.9703548441033
647.2547462467762	-1023.2215756699561
656.505967072629	-1032.472796495809
665.7571878984818	-1032.472796495809
675.0084087243346	-1041.7240173216617
684.2596295501874	-1050.9752381475146
693.5108503760401	-1050.9752381475146
702.7620712018929	-1060.2264589733672
712.0132920277457	-1069.4776797992201
721.2645128535985	-1069.4776797992201
730.5157336794513	-1078.7289006250728
739.766954505304	-1078.7289006250728
749.0181753311568	-1087.9801214509257
758.2693961570096	-1087.9801214509257
767.5206169828624	-1087.9801214509257
776.7718378087152	-1087.9801214509257
786.023058634568	-1087.9801214509257
795.2742794604208	-1087.9801214509257
804.5255002862735	-1078.7289006250728
813.7767211121263	-1078.7289006250728
823.0279419379791	-1078.7289006250728
832.2791627638319	-1078.7289006250728
841.5303835896847	-1078.7289006250728
850.7816044155375	-1078.7289006250728
860.0328252413902	-1078.7289006250728
869.284046067243	-1069.4776797992201
878.5352668930958	-1069.4776797992201
887.7864877189486	-1069.4776797992201
897.0377085448014	-1069.4776797992201
906.2889293706542	-1069.4776797992201
915.5401501965069	-1069.4776797992201
924.7913710223597	-1069.4776797992201
934.0425918482125	-1069.4776797992201
943.2938126740653	-1069.4776797992201
952.5450334999181	-1078.7289006250728
961.7962543257709	-1078.7289006250728
971.0474751516236	-1078.7289006250728
980.2986959774764	-1078.7289006250728
989.5499168033292	-1078.7289006250728
998.801137629182	-1078.7289006250728
1008.0523584550348	-1078.7289006250728
1017.3035792808876	-1078.7289006250728
1026.5548001067405	-1078.7289006250728
1035.8060209325931	-1069.4776797992201
1045.057241758446	-1069.4776797992201
1054.3084625842987	-1069.4776797992201
1063.5596834101516	-1060.2264589733672
1072.8109042360043	-1060.2264589733672
1082.0621250618572	-1060.2264589733672
1091.3133458877098	-1050.9752381475146
1100.5645667135627	-1050.9752381475146
1109.8157875394154	-1060.2264589733672
1119.0670083652683	-1060.2264589733672
1128.318229191121	-1060.2264589733672
1137.5694500169739	-1060.2264589733672
1146.8206708428265	-1060.2264589733672
1156.0718916686794	-1060.2264589733672
1165.323112494532	-1060.2264589733672
1174.574333320385	-1069.4776797992201
1183.8255541462377	-1069.4776797992201
1193.0767749720906	-1069.4776797992201
1202.3279957979432	-1069.4776797992201
1211.5792166237961	-1069.4776797992201
1220.8304374496488	-1069.4776797992201
1230.0816582755017	-1069.4776797992201
1239.3328791013544	-1069.4776797992201
1248.5840999272073	-1069.4776797992201
1257.83532075306	-1069.4776797992201
1267.0865415789128	-1069.4776797992201
1276.3377624047655	-1069.4776797992201
1285.5889832306184	-1060.2264589733672
1294.840204056471	-1060.2264589733672
1304.091424882324	-1050.9752381475146
1313.3426457081766	-1050.9752381475146
1322.5938665340295	-1041.7240173216617
1331.8450873598822	-1041.7240173216617
1341.096308185735	-1041.7240173216617
1350.3475290115878	-1032.472796495809
1359.5987498374407	-1032.472796495809
1368.8499706632933	-1032.472796495809
1378.1011914891462	-1032.472796495809
1387.352412314999	-1023.2215756699561
1396.6036331408518	-1023.2215756699561
1405.8548539667045	-1023.2215756699561
1415.1060747925574	-1023.2215756699561
1424.35729561841	-1023.2215756699561
1433.608516444263	-1023.2215756699561
1442.8597372701156	-1023.2215756699561
1452.1109580959685	-1023.2215756699561
1461.3621789218212	-1023.2215756699561
1470.613399747674	-1023.2215756699561
1479.8646205735267	-1023.2215756699561
1489.1158413993796	-1023.2215756699561
1498.3670622252323	-1023.2215756699561
1507.6182830510852	-1023.2215756699561
1516.8695038769379	-1032.472796495809
1526.1207247027908	-1032.472796495809
1535.3719455286434	-1023.2215756699561
1544.6231663544963	-1032.472796495809
1553.874387180349	-1032.472796495809
1563.125608006202	-1032.472796495809
1572.3768288320546	-1032.472796495809
1581.6280496579075	-1032.472796495809
1590.8792704837601	-1032.472796495809
1600.130491309613	-1032.472796495809
1609.3817121354657	-1023.2215756699561
1618.6329329613186	-1013.9703548441033
1627.8841537871713	-1013.9703548441033
1637.1353746130242	-1004.7191340182505
1646.3865954388768	-1004.7191340182505
1655.6378162647297	-1004.7191340182505
1664.8890370905824	-1004.7191340182505
1674.1402579164353	-1004.7191340182505
1683.391478742288	-1004.7191340182505
1692.6426995681409	-1004.7191340182505
1701.8939203939935	-1004.7191340182505
1711.1451412198464	-995.4679131923978
1720.396362045699	-995.4679131923978
1729.647582871552	-986.216692366545
1738.8988036974047	-976.9654715406922
1748.1500245232576	-976.9654715406922
1757.4012453491102	-967.7142507148394
1766.6524661749631	-958.4630298889866
1775.9036870008158	-949.2118090631338
1785.1549078266687	-939.9605882372811
1794.4061286525214	-939.9605882372811
1803.6573494783743	-930.7093674114283
1812.908570304227	-921.4581465855755
1822.1597911300798	-912.2069257597227
1831.4110119559325	-902.9557049338699
1840.6622327817854	-893.7044841080171
1849.913453607638	-884.4532632821644
1859.164674433491	-875.2020424563116
1859.164674433491	-865.9508216304588
1868.4158952593436	-856.699600804606
1877.6671160851965	-847.4483799787532
1877.6671160851965	-838.1971591529004
1886.9183369110492	-828.9459383270477
1886.9183369110492	-819.6947175011949
1886.9183369110492	-810.4434966753421
1886.9183369110492	-801.1922758494893
1886.9183369110492	-791.9410550236365
1886.9183369110492	-782.6898341977837
1886.9183369110492	-773.438613371931
1886.9183369110492	-764.1873925460782
1896.169557736902	-754.9361717202254
1896.169557736902	-745.6849508943726
1896.169557736902	-736.4337300685198
1896.169557736902	-727.182509242667
1896.169557736902	-717.9312884168143
1896.169557736902	-708.6800675909615
1896.169557736902	-699.4288467651087
1896.169557736902	-690.1776259392559
1886.9183369110492	-680.9264051134031
1886.9183369110492	-671.6751842875503
1886.9183369110492	-662.4239634616976
1886.9183369110492	-653.1727426358448
1886.9183369110492	-643.921521809992
1877.6671160851965	-634.6703009841392
1877.6671160851965	-625.4190801582864
1877.6671160851965	-616.1678593324336
1877.6671160851965	-606.9166385065809
1877.6671160851965	-597.6654176807281
1886.9183369110492	-588.4141968548753
1886.9183369110492	-579.1629760290225
1886.9183369110492	-569.9117552031697
1886.9183369110492	-560.6605343773169
1886.9183369110492	-551.4093135514642
1896.169557736902	-542.1580927256114
1896.169557736902	-532.9068718997586
1896.169557736902	-523.6556510739058
1905.4207785627548	-514.404430248053
1905.4207785627548	-505.1532094222003
1905.4207785627548	-495.9019885963475
1905.4207785627548	-486.6507677704947
1905.4207785627548	-477.39954694464194
1905.4207785627548	-468.14832611878916
1905.4207785627548	-458.8971052929364
1914.6719993886077	-449.6458844670836
1914.6719993886077	-440.3946636412308
1914.6719993886077	-431.143442815378
1914.6719993886077	-421.89222198952524
1923.9232202144603	-412.64100116367246
1923.9232202144603	-403.3897803378197
1914.6719993886077	-394.1385595119669
1914.6719993886077	-384.8873386861141
1914.6719993886077	-375.6361178602613
1914.6719993886077	-366.38489703440854
1914.6719993886077	-357.13367620855576
1905.4207785627548	-347.882455382703
1905.4207785627548	-338.6312345568502
1905.4207785627548	-329.3800137309974
1896.169557736902	-320.1287929051446
1886.9183369110492	-310.87757207929184
1886.9183369110492	-301.62635125343905
1886.9183369110492	-292.37513042758627
1877.6671160851965	-283.1239096017335
1877.6671160851965	-273.8726887758807
1877.6671160851965	-264.6214679500279
1877.6671160851965	-255.37024712417514
1877.6671160851965	-246.11902629832235
1868.4158952593436	-236.86780547246957
1868.4158952593436	-227.6165846466168
1868.4158952593436	-218.365363820764
1868.4158952593436	-209.11414299491122
1859.164674433491	-199.86292216905844
1859.164674433491	-190.61170134320565
1859.164674433491	-181.36048051735287
1849.913453607638	-172.10925969150009
1849.913453607638	-162.8580388656473
1840.6622327817854	-153.60681803979452
1840.6622327817854	-144.35559721394173
1831.4110119559325	-135.10437638808895
1831.4110119559325	-125.85315556223615
1822.1597911300798	-116.60193473638337
1822.1597911300798	-107.35071391053059
1822.1597911300798	-98.0994930846778
1822.1597911300798	-88.84827225882502
1822.1597911300798	-79.59705143297224
1812.908570304227	-70.34583060711945
1812.908570304227	-61.094609781266676
1812.908570304227	-51.84338895541389
1803.6573494783743	-42.59216812956111
1803.6573494783743	-33.340947303708326
1794.4061286525214	-24.089726477855542
1794.4061286525214	-14.838505652002757
1785.1549078266687	-5.587284826149974
1785.1549078266687	3.6639359997028094
1785.1549078266687	12.915156825555593
1785.1549078266687	22.166377651408375
1785.1549078266687	31.41759847726116
1775.9036870008158	40.66881930311394
1775.9036870008158	49.920040128966725
1775.9036870008158	59.17126095481951
1775.9036870008158	68.4224817806723
1766.6524661749631	77.67370260652508
1766.6524661749631	86.92492343237787
1757.4012453491102	96.17614425823065
1757.4012453491102	105.42736508408343
1748.1500245232576	114.67858590993622
1738.8988036974047	114.67858590993622
1729.647582871552	123.929806735789
1720.396362045699	133.18102756164177
1711.1451412198464	133.18102756164177
1701.8939203939935	142.43224838749455
1692.6426995681409	142.43224838749455
1683.391478742288	151.68346921334734
1674.1402579164353	151.68346921334734
1664.8890370905824	160.93469003920012
1655.6378162647297	160.93469003920012
1646.3865954388768	170.1859108650529
1646.3865954388768	179.4371316909057
1637.1353746130242	188.68835251675847
1637.1353746130242	197.93957334261125
1637.1353746130242	207.19079416846404
1637.1353746130242	216.44201499431682
1627.8841537871713	225.6932358201696
1627.8841537871713	234.9444566460224
1618.6329329613186	244.19567747187517
1618.6329329613186	253.44689829772796
1609.3817121354657	262.69811912358074
1609.3817121354657	271.9493399494335
1600.130491309613	271.9493399494335
1590.8792704837601	281.2005607752863
1590.8792704837601	290.4517816011391
1581.6280496579075	299.7030024269919
1572.3768288320546	299.7030024269919
1563.125608006202	308.95422325284466
1553.874387180349	318.20544407869744
1544.6231663544963	327.4566649045502
1535.3719455286434	336.707885730403
1526.1207247027908	336.707885730403
1516.8695038769379	345.9591065562558
1507.6182830510852	355.2103273821086
1498.3670622252323	355.2103273821086
