# particle morphology
# using file: 47-05x-H.png
#
#x/µm	y/µm
-1222.7118417508732	-227.63399612851862
-1222.7118417508732	-237.83781791069686
-1232.9156635330514	-248.04163969287507
-1232.9156635330514	-258.2454614750533
-1232.9156635330514	-268.4492832572315
-1232.9156635330514	-278.6531050394097
-1232.9156635330514	-288.85692682158793
-1243.1194853152297	-299.06074860376617
-1253.323307097408	-309.26457038594435
-1263.5271288795861	-319.4683921681226
-1273.7309506617644	-329.67221395030083
-1283.9347724439426	-329.67221395030083
-1294.1385942261209	-339.876035732479
-1304.342416008299	-339.876035732479
-1314.5462377904773	-350.07985751465725
-1314.5462377904773	-360.2836792968355
-1314.5462377904773	-370.48750107901367
-1314.5462377904773	-380.6913228611919
-1314.5462377904773	-390.89514464337014
-1314.5462377904773	-401.0989664255483
-1304.342416008299	-411.30278820772656
-1304.342416008299	-421.5066099899048
-1304.342416008299	-431.710431772083
-1294.1385942261209	-441.9142535542612
-1304.342416008299	-452.11807533643946
-1314.5462377904773	-462.32189711861764
-1324.7500595726553	-472.5257189007959
-1334.9538813548336	-482.7295406829741
-1345.1577031370118	-492.9333624651523
-1355.36152491919	-503.13718424733054
-1365.5653467013683	-513.3410060295088
-1375.7691684835465	-523.544827811687
-1375.7691684835465	-533.7486495938651
-1385.9729902657248	-543.9524713760434
-1385.9729902657248	-554.1562931582216
-1396.176812047903	-564.3601149403999
-1406.3806338300813	-564.3601149403999
-1416.5844556122595	-574.5639367225781
-1416.5844556122595	-584.7677585047563
-1426.7882773944377	-594.9715802869345
-1436.992099176616	-605.1754020691127
-1447.195920958794	-615.3792238512909
-1447.195920958794	-625.5830456334692
-1457.3997427409722	-635.7868674156474
-1457.3997427409722	-645.9906891978256
-1467.6035645231505	-656.1945109800038
-1477.8073863053287	-666.398332762182
-1477.8073863053287	-676.6021545443602
-1488.011208087507	-686.8059763265385
-1488.011208087507	-697.0097981087167
-1488.011208087507	-707.213619890895
-1488.011208087507	-717.4174416730731
-1498.2150298696852	-727.6212634552513
-1498.2150298696852	-737.8250852374296
-1498.2150298696852	-748.0289070196078
-1498.2150298696852	-758.232728801786
-1498.2150298696852	-768.4365505839642
-1498.2150298696852	-778.6403723661424
-1498.2150298696852	-788.8441941483206
-1488.011208087507	-799.0480159304989
-1488.011208087507	-809.2518377126771
-1488.011208087507	-819.4556594948554
-1477.8073863053287	-829.6594812770335
-1477.8073863053287	-839.8633030592117
-1477.8073863053287	-850.06712484139
-1477.8073863053287	-860.2709466235682
-1477.8073863053287	-870.4747684057464
-1488.011208087507	-880.6785901879247
-1488.011208087507	-890.8824119701028
-1498.2150298696852	-901.086233752281
-1498.2150298696852	-911.2900555344593
-1508.4188516518634	-921.4938773166375
-1508.4188516518634	-931.6976990988157
-1518.6226734340416	-941.901520880994
-1518.6226734340416	-952.1053426631721
-1528.8264952162199	-962.3091644453503
-1528.8264952162199	-972.5129862275286
-1539.0303169983981	-982.7168080097068
-1549.2341387805764	-982.7168080097068
-1549.2341387805764	-992.9206297918851
-1559.4379605627546	-1003.1244515740633
-1569.6417823449326	-1013.3282733562414
-1579.8456041271108	-1023.5320951384197
-1579.8456041271108	-1033.735916920598
-1590.049425909289	-1043.9397387027761
-1590.049425909289	-1054.1435604849544
-1600.2532476914673	-1064.3473822671326
-1600.2532476914673	-1074.5512040493109
-1610.4570694736456	-1084.755025831489
-1620.6608912558238	-1094.958847613667
-1620.6608912558238	-1105.1626693958453
-1630.864713038002	-1115.3664911780236
-1641.0685348201803	-1125.5703129602018
-1641.0685348201803	-1135.77413474238
-1641.0685348201803	-1145.9779565245583
-1651.2723566023585	-1156.1817783067365
-1651.2723566023585	-1166.3856000889148
-1651.2723566023585	-1176.589421871093
-1661.4761783845368	-1186.7932436532712
-1661.4761783845368	-1196.9970654354495
-1671.680000166715	-1207.2008872176277
-1671.680000166715	-1217.4047089998057
-1681.883821948893	-1227.608530781984
-1681.883821948893	-1237.8123525641622
-1681.883821948893	-1248.0161743463404
-1681.883821948893	-1258.2199961285187
-1681.883821948893	-1268.423817910697
-1681.883821948893	-1278.6276396928752
-1681.883821948893	-1288.8314614750534
-1681.883821948893	-1299.0352832572316
-1681.883821948893	-1309.2391050394099
-1671.680000166715	-1319.4429268215881
-1661.4761783845368	-1329.6467486037664
-1661.4761783845368	-1339.8505703859444
-1651.2723566023585	-1350.0543921681226
-1641.0685348201803	-1350.0543921681226
-1630.864713038002	-1360.2582139503008
-1630.864713038002	-1370.462035732479
-1620.6608912558238	-1380.6658575146573
-1620.6608912558238	-1390.8696792968356
-1610.4570694736456	-1401.0735010790138
-1600.2532476914673	-1411.277322861192
-1600.2532476914673	-1421.4811446433703
-1590.049425909289	-1431.6849664255485
-1590.049425909289	-1441.8887882077267
-1579.8456041271108	-1452.0926099899048
-1569.6417823449326	-1462.296431772083
-1559.4379605627546	-1472.5002535542612
-1549.2341387805764	-1482.7040753364395
-1539.0303169983981	-1482.7040753364395
-1528.8264952162199	-1492.9078971186177
-1518.6226734340416	-1492.9078971186177
-1508.4188516518634	-1492.9078971186177
-1498.2150298696852	-1492.9078971186177
-1488.011208087507	-1492.9078971186177
-1477.8073863053287	-1503.111718900796
-1467.6035645231505	-1503.111718900796
-1457.3997427409722	-1513.3155406829742
-1447.195920958794	-1523.5193624651524
-1447.195920958794	-1533.7231842473307
-1436.992099176616	-1543.927006029509
-1426.7882773944377	-1543.927006029509
-1416.5844556122595	-1554.1308278116871
-1406.3806338300813	-1564.3346495938654
-1396.176812047903	-1564.3346495938654
-1385.9729902657248	-1564.3346495938654
-1375.7691684835465	-1574.5384713760434
-1365.5653467013683	-1584.7422931582216
-1355.36152491919	-1584.7422931582216
-1345.1577031370118	-1594.9461149403999
-1334.9538813548336	-1594.9461149403999
-1324.7500595726553	-1594.9461149403999
-1314.5462377904773	-1605.149936722578
-1304.342416008299	-1605.149936722578
-1294.1385942261209	-1615.3537585047563
-1283.9347724439426	-1615.3537585047563
-1273.7309506617644	-1615.3537585047563
-1263.5271288795861	-1615.3537585047563
-1253.323307097408	-1615.3537585047563
-1243.1194853152297	-1615.3537585047563
-1232.9156635330514	-1615.3537585047563
-1222.7118417508732	-1615.3537585047563
-1212.508019968695	-1625.5575802869346
-1202.304198186517	-1625.5575802869346
-1192.1003764043387	-1625.5575802869346
-1181.8965546221605	-1635.7614020691128
-1171.6927328399822	-1635.7614020691128
-1161.488911057804	-1635.7614020691128
-1151.2850892756258	-1645.965223851291
-1141.0812674934475	-1645.965223851291
-1130.8774457112693	-1656.1690456334693
-1120.673623929091	-1656.1690456334693
-1110.4698021469128	-1656.1690456334693
-1100.2659803647346	-1666.3728674156475
-1100.2659803647346	-1676.5766891978258
-1100.2659803647346	-1686.780510980004
-1090.0621585825563	-1686.780510980004
-1079.8583368003783	-1696.984332762182
-1069.6545150182	-1696.984332762182
-1059.4506932360218	-1707.1881545443603
-1049.2468714538436	-1707.1881545443603
-1039.0430496716654	-1717.3919763265385
-1028.8392278894871	-1717.3919763265385
-1018.6354061073089	-1727.5957981087167
-1008.4315843251306	-1727.5957981087167
-998.2277625429524	-1737.799619890895
-988.0239407607743	-1737.799619890895
-977.820118978596	-1748.0034416730732
-967.6162971964178	-1748.0034416730732
-957.4124754142396	-1758.2072634552515
-947.2086536320613	-1758.2072634552515
-937.0048318498831	-1758.2072634552515
-926.801010067705	-1758.2072634552515
-916.5971882855267	-1758.2072634552515
-906.3933665033485	-1758.2072634552515
-896.1895447211703	-1758.2072634552515
-885.985722938992	-1758.2072634552515
-875.7819011568139	-1748.0034416730732
-865.5780793746356	-1748.0034416730732
-855.3742575924574	-1748.0034416730732
-845.1704358102792	-1758.2072634552515
-834.9666140281009	-1758.2072634552515
-824.7627922459227	-1758.2072634552515
-814.5589704637446	-1758.2072634552515
-804.3551486815663	-1758.2072634552515
-794.1513268993881	-1768.4110852374297
-783.9475051172099	-1768.4110852374297
-773.7436833350316	-1778.614907019608
-763.5398615528534	-1788.8187288017862
-753.3360397706753	-1799.0225505839644
-743.132217988497	-1799.0225505839644
-732.9283962063188	-1809.2263723661424
-722.7245744241405	-1799.0225505839644
-712.5207526419623	-1799.0225505839644
-702.3169308597841	-1809.2263723661424
-692.1131090776059	-1809.2263723661424
-681.9092872954277	-1809.2263723661424
-671.7054655132495	-1809.2263723661424
-661.5016437310712	-1819.4301941483207
-651.297821948893	-1809.2263723661424
-641.0940001667147	-1809.2263723661424
-630.8901783845366	-1809.2263723661424
-620.6863566023584	-1809.2263723661424
-610.4825348201801	-1809.2263723661424
-600.2787130380019	-1809.2263723661424
-590.0748912558237	-1809.2263723661424
-579.8710694736455	-1809.2263723661424
-569.6672476914673	-1809.2263723661424
-559.4634259092891	-1809.2263723661424
-549.2596041271108	-1809.2263723661424
-539.0557823449326	-1809.2263723661424
-528.8519605627544	-1809.2263723661424
-518.6481387805762	-1819.4301941483207
-508.44431699839794	-1819.4301941483207
-498.24049521621976	-1819.4301941483207
-488.0366734340415	-1819.4301941483207
-477.8328516518633	-1819.4301941483207
-467.6290298696851	-1819.4301941483207
-457.42520808750686	-1809.2263723661424
-447.2213863053286	-1809.2263723661424
-437.01756452315044	-1809.2263723661424
-426.8137427409722	-1809.2263723661424
-416.609920958794	-1799.0225505839644
-406.4060991766158	-1799.0225505839644
-396.20227739443754	-1788.8187288017862
-385.99845561225936	-1788.8187288017862
-375.7946338300811	-1788.8187288017862
-365.5908120479029	-1788.8187288017862
-355.3869902657247	-1788.8187288017862
-345.18316848354647	-1788.8187288017862
-334.97934670136823	-1788.8187288017862
-324.77552491919005	-1788.8187288017862
-314.5717031370118	-1788.8187288017862
-304.36788135483357	-1788.8187288017862
-294.1640595726554	-1788.8187288017862
-283.96023779047715	-1799.0225505839644
-273.7564160082989	-1799.0225505839644
-263.55259422612073	-1799.0225505839644
-253.3487724439425	-1809.2263723661424
-243.14495066176428	-1809.2263723661424
-232.94112887958605	-1809.2263723661424
-222.73730709740784	-1809.2263723661424
-212.53348531522963	-1799.0225505839644
-202.3296635330514	-1799.0225505839644
-192.12584175087318	-1799.0225505839644
-181.92201996869497	-1788.8187288017862
-171.71819818651676	-1788.8187288017862
-161.51437640433852	-1788.8187288017862
-151.3105546221603	-1778.614907019608
-141.1067328399821	-1768.4110852374297
-130.90291105780386	-1768.4110852374297
-120.69908927562565	-1768.4110852374297
-110.49526749344743	-1768.4110852374297
-100.29144571126922	-1768.4110852374297
-90.087623929091	-1758.2072634552515
-79.88380214691277	-1758.2072634552515
-69.67998036473456	-1748.0034416730732
-59.47615858255634	-1737.799619890895
-49.27233680037812	-1727.5957981087167
-39.0685150181999	-1727.5957981087167
-28.864693236021683	-1727.5957981087167
-18.660871453843466	-1717.3919763265385
-8.457049671665247	-1717.3919763265385
1.7467721105129719	-1717.3919763265385
11.95059389269119	-1717.3919763265385
22.15441567486941	-1717.3919763265385
32.35823745704763	-1707.1881545443603
42.562059239225846	-1707.1881545443603
52.76588102140406	-1707.1881545443603
62.96970280358229	-1707.1881545443603
73.1735245857605	-1707.1881545443603
83.37734636793873	-1707.1881545443603
93.58116815011694	-1707.1881545443603
103.78498993229516	-1707.1881545443603
113.98881171447337	-1707.1881545443603
124.1926334966516	-1707.1881545443603
134.39645527882982	-1707.1881545443603
144.60027706100803	-1696.984332762182
154.80409884318624	-1696.984332762182
165.00792062536448	-1707.1881545443603
175.2117424075427	-1707.1881545443603
185.4155641897209	-1707.1881545443603
195.61938597189913	-1707.1881545443603
205.82320775407734	-1717.3919763265385
216.02702953625555	-1717.3919763265385
226.2308513184338	-1717.3919763265385
236.434673100612	-1727.5957981087167
246.6384948827902	-1727.5957981087167
256.84231666496845	-1727.5957981087167
267.04613844714663	-1727.5957981087167
277.24996022932487	-1727.5957981087167
287.4537820115031	-1727.5957981087167
297.6576037936813	-1717.3919763265385
307.8614255758595	-1717.3919763265385
318.06524735803777	-1717.3919763265385
328.26906914021595	-1717.3919763265385
338.4728909223942	-1707.1881545443603
348.6767127045724	-1707.1881545443603
358.8805344867506	-1707.1881545443603
369.08435626892884	-1707.1881545443603
379.2881780511071	-1707.1881545443603
389.49199983328526	-1707.1881545443603
399.6958216154635	-1707.1881545443603
409.89964339764174	-1696.984332762182
420.1034651798199	-1696.984332762182
430.30728696199816	-1696.984332762182
440.5111087441764	-1686.780510980004
450.7149305263546	-1676.5766891978258
460.9187523085328	-1676.5766891978258
471.12257409071105	-1676.5766891978258
481.32639587288924	-1666.3728674156475
491.5302176550675	-1666.3728674156475
501.7340394372457	-1656.1690456334693
511.9378612194239	-1645.965223851291
522.1416830016021	-1635.7614020691128
532.3455047837804	-1625.5575802869346
532.3455047837804	-1615.3537585047563
542.5493265659586	-1605.149936722578
552.7531483481367	-1605.149936722578
552.7531483481367	-1594.9461149403999
562.956970130315	-1584.7422931582216
573.1607919124932	-1574.5384713760434
573.1607919124932	-1564.3346495938654
583.3646136946714	-1554.1308278116871
583.3646136946714	-1543.927006029509
593.5684354768497	-1533.7231842473307
593.5684354768497	-1523.5193624651524
593.5684354768497	-1513.3155406829742
603.7722572590279	-1503.111718900796
603.7722572590279	-1492.9078971186177
603.7722572590279	-1482.7040753364395
603.7722572590279	-1472.5002535542612
603.7722572590279	-1462.296431772083
603.7722572590279	-1452.0926099899048
613.976079041206	-1441.8887882077267
613.976079041206	-1431.6849664255485
613.976079041206	-1421.4811446433703
624.1799008233843	-1411.277322861192
624.1799008233843	-1401.0735010790138
624.1799008233843	-1390.8696792968356
634.3837226055625	-1380.6658575146573
644.5875443877408	-1370.462035732479
654.791366169919	-1360.2582139503008
664.9951879520972	-1350.0543921681226
675.1990097342754	-1339.8505703859444
685.4028315164536	-1339.8505703859444
695.6066532986318	-1329.6467486037664
705.8104750808101	-1329.6467486037664
716.0142968629883	-1319.4429268215881
726.2181186451664	-1319.4429268215881
736.4219404273447	-1319.4429268215881
746.6257622095229	-1329.6467486037664
756.8295839917012	-1339.8505703859444
767.0334057738794	-1339.8505703859444
777.2372275560576	-1339.8505703859444
787.4410493382358	-1350.0543921681226
797.644871120414	-1350.0543921681226
807.8486929025922	-1350.0543921681226
818.0525146847705	-1339.8505703859444
828.2563364669487	-1339.8505703859444
838.460158249127	-1329.6467486037664
848.6639800313051	-1329.6467486037664
858.8678018134833	-1319.4429268215881
869.0716235956615	-1319.4429268215881
879.2754453778398	-1309.2391050394099
889.479267160018	-1299.0352832572316
899.6830889421963	-1288.8314614750534
909.8869107243744	-1278.6276396928752
920.0907325065526	-1278.6276396928752
930.2945542887309	-1268.423817910697
940.4983760709091	-1258.2199961285187
950.7021978530873	-1248.0161743463404
960.9060196352656	-1248.0161743463404
971.1098414174437	-1237.8123525641622
981.3136631996219	-1237.8123525641622
991.5174849818002	-1227.608530781984
1001.7213067639784	-1217.4047089998057
1011.9251285461567	-1217.4047089998057
1022.1289503283349	-1217.4047089998057
1032.3327721105131	-1207.2008872176277
1042.5365938926914	-1207.2008872176277
1052.7404156748694	-1196.9970654354495
1062.9442374570476	-1196.9970654354495
1073.1480592392259	-1196.9970654354495
1083.351881021404	-1196.9970654354495
1093.5557028035823	-1186.7932436532712
1103.7595245857606	-1186.7932436532712
1113.9633463679388	-1176.589421871093
1124.167168150117	-1166.3856000889148
1134.3709899322953	-1166.3856000889148
1144.5748117144735	-1156.1817783067365
1154.7786334966518	-1145.9779565245583
1164.98245527883	-1135.77413474238
1175.186277061008	-1125.5703129602018
1185.3900988431863	-1115.3664911780236
1195.5939206253645	-1105.1626693958453
1205.7977424075427	-1105.1626693958453
1216.001564189721	-1094.958847613667
1226.2053859718992	-1084.755025831489
1236.4092077540774	-1074.5512040493109
1236.4092077540774	-1064.3473822671326
1246.6130295362557	-1054.1435604849544
1256.816851318434	-1043.9397387027761
1267.0206731006122	-1033.735916920598
1277.2244948827904	-1023.5320951384197
1277.2244948827904	-1013.3282733562414
1287.4283166649686	-1003.1244515740633
1297.6321384471466	-992.9206297918851
1297.6321384471466	-982.7168080097068
1307.8359602293249	-972.5129862275286
1318.0397820115031	-962.3091644453503
1318.0397820115031	-952.1053426631721
1328.2436037936814	-941.901520880994
1328.2436037936814	-931.6976990988157
1338.4474255758596	-921.4938773166375
1348.6512473580378	-911.2900555344593
1348.6512473580378	-901.086233752281
1358.855069140216	-890.8824119701028
1369.0588909223943	-880.6785901879247
1369.0588909223943	-870.4747684057464
1379.2627127045726	-860.2709466235682
1389.4665344867508	-850.06712484139
1399.670356268929	-839.8633030592117
1399.670356268929	-829.6594812770335
1409.874178051107	-819.4556594948554
1409.874178051107	-809.2518377126771
1409.874178051107	-799.0480159304989
1420.0779998332853	-788.8441941483206
1420.0779998332853	-778.6403723661424
1430.2818216154635	-768.4365505839642
1430.2818216154635	-758.232728801786
1440.4856433976418	-748.0289070196078
1440.4856433976418	-737.8250852374296
1440.4856433976418	-727.6212634552513
1450.68946517982	-717.4174416730731
1450.68946517982	-707.213619890895
1460.8932869619982	-697.0097981087167
1460.8932869619982	-686.8059763265385
1471.0971087441765	-676.6021545443602
1471.0971087441765	-666.398332762182
1471.0971087441765	-656.1945109800038
1481.3009305263547	-645.9906891978256
1481.3009305263547	-635.7868674156474
1481.3009305263547	-625.5830456334692
1481.3009305263547	-615.3792238512909
1491.504752308533	-605.1754020691127
1491.504752308533	-594.9715802869345
1491.504752308533	-584.7677585047563
1491.504752308533	-574.5639367225781
1491.504752308533	-564.3601149403999
1491.504752308533	-554.1562931582216
1491.504752308533	-543.9524713760434
1491.504752308533	-533.7486495938651
1491.504752308533	-523.544827811687
1491.504752308533	-513.3410060295088
1491.504752308533	-503.13718424733054
1491.504752308533	-492.9333624651523
1501.7085740907112	-482.7295406829741
1501.7085740907112	-472.5257189007959
1501.7085740907112	-462.32189711861764
1501.7085740907112	-452.11807533643946
1501.7085740907112	-441.9142535542612
1501.7085740907112	-431.710431772083
1501.7085740907112	-421.5066099899048
1511.9123958728894	-411.30278820772656
1511.9123958728894	-401.0989664255483
1511.9123958728894	-390.89514464337014
1511.9123958728894	-380.6913228611919
1511.9123958728894	-370.48750107901367
1511.9123958728894	-360.2836792968355
1511.9123958728894	-350.07985751465725
1522.1162176550677	-339.876035732479
1522.1162176550677	-329.67221395030083
1522.1162176550677	-319.4683921681226
1522.1162176550677	-309.26457038594435
1522.1162176550677	-299.06074860376617
1522.1162176550677	-288.85692682158793
1522.1162176550677	-278.6531050394097
1511.9123958728894	-268.4492832572315
1511.9123958728894	-258.2454614750533
1511.9123958728894	-248.04163969287507
1501.7085740907112	-237.83781791069686
1501.7085740907112	-227.63399612851862
1501.7085740907112	-217.4301743463404
1501.7085740907112	-207.2263525641622
1501.7085740907112	-197.02253078198396
1491.504752308533	-186.81870899980575
1481.3009305263547	-186.81870899980575
1471.0971087441765	-176.61488721762754
