# particle morphology
# using file: 39-05x-H.png
#
#x/µm	y/µm
-1196.6442210447012	-62.18615886074861
-1187.3881887287228	-71.44219117672706
-1187.3881887287228	-80.69822349270552
-1187.3881887287228	-89.95425580868398
-1187.3881887287228	-99.21028812466243
-1187.3881887287228	-108.46632044064089
-1196.6442210447012	-117.72235275661934
-1196.6442210447012	-126.9783850725978
-1196.6442210447012	-136.23441738857625
-1187.3881887287228	-145.49044970455472
-1187.3881887287228	-154.74648202053316
-1187.3881887287228	-164.0025143365116
-1178.1321564127443	-173.25854665249008
-1178.1321564127443	-182.51457896846853
-1168.8761240967658	-191.77061128444697
-1168.8761240967658	-201.02664360042544
-1168.8761240967658	-210.2826759164039
-1159.6200917807876	-219.53870823238236
-1159.6200917807876	-228.7947405483608
-1150.364059464809	-238.05077286433925
-1141.1080271488306	-247.30680518031772
-1131.8519948328521	-256.5628374962962
-1131.8519948328521	-265.8188698122746
-1131.8519948328521	-275.0749021282531
-1131.8519948328521	-284.33093444423156
-1122.5959625168737	-293.58696676021
-1122.5959625168737	-302.84299907618845
-1113.3399302008952	-312.0990313921669
-1113.3399302008952	-321.35506370814534
-1104.0838978849167	-330.6110960241238
-1104.0838978849167	-339.8671283401023
-1104.0838978849167	-349.1231606560807
-1104.0838978849167	-358.3791929720592
-1104.0838978849167	-367.63522528803765
-1104.0838978849167	-376.89125760401606
-1104.0838978849167	-386.14728991999453
-1104.0838978849167	-395.403322235973
-1104.0838978849167	-404.6593545519515
-1104.0838978849167	-413.9153868679299
-1104.0838978849167	-423.17141918390837
-1104.0838978849167	-432.42745149988684
-1104.0838978849167	-441.68348381586526
-1104.0838978849167	-450.93951613184373
-1104.0838978849167	-460.1955484478222
-1094.8278655689383	-469.4515807638006
-1094.8278655689383	-478.7076130797791
-1085.5718332529598	-487.96364539575757
-1085.5718332529598	-497.219677711736
-1085.5718332529598	-506.47571002771446
-1085.5718332529598	-515.7317423436929
-1085.5718332529598	-524.9877746596713
-1085.5718332529598	-534.2438069756498
-1085.5718332529598	-543.4998392916283
-1085.5718332529598	-552.7558716076068
-1085.5718332529598	-562.0119039235852
-1085.5718332529598	-571.2679362395636
-1085.5718332529598	-580.5239685555421
-1076.3158009369813	-589.7800008715205
-1076.3158009369813	-599.036033187499
-1067.0597686210028	-599.036033187499
-1057.8037363050244	-608.2920655034775
-1057.8037363050244	-617.548097819456
-1057.8037363050244	-626.8041301354344
-1048.5477039890459	-636.0601624514128
-1048.5477039890459	-645.3161947673913
-1048.5477039890459	-654.5722270833697
-1039.2916716730676	-663.8282593993482
-1039.2916716730676	-673.0842917153267
-1030.0356393570892	-682.3403240313052
-1030.0356393570892	-691.5963563472835
-1020.7796070411106	-700.852388663262
-1020.7796070411106	-710.1084209792405
-1011.5235747251322	-719.3644532952189
-1002.2675424091537	-728.6204856111974
-1002.2675424091537	-737.8765179271759
-993.0115100931753	-747.1325502431542
-993.0115100931753	-756.3885825591327
-983.7554777771968	-765.6446148751112
-983.7554777771968	-774.9006471910897
-983.7554777771968	-784.1566795070681
-983.7554777771968	-793.4127118230466
-974.4994454612183	-802.6687441390251
-974.4994454612183	-811.9247764550034
-974.4994454612183	-821.1808087709819
-974.4994454612183	-830.4368410869604
-965.2434131452399	-839.6928734029389
-965.2434131452399	-848.9489057189173
-965.2434131452399	-858.2049380348958
-965.2434131452399	-867.4609703508742
-965.2434131452399	-876.7170026668526
-965.2434131452399	-885.9730349828311
-965.2434131452399	-895.2290672988096
-965.2434131452399	-904.485099614788
-965.2434131452399	-913.7411319307665
-965.2434131452399	-922.997164246745
-965.2434131452399	-932.2531965627234
-955.9873808292614	-941.5092288787018
-955.9873808292614	-950.7652611946803
-955.9873808292614	-960.0212935106588
-955.9873808292614	-969.2773258266373
-955.9873808292614	-978.5333581426157
-955.9873808292614	-987.7893904585941
-955.9873808292614	-997.0454227745726
-946.731348513283	-1006.301455090551
-946.731348513283	-1015.5574874065295
-937.4753161973046	-1024.8135197225079
-928.2192838813261	-1034.0695520384863
-918.9632515653476	-1043.3255843544648
-909.7072192493691	-1052.5816166704433
-900.4511869333907	-1061.8376489864218
-900.4511869333907	-1071.0936813024002
-891.1951546174123	-1080.3497136183787
-881.9391223014338	-1089.6057459343572
-872.6830899854554	-1098.8617782503356
-872.6830899854554	-1108.1178105663141
-872.6830899854554	-1117.3738428822926
-863.4270576694769	-1117.3738428822926
-854.1710253534984	-1126.629875198271
-844.9149930375199	-1135.8859075142493
-835.6589607215415	-1145.1419398302278
-826.4029284055631	-1154.3979721462063
-817.1468960895846	-1163.6540044621847
-817.1468960895846	-1172.9100367781632
-807.8908637736062	-1182.1660690941417
-798.6348314576277	-1191.4221014101201
-789.3787991416492	-1200.6781337260986
-780.1227668256707	-1200.6781337260986
-770.8667345096924	-1209.934166042077
-761.6107021937139	-1209.934166042077
-752.3546698777354	-1219.1901983580556
-743.098637561757	-1219.1901983580556
-733.8426052457785	-1228.446230674034
-724.5865729298	-1237.7022629900125
-715.3305406138217	-1246.958295305991
-706.0745082978432	-1246.958295305991
-696.8184759818647	-1246.958295305991
-687.5624436658862	-1256.2143276219692
-678.3064113499078	-1256.2143276219692
-669.0503790339293	-1256.2143276219692
-659.7943467179508	-1265.4703599379477
-650.5383144019725	-1265.4703599379477
-641.282282085994	-1265.4703599379477
-632.0262497700155	-1274.7263922539262
-622.770217454037	-1274.7263922539262
-613.5141851380586	-1283.9824245699047
-604.2581528220801	-1283.9824245699047
-595.0021205061017	-1293.2384568858831
-585.7460881901233	-1293.2384568858831
-576.4900558741448	-1293.2384568858831
-567.2340235581663	-1302.4944892018616
-557.9779912421878	-1302.4944892018616
-548.7219589262094	-1293.2384568858831
-539.4659266102309	-1302.4944892018616
-530.2098942942525	-1302.4944892018616
-520.9538619782741	-1302.4944892018616
-511.6978296622956	-1302.4944892018616
-502.4417973463171	-1311.75052151784
-493.1857650303387	-1321.0065538338185
-483.9297327143602	-1321.0065538338185
-474.67370039838175	-1321.0065538338185
-465.4176680824033	-1321.0065538338185
-456.16163576642487	-1330.262586149797
-446.9056034504464	-1330.262586149797
-437.6495711344679	-1330.262586149797
-428.3935388184895	-1330.262586149797
-419.13750650251103	-1330.262586149797
-409.88147418653256	-1330.262586149797
-400.62544187055414	-1339.5186184657755
-391.36940955457567	-1339.5186184657755
-382.1133772385972	-1339.5186184657755
-372.8573449226188	-1339.5186184657755
-363.6013126066403	-1339.5186184657755
-354.34528029066183	-1339.5186184657755
-345.0892479746834	-1339.5186184657755
-335.83321565870494	-1339.5186184657755
-326.57718334272647	-1339.5186184657755
-317.321151026748	-1339.5186184657755
-308.0651187107696	-1339.5186184657755
-298.8090863947911	-1339.5186184657755
-289.55305407881264	-1339.5186184657755
-280.2970217628342	-1348.774650781754
-271.04098944685575	-1348.774650781754
-261.7849571308773	-1348.774650781754
-252.52892481489883	-1358.0306830977324
-243.27289249892038	-1358.0306830977324
-234.01686018294194	-1367.286715413711
-224.76082786696347	-1376.5427477296892
-215.50479555098502	-1376.5427477296892
-206.24876323500655	-1385.7987800456676
-196.9927309190281	-1395.054812361646
-187.73669860304966	-1395.054812361646
-178.4806662870712	-1404.3108446776246
-169.22463397109274	-1413.566876993603
-159.9686016551143	-1413.566876993603
-150.71256933913583	-1422.8229093095815
-141.45653702315738	-1422.8229093095815
-132.2005047071789	-1432.07894162556
-122.94447239120046	-1432.07894162556
-113.688440075222	-1432.07894162556
-104.43240775924356	-1432.07894162556
-95.1763754432651	-1441.3349739415385
-85.92034312728664	-1441.3349739415385
-76.66431081130818	-1441.3349739415385
-67.40827849532974	-1441.3349739415385
-58.15224617935128	-1441.3349739415385
-48.89621386337282	-1441.3349739415385
-39.64018154739437	-1450.591006257517
-30.38414923141591	-1450.591006257517
-21.128116915437456	-1450.591006257517
-11.872084599459003	-1450.591006257517
-2.616052283480547	-1450.591006257517
6.639980032497909	-1450.591006257517
15.896012348476363	-1459.8470385734954
25.15204466445482	-1459.8470385734954
34.40807698043327	-1469.1030708894739
43.66410929641173	-1469.1030708894739
52.92014161239018	-1469.1030708894739
62.17617392836864	-1469.1030708894739
71.4322062443471	-1478.3591032054524
80.68823856032554	-1478.3591032054524
89.944270876304	-1487.6151355214306
99.20030319228246	-1487.6151355214306
108.45633550826092	-1487.6151355214306
117.71236782423937	-1496.871167837409
126.96840014021782	-1496.871167837409
136.22443245619627	-1506.1272001533875
145.48046477217474	-1506.1272001533875
154.7364970881532	-1515.383232469366
163.99252940413166	-1515.383232469366
173.2485617201101	-1524.6392647853445
182.50459403608855	-1533.895297101323
191.76062635206702	-1533.895297101323
201.01665866804547	-1533.895297101323
210.2726909840239	-1533.895297101323
219.52872330000238	-1533.895297101323
228.78475561598083	-1543.1513294173014
238.0407879319593	-1543.1513294173014
247.29682024793775	-1543.1513294173014
256.5528525639162	-1543.1513294173014
265.80888487989466	-1543.1513294173014
275.06491719587314	-1543.1513294173014
284.32094951185155	-1543.1513294173014
293.57698182783	-1543.1513294173014
302.8330141438085	-1533.895297101323
312.0890464597869	-1533.895297101323
321.3450787757654	-1533.895297101323
330.60111109174386	-1533.895297101323
339.8571434077223	-1524.6392647853445
349.11317572370075	-1524.6392647853445
358.3692080396792	-1515.383232469366
367.62524035565764	-1515.383232469366
376.8812726716361	-1515.383232469366
386.1373049876146	-1506.1272001533875
395.393337303593	-1506.1272001533875
404.6493696195715	-1506.1272001533875
413.90540193554995	-1496.871167837409
423.1614342515284	-1496.871167837409
432.41746656750684	-1487.6151355214306
441.6734988834853	-1487.6151355214306
450.9295311994638	-1478.3591032054524
450.9295311994638	-1469.1030708894739
460.1855635154422	-1459.8470385734954
469.44159583142067	-1450.591006257517
469.44159583142067	-1441.3349739415385
478.69762814739914	-1432.07894162556
478.69762814739914	-1422.8229093095815
487.95366046337756	-1413.566876993603
487.95366046337756	-1404.3108446776246
497.20969277935603	-1395.054812361646
506.4657250953345	-1385.7987800456676
515.721757411313	-1376.5427477296892
524.9777897272915	-1376.5427477296892
534.2338220432698	-1367.286715413711
543.4898543592483	-1358.0306830977324
552.7458866752268	-1358.0306830977324
562.0019189912052	-1348.774650781754
571.2579513071837	-1339.5186184657755
580.5139836231622	-1330.262586149797
589.7700159391405	-1321.0065538338185
599.026048255119	-1311.75052151784
608.2820805710975	-1302.4944892018616
617.538112887076	-1293.2384568858831
617.538112887076	-1283.9824245699047
626.7941452030544	-1274.7263922539262
636.0501775190329	-1265.4703599379477
636.0501775190329	-1256.2143276219692
645.3062098350114	-1246.958295305991
654.5622421509897	-1237.7022629900125
654.5622421509897	-1228.446230674034
663.8182744669682	-1219.1901983580556
673.0743067829467	-1209.934166042077
682.3303390989252	-1200.6781337260986
682.3303390989252	-1191.4221014101201
691.5863714149036	-1182.1660690941417
700.8424037308821	-1182.1660690941417
710.0984360468605	-1172.9100367781632
719.3544683628389	-1172.9100367781632
728.6105006788174	-1163.6540044621847
737.8665329947959	-1163.6540044621847
747.1225653107743	-1154.3979721462063
756.3785976267528	-1145.1419398302278
765.6346299427312	-1135.8859075142493
774.8906622587097	-1126.629875198271
774.8906622587097	-1117.3738428822926
774.8906622587097	-1108.1178105663141
784.1466945746881	-1098.8617782503356
784.1466945746881	-1089.6057459343572
784.1466945746881	-1080.3497136183787
793.4027268906666	-1071.0936813024002
802.6587592066451	-1061.8376489864218
802.6587592066451	-1052.5816166704433
811.9147915226235	-1043.3255843544648
821.170823838602	-1034.0695520384863
830.4268561545804	-1024.8135197225079
839.6828884705589	-1015.5574874065295
848.9389207865373	-1015.5574874065295
858.1949531025158	-1006.301455090551
867.4509854184943	-1006.301455090551
876.7070177344727	-997.0454227745726
885.9630500504511	-987.7893904585941
895.2190823664296	-987.7893904585941
895.2190823664296	-978.5333581426157
904.475114682408	-969.2773258266373
913.7311469983865	-969.2773258266373
922.987179314365	-960.0212935106588
932.2432116303435	-950.7652611946803
941.4992439463219	-941.5092288787018
950.7552762623003	-932.2531965627234
960.0113085782788	-922.997164246745
960.0113085782788	-913.7411319307665
969.2673408942572	-904.485099614788
978.5233732102357	-895.2290672988096
987.7794055262142	-885.9730349828311
997.0354378421927	-885.9730349828311
1006.291470158171	-876.7170026668526
1015.5475024741495	-867.4609703508742
1015.5475024741495	-858.2049380348958
1024.803534790128	-848.9489057189173
1024.803534790128	-839.6928734029389
1034.0595671061064	-830.4368410869604
1034.0595671061064	-821.1808087709819
1034.0595671061064	-811.9247764550034
1034.0595671061064	-802.6687441390251
1043.315599422085	-793.4127118230466
1052.5716317380634	-784.1566795070681
1052.5716317380634	-774.9006471910897
1061.8276640540419	-765.6446148751112
1061.8276640540419	-756.3885825591327
1071.0836963700203	-747.1325502431542
1071.0836963700203	-737.8765179271759
1080.3397286859988	-728.6204856111974
1089.5957610019773	-719.3644532952189
1098.8517933179555	-710.1084209792405
1108.107825633934	-700.852388663262
1117.3638579499125	-691.5963563472835
1117.3638579499125	-682.3403240313052
1126.619890265891	-673.0842917153267
1135.8759225818694	-663.8282593993482
1135.8759225818694	-654.5722270833697
1145.131954897848	-645.3161947673913
1154.3879872138264	-636.0601624514128
1163.6440195298048	-626.8041301354344
1172.9000518457833	-626.8041301354344
1182.1560841617618	-617.548097819456
1182.1560841617618	-608.2920655034775
1191.4121164777403	-599.036033187499
1191.4121164777403	-589.7800008715205
1200.6681487937187	-580.5239685555421
1200.6681487937187	-571.2679362395636
1209.924181109697	-562.0119039235852
1219.1802134256754	-552.7558716076068
1228.436245741654	-543.4998392916283
1237.6922780576324	-534.2438069756498
1246.9483103736109	-524.9877746596713
1246.9483103736109	-515.7317423436929
1256.2043426895893	-506.47571002771446
1265.4603750055678	-497.219677711736
1265.4603750055678	-487.96364539575757
1274.7164073215463	-478.7076130797791
1283.9724396375248	-469.4515807638006
1283.9724396375248	-460.1955484478222
1293.2284719535032	-450.93951613184373
1302.4845042694817	-441.68348381586526
1302.4845042694817	-432.42745149988684
1311.7405365854602	-423.17141918390837
1320.9965689014386	-413.9153868679299
1330.252601217417	-404.6593545519515
1330.252601217417	-395.403322235973
1339.5086335333954	-386.14728991999453
1348.7646658493738	-376.89125760401606
1348.7646658493738	-367.63522528803765
1348.7646658493738	-358.3791929720592
1358.0206981653523	-349.1231606560807
1358.0206981653523	-339.8671283401023
1358.0206981653523	-330.6110960241238
1367.2767304813308	-321.35506370814534
1376.5327627973093	-312.0990313921669
1376.5327627973093	-302.84299907618845
1385.7887951132877	-293.58696676021
1385.7887951132877	-284.33093444423156
1395.0448274292662	-275.0749021282531
1395.0448274292662	-265.8188698122746
1395.0448274292662	-256.5628374962962
1404.3008597452447	-247.30680518031772
1404.3008597452447	-238.05077286433925
1404.3008597452447	-228.7947405483608
1404.3008597452447	-219.53870823238236
1404.3008597452447	-210.2826759164039
1404.3008597452447	-201.02664360042544
1404.3008597452447	-191.77061128444697
1404.3008597452447	-182.51457896846853
1395.0448274292662	-173.25854665249008
1395.0448274292662	-164.0025143365116
1395.0448274292662	-154.74648202053316
1385.7887951132877	-145.49044970455472
1385.7887951132877	-136.23441738857625
1385.7887951132877	-126.9783850725978
1385.7887951132877	-117.72235275661934
1376.5327627973093	-108.46632044064089
1376.5327627973093	-99.21028812466243
1376.5327627973093	-89.95425580868398
1376.5327627973093	-80.69822349270552
1376.5327627973093	-71.44219117672706
1376.5327627973093	-62.18615886074861
1376.5327627973093	-52.930126544770154
1376.5327627973093	-43.6740942287917
1376.5327627973093	-34.41806191281324
1376.5327627973093	-25.16202959683479
1367.2767304813308	-15.905997280856333
1367.2767304813308	-6.649964964877879
1367.2767304813308	2.606067351100577
1358.0206981653523	11.862099667079033
1348.7646658493738	21.118131983057488
1348.7646658493738	30.374164299035943
1339.5086335333954	39.6301966150144
1339.5086335333954	48.88622893099285
1339.5086335333954	58.14226124697131
1330.252601217417	67.39829356294976
1330.252601217417	76.65432587892822
1320.9965689014386	85.91035819490668
1320.9965689014386	95.16639051088512
1320.9965689014386	104.42242282686358
1320.9965689014386	113.67845514284204
1320.9965689014386	122.9344874588205
1320.9965689014386	132.19051977479896
1320.9965689014386	141.4465520907774
1320.9965689014386	150.70258440675585
1311.7405365854602	159.95861672273432
1311.7405365854602	169.21464903871276
1320.9965689014386	178.47068135469124
1320.9965689014386	187.72671367066968
1320.9965689014386	196.98274598664813
1320.9965689014386	206.2387783026266
1320.9965689014386	215.49481061860504
1320.9965689014386	224.7508429345835
1330.252601217417	234.00687525056196
1330.252601217417	243.2629075665404
1330.252601217417	252.51893988251888
1330.252601217417	261.7749721984973
1330.252601217417	271.0310045144758
1339.5086335333954	280.2870368304542
1339.5086335333954	289.5430691464327
1339.5086335333954	298.79910146241116
1330.252601217417	308.0551337783896
1330.252601217417	317.31116609436805
1330.252601217417	326.5671984103465
1330.252601217417	335.82323072632494
1320.9965689014386	345.0792630423034
1320.9965689014386	354.3352953582819
1320.9965689014386	363.59132767426036
1320.9965689014386	372.8473599902388
1320.9965689014386	382.10339230621724
1320.9965689014386	391.3594246221957
1320.9965689014386	400.61545693817413
1320.9965689014386	409.8714892541526
1330.252601217417	419.1275215701311
1330.252601217417	428.3835538861095
1330.252601217417	437.63958620208797
1330.252601217417	446.89561851806644
1339.5086335333954	456.15165083404486
1339.5086335333954	465.40768315002333
1339.5086335333954	474.6637154660018
1339.5086335333954	483.9197477819802
1348.7646658493738	493.1757800979587
1348.7646658493738	502.43181241393717
1348.7646658493738	511.68784472991564
1348.7646658493738	520.943877045894
1348.7646658493738	530.1999093618725
1348.7646658493738	539.455941677851
1348.7646658493738	548.7119739938295
1348.7646658493738	557.9680063098078
1348.7646658493738	567.2240386257863
1348.7646658493738	576.4800709417648
1348.7646658493738	585.7361032577433
1339.5086335333954	594.9921355737217
1339.5086335333954	604.2481678897002
1339.5086335333954	613.5042002056787
1339.5086335333954	622.760232521657
1339.5086335333954	632.0162648376355
1339.5086335333954	641.272297153614
1339.5086335333954	650.5283294695924
1330.252601217417	659.7843617855709
1330.252601217417	669.0403941015494
1330.252601217417	678.2964264175278
1320.9965689014386	687.5524587335062
1320.9965689014386	696.8084910494847
1320.9965689014386	706.0645233654632
1320.9965689014386	715.3205556814416
1311.7405365854602	724.5765879974201
1311.7405365854602	733.8326203133986
1311.7405365854602	743.088652629377
1302.4845042694817	752.3446849453554
1302.4845042694817	761.6007172613339
1302.4845042694817	770.8567495773124
1293.2284719535032	780.1127818932908
1283.9724396375248	789.3688142092693
1274.7164073215463	798.6248465252477
1265.4603750055678	807.8808788412261
1256.2043426895893	817.1369111572046
1256.2043426895893	826.3929434731831
1256.2043426895893	835.6489757891616
1256.2043426895893	844.90500810514
1246.9483103736109	854.1610404211184
1237.6922780576324	863.4170727370969
1237.6922780576324	872.6731050530753
1228.436245741654	881.9291373690538
1228.436245741654	891.1851696850323
1228.436245741654	900.4412020010108
1219.1802134256754	909.6972343169892
1219.1802134256754	918.9532666329676
1219.1802134256754	928.2092989489461
1209.924181109697	937.4653312649245
1209.924181109697	946.721363580903
1200.6681487937187	955.9773958968815
1200.6681487937187	965.23342821286
1200.6681487937187	974.4894605288383
1191.4121164777403	974.4894605288383
1182.1560841617618	983.7454928448168
1182.1560841617618	993.0015251607953
1182.1560841617618	1002.2575574767737
1182.1560841617618	1011.5135897927522
1172.9000518457833	1020.7696221087307
1172.9000518457833	1030.025654424709
1172.9000518457833	1039.2816867406875
1163.6440195298048	1048.537719056666
1163.6440195298048	1057.7937513726445
1154.3879872138264	1067.049783688623
1154.3879872138264	1076.3058160046014
1145.131954897848	1085.5618483205799
1135.8759225818694	1094.8178806365584
1126.619890265891	1104.0739129525368
1117.3638579499125	1113.3299452685153
1108.107825633934	1113.3299452685153
1098.8517933179555	1122.5859775844935
1089.5957610019773	1131.842009900472
1080.3397286859988	1141.0980422164505
1071.0836963700203	1141.0980422164505
1061.8276640540419	1150.354074532429
1052.5716317380634	1159.6101068484074
1043.315599422085	1168.866139164386
1034.0595671061064	1168.866139164386
1024.803534790128	1178.1221714803644
1015.5475024741495	1178.1221714803644
