# particle morphology
# using file: 34-05x-H.png
#
#x/µm	y/µm
-2097.9716513765775	-398.7096905636968
-2088.730089437619	-407.9512525026555
-2088.730089437619	-417.1928144416142
-2097.9716513765775	-426.4343763805729
-2097.9716513765775	-435.6759383195316
-2097.9716513765775	-444.91750025849035
-2107.2132133155364	-454.15906219744903
-2107.2132133155364	-463.40062413640777
-2107.2132133155364	-472.64218607536645
-2107.2132133155364	-481.88374801432514
-2107.2132133155364	-491.1253099532839
-2097.9716513765775	-500.36687189224256
-2097.9716513765775	-509.6084338312013
-2097.9716513765775	-518.84999577016
-2088.730089437619	-528.0915577091187
-2079.48852749866	-537.3331196480774
-2079.48852749866	-546.5746815870361
-2070.2469655597015	-555.8162435259948
-2061.005403620743	-565.0578054649535
-2051.763841681784	-574.2993674039122
-2051.763841681784	-583.540929342871
-2042.5222797428255	-592.7824912818296
-2042.5222797428255	-602.0240532207883
-2033.2807178038668	-611.2656151597471
-2033.2807178038668	-620.5071770987058
-2033.2807178038668	-629.7487390376644
-2033.2807178038668	-638.9903009766232
-2024.039155864908	-648.2318629155819
-2024.039155864908	-657.4734248545406
-2024.039155864908	-666.7149867934993
-2024.039155864908	-675.956548732458
-2014.7975939259493	-685.1981106714168
-2014.7975939259493	-694.4396726103754
-2005.5560319869905	-703.6812345493341
-2005.5560319869905	-712.9227964882929
-1996.3144700480318	-722.1643584272515
-1996.3144700480318	-731.4059203662102
-1987.072908109073	-740.647482305169
-1987.072908109073	-749.8890442441277
-1987.072908109073	-759.1306061830863
-1987.072908109073	-768.3721681220451
-1987.072908109073	-777.6137300610038
-1987.072908109073	-786.8552919999624
-1977.8313461701146	-796.0968539389212
-1977.8313461701146	-805.3384158778799
-1968.5897842311558	-814.5799778168387
-1968.5897842311558	-823.8215397557973
-1959.348222292197	-833.063101694756
-1959.348222292197	-842.3046636337148
-1959.348222292197	-851.5462255726734
-1959.348222292197	-860.7877875116321
-1950.1066603532383	-870.0293494505909
-1950.1066603532383	-879.2709113895496
-1940.8650984142796	-888.5124733285082
-1931.6235364753209	-897.754035267467
-1931.6235364753209	-906.9955972064257
-1931.6235364753209	-916.2371591453845
-1922.3819745363621	-925.4787210843431
-1922.3819745363621	-934.7202830233018
-1922.3819745363621	-943.9618449622606
-1922.3819745363621	-953.2034069012192
-1913.1404125974036	-962.4449688401779
-1913.1404125974036	-971.6865307791367
-1903.8988506584449	-980.9280927180954
-1903.8988506584449	-990.169654657054
-1903.8988506584449	-999.4112165960128
-1903.8988506584449	-1008.6527785349715
-1903.8988506584449	-1017.8943404739301
-1903.8988506584449	-1027.135902412889
-1903.8988506584449	-1036.3774643518475
-1894.6572887194861	-1045.6190262908062
-1894.6572887194861	-1054.860588229765
-1894.6572887194861	-1064.1021501687237
-1885.4157267805274	-1073.3437121076824
-1885.4157267805274	-1082.5852740466412
-1876.1741648415687	-1091.8268359856
-1876.1741648415687	-1101.0683979245584
-1866.93260290261	-1110.3099598635172
-1866.93260290261	-1119.551521802476
-1866.93260290261	-1128.7930837414347
-1866.93260290261	-1138.0346456803934
-1866.93260290261	-1147.2762076193521
-1866.93260290261	-1156.5177695583109
-1866.93260290261	-1165.7593314972694
-1857.6910409636512	-1175.0008934362281
-1866.93260290261	-1184.2424553751869
-1866.93260290261	-1193.4840173141456
-1857.6910409636512	-1202.7255792531043
-1857.6910409636512	-1211.967141192063
-1848.4494790246924	-1221.2087031310218
-1839.207917085734	-1221.2087031310218
-1829.9663551467752	-1230.4502650699803
-1820.7247932078164	-1239.691827008939
-1811.4832312688577	-1248.9333889478978
-1802.241669329899	-1258.1749508868565
-1802.241669329899	-1267.4165128258153
-1793.0001073909402	-1276.658074764774
-1783.7585454519815	-1285.8996367037328
-1774.516983513023	-1295.1411986426913
-1765.2754215740642	-1304.38276058165
-1756.0338596351055	-1304.38276058165
-1746.7922976961468	-1313.6243225206088
-1737.550735757188	-1322.8658844595675
-1728.3091738182293	-1322.8658844595675
-1719.0676118792705	-1332.1074463985262
-1709.826049940312	-1332.1074463985262
-1700.5844880013533	-1332.1074463985262
-1691.3429260623946	-1332.1074463985262
-1682.1013641234358	-1332.1074463985262
-1672.859802184477	-1341.349008337485
-1663.6182402455183	-1341.349008337485
-1654.3766783065596	-1350.5905702764437
-1645.135116367601	-1350.5905702764437
-1635.8935544286423	-1359.8321322154025
-1626.6519924896836	-1369.073694154361
-1617.4104305507249	-1378.3152560933197
-1608.1688686117661	-1387.5568180322784
-1598.9273066728074	-1387.5568180322784
-1589.6857447338487	-1387.5568180322784
-1580.4441827948901	-1387.5568180322784
-1571.2026208559314	-1378.3152560933197
-1561.9610589169727	-1369.073694154361
-1552.719496978014	-1369.073694154361
-1543.4779350390552	-1359.8321322154025
-1534.2363731000964	-1350.5905702764437
-1524.9948111611377	-1341.349008337485
-1515.7532492221792	-1341.349008337485
-1506.5116872832205	-1332.1074463985262
-1497.2701253442617	-1322.8658844595675
-1488.028563405303	-1322.8658844595675
-1478.7870014663442	-1322.8658844595675
-1469.5454395273855	-1322.8658844595675
-1460.3038775884268	-1322.8658844595675
-1451.0623156494682	-1332.1074463985262
-1441.8207537105095	-1332.1074463985262
-1432.5791917715508	-1332.1074463985262
-1423.337629832592	-1341.349008337485
-1414.0960678936333	-1341.349008337485
-1404.8545059546746	-1341.349008337485
-1395.6129440157158	-1341.349008337485
-1386.3713820767573	-1341.349008337485
-1377.1298201377986	-1332.1074463985262
-1367.8882581988398	-1332.1074463985262
-1358.646696259881	-1332.1074463985262
-1349.4051343209223	-1322.8658844595675
-1340.1635723819636	-1322.8658844595675
-1330.9220104430049	-1322.8658844595675
-1321.6804485040464	-1313.6243225206088
-1312.4388865650876	-1313.6243225206088
-1303.1973246261289	-1322.8658844595675
-1293.9557626871701	-1322.8658844595675
-1284.7142007482114	-1322.8658844595675
-1275.4726388092527	-1322.8658844595675
-1266.231076870294	-1322.8658844595675
-1256.9895149313352	-1322.8658844595675
-1247.7479529923767	-1322.8658844595675
-1238.506391053418	-1322.8658844595675
-1229.2648291144592	-1313.6243225206088
-1220.0232671755005	-1304.38276058165
-1210.7817052365417	-1304.38276058165
-1201.540143297583	-1295.1411986426913
-1192.2985813586242	-1295.1411986426913
-1183.0570194196657	-1295.1411986426913
-1173.815457480707	-1285.8996367037328
-1164.5738955417482	-1276.658074764774
-1155.3323336027895	-1267.4165128258153
-1146.0907716638308	-1258.1749508868565
-1136.849209724872	-1248.9333889478978
-1127.6076477859133	-1239.691827008939
-1118.3660858469548	-1230.4502650699803
-1109.124523907996	-1221.2087031310218
-1099.8829619690373	-1211.967141192063
-1090.6414000300786	-1211.967141192063
-1081.3998380911198	-1202.7255792531043
-1072.158276152161	-1193.4840173141456
-1062.9167142132023	-1193.4840173141456
-1053.6751522742438	-1184.2424553751869
-1044.433590335285	-1184.2424553751869
-1035.1920283963264	-1175.0008934362281
-1025.9504664573676	-1175.0008934362281
-1016.7089045184089	-1175.0008934362281
-1007.4673425794502	-1165.7593314972694
-998.2257806404915	-1165.7593314972694
-988.9842187015328	-1156.5177695583109
-979.742656762574	-1156.5177695583109
-970.5010948236154	-1147.2762076193521
-961.2595328846567	-1147.2762076193521
-952.0179709456979	-1138.0346456803934
-942.7764090067393	-1128.7930837414347
-933.5348470677806	-1128.7930837414347
-924.2932851288218	-1119.551521802476
-915.0517231898631	-1119.551521802476
-905.8101612509045	-1110.3099598635172
-896.5685993119457	-1110.3099598635172
-887.327037372987	-1101.0683979245584
-878.0854754340284	-1091.8268359856
-868.8439134950696	-1091.8268359856
-859.6023515561109	-1082.5852740466412
-850.3607896171521	-1073.3437121076824
-841.1192276781935	-1073.3437121076824
-831.8776657392348	-1073.3437121076824
-822.636103800276	-1064.1021501687237
-813.3945418613173	-1064.1021501687237
-804.1529799223587	-1054.860588229765
-794.9114179833999	-1054.860588229765
-785.6698560444412	-1054.860588229765
-776.4282941054826	-1054.860588229765
-767.1867321665238	-1054.860588229765
-757.9451702275651	-1054.860588229765
-748.7036082886063	-1054.860588229765
-739.4620463496477	-1054.860588229765
-730.220484410689	-1054.860588229765
-720.9789224717302	-1054.860588229765
-711.7373605327716	-1054.860588229765
-702.4957985938129	-1045.6190262908062
-693.2542366548541	-1036.3774643518475
-684.0126747158954	-1036.3774643518475
-674.7711127769368	-1027.135902412889
-665.529550837978	-1027.135902412889
-656.2879888990193	-1017.8943404739301
-647.0464269600607	-1008.6527785349715
-637.8048650211019	-999.4112165960128
-628.5633030821432	-990.169654657054
-619.3217411431845	-980.9280927180954
-610.0801792042258	-980.9280927180954
-600.8386172652671	-971.6865307791367
-591.5970553263084	-962.4449688401779
-582.3554933873497	-953.2034069012192
-573.113931448391	-953.2034069012192
-563.8723695094322	-953.2034069012192
-554.6308075704735	-943.9618449622606
-545.3892456315149	-943.9618449622606
-536.1476836925561	-943.9618449622606
-526.9061217535974	-943.9618449622606
-517.6645598146387	-934.7202830233018
-508.42299787568004	-934.7202830233018
-499.1814359367213	-934.7202830233018
-489.9398739977626	-925.4787210843431
-480.6983120588039	-925.4787210843431
-471.4567501198452	-925.4787210843431
-462.21518818088646	-916.2371591453845
-452.9736262419278	-916.2371591453845
-443.73206430296904	-906.9955972064257
-434.49050236401035	-906.9955972064257
-425.24894042505167	-906.9955972064257
-416.00737848609293	-897.754035267467
-406.76581654713425	-897.754035267467
-397.5242546081755	-888.5124733285082
-388.28269266921683	-888.5124733285082
-379.0411307302581	-888.5124733285082
-369.7995687912994	-879.2709113895496
-360.5580068523407	-879.2709113895496
-360.5580068523407	-870.0293494505909
-351.316444913382	-860.7877875116321
-351.316444913382	-851.5462255726734
-351.316444913382	-842.3046636337148
-351.316444913382	-833.063101694756
-342.0748829744233	-823.8215397557973
-332.83332103546456	-814.5799778168387
-332.83332103546456	-805.3384158778799
-323.5917590965059	-796.0968539389212
-314.35019715754714	-796.0968539389212
-305.10863521858846	-786.8552919999624
-295.8670732796297	-786.8552919999624
-286.62551134067104	-777.6137300610038
-277.38394940171236	-777.6137300610038
-268.1423874627536	-777.6137300610038
-258.90082552379494	-777.6137300610038
-249.65926358483622	-777.6137300610038
-240.41770164587751	-777.6137300610038
-231.1761397069188	-768.3721681220451
-221.9345777679601	-768.3721681220451
-212.69301582900138	-768.3721681220451
-203.45145389004267	-768.3721681220451
-194.20989195108396	-759.1306061830863
-184.96833001212525	-759.1306061830863
-175.72676807316657	-749.8890442441277
-166.48520613420786	-749.8890442441277
-157.24364419524915	-740.647482305169
-148.00208225629044	-740.647482305169
-138.76052031733172	-740.647482305169
-129.51895837837301	-731.4059203662102
-120.27739643941432	-722.1643584272515
-111.0358345004556	-722.1643584272515
-101.7942725614969	-712.9227964882929
-92.55271062253819	-703.6812345493341
-83.31114868357949	-694.4396726103754
-74.06958674462078	-694.4396726103754
-64.82802480566207	-685.1981106714168
-55.586462866703364	-685.1981106714168
-46.34490092774465	-675.956548732458
-37.10333898878595	-666.7149867934993
-27.861777049827243	-666.7149867934993
-18.620215110868536	-666.7149867934993
-9.378653171909829	-657.4734248545406
-0.13709123295112122	-657.4734248545406
9.104470706007586	-657.4734248545406
18.346032644966293	-657.4734248545406
27.587594583925	-657.4734248545406
36.82915652288371	-657.4734248545406
46.07071846184242	-657.4734248545406
55.31228040080112	-657.4734248545406
64.55384233975983	-657.4734248545406
73.79540427871854	-657.4734248545406
83.03696621767725	-657.4734248545406
92.27852815663596	-657.4734248545406
101.52009009559465	-657.4734248545406
110.76165203455336	-657.4734248545406
120.00321397351208	-666.7149867934993
129.24477591247077	-666.7149867934993
138.48633785142948	-666.7149867934993
147.7278997903882	-666.7149867934993
156.9694617293469	-666.7149867934993
166.21102366830561	-675.956548732458
175.45258560726433	-675.956548732458
184.69414754622304	-685.1981106714168
193.93570948518172	-694.4396726103754
193.93570948518172	-703.6812345493341
203.17727142414043	-712.9227964882929
212.41883336309914	-722.1643584272515
221.66039530205785	-722.1643584272515
230.90195724101656	-722.1643584272515
240.14351917997527	-722.1643584272515
249.38508111893398	-722.1643584272515
258.6266430578927	-722.1643584272515
267.8682049968514	-722.1643584272515
277.1097669358101	-712.9227964882929
286.3513288747688	-712.9227964882929
295.59289081372754	-712.9227964882929
304.8344527526862	-712.9227964882929
314.0760146916449	-712.9227964882929
323.31757663060364	-712.9227964882929
332.5591385695623	-712.9227964882929
341.80070050852106	-712.9227964882929
351.04226244747974	-712.9227964882929
360.2838243864385	-703.6812345493341
369.52538632539716	-703.6812345493341
378.76694826435585	-703.6812345493341
388.0085102033146	-703.6812345493341
397.25007214227327	-703.6812345493341
406.491634081232	-703.6812345493341
415.7331960201907	-703.6812345493341
424.97475795914943	-703.6812345493341
434.2163198981081	-703.6812345493341
443.45788183706685	-703.6812345493341
452.69944377602553	-703.6812345493341
461.9410057149842	-703.6812345493341
471.18256765394295	-703.6812345493341
480.42412959290164	-712.9227964882929
489.6656915318604	-722.1643584272515
498.90725347081906	-722.1643584272515
508.1488154097778	-731.4059203662102
517.3903773487365	-740.647482305169
526.6319392876952	-749.8890442441277
535.8735012266538	-749.8890442441277
545.1150631656126	-759.1306061830863
554.3566251045713	-759.1306061830863
563.5981870435301	-768.3721681220451
572.8397489824887	-768.3721681220451
582.0813109214474	-777.6137300610038
591.3228728604062	-777.6137300610038
600.5644347993648	-777.6137300610038
609.8059967383235	-786.8552919999624
619.0475586772823	-786.8552919999624
628.289120616241	-786.8552919999624
637.5306825551996	-796.0968539389212
646.7722444941584	-796.0968539389212
656.0138064331171	-796.0968539389212
665.2553683720758	-805.3384158778799
674.4969303110345	-805.3384158778799
683.7384922499932	-805.3384158778799
692.980054188952	-805.3384158778799
702.2216161279106	-805.3384158778799
711.4631780668693	-805.3384158778799
720.7047400058281	-805.3384158778799
729.9463019447868	-805.3384158778799
739.1878638837454	-805.3384158778799
748.4294258227042	-805.3384158778799
757.6709877616629	-805.3384158778799
766.9125497006215	-796.0968539389212
776.1541116395803	-796.0968539389212
785.395673578539	-796.0968539389212
794.6372355174977	-796.0968539389212
803.8787974564564	-786.8552919999624
813.1203593954151	-786.8552919999624
822.3619213343738	-786.8552919999624
831.6034832733325	-786.8552919999624
840.8450452122912	-786.8552919999624
850.08660715125	-786.8552919999624
859.3281690902087	-796.0968539389212
868.5697310291673	-796.0968539389212
877.811292968126	-805.3384158778799
887.0528549070848	-805.3384158778799
896.2944168460434	-805.3384158778799
905.5359787850022	-805.3384158778799
914.7775407239609	-796.0968539389212
924.0191026629196	-796.0968539389212
933.2606646018783	-796.0968539389212
942.502226540837	-786.8552919999624
951.7437884797957	-786.8552919999624
960.9853504187545	-786.8552919999624
970.2269123577131	-786.8552919999624
979.4684742966718	-796.0968539389212
988.7100362356306	-796.0968539389212
997.9515981745892	-796.0968539389212
1007.193160113548	-805.3384158778799
1016.4347220525067	-805.3384158778799
1025.6762839914654	-805.3384158778799
1034.9178459304242	-805.3384158778799
1044.1594078693827	-805.3384158778799
1053.4009698083414	-805.3384158778799
1062.6425317473002	-805.3384158778799
1071.884093686259	-805.3384158778799
1081.1256556252176	-805.3384158778799
1090.3672175641764	-805.3384158778799
1099.608779503135	-805.3384158778799
1108.8503414420938	-805.3384158778799
1118.0919033810524	-805.3384158778799
1127.333465320011	-805.3384158778799
1136.5750272589698	-814.5799778168387
1145.8165891979286	-823.8215397557973
1155.0581511368873	-823.8215397557973
1164.299713075846	-833.063101694756
1173.5412750148048	-833.063101694756
1182.7828369537633	-833.063101694756
1192.024398892722	-833.063101694756
1201.2659608316808	-833.063101694756
1210.5075227706395	-833.063101694756
1219.7490847095983	-833.063101694756
1228.990646648557	-833.063101694756
1238.2322085875157	-833.063101694756
1247.4737705264743	-833.063101694756
1256.715332465433	-833.063101694756
1265.9568944043917	-833.063101694756
1275.1984563433505	-823.8215397557973
1284.4400182823092	-823.8215397557973
1293.681580221268	-823.8215397557973
1302.9231421602267	-823.8215397557973
1312.1647040991852	-823.8215397557973
1321.406266038144	-823.8215397557973
1330.6478279771027	-823.8215397557973
1339.8893899160614	-823.8215397557973
1349.1309518550202	-823.8215397557973
1358.372513793979	-823.8215397557973
1367.6140757329376	-823.8215397557973
1376.8556376718961	-823.8215397557973
1386.097199610855	-823.8215397557973
1395.3387615498136	-833.063101694756
1404.5803234887724	-833.063101694756
1413.821885427731	-842.3046636337148
1423.0634473666898	-842.3046636337148
1432.3050093056486	-851.5462255726734
1441.546571244607	-851.5462255726734
1450.7881331835658	-860.7877875116321
1460.0296951225246	-870.0293494505909
1469.2712570614833	-879.2709113895496
1478.512819000442	-870.0293494505909
1487.7543809394008	-870.0293494505909
1496.9959428783595	-879.2709113895496
1506.237504817318	-879.2709113895496
1515.4790667562768	-879.2709113895496
1524.7206286952355	-888.5124733285082
1533.9621906341943	-888.5124733285082
1543.203752573153	-888.5124733285082
1552.4453145121117	-888.5124733285082
1561.6868764510705	-888.5124733285082
1570.928438390029	-879.2709113895496
1580.1700003289877	-879.2709113895496
1589.4115622679465	-879.2709113895496
1598.6531242069052	-879.2709113895496
1607.894686145864	-888.5124733285082
1617.1362480848227	-888.5124733285082
1626.3778100237814	-897.754035267467
1635.61937196274	-897.754035267467
1644.8609339016987	-906.9955972064257
1654.1024958406574	-906.9955972064257
1663.3440577796162	-906.9955972064257
1672.585619718575	-906.9955972064257
1681.8271816575336	-906.9955972064257
1691.0687435964924	-897.754035267467
1700.310305535451	-888.5124733285082
1709.5518674744096	-888.5124733285082
1709.5518674744096	-879.2709113895496
1718.7934294133684	-870.0293494505909
1728.034991352327	-860.7877875116321
1737.2765532912858	-851.5462255726734
1746.5181152302446	-842.3046636337148
1755.7596771692033	-833.063101694756
1765.001239108162	-823.8215397557973
1774.2428010471206	-814.5799778168387
1783.4843629860793	-805.3384158778799
1792.725924925038	-796.0968539389212
1801.9674868639968	-786.8552919999624
1811.2090488029555	-786.8552919999624
1820.4506107419143	-777.6137300610038
1829.692172680873	-768.3721681220451
1838.9337346198315	-759.1306061830863
1848.1752965587903	-749.8890442441277
1857.416858497749	-740.647482305169
1866.6584204367077	-731.4059203662102
1866.6584204367077	-722.1643584272515
1875.8999823756665	-712.9227964882929
1885.1415443146252	-703.6812345493341
1894.383106253584	-694.4396726103754
1903.6246681925425	-685.1981106714168
1903.6246681925425	-675.956548732458
1912.8662301315012	-666.7149867934993
1912.8662301315012	-657.4734248545406
1922.10779207046	-648.2318629155819
1931.3493540094187	-638.9903009766232
1940.5909159483774	-629.7487390376644
1949.8324778873362	-629.7487390376644
1959.074039826295	-620.5071770987058
1959.074039826295	-611.2656151597471
1968.3156017652534	-602.0240532207883
1977.5571637042121	-592.7824912818296
1977.5571637042121	-583.540929342871
1977.5571637042121	-574.2993674039122
1977.5571637042121	-565.0578054649535
1977.5571637042121	-555.8162435259948
1977.5571637042121	-546.5746815870361
1986.7987256431709	-537.3331196480774
1986.7987256431709	-528.0915577091187
1986.7987256431709	-518.84999577016
1986.7987256431709	-509.6084338312013
1996.0402875821296	-500.36687189224256
1996.0402875821296	-491.1253099532839
1996.0402875821296	-481.88374801432514
1996.0402875821296	-472.64218607536645
2005.2818495210884	-463.40062413640777
2005.2818495210884	-454.15906219744903
2005.2818495210884	-444.91750025849035
2005.2818495210884	-435.6759383195316
2005.2818495210884	-426.4343763805729
2005.2818495210884	-417.1928144416142
2005.2818495210884	-407.9512525026555
2005.2818495210884	-398.7096905636968
2005.2818495210884	-389.4681286247381
2005.2818495210884	-380.2265666857794
2005.2818495210884	-370.98500474682066
1996.0402875821296	-361.743442807862
1996.0402875821296	-352.50188086890324
1996.0402875821296	-343.26031892994456
1996.0402875821296	-334.0187569909858
1986.7987256431709	-324.77719505202714
1986.7987256431709	-315.53563311306846
1977.5571637042121	-306.2940711741097
1977.5571637042121	-297.05250923515104
1968.3156017652534	-287.8109472961923
1959.074039826295	-278.5693853572336
1959.074039826295	-269.3278234182749
1959.074039826295	-260.0862614793162
1968.3156017652534	-250.84469954035748
1968.3156017652534	-241.60313760139877
1977.5571637042121	-232.36157566244006
1977.5571637042121	-223.12001372348135
1986.7987256431709	-213.87845178452267
1986.7987256431709	-204.63688984556396
1986.7987256431709	-195.39532790660525
1996.0402875821296	-186.15376596764654
1996.0402875821296	-176.91220402868782
1996.0402875821296	-167.6706420897291
1996.0402875821296	-158.4290801507704
1996.0402875821296	-149.1875182118117
1996.0402875821296	-139.945956272853
1996.0402875821296	-130.7043943338943
1996.0402875821296	-121.46283239493559
1996.0402875821296	-112.22127045597688
1996.0402875821296	-102.97970851701817
1996.0402875821296	-93.73814657805946
1996.0402875821296	-84.49658463910076
