# particle morphology
# using file: 37-05x-H.png
#
#x/µm	y/µm
-1376.8589885492352	432.38591833046155
-1367.6077677233823	423.13469750460877
-1367.6077677233823	413.883476678756
-1358.3565468975296	404.6322558529032
-1358.3565468975296	395.3810350270504
-1349.1053260716767	386.12981420119763
-1349.1053260716767	376.87859337534485
-1349.1053260716767	367.62737254949207
-1349.1053260716767	358.3761517236393
-1339.854105245824	349.1249308977865
-1339.854105245824	339.8737100719337
-1339.854105245824	330.62248924608093
-1339.854105245824	321.37126842022815
-1339.854105245824	312.12004759437536
-1330.6028844199711	302.8688267685226
-1321.3516635941185	293.6176059426698
-1321.3516635941185	284.366385116817
-1321.3516635941185	275.11516429096423
-1312.1004427682656	265.86394346511145
-1312.1004427682656	256.61272263925866
-1312.1004427682656	247.36150181340588
-1312.1004427682656	238.1102809875531
-1312.1004427682656	228.8590601617003
-1312.1004427682656	219.60783933584753
-1302.849221942413	210.35661850999475
-1302.849221942413	201.10539768414196
-1302.849221942413	191.85417685828918
-1302.849221942413	182.6029560324364
-1293.59800111656	173.3517352065836
-1293.59800111656	164.10051438073083
-1293.59800111656	154.84929355487805
-1284.3467802907073	145.59807272902526
-1284.3467802907073	136.34685190317248
-1284.3467802907073	127.09563107731971
-1275.0955594648544	117.84441025146693
-1275.0955594648544	108.59318942561414
-1265.8443386390018	99.34196859976136
-1265.8443386390018	90.09074777390857
-1265.8443386390018	80.83952694805579
-1265.8443386390018	71.58830612220301
-1256.5931178131489	62.337085296350224
-1256.5931178131489	53.08586447049744
-1256.5931178131489	43.83464364464466
-1256.5931178131489	34.583422818791874
-1247.3418969872962	25.332201992939087
-1247.3418969872962	16.080981167086303
-1247.3418969872962	6.829760341233521
-1247.3418969872962	-2.4214604846192627
-1247.3418969872962	-11.672681310472045
-1238.0906761614433	-20.92390213632483
-1238.0906761614433	-30.175122962177614
-1228.8394553355906	-39.426343788030394
-1228.8394553355906	-48.67756461388318
-1219.5882345097377	-57.92878543973596
-1219.5882345097377	-67.18000626558874
-1219.5882345097377	-76.43122709144153
-1219.5882345097377	-85.68244791729431
-1219.5882345097377	-94.9336687431471
-1219.5882345097377	-104.18488956899988
-1210.337013683885	-113.43611039485266
-1210.337013683885	-122.68733122070545
-1201.0857928580322	-131.93855204655824
-1191.8345720321795	-141.18977287241103
-1191.8345720321795	-150.4409936982638
-1182.5833512063266	-159.6922145241166
-1182.5833512063266	-168.94343534996938
-1182.5833512063266	-178.19465617582216
-1173.332130380474	-187.44587700167494
-1173.332130380474	-196.69709782752773
-1173.332130380474	-205.9483186533805
-1164.080909554621	-215.1995394792333
-1154.8296887287684	-224.45076030508608
-1154.8296887287684	-233.70198113093886
-1145.5784679029155	-242.95320195679164
-1136.3272470770628	-252.20442278264443
-1127.07602625121	-261.4556436084972
-1127.07602625121	-270.70686443435
-1117.8248054253572	-279.9580852602028
-1108.5735845995043	-289.20930608605556
-1108.5735845995043	-298.46052691190835
-1108.5735845995043	-307.71174773776113
-1108.5735845995043	-316.9629685636139
-1108.5735845995043	-326.2141893894667
-1108.5735845995043	-335.4654102153195
-1108.5735845995043	-344.71663104117226
-1108.5735845995043	-353.96785186702505
-1108.5735845995043	-363.21907269287783
-1117.8248054253572	-372.4702935187306
-1117.8248054253572	-381.7215143445834
-1117.8248054253572	-390.9727351704362
-1108.5735845995043	-400.22395599628896
-1099.3223637736517	-409.47517682214175
-1090.0711429477988	-418.72639764799453
-1080.819922121946	-427.9776184738473
-1071.5687012960932	-437.2288392997001
-1071.5687012960932	-446.4800601255529
-1071.5687012960932	-455.73128095140567
-1062.3174804702405	-464.98250177725845
-1062.3174804702405	-474.23372260311123
-1062.3174804702405	-483.484943428964
-1062.3174804702405	-492.7361642548168
-1053.0662596443876	-501.9873850806696
-1053.0662596443876	-511.23860590652237
-1053.0662596443876	-520.4898267323751
-1053.0662596443876	-529.7410475582279
-1053.0662596443876	-538.9922683840807
-1043.815038818535	-548.2434892099335
-1043.815038818535	-557.4947100357863
-1034.563817992682	-566.7459308616391
-1034.563817992682	-575.9971516874919
-1025.3125971668294	-585.2483725133446
-1025.3125971668294	-594.4995933391974
-1025.3125971668294	-603.7508141650502
-1025.3125971668294	-613.002034990903
-1025.3125971668294	-622.2532558167558
-1016.0613763409765	-631.5044766426086
-1016.0613763409765	-640.7556974684613
-1016.0613763409765	-650.0069182943141
-1006.8101555151237	-659.2581391201669
-1006.8101555151237	-668.5093599460197
-1006.8101555151237	-677.7605807718725
-997.5589346892709	-687.0118015977253
-997.5589346892709	-696.263022423578
-997.5589346892709	-705.5142432494308
-997.5589346892709	-714.7654640752836
-997.5589346892709	-724.0166849011364
-997.5589346892709	-733.2679057269892
-997.5589346892709	-742.519126552842
-997.5589346892709	-751.7703473786947
-997.5589346892709	-761.0215682045475
-997.5589346892709	-770.2727890304003
-997.5589346892709	-779.5240098562531
-997.5589346892709	-788.7752306821059
-988.3077138634181	-798.0264515079587
-988.3077138634181	-807.2776723338114
-988.3077138634181	-816.5288931596642
-979.0564930375654	-825.780113985517
-979.0564930375654	-835.0313348113698
-979.0564930375654	-844.2825556372226
-969.8052722117126	-853.5337764630754
-969.8052722117126	-862.7849972889281
-960.5540513858598	-872.0362181147809
-960.5540513858598	-881.2874389406337
-960.5540513858598	-890.5386597664865
-951.302830560007	-899.7898805923393
-951.302830560007	-909.041101418192
-951.302830560007	-918.2923222440448
-942.0516097341542	-927.5435430698976
-942.0516097341542	-936.7947638957504
-942.0516097341542	-946.0459847216032
-932.8003889083014	-955.297205547456
-932.8003889083014	-964.5484263733088
-923.5491680824487	-973.7996471991615
-914.2979472565959	-983.0508680250143
-914.2979472565959	-992.3020888508671
-905.0467264307431	-1001.5533096767199
-905.0467264307431	-1010.8045305025727
-895.7955056048903	-1020.0557513284255
-886.5442847790375	-1029.3069721542781
-886.5442847790375	-1038.558192980131
-895.7955056048903	-1047.8094138059837
-895.7955056048903	-1057.0606346318366
-905.0467264307431	-1066.3118554576893
-914.2979472565959	-1066.3118554576893
-914.2979472565959	-1075.5630762835422
-914.2979472565959	-1084.8142971093948
-905.0467264307431	-1084.8142971093948
-895.7955056048903	-1084.8142971093948
-886.5442847790375	-1084.8142971093948
-877.2930639531847	-1084.8142971093948
-868.041843127332	-1084.8142971093948
-858.7906223014792	-1094.0655179352477
-849.5394014756264	-1094.0655179352477
-840.2881806497736	-1103.3167387611004
-831.0369598239208	-1112.5679595869533
-821.785738998068	-1121.819180412806
-821.785738998068	-1131.0704012386589
-812.5345181722153	-1140.3216220645115
-812.5345181722153	-1149.5728428903644
-803.2832973463625	-1149.5728428903644
-794.0320765205097	-1158.824063716217
-784.7808556946569	-1168.07528454207
-775.5296348688041	-1177.3265053679227
-775.5296348688041	-1186.5777261937756
-766.2784140429513	-1195.8289470196282
-757.0271932170986	-1205.0801678454811
-747.7759723912458	-1214.3313886713338
-747.7759723912458	-1223.5826094971867
-738.524751565393	-1232.8338303230394
-729.2735307395402	-1242.0850511488923
-720.0223099136874	-1251.336271974745
-710.7710890878346	-1260.5874928005978
-701.5198682619819	-1269.8387136264505
-692.2686474361291	-1269.8387136264505
-683.0174266102763	-1279.0899344523034
-673.7662057844235	-1288.341155278156
-664.5149849585707	-1288.341155278156
-655.2637641327179	-1297.592376104009
-655.2637641327179	-1306.8435969298616
-646.0125433068652	-1316.0948177557145
-636.7613224810124	-1316.0948177557145
-627.5101016551596	-1325.3460385815672
-627.5101016551596	-1334.59725940742
-618.2588808293068	-1334.59725940742
-609.007660003454	-1343.8484802332728
-599.7564391776012	-1353.0997010591257
-590.5052183517485	-1362.3509218849783
-590.5052183517485	-1371.6021427108312
-581.2539975258957	-1371.6021427108312
-572.0027767000429	-1380.853363536684
-562.7515558741901	-1390.1045843625368
-553.5003350483373	-1390.1045843625368
-544.2491142224845	-1399.3558051883895
-534.9978933966318	-1399.3558051883895
-525.746672570779	-1399.3558051883895
-516.4954517449262	-1399.3558051883895
-507.2442309190734	-1408.6070260142424
-497.9930100932206	-1408.6070260142424
-488.74178926736784	-1417.858246840095
-479.49056844151505	-1427.109467665948
-470.23934761566227	-1427.109467665948
-460.9881267898095	-1436.3606884918006
-451.7369059639567	-1436.3606884918006
-442.4856851381039	-1445.6119093176535
-433.23446431225113	-1445.6119093176535
-423.98324348639835	-1445.6119093176535
-414.73202266054557	-1445.6119093176535
-405.4808018346928	-1445.6119093176535
-396.22958100884	-1445.6119093176535
-386.9783601829872	-1445.6119093176535
-377.72713935713443	-1445.6119093176535
-368.47591853128165	-1445.6119093176535
-359.22469770542887	-1445.6119093176535
-349.9734768795761	-1454.8631301435062
-340.7222560537233	-1454.8631301435062
-331.4710352278705	-1454.8631301435062
-322.21981440201773	-1464.114350969359
-312.96859357616495	-1464.114350969359
-303.71737275031217	-1464.114350969359
-294.4661519244594	-1464.114350969359
-285.2149310986066	-1473.3655717952117
-275.9637102727538	-1464.114350969359
-266.71248944690103	-1464.114350969359
-257.46126862104825	-1464.114350969359
-248.21004779519546	-1464.114350969359
-238.95882696934268	-1464.114350969359
-229.7076061434899	-1464.114350969359
-220.4563853176371	-1454.8631301435062
-211.20516449178433	-1464.114350969359
-201.95394366593155	-1454.8631301435062
-192.70272284007876	-1454.8631301435062
-183.45150201422598	-1464.114350969359
-174.2002811883732	-1464.114350969359
-164.9490603625204	-1464.114350969359
-155.69783953666763	-1464.114350969359
-146.44661871081485	-1464.114350969359
-137.19539788496206	-1464.114350969359
-127.9441770591093	-1464.114350969359
-118.69295623325651	-1464.114350969359
-109.44173540740373	-1454.8631301435062
-100.19051458155094	-1454.8631301435062
-90.93929375569816	-1445.6119093176535
-81.68807292984538	-1445.6119093176535
-72.43685210399259	-1445.6119093176535
-63.18563127813981	-1445.6119093176535
-53.934410452287025	-1445.6119093176535
-44.68318962643424	-1445.6119093176535
-35.43196880058146	-1436.3606884918006
-26.18074797472867	-1436.3606884918006
-16.929527148875888	-1427.109467665948
-7.678306323023105	-1427.109467665948
1.5729145028296785	-1417.858246840095
10.824135328682463	-1408.6070260142424
20.075356154535246	-1408.6070260142424
29.32657698038803	-1408.6070260142424
38.57779780624081	-1408.6070260142424
47.82901863209359	-1399.3558051883895
57.08023945794638	-1399.3558051883895
66.33146028379916	-1390.1045843625368
75.58268110965194	-1390.1045843625368
84.83390193550473	-1390.1045843625368
94.08512276135751	-1390.1045843625368
103.3363435872103	-1380.853363536684
112.58756441306308	-1371.6021427108312
121.83878523891586	-1371.6021427108312
131.09000606476866	-1371.6021427108312
140.34122689062144	-1371.6021427108312
149.59244771647423	-1362.3509218849783
158.843668542327	-1362.3509218849783
168.0948893681798	-1362.3509218849783
177.34611019403258	-1353.0997010591257
186.59733101988536	-1353.0997010591257
195.84855184573814	-1343.8484802332728
205.09977267159093	-1334.59725940742
214.3509934974437	-1334.59725940742
223.6022143232965	-1325.3460385815672
232.85343514914928	-1325.3460385815672
242.10465597500206	-1316.0948177557145
251.35587680085484	-1316.0948177557145
260.6070976267076	-1306.8435969298616
269.8583184525604	-1306.8435969298616
279.1095392784132	-1306.8435969298616
288.360760104266	-1297.592376104009
297.61198093011876	-1288.341155278156
306.86320175597155	-1279.0899344523034
316.11442258182433	-1279.0899344523034
325.3656434076771	-1279.0899344523034
334.6168642335299	-1269.8387136264505
343.8680850593827	-1269.8387136264505
353.11930588523546	-1269.8387136264505
362.37052671108825	-1269.8387136264505
371.62174753694103	-1269.8387136264505
380.8729683627938	-1269.8387136264505
390.1241891886466	-1269.8387136264505
399.3754100144994	-1260.5874928005978
408.62663084035216	-1260.5874928005978
417.87785166620495	-1260.5874928005978
427.12907249205773	-1251.336271974745
436.3802933179105	-1251.336271974745
445.6315141437633	-1242.0850511488923
454.8827349696161	-1242.0850511488923
464.13395579546886	-1242.0850511488923
473.38517662132165	-1242.0850511488923
482.63639744717443	-1232.8338303230394
491.8876182730272	-1232.8338303230394
501.13883909888	-1232.8338303230394
510.3900599247328	-1223.5826094971867
519.6412807505856	-1223.5826094971867
528.8925015764383	-1223.5826094971867
538.1437224022911	-1214.3313886713338
547.3949432281439	-1205.0801678454811
556.6461640539967	-1205.0801678454811
565.8973848798495	-1195.8289470196282
575.1486057057023	-1195.8289470196282
584.399826531555	-1186.5777261937756
593.6510473574078	-1186.5777261937756
602.9022681832606	-1186.5777261937756
612.1534890091134	-1177.3265053679227
621.4047098349662	-1177.3265053679227
630.655930660819	-1177.3265053679227
639.9071514866718	-1168.07528454207
649.1583723125245	-1168.07528454207
658.4095931383773	-1158.824063716217
667.6608139642301	-1149.5728428903644
676.9120347900829	-1149.5728428903644
686.1632556159357	-1140.3216220645115
695.4144764417885	-1140.3216220645115
704.6656972676412	-1140.3216220645115
713.916918093494	-1140.3216220645115
723.1681389193468	-1140.3216220645115
732.4193597451996	-1131.0704012386589
741.6705805710524	-1131.0704012386589
750.9218013969052	-1121.819180412806
760.1730222227579	-1112.5679595869533
769.4242430486107	-1112.5679595869533
778.6754638744635	-1112.5679595869533
778.6754638744635	-1103.3167387611004
787.9266847003163	-1094.0655179352477
797.1779055261691	-1084.8142971093948
806.4291263520219	-1084.8142971093948
815.6803471778746	-1075.5630762835422
824.9315680037274	-1066.3118554576893
834.1827888295802	-1066.3118554576893
843.434009655433	-1057.0606346318366
852.6852304812858	-1057.0606346318366
861.9364513071386	-1047.8094138059837
871.1876721329913	-1047.8094138059837
880.4388929588441	-1047.8094138059837
889.6901137846969	-1038.558192980131
898.9413346105497	-1038.558192980131
908.1925554364025	-1029.3069721542781
917.4437762622553	-1029.3069721542781
926.694997088108	-1020.0557513284255
935.9462179139608	-1020.0557513284255
945.1974387398136	-1010.8045305025727
954.4486595656664	-1001.5533096767199
963.6998803915192	-992.3020888508671
972.951101217372	-992.3020888508671
982.2023220432247	-983.0508680250143
991.4535428690775	-973.7996471991615
1000.7047636949303	-973.7996471991615
1009.9559845207831	-964.5484263733088
1019.2072053466359	-964.5484263733088
1028.4584261724885	-955.297205547456
1037.7096469983414	-955.297205547456
1046.960867824194	-946.0459847216032
1056.212088650047	-936.7947638957504
1065.4633094758997	-936.7947638957504
1074.7145303017526	-936.7947638957504
1083.9657511276052	-927.5435430698976
1093.2169719534581	-927.5435430698976
1102.4681927793108	-927.5435430698976
1111.7194136051637	-918.2923222440448
1120.9706344310164	-918.2923222440448
1130.2218552568693	-909.041101418192
1139.473076082722	-909.041101418192
1148.7242969085748	-899.7898805923393
1157.9755177344275	-899.7898805923393
1167.2267385602804	-890.5386597664865
1176.477959386133	-881.2874389406337
1185.729180211986	-872.0362181147809
1194.9804010378386	-872.0362181147809
1204.2316218636915	-872.0362181147809
1213.4828426895442	-862.7849972889281
1222.734063515397	-853.5337764630754
1231.9852843412498	-844.2825556372226
1241.2365051671027	-835.0313348113698
1250.4877259929553	-825.780113985517
1259.7389468188082	-816.5288931596642
1268.990167644661	-807.2776723338114
1278.2413884705138	-807.2776723338114
1287.4926092963665	-798.0264515079587
1296.7438301222194	-788.7752306821059
1305.995050948072	-779.5240098562531
1315.246271773925	-770.2727890304003
1324.4974925997776	-761.0215682045475
1333.7487134256305	-751.7703473786947
1342.9999342514832	-742.519126552842
1342.9999342514832	-733.2679057269892
1352.251155077336	-724.0166849011364
1361.5023759031887	-714.7654640752836
1370.7535967290416	-705.5142432494308
1380.0048175548943	-705.5142432494308
1389.2560383807472	-696.263022423578
1398.5072592065999	-696.263022423578
1407.7584800324528	-687.0118015977253
1417.0097008583055	-687.0118015977253
1417.0097008583055	-677.7605807718725
1426.2609216841583	-668.5093599460197
1435.512142510011	-668.5093599460197
1444.763363335864	-659.2581391201669
1444.763363335864	-650.0069182943141
1444.763363335864	-640.7556974684613
1444.763363335864	-631.5044766426086
1444.763363335864	-622.2532558167558
1454.0145841617166	-613.002034990903
1454.0145841617166	-603.7508141650502
1463.2658049875695	-594.4995933391974
1463.2658049875695	-585.2483725133446
1472.5170258134222	-575.9971516874919
1481.768246639275	-566.7459308616391
1481.768246639275	-557.4947100357863
1481.768246639275	-548.2434892099335
1491.0194674651277	-538.9922683840807
1491.0194674651277	-529.7410475582279
1491.0194674651277	-520.4898267323751
1491.0194674651277	-511.23860590652237
1491.0194674651277	-501.9873850806696
1491.0194674651277	-492.7361642548168
1491.0194674651277	-483.484943428964
1491.0194674651277	-474.23372260311123
1491.0194674651277	-464.98250177725845
1500.2706882909806	-455.73128095140567
1500.2706882909806	-446.4800601255529
1500.2706882909806	-437.2288392997001
1500.2706882909806	-427.9776184738473
1500.2706882909806	-418.72639764799453
1500.2706882909806	-409.47517682214175
1500.2706882909806	-400.22395599628896
1500.2706882909806	-390.9727351704362
1500.2706882909806	-381.7215143445834
1500.2706882909806	-372.4702935187306
1509.5219091168333	-363.21907269287783
1500.2706882909806	-353.96785186702505
1500.2706882909806	-344.71663104117226
1500.2706882909806	-335.4654102153195
1500.2706882909806	-326.2141893894667
1500.2706882909806	-316.9629685636139
1491.0194674651277	-307.71174773776113
1491.0194674651277	-298.46052691190835
1491.0194674651277	-289.20930608605556
1481.768246639275	-279.9580852602028
1481.768246639275	-270.70686443435
1481.768246639275	-261.4556436084972
1472.5170258134222	-252.20442278264443
1472.5170258134222	-242.95320195679164
1463.2658049875695	-233.70198113093886
1454.0145841617166	-224.45076030508608
1454.0145841617166	-215.1995394792333
1444.763363335864	-205.9483186533805
1444.763363335864	-196.69709782752773
1444.763363335864	-187.44587700167494
1435.512142510011	-178.19465617582216
1435.512142510011	-168.94343534996938
1426.2609216841583	-159.6922145241166
1426.2609216841583	-150.4409936982638
1417.0097008583055	-141.18977287241103
1417.0097008583055	-131.93855204655824
1407.7584800324528	-122.68733122070545
1398.5072592065999	-113.43611039485266
1398.5072592065999	-104.18488956899988
1389.2560383807472	-94.9336687431471
1389.2560383807472	-85.68244791729431
1380.0048175548943	-76.43122709144153
1380.0048175548943	-67.18000626558874
1370.7535967290416	-57.92878543973596
1370.7535967290416	-48.67756461388318
1361.5023759031887	-39.426343788030394
1361.5023759031887	-30.175122962177614
1361.5023759031887	-20.92390213632483
1352.251155077336	-11.672681310472045
1352.251155077336	-2.4214604846192627
1352.251155077336	6.829760341233521
1352.251155077336	16.080981167086303
1352.251155077336	25.332201992939087
1342.9999342514832	34.583422818791874
1342.9999342514832	43.83464364464466
1333.7487134256305	53.08586447049744
1333.7487134256305	62.337085296350224
1324.4974925997776	71.58830612220301
1324.4974925997776	80.83952694805579
1315.246271773925	90.09074777390857
1315.246271773925	99.34196859976136
1315.246271773925	108.59318942561414
1305.995050948072	117.84441025146693
1305.995050948072	127.09563107731971
1296.7438301222194	136.34685190317248
1287.4926092963665	145.59807272902526
1287.4926092963665	154.84929355487805
1278.2413884705138	164.10051438073083
1278.2413884705138	173.3517352065836
1268.990167644661	182.6029560324364
1259.7389468188082	191.85417685828918
1250.4877259929553	201.10539768414196
1241.2365051671027	210.35661850999475
1231.9852843412498	210.35661850999475
1222.734063515397	219.60783933584753
1213.4828426895442	228.8590601617003
1204.2316218636915	238.1102809875531
1194.9804010378386	247.36150181340588
1185.729180211986	256.61272263925866
1176.477959386133	265.86394346511145
1167.2267385602804	275.11516429096423
1167.2267385602804	284.366385116817
1157.9755177344275	293.6176059426698
1148.7242969085748	302.8688267685226
1148.7242969085748	312.12004759437536
1139.473076082722	321.37126842022815
1139.473076082722	330.62248924608093
1139.473076082722	339.8737100719337
1139.473076082722	349.1249308977865
1130.2218552568693	358.3761517236393
1130.2218552568693	367.62737254949207
1130.2218552568693	376.87859337534485
1120.9706344310164	386.12981420119763
1120.9706344310164	395.3810350270504
1120.9706344310164	404.6322558529032
1111.7194136051637	413.883476678756
1111.7194136051637	423.13469750460877
1111.7194136051637	432.38591833046155
1102.4681927793108	441.63713915631433
1102.4681927793108	450.8883599821671
1093.2169719534581	460.1395808080199
1083.9657511276052	469.3908016338727
1074.7145303017526	478.64202245972547
1065.4633094758997	487.89324328557825
1056.212088650047	497.14446411143103
1046.960867824194	506.3956849372838
1046.960867824194	515.6469057631366
1037.7096469983414	524.8981265889894
1028.4584261724885	534.1493474148422
1028.4584261724885	543.400568240695
1019.2072053466359	552.6517890665477
1019.2072053466359	561.9030098924005
1009.9559845207831	571.1542307182533
1009.9559845207831	580.4054515441061
1000.7047636949303	589.6566723699589
991.4535428690775	598.9078931958117
982.2023220432247	608.1591140216644
972.951101217372	617.4103348475172
963.6998803915192	626.66155567337
963.6998803915192	635.9127764992228
954.4486595656664	645.1639973250756
945.1974387398136	654.4152181509284
935.9462179139608	663.6664389767811
935.9462179139608	672.9176598026339
926.694997088108	682.1688806284867
917.4437762622553	691.4201014543395
908.1925554364025	700.6713222801923
908.1925554364025	709.922543106045
898.9413346105497	719.1737639318978
889.6901137846969	728.4249847577506
880.4388929588441	737.6762055836034
871.1876721329913	746.9274264094562
861.9364513071386	746.9274264094562
852.6852304812858	756.178647235309
843.434009655433	756.178647235309
834.1827888295802	765.4298680611618
824.9315680037274	774.6810888870145
815.6803471778746	783.9323097128673
806.4291263520219	793.1835305387201
797.1779055261691	793.1835305387201
787.9266847003163	802.4347513645729
778.6754638744635	811.6859721904257
778.6754638744635	820.9371930162785
769.4242430486107	830.1884138421312
769.4242430486107	839.439634667984
760.1730222227579	848.6908554938368
750.9218013969052	857.9420763196896
741.6705805710524	867.1932971455424
732.4193597451996	867.1932971455424
723.1681389193468	876.4445179713952
713.916918093494	885.6957387972479
704.6656972676412	894.9469596231007
704.6656972676412	904.1981804489535
695.4144764417885	913.4494012748063
686.1632556159357	922.7006221006591
676.9120347900829	931.9518429265119
667.6608139642301	941.2030637523646
667.6608139642301	950.4542845782174
658.4095931383773	959.7055054040702
658.4095931383773	968.956726229923
649.1583723125245	978.2079470557758
649.1583723125245	987.4591678816286
649.1583723125245	996.7103887074813
649.1583723125245	1005.9616095333341
649.1583723125245	1015.2128303591869
649.1583723125245	1024.4640511850398
639.9071514866718	1033.7152720108925
639.9071514866718	1042.9664928367454
630.655930660819	1052.217713662598
621.4047098349662	1061.468934488451
621.4047098349662	1070.7201553143036
612.1534890091134	1079.9713761401565
612.1534890091134	1089.2225969660092
602.9022681832606	1098.473817791862
593.6510473574078	1107.7250386177147
584.399826531555	1116.9762594435676
584.399826531555	1126.2274802694203
575.1486057057023	1135.4787010952732
575.1486057057023	1144.7299219211259
565.8973848798495	1153.9811427469788
565.8973848798495	1163.2323635728314
556.6461640539967	1172.4835843986843
556.6461640539967	1181.734805224537
556.6461640539967	1190.98602605039
547.3949432281439	1200.2372468762426
547.3949432281439	1209.4884677020955
538.1437224022911	1218.7396885279481
538.1437224022911	1227.990909353801
538.1437224022911	1237.2421301796537
528.8925015764383	1246.4933510055066
528.8925015764383	1255.7445718313593
519.6412807505856	1264.9957926572122
519.6412807505856	1274.2470134830648
519.6412807505856	1283.4982343089177
519.6412807505856	1292.7494551347704
519.6412807505856	1302.0006759606233
519.6412807505856	1311.251896786476
519.6412807505856	1320.5031176123289
519.6412807505856	1329.7543384381815
519.6412807505856	1339.0055592640344
519.6412807505856	1348.2567800898871
519.6412807505856	1357.50800091574
519.6412807505856	1366.7592217415927
519.6412807505856	1376.0104425674456
519.6412807505856	1385.2616633932982
519.6412807505856	1394.5128842191511
510.3900599247328	1403.7641050450038
510.3900599247328	1413.0153258708567
501.13883909888	1422.2665466967094
501.13883909888	1431.5177675225623
491.8876182730272	1431.5177675225623
482.63639744717443	1440.768988348415
473.38517662132165	1450.0202091742678
473.38517662132165	1459.2714300001205
464.13395579546886	1468.5226508259734
454.8827349696161	1477.773871651826
445.6315141437633	1487.025092477679
436.3802933179105	1487.025092477679
427.12907249205773	1496.2763133035317
417.87785166620495	1505.5275341293845
408.62663084035216	1505.5275341293845
399.3754100144994	1514.7787549552372
390.1241891886466	1514.7787549552372
380.8729683627938	1524.0299757810901
371.62174753694103	1524.0299757810901
362.37052671108825	1533.2811966069428
353.11930588523546	1533.2811966069428
343.8680850593827	1542.5324174327957
334.6168642335299	1551.7836382586484
325.3656434076771	1551.7836382586484
316.11442258182433	1551.7836382586484
306.86320175597155	1561.0348590845012
297.61198093011876	1561.0348590845012
288.360760104266	1570.286079910354
279.1095392784132	1570.286079910354
269.8583184525604	1570.286079910354
260.6070976267076	1570.286079910354
251.35587680085484	1570.286079910354
242.10465597500206	1570.286079910354
232.85343514914928	1570.286079910354
223.6022143232965	1570.286079910354
214.3509934974437	1570.286079910354
205.09977267159093	1570.286079910354
195.84855184573814	1570.286079910354
186.59733101988536	1570.286079910354
177.34611019403258	1579.5373007362068
