# particle morphology
# using file: 46-05x-H.png
#
#x/µm	y/µm
-903.0041895471771	669.3639788749254
-912.231281109116	660.1368873129865
-921.458372671055	650.9097957510475
-930.685464232994	641.6827041891084
-939.9125557949329	632.4556126271696
-949.1396473568719	632.4556126271696
-958.3667389188108	632.4556126271696
-967.5938304807498	623.2285210652306
-976.8209220426888	623.2285210652306
-986.0480136046277	623.2285210652306
-995.2751051665667	614.0014295032917
-1004.5021967285056	614.0014295032917
-1013.7292882904446	614.0014295032917
-1022.9563798523836	614.0014295032917
-1032.1834714143226	604.7743379413527
-1041.4105629762614	595.5472463794138
-1050.6376545382004	595.5472463794138
-1059.8647461001394	595.5472463794138
-1069.0918376620784	586.3201548174748
-1078.3189292240174	586.3201548174748
-1087.5460207859562	577.0930632555358
-1096.7731123478952	567.8659716935969
-1106.0002039098342	558.6388801316579
-1115.2272954717732	549.411788569719
-1124.4543870337122	540.18469700778
-1133.681478595651	540.18469700778
-1142.90857015759	530.957605445841
-1152.135661719529	521.7305138839021
-1161.362753281468	512.5034223219631
-1170.589844843407	512.5034223219631
-1179.8169364053458	503.2763307600241
-1189.0440279672848	503.2763307600241
-1198.2711195292238	494.04923919808516
-1207.4982110911628	494.04923919808516
-1216.7253026531018	484.8221476361462
-1225.9523942150406	484.8221476361462
-1235.1794857769796	475.59505607420726
-1244.4065773389186	466.36796451226826
-1253.6336689008576	466.36796451226826
-1262.8607604627964	457.1408729503293
-1272.0878520247354	447.91378138839036
-1281.3149435866744	438.6866898264514
-1290.5420351486134	429.45959826451246
-1299.7691267105524	420.23250670257346
-1299.7691267105524	411.0054151406345
-1308.9962182724912	401.77832357869556
-1308.9962182724912	392.5512320167566
-1308.9962182724912	383.32414045481767
-1318.2233098344302	374.0970488928787
-1327.4504013963692	364.8699573309397
-1327.4504013963692	355.64286576900076
-1327.4504013963692	346.4157742070618
-1336.6774929583082	337.18868264512287
-1345.9045845202472	327.9615910831839
-1345.9045845202472	318.7344995212449
-1355.131676082186	309.50740795930597
-1364.358767644125	300.280316397367
-1373.585859206064	291.05322483542807
-1382.812950768003	281.8261332734891
-1392.040042329942	281.8261332734891
-1401.2671338918808	272.5990417115501
-1410.4942254538198	263.37195014961117
-1410.4942254538198	254.14485858767222
-1419.7213170157588	244.91776702573327
-1419.7213170157588	235.6906754637943
-1419.7213170157588	226.46358390185534
-1428.9484085776978	217.2364923399164
-1428.9484085776978	208.00940077797742
-1428.9484085776978	198.78230921603847
-1428.9484085776978	189.55521765409952
-1438.1755001396368	180.32812609216055
-1438.1755001396368	171.1010345302216
-1447.4025917015756	161.87394296828262
-1447.4025917015756	152.64685140634367
-1447.4025917015756	143.41975984440472
-1456.6296832635146	134.19266828246575
-1456.6296832635146	124.9655767205268
-1465.8567748254536	115.73848515858784
-1465.8567748254536	106.51139359664887
-1465.8567748254536	97.28430203470992
-1475.0838663873926	88.05721047277096
-1484.3109579493316	78.830118910832
-1484.3109579493316	69.60302734889304
-1493.5380495112704	60.37593578695408
-1493.5380495112704	51.148844225015125
-1502.7651410732094	41.92175266307616
-1502.7651410732094	32.69466110113721
-1511.9922326351484	23.467569539198248
-1521.2193241970874	14.240477977259287
-1530.4464157590264	5.013386415320329
-1539.6735073209652	-4.21370514661863
-1548.9005988829042	-13.44079670855759
-1548.9005988829042	-22.667888270496547
-1558.1276904448432	-31.894979832435506
-1558.1276904448432	-41.122071394374466
-1558.1276904448432	-50.34916295631343
-1558.1276904448432	-59.576254518252384
-1558.1276904448432	-68.80334608019135
-1558.1276904448432	-78.03043764213031
-1558.1276904448432	-87.25752920406926
-1558.1276904448432	-96.48462076600822
-1558.1276904448432	-105.71171232794718
-1558.1276904448432	-114.93880388988615
-1567.3547820067822	-124.1658954518251
-1567.3547820067822	-133.39298701376407
-1567.3547820067822	-142.62007857570302
-1567.3547820067822	-151.84717013764197
-1567.3547820067822	-161.07426169958094
-1567.3547820067822	-170.3013532615199
-1567.3547820067822	-179.52844482345884
-1567.3547820067822	-188.75553638539782
-1567.3547820067822	-197.98262794733677
-1567.3547820067822	-207.20971950927574
-1576.5818735687212	-216.4368110712147
-1576.5818735687212	-225.66390263315364
-1576.5818735687212	-234.89099419509262
-1576.5818735687212	-244.11808575703157
-1576.5818735687212	-253.3451773189705
-1576.5818735687212	-262.57226888090946
-1576.5818735687212	-271.79936044284847
-1576.5818735687212	-281.0264520047874
-1576.5818735687212	-290.25354356672636
-1576.5818735687212	-299.4806351286653
-1567.3547820067822	-308.70772669060426
-1567.3547820067822	-317.93481825254327
-1567.3547820067822	-327.1619098144822
-1558.1276904448432	-336.38900137642116
-1558.1276904448432	-345.6160929383601
-1558.1276904448432	-354.84318450029906
-1558.1276904448432	-364.070276062238
-1558.1276904448432	-373.297367624177
-1548.9005988829042	-382.52445918611596
-1548.9005988829042	-391.7515507480549
-1548.9005988829042	-400.97864230999386
-1558.1276904448432	-410.2057338719328
-1558.1276904448432	-419.4328254338718
-1558.1276904448432	-428.65991699581076
-1558.1276904448432	-437.8870085577497
-1558.1276904448432	-447.11410011968866
-1558.1276904448432	-456.3411916816276
-1558.1276904448432	-465.5682832435666
-1558.1276904448432	-474.79537480550556
-1558.1276904448432	-484.0224663674445
-1558.1276904448432	-493.24955792938346
-1548.9005988829042	-502.4766494913224
-1548.9005988829042	-511.70374105326135
-1548.9005988829042	-520.9308326152003
-1539.6735073209652	-530.1579241771393
-1539.6735073209652	-539.3850157390783
-1530.4464157590264	-548.6121073010172
-1530.4464157590264	-557.8391988629562
-1521.2193241970874	-567.0662904248951
-1511.9922326351484	-576.2933819868341
-1502.7651410732094	-585.520473548773
-1493.5380495112704	-594.747565110712
-1484.3109579493316	-603.974656672651
-1484.3109579493316	-613.2017482345899
-1475.0838663873926	-622.4288397965289
-1475.0838663873926	-631.6559313584678
-1465.8567748254536	-640.8830229204068
-1456.6296832635146	-650.1101144823458
-1456.6296832635146	-659.3372060442847
-1447.4025917015756	-668.5642976062237
-1447.4025917015756	-677.7913891681626
-1438.1755001396368	-687.0184807301016
-1428.9484085776978	-696.2455722920406
-1428.9484085776978	-705.4726638539795
-1419.7213170157588	-714.6997554159185
-1410.4942254538198	-723.9268469778574
-1401.2671338918808	-733.1539385397964
-1392.040042329942	-742.3810301017354
-1382.812950768003	-751.6081216636743
-1373.585859206064	-760.8352132256133
-1364.358767644125	-760.8352132256133
-1355.131676082186	-770.0623047875522
-1345.9045845202472	-779.2893963494912
-1336.6774929583082	-788.5164879114302
-1327.4504013963692	-788.5164879114302
-1318.2233098344302	-797.7435794733691
-1308.9962182724912	-806.9706710353081
-1299.7691267105524	-816.197762597247
-1290.5420351486134	-825.424854159186
-1290.5420351486134	-834.651945721125
-1281.3149435866744	-843.8790372830639
-1281.3149435866744	-853.1061288450029
-1272.0878520247354	-853.1061288450029
-1262.8607604627964	-862.3332204069418
-1253.6336689008576	-862.3332204069418
-1244.4065773389186	-862.3332204069418
-1235.1794857769796	-862.3332204069418
-1225.9523942150406	-871.5603119688808
-1216.7253026531018	-871.5603119688808
-1207.4982110911628	-871.5603119688808
-1198.2711195292238	-880.7874035308197
-1189.0440279672848	-880.7874035308197
-1179.8169364053458	-890.0144950927587
-1170.589844843407	-890.0144950927587
-1161.362753281468	-899.2415866546977
-1152.135661719529	-899.2415866546977
-1142.90857015759	-899.2415866546977
-1133.681478595651	-908.4686782166366
-1124.4543870337122	-908.4686782166366
-1115.2272954717732	-917.6957697785756
-1106.0002039098342	-926.9228613405145
-1096.7731123478952	-926.9228613405145
-1087.5460207859562	-936.1499529024535
-1078.3189292240174	-936.1499529024535
-1069.0918376620784	-945.3770444643925
-1059.8647461001394	-945.3770444643925
-1050.6376545382004	-945.3770444643925
-1041.4105629762614	-945.3770444643925
-1032.1834714143226	-945.3770444643925
-1022.9563798523836	-945.3770444643925
-1013.7292882904446	-945.3770444643925
-1004.5021967285056	-945.3770444643925
-995.2751051665667	-945.3770444643925
-986.0480136046277	-945.3770444643925
-976.8209220426888	-954.6041360263314
-967.5938304807498	-954.6041360263314
-958.3667389188108	-954.6041360263314
-949.1396473568719	-954.6041360263314
-939.9125557949329	-963.8312275882704
-930.685464232994	-963.8312275882704
-921.458372671055	-963.8312275882704
-912.231281109116	-963.8312275882704
-903.0041895471771	-963.8312275882704
-893.7770979852381	-973.0583191502093
-884.5500064232992	-973.0583191502093
-875.3229148613602	-973.0583191502093
-866.0958232994212	-982.2854107121483
-856.8687317374823	-982.2854107121483
-847.6416401755433	-982.2854107121483
-838.4145486136044	-973.0583191502093
-829.1874570516654	-973.0583191502093
-819.9603654897264	-973.0583191502093
-810.7332739277875	-973.0583191502093
-801.5061823658485	-973.0583191502093
-792.2790908039096	-973.0583191502093
-783.0519992419706	-973.0583191502093
-773.8249076800317	-973.0583191502093
-764.5978161180927	-973.0583191502093
-755.3707245561537	-973.0583191502093
-746.1436329942148	-973.0583191502093
-736.9165414322758	-973.0583191502093
-727.689449870337	-963.8312275882704
-718.4623583083979	-963.8312275882704
-709.2352667464589	-963.8312275882704
-700.00817518452	-963.8312275882704
-690.781083622581	-963.8312275882704
-681.5539920606421	-963.8312275882704
-672.3269004987031	-973.0583191502093
-663.0998089367641	-973.0583191502093
-653.8727173748252	-973.0583191502093
-644.6456258128862	-973.0583191502093
-635.4185342509473	-973.0583191502093
-626.1914426890083	-982.2854107121483
-616.9643511270693	-982.2854107121483
-607.7372595651304	-982.2854107121483
-598.5101680031914	-991.5125022740873
-589.2830764412525	-991.5125022740873
-580.0559848793135	-1000.7395938360262
-570.8288933173745	-1000.7395938360262
-561.6018017554356	-1000.7395938360262
-552.3747101934966	-1009.9666853979652
-543.1476186315577	-1009.9666853979652
-533.9205270696187	-1019.1937769599041
-524.6934355076797	-1019.1937769599041
-515.4663439457408	-1019.1937769599041
-506.2392523838019	-1019.1937769599041
-497.0121608218629	-1019.1937769599041
-487.78506925992394	-1019.1937769599041
-478.557977697985	-1019.1937769599041
-469.33088613604605	-1019.1937769599041
-460.1037945741071	-1019.1937769599041
-450.8767030121681	-1019.1937769599041
-441.64961145022914	-1009.9666853979652
-432.4225198882902	-1009.9666853979652
-423.19542832635125	-1009.9666853979652
-413.9683367644123	-1019.1937769599041
-404.74124520247335	-1019.1937769599041
-395.51415364053435	-1019.1937769599041
-386.2870620785954	-1019.1937769599041
-377.05997051665645	-1028.420868521843
-367.8328789547175	-1028.420868521843
-358.60578739277855	-1028.420868521843
-349.37869583083955	-1028.420868521843
-340.1516042689006	-1028.420868521843
-330.92451270696165	-1028.420868521843
-321.6974211450227	-1028.420868521843
-312.47032958308375	-1028.420868521843
-303.24323802114475	-1019.1937769599041
-294.0161464592058	-1019.1937769599041
-284.78905489726685	-1019.1937769599041
-275.5619633353279	-1019.1937769599041
-266.33487177338895	-1019.1937769599041
-257.10778021145	-1019.1937769599041
-247.88068864951103	-1019.1937769599041
-238.65359708757205	-1019.1937769599041
-229.4265055256331	-1019.1937769599041
-220.19941396369416	-1019.1937769599041
-210.97232240175518	-1019.1937769599041
-201.74523083981623	-1028.420868521843
-192.51813927787725	-1028.420868521843
-183.2910477159383	-1028.420868521843
-174.06395615399936	-1028.420868521843
-164.83686459206038	-1028.420868521843
-155.60977303012143	-1037.647960083782
-146.38268146818248	-1037.647960083782
-137.1555899062435	-1037.647960083782
-127.92849834430456	-1037.647960083782
-118.7014067823656	-1037.647960083782
-109.47431522042663	-1046.875051645721
-100.24722365848767	-1046.875051645721
-91.02013209654872	-1046.875051645721
-81.79304053460976	-1046.875051645721
-72.5659489726708	-1046.875051645721
-63.33885741073184	-1056.10214320766
-54.11176584879288	-1056.10214320766
-44.88467428685392	-1056.10214320766
-35.65758272491496	-1056.10214320766
-26.430491162976	-1056.10214320766
-17.20339960103704	-1056.10214320766
-7.976308039098083	-1065.329234769599
1.2507835228408755	-1065.329234769599
10.477875084779834	-1074.5563263315378
19.704966646718795	-1074.5563263315378
28.932058208657754	-1074.5563263315378
38.15914977059671	-1074.5563263315378
47.38624133253567	-1074.5563263315378
56.61333289447463	-1074.5563263315378
65.84042445641359	-1074.5563263315378
75.06751601835255	-1074.5563263315378
84.29460758029151	-1074.5563263315378
93.52169914223046	-1065.329234769599
102.74879070416942	-1065.329234769599
111.97588226610839	-1065.329234769599
121.20297382804735	-1065.329234769599
130.4300653899863	-1056.10214320766
139.65715695192526	-1056.10214320766
148.8842485138642	-1056.10214320766
158.11134007580318	-1056.10214320766
167.33843163774213	-1056.10214320766
176.5655231996811	-1065.329234769599
185.79261476162006	-1065.329234769599
195.019706323559	-1065.329234769599
204.24679788549798	-1056.10214320766
213.47388944743693	-1056.10214320766
222.70098100937588	-1056.10214320766
231.92807257131486	-1056.10214320766
241.1551641332538	-1056.10214320766
250.38225569519278	-1046.875051645721
259.60934725713173	-1046.875051645721
268.8364388190707	-1056.10214320766
278.0635303810096	-1056.10214320766
287.29062194294863	-1056.10214320766
296.5177135048876	-1056.10214320766
305.74480506682653	-1065.329234769599
314.9718966287655	-1065.329234769599
324.1989881907044	-1074.5563263315378
333.4260797526434	-1074.5563263315378
342.6531713145824	-1083.7834178934768
351.88026287652133	-1093.0105094554158
361.1073544384603	-1102.2376010173548
370.3344460003992	-1111.4646925792938
379.5615375623382	-1120.6917841412326
379.5615375623382	-1129.9188757031716
388.7886291242772	-1139.1459672651106
398.0157206862161	-1148.3730588270496
407.2428122481551	-1148.3730588270496
416.469903810094	-1157.6001503889886
425.696995372033	-1157.6001503889886
434.924086933972	-1157.6001503889886
444.1511784959109	-1157.6001503889886
453.3782700578499	-1166.8272419509274
462.6053616197888	-1166.8272419509274
471.8324531817278	-1176.0543335128664
481.0595447436667	-1176.0543335128664
490.2866363056057	-1185.2814250748054
499.5137278675447	-1185.2814250748054
508.7408194294836	-1194.5085166367444
517.9679109914226	-1194.5085166367444
527.1950025533615	-1194.5085166367444
536.4220941153005	-1194.5085166367444
545.6491856772394	-1203.7356081986834
554.8762772391784	-1203.7356081986834
564.1033688011174	-1203.7356081986834
573.3304603630563	-1203.7356081986834
582.5575519249953	-1203.7356081986834
591.7846434869342	-1203.7356081986834
601.0117350488732	-1203.7356081986834
610.2388266108122	-1212.9626997606222
619.4659181727511	-1212.9626997606222
628.6930097346901	-1212.9626997606222
637.920101296629	-1212.9626997606222
647.147192858568	-1203.7356081986834
656.374284420507	-1203.7356081986834
665.6013759824459	-1203.7356081986834
674.8284675443849	-1203.7356081986834
684.0555591063238	-1194.5085166367444
693.2826506682628	-1194.5085166367444
702.5097422302017	-1194.5085166367444
711.7368337921407	-1194.5085166367444
720.9639253540797	-1194.5085166367444
730.1910169160186	-1185.2814250748054
739.4181084779576	-1185.2814250748054
748.6452000398965	-1185.2814250748054
757.8722916018355	-1176.0543335128664
767.0993831637745	-1176.0543335128664
776.3264747257134	-1176.0543335128664
785.5535662876524	-1176.0543335128664
794.7806578495913	-1176.0543335128664
804.0077494115303	-1176.0543335128664
813.2348409734693	-1166.8272419509274
822.4619325354082	-1166.8272419509274
831.6890240973472	-1166.8272419509274
840.9161156592861	-1166.8272419509274
850.1432072212251	-1157.6001503889886
859.3702987831641	-1157.6001503889886
868.597390345103	-1157.6001503889886
877.824481907042	-1157.6001503889886
887.0515734689809	-1148.3730588270496
896.2786650309199	-1148.3730588270496
905.5057565928589	-1148.3730588270496
914.7328481547978	-1148.3730588270496
923.9599397167368	-1148.3730588270496
933.1870312786757	-1139.1459672651106
942.4141228406147	-1139.1459672651106
951.6412144025537	-1139.1459672651106
960.8683059644926	-1129.9188757031716
970.0953975264316	-1129.9188757031716
979.3224890883705	-1120.6917841412326
988.5495806503095	-1120.6917841412326
997.7766722122484	-1120.6917841412326
1007.0037637741874	-1111.4646925792938
1016.2308553361264	-1111.4646925792938
1025.4579468980653	-1111.4646925792938
1034.6850384600043	-1102.2376010173548
1043.9121300219433	-1102.2376010173548
1053.1392215838823	-1093.0105094554158
1062.366313145821	-1083.7834178934768
1071.59340470776	-1074.5563263315378
1080.820496269699	-1065.329234769599
1090.047587831638	-1056.10214320766
1099.2746793935771	-1046.875051645721
1108.501770955516	-1037.647960083782
1108.501770955516	-1028.420868521843
1108.501770955516	-1019.1937769599041
1117.728862517455	-1009.9666853979652
1117.728862517455	-1000.7395938360262
1117.728862517455	-991.5125022740873
1126.955954079394	-982.2854107121483
1126.955954079394	-973.0583191502093
1136.183045641333	-963.8312275882704
1136.183045641333	-954.6041360263314
1145.4101372032717	-945.3770444643925
1154.6372287652107	-936.1499529024535
1163.8643203271497	-926.9228613405145
1163.8643203271497	-917.6957697785756
1173.0914118890887	-908.4686782166366
1182.3185034510277	-899.2415866546977
1191.5455950129665	-890.0144950927587
1200.7726865749055	-890.0144950927587
1209.9997781368445	-880.7874035308197
1219.2268696987835	-871.5603119688808
1219.2268696987835	-862.3332204069418
1228.4539612607225	-853.1061288450029
1237.6810528226613	-843.8790372830639
1237.6810528226613	-834.651945721125
1237.6810528226613	-825.424854159186
1246.9081443846003	-816.197762597247
1246.9081443846003	-806.9706710353081
1256.1352359465393	-797.7435794733691
1265.3623275084783	-788.5164879114302
1265.3623275084783	-779.2893963494912
1274.5894190704173	-770.0623047875522
1283.816510632356	-760.8352132256133
1283.816510632356	-751.6081216636743
1283.816510632356	-742.3810301017354
1283.816510632356	-733.1539385397964
1293.043602194295	-723.9268469778574
1293.043602194295	-714.6997554159185
1302.270693756234	-705.4726638539795
1302.270693756234	-696.2455722920406
1311.497785318173	-687.0184807301016
1311.497785318173	-677.7913891681626
1320.724876880112	-668.5642976062237
1329.9519684420509	-659.3372060442847
1329.9519684420509	-650.1101144823458
1339.17906000399	-640.8830229204068
1339.17906000399	-631.6559313584678
1339.17906000399	-622.4288397965289
1329.9519684420509	-613.2017482345899
1329.9519684420509	-603.974656672651
1329.9519684420509	-594.747565110712
1329.9519684420509	-585.520473548773
1329.9519684420509	-576.2933819868341
1320.724876880112	-567.0662904248951
1320.724876880112	-557.8391988629562
1320.724876880112	-548.6121073010172
1311.497785318173	-539.3850157390783
1311.497785318173	-530.1579241771393
1311.497785318173	-520.9308326152003
1302.270693756234	-511.70374105326135
1302.270693756234	-502.4766494913224
1302.270693756234	-493.24955792938346
1302.270693756234	-484.0224663674445
1302.270693756234	-474.79537480550556
1302.270693756234	-465.5682832435666
1302.270693756234	-456.3411916816276
1302.270693756234	-447.11410011968866
1311.497785318173	-437.8870085577497
1311.497785318173	-428.65991699581076
1311.497785318173	-419.4328254338718
1311.497785318173	-410.2057338719328
1311.497785318173	-400.97864230999386
1311.497785318173	-391.7515507480549
1311.497785318173	-382.52445918611596
1311.497785318173	-373.297367624177
1320.724876880112	-364.070276062238
1320.724876880112	-354.84318450029906
1320.724876880112	-345.6160929383601
1320.724876880112	-336.38900137642116
1320.724876880112	-327.1619098144822
1329.9519684420509	-317.93481825254327
1329.9519684420509	-308.70772669060426
1320.724876880112	-299.4806351286653
1329.9519684420509	-290.25354356672636
1329.9519684420509	-281.0264520047874
1329.9519684420509	-271.79936044284847
1339.17906000399	-262.57226888090946
1339.17906000399	-253.3451773189705
1339.17906000399	-244.11808575703157
1348.406151565929	-234.89099419509262
1348.406151565929	-225.66390263315364
1348.406151565929	-216.4368110712147
1348.406151565929	-207.20971950927574
1348.406151565929	-197.98262794733677
1348.406151565929	-188.75553638539782
1348.406151565929	-179.52844482345884
1348.406151565929	-170.3013532615199
1348.406151565929	-161.07426169958094
1348.406151565929	-151.84717013764197
1348.406151565929	-142.62007857570302
1339.17906000399	-133.39298701376407
1339.17906000399	-124.1658954518251
1339.17906000399	-114.93880388988615
1339.17906000399	-105.71171232794718
1339.17906000399	-96.48462076600822
1329.9519684420509	-87.25752920406926
1329.9519684420509	-78.03043764213031
1320.724876880112	-68.80334608019135
1320.724876880112	-59.576254518252384
1311.497785318173	-50.34916295631343
1320.724876880112	-41.122071394374466
1320.724876880112	-31.894979832435506
1320.724876880112	-22.667888270496547
1320.724876880112	-13.44079670855759
1320.724876880112	-4.21370514661863
1329.9519684420509	5.013386415320329
1320.724876880112	14.240477977259287
1320.724876880112	23.467569539198248
1320.724876880112	32.69466110113721
1320.724876880112	41.92175266307616
1311.497785318173	51.148844225015125
1311.497785318173	60.37593578695408
1302.270693756234	69.60302734889304
1302.270693756234	78.830118910832
1311.497785318173	88.05721047277096
1311.497785318173	97.28430203470992
1311.497785318173	106.51139359664887
1311.497785318173	115.73848515858784
1320.724876880112	124.9655767205268
1311.497785318173	134.19266828246575
1311.497785318173	143.41975984440472
1311.497785318173	152.64685140634367
1302.270693756234	161.87394296828262
1302.270693756234	171.1010345302216
1302.270693756234	180.32812609216055
1302.270693756234	189.55521765409952
1302.270693756234	198.78230921603847
1302.270693756234	208.00940077797742
1311.497785318173	217.2364923399164
1311.497785318173	226.46358390185534
1311.497785318173	235.6906754637943
1302.270693756234	244.91776702573327
1302.270693756234	254.14485858767222
1302.270693756234	263.37195014961117
1293.043602194295	272.5990417115501
1293.043602194295	281.8261332734891
1283.816510632356	291.05322483542807
1283.816510632356	300.280316397367
1283.816510632356	309.50740795930597
1274.5894190704173	318.7344995212449
1274.5894190704173	327.9615910831839
1274.5894190704173	337.18868264512287
1265.3623275084783	346.4157742070618
1265.3623275084783	355.64286576900076
1265.3623275084783	364.8699573309397
1265.3623275084783	374.0970488928787
1265.3623275084783	383.32414045481767
1265.3623275084783	392.5512320167566
1256.1352359465393	401.77832357869556
1256.1352359465393	411.0054151406345
1246.9081443846003	420.23250670257346
1237.6810528226613	429.45959826451246
1237.6810528226613	438.6866898264514
1228.4539612607225	447.91378138839036
1228.4539612607225	457.1408729503293
1219.2268696987835	466.36796451226826
1219.2268696987835	475.59505607420726
1209.9997781368445	484.8221476361462
1209.9997781368445	494.04923919808516
1200.7726865749055	503.2763307600241
1200.7726865749055	512.5034223219631
1200.7726865749055	521.7305138839021
1191.5455950129665	530.957605445841
1191.5455950129665	540.18469700778
1191.5455950129665	549.411788569719
1191.5455950129665	558.6388801316579
1182.3185034510277	567.8659716935969
1182.3185034510277	577.0930632555358
1182.3185034510277	586.3201548174748
1182.3185034510277	595.5472463794138
1182.3185034510277	604.7743379413527
1173.0914118890887	614.0014295032917
1173.0914118890887	623.2285210652306
1163.8643203271497	632.4556126271696
1163.8643203271497	641.6827041891084
1163.8643203271497	650.9097957510475
1163.8643203271497	660.1368873129865
1163.8643203271497	669.3639788749254
1163.8643203271497	678.5910704368644
1163.8643203271497	687.8181619988032
1154.6372287652107	697.0452535607423
1154.6372287652107	706.2723451226813
1154.6372287652107	715.4994366846202
1145.4101372032717	724.7265282465592
1145.4101372032717	733.953619808498
1136.183045641333	743.180711370437
1126.955954079394	752.4078029323761
1117.728862517455	761.634894494315
1108.501770955516	770.861986056254
1108.501770955516	780.0890776181928
1108.501770955516	789.3161691801319
1099.2746793935771	798.5432607420709
1090.047587831638	807.7703523040097
1080.820496269699	816.9974438659488
1071.59340470776	826.2245354278876
1071.59340470776	835.4516269898267
1071.59340470776	844.6787185517657
1062.366313145821	853.9058101137045
1053.1392215838823	863.1329016756436
1053.1392215838823	872.3599932375824
1043.9121300219433	881.5870847995214
1034.6850384600043	881.5870847995214
1025.4579468980653	890.8141763614605
1025.4579468980653	900.0412679233993
1016.2308553361264	909.2683594853384
1016.2308553361264	918.4954510472772
1016.2308553361264	927.7225426092162
1007.0037637741874	936.9496341711551
1007.0037637741874	946.1767257330941
1007.0037637741874	955.4038172950332
1007.0037637741874	964.630908856972
997.7766722122484	973.858000418911
997.7766722122484	983.0850919808499
988.5495806503095	992.312183542789
988.5495806503095	1001.539275104728
988.5495806503095	1010.7663666666668
979.3224890883705	1019.9934582286058
979.3224890883705	1029.2205497905447
970.0953975264316	1038.4476413524837
970.0953975264316	1047.6747329144227
960.8683059644926	1056.9018244763618
960.8683059644926	1066.1289160383005
951.6412144025537	1075.3560076002395
942.4141228406147	1075.3560076002395
933.1870312786757	1084.5830991621785
923.9599397167368	1093.8101907241175
914.7328481547978	1093.8101907241175
905.5057565928589	1093.8101907241175
896.2786650309199	1103.0372822860566
887.0515734689809	1103.0372822860566
877.824481907042	1112.2643738479953
868.597390345103	1121.4914654099343
859.3702987831641	1121.4914654099343
850.1432072212251	1130.7185569718733
840.9161156592861	1130.7185569718733
831.6890240973472	1139.9456485338123
822.4619325354082	1139.9456485338123
813.2348409734693	1149.1727400957514
804.0077494115303	1158.3998316576901
794.7806578495913	1158.3998316576901
785.5535662876524	1167.6269232196291
776.3264747257134	1167.6269232196291
767.0993831637745	1176.8540147815681
757.8722916018355	1176.8540147815681
748.6452000398965	1186.0811063435071
739.4181084779576	1195.3081979054461
730.1910169160186	1195.3081979054461
720.9639253540797	1204.535289467385
711.7368337921407	1204.535289467385
702.5097422302017	1213.762381029324
693.2826506682628	1222.989472591263
684.0555591063238	1222.989472591263
674.8284675443849	1232.216564153202
665.6013759824459	1232.216564153202
656.374284420507	1241.443655715141
647.147192858568	1241.443655715141
637.920101296629	1250.6707472770797
628.6930097346901	1250.6707472770797
619.4659181727511	1250.6707472770797
610.2388266108122	1259.8978388390187
601.0117350488732	1259.8978388390187
591.7846434869342	1269.1249304009577
582.5575519249953	1269.1249304009577
573.3304603630563	1278.3520219628967
564.1033688011174	1278.3520219628967
554.8762772391784	1287.5791135248357
545.6491856772394	1287.5791135248357
536.4220941153005	1287.5791135248357
527.1950025533615	1296.8062050867745
517.9679109914226	1296.8062050867745
