# particle morphology
# using file: 01-05x-H.png
#
#x/µm	y/µm
-995.7119770964424	-1417.565951892071
-986.4800560910563	-1426.7978728974572
-977.2481350856704	-1436.029793902843
-968.0162140802844	-1445.2617149082291
-958.7842930748984	-1454.4936359136152
-949.5523720695123	-1463.725556919001
-940.3204510641264	-1472.9574779243871
-931.0885300587404	-1472.9574779243871
-921.8566090533544	-1482.189398929773
-912.6246880479684	-1491.421319935159
-903.3927670425824	-1500.6532409405452
-903.3927670425824	-1509.885161945931
-894.1608460371964	-1519.1170829513171
-884.9289250318104	-1528.349003956703
-875.6970040264245	-1537.580924962089
-875.6970040264245	-1546.8128459674751
-866.4650830210384	-1556.044766972861
-857.2331620156524	-1565.276687978247
-857.2331620156524	-1574.5086089836332
-848.0012410102664	-1583.740529989019
-838.7693200048805	-1592.972450994405
-829.5373989994944	-1602.204371999791
-820.3054779941084	-1611.436293005177
-811.0735569887224	-1620.6682140105631
-801.8416359833365	-1629.900135015949
-792.6097149779505	-1639.132056021335
-783.3777939725644	-1648.363977026721
-774.1458729671784	-1657.595898032107
-764.9139519617925	-1666.827819037493
-764.9139519617925	-1676.059740042879
-755.6820309564065	-1676.059740042879
-746.4501099510204	-1685.291661048265
-737.2181889456344	-1694.5235820536511
-727.9862679402485	-1694.5235820536511
-718.7543469348625	-1703.755503059037
-709.5224259294764	-1703.755503059037
-700.2905049240904	-1712.987424064423
-691.0585839187045	-1722.219345069809
-681.8266629133185	-1731.451266075195
-672.5947419079324	-1740.683187080581
-663.3628209025464	-1740.683187080581
-654.1308998971605	-1749.915108085967
-644.8989788917745	-1759.147029091353
-635.6670578863885	-1759.147029091353
-626.4351368810024	-1768.378950096739
-617.2032158756165	-1768.378950096739
-607.9712948702305	-1777.610871102125
-598.7393738648445	-1786.842792107511
-589.5074528594585	-1786.842792107511
-580.2755318540725	-1786.842792107511
-571.0436108486865	-1786.842792107511
-561.8116898433005	-1796.074713112897
-552.5797688379145	-1796.074713112897
-543.3478478325285	-1796.074713112897
-534.1159268271425	-1796.074713112897
-524.8840058217565	-1805.306634118283
-515.6520848163705	-1805.306634118283
-506.4201638109845	-1805.306634118283
-497.1882428055985	-1814.538555123669
-487.95632180021255	-1814.538555123669
-478.7244007948265	-1814.538555123669
-469.49247978944055	-1814.538555123669
-460.2605587840545	-1814.538555123669
-451.02863777866855	-1814.538555123669
-441.7967167732825	-1814.538555123669
-432.56479576789656	-1823.770476129055
-423.3328747625105	-1823.770476129055
-414.10095375712456	-1814.538555123669
-404.86903275173853	-1814.538555123669
-395.63711174635256	-1814.538555123669
-386.40519074096653	-1814.538555123669
-377.17326973558056	-1814.538555123669
-367.94134873019453	-1814.538555123669
-358.70942772480856	-1805.306634118283
-349.4775067194226	-1805.306634118283
-340.24558571403657	-1805.306634118283
-331.0136647086506	-1805.306634118283
-321.78174370326457	-1805.306634118283
-312.5498226978786	-1805.306634118283
-303.31790169249257	-1805.306634118283
-294.0859806871066	-1805.306634118283
-284.85405968172057	-1805.306634118283
-275.6221386763346	-1796.074713112897
-266.3902176709486	-1796.074713112897
-257.1582966655626	-1796.074713112897
-247.9263756601766	-1796.074713112897
-238.6944546547906	-1796.074713112897
-229.4625336494046	-1786.842792107511
-220.2306126440186	-1786.842792107511
-210.9986916386326	-1786.842792107511
-201.7667706332466	-1777.610871102125
-192.5348496278606	-1777.610871102125
-183.3029286224746	-1777.610871102125
-174.0710076170886	-1777.610871102125
-164.8390866117026	-1777.610871102125
-155.6071656063166	-1777.610871102125
-146.3752446009306	-1777.610871102125
-137.14332359554462	-1777.610871102125
-127.91140259015863	-1777.610871102125
-118.67948158477263	-1768.378950096739
-109.44756057938663	-1768.378950096739
-100.21563957400063	-1768.378950096739
-90.98371856861465	-1768.378950096739
-81.75179756322865	-1768.378950096739
-72.51987655784265	-1759.147029091353
-63.28795555245665	-1759.147029091353
-54.05603454707065	-1759.147029091353
-44.82411354168465	-1749.915108085967
-35.59219253629866	-1749.915108085967
-26.360271530912662	-1749.915108085967
-17.128350525526663	-1749.915108085967
-7.896429520140667	-1759.147029091353
1.3354914852453301	-1759.147029091353
10.567412490631327	-1759.147029091353
19.799333496017326	-1759.147029091353
29.03125450140332	-1759.147029091353
38.26317550678932	-1749.915108085967
47.495096512175316	-1749.915108085967
56.727017517561315	-1749.915108085967
65.9589385229473	-1749.915108085967
75.1908595283333	-1749.915108085967
84.4227805337193	-1749.915108085967
93.6547015391053	-1740.683187080581
102.8866225444913	-1740.683187080581
112.1185435498773	-1731.451266075195
121.3504645552633	-1731.451266075195
130.5823855606493	-1731.451266075195
139.8143065660353	-1731.451266075195
149.0462275714213	-1722.219345069809
158.2781485768073	-1722.219345069809
167.51006958219327	-1712.987424064423
176.74199058757927	-1712.987424064423
185.97391159296527	-1722.219345069809
195.20583259835126	-1712.987424064423
204.43775360373726	-1712.987424064423
213.66967460912326	-1712.987424064423
222.90159561450926	-1712.987424064423
232.13351661989526	-1703.755503059037
241.36543762528126	-1703.755503059037
250.59735863066726	-1703.755503059037
259.82927963605323	-1703.755503059037
269.06120064143926	-1694.5235820536511
278.2931216468252	-1694.5235820536511
287.52504265221125	-1685.291661048265
296.7569636575972	-1685.291661048265
305.98888466298325	-1676.059740042879
315.2208056683692	-1676.059740042879
324.45272667375525	-1666.827819037493
333.6846476791412	-1666.827819037493
342.91656868452725	-1657.595898032107
352.1484896899132	-1657.595898032107
361.38041069529925	-1648.363977026721
370.6123317006852	-1639.132056021335
379.84425270607125	-1629.900135015949
389.0761737114572	-1629.900135015949
398.3080947168432	-1620.6682140105631
407.5400157222292	-1620.6682140105631
416.7719367276152	-1611.436293005177
426.0038577330012	-1611.436293005177
435.2357787383872	-1611.436293005177
444.4676997437732	-1611.436293005177
453.6996207491592	-1611.436293005177
462.9315417545452	-1611.436293005177
472.1634627599312	-1602.204371999791
481.3953837653172	-1602.204371999791
490.6273047707032	-1592.972450994405
499.8592257760892	-1592.972450994405
509.0911467814752	-1583.740529989019
518.3230677868612	-1583.740529989019
527.5549887922472	-1574.5086089836332
536.7869097976331	-1565.276687978247
546.0188308030191	-1565.276687978247
555.2507518084052	-1556.044766972861
564.4826728137912	-1556.044766972861
573.7145938191771	-1546.8128459674751
582.9465148245631	-1546.8128459674751
592.1784358299492	-1537.580924962089
601.4103568353352	-1528.349003956703
610.6422778407211	-1519.1170829513171
619.8741988461071	-1519.1170829513171
629.1061198514932	-1509.885161945931
638.3380408568792	-1500.6532409405452
647.5699618622651	-1500.6532409405452
656.8018828676511	-1491.421319935159
666.0338038730372	-1491.421319935159
675.2657248784232	-1482.189398929773
684.4976458838091	-1472.9574779243871
693.7295668891951	-1463.725556919001
693.7295668891951	-1454.4936359136152
702.9614878945811	-1445.2617149082291
712.1934088999672	-1445.2617149082291
721.4253299053531	-1436.029793902843
730.6572509107391	-1436.029793902843
739.8891719161251	-1426.7978728974572
749.1210929215111	-1426.7978728974572
758.3530139268971	-1417.565951892071
767.5849349322831	-1417.565951892071
776.8168559376691	-1408.334030886685
786.0487769430551	-1399.1021098812992
795.2806979484411	-1399.1021098812992
804.5126189538271	-1389.870188875913
813.7445399592131	-1380.6382678705272
822.9764609645991	-1380.6382678705272
832.2083819699851	-1371.4063468651411
841.4403029753711	-1362.174425859755
850.672223980757	-1352.9425048543692
859.904144986143	-1343.710583848983
869.1360659915291	-1343.710583848983
869.1360659915291	-1334.478662843597
878.3679869969151	-1325.2467418382112
878.3679869969151	-1316.014820832825
887.599908002301	-1306.7828998274392
887.599908002301	-1297.5509788220531
896.831829007687	-1288.319057816667
896.831829007687	-1279.0871368112812
906.0637500130731	-1269.855215805895
906.0637500130731	-1260.6232948005093
915.2956710184591	-1251.3913737951232
915.2956710184591	-1242.159452789737
924.527592023845	-1232.9275317843512
933.759513029231	-1223.6956107789651
933.759513029231	-1214.463689773579
942.9914340346171	-1205.2317687681932
952.2233550400031	-1195.9998477628071
961.455276045389	-1195.9998477628071
970.687197050775	-1186.7679267574213
979.919118056161	-1177.5360057520352
989.1510390615471	-1168.304084746649
998.382960066933	-1159.0721637412632
1007.614881072319	-1149.8402427358772
1016.846802077705	-1149.8402427358772
1026.078723083091	-1140.6083217304913
1026.078723083091	-1131.3764007251052
1035.310644088477	-1122.1444797197191
1044.542565093863	-1112.9125587143333
1044.542565093863	-1103.6806377089472
1053.774486099249	-1094.448716703561
1053.774486099249	-1085.2167956981752
1063.006407104635	-1075.9848746927892
1063.006407104635	-1066.7529536874033
1072.238328110021	-1057.5210326820172
1081.4702491154071	-1048.2891116766311
1090.702170120793	-1048.2891116766311
1099.934091126179	-1039.0571906712453
1109.166012131565	-1029.8252696658592
1118.397933136951	-1020.5933486604732
1127.629854142337	-1011.3614276550873
1136.861775147723	-1002.1295066497013
1146.093696153109	-992.8975856443152
1146.093696153109	-983.6656646389292
1155.3256171584949	-974.4337436335433
1155.3256171584949	-965.2018226281573
1155.3256171584949	-955.9699016227712
1164.557538163881	-946.7379806173852
1164.557538163881	-937.5060596119993
1173.789459169267	-928.2741386066133
1173.789459169267	-919.0422176012272
1173.789459169267	-909.8102965958412
1173.789459169267	-900.5783755904553
1183.021380174653	-891.3464545850693
1183.021380174653	-882.1145335796832
1183.021380174653	-872.8826125742972
1183.021380174653	-863.6506915689113
1183.021380174653	-854.4187705635253
1183.021380174653	-845.1868495581393
1183.021380174653	-835.9549285527532
1192.253301180039	-826.7230075473673
1192.253301180039	-817.4910865419813
1192.253301180039	-808.2591655365953
1192.253301180039	-799.0272445312092
1192.253301180039	-789.7953235258233
1192.253301180039	-780.5634025204373
1192.253301180039	-771.3314815150513
1192.253301180039	-762.0995605096653
1201.485222185425	-752.8676395042793
1201.485222185425	-743.6357184988933
1201.485222185425	-734.4037974935073
1201.485222185425	-725.1718764881213
1210.717143190811	-715.9399554827353
1210.717143190811	-706.7080344773493
1219.949064196197	-697.4761134719633
1219.949064196197	-688.2441924665774
1229.1809852015829	-679.0122714611913
1229.1809852015829	-669.7803504558053
1238.412906206969	-660.5484294504193
1238.412906206969	-651.3165084450334
1238.412906206969	-642.0845874396473
1238.412906206969	-632.8526664342613
1238.412906206969	-623.6207454288754
1238.412906206969	-614.3888244234894
1238.412906206969	-605.1569034181033
1238.412906206969	-595.9249824127173
1238.412906206969	-586.6930614073314
1238.412906206969	-577.4611404019454
1238.412906206969	-568.2292193965594
1238.412906206969	-558.9972983911733
1238.412906206969	-549.7653773857874
1247.644827212355	-540.5334563804014
1247.644827212355	-531.3015353750154
1247.644827212355	-522.0696143696293
1247.644827212355	-512.8376933642434
1247.644827212355	-503.6057723588574
1247.644827212355	-494.37385135347137
1247.644827212355	-485.1419303480854
1247.644827212355	-475.91000934269937
1256.876748217741	-466.6780883373134
1256.876748217741	-457.44616733192737
1256.876748217741	-448.2142463265414
1256.876748217741	-438.9823253211554
1256.876748217741	-429.7504043157694
1256.876748217741	-420.51848331038343
1256.876748217741	-411.2865623049974
1256.876748217741	-402.05464129961143
1256.876748217741	-392.8227202942254
1256.876748217741	-383.59079928883943
1247.644827212355	-374.3588782834534
1256.876748217741	-365.12695727806744
1256.876748217741	-355.8950362726814
1256.876748217741	-346.66311526729544
1266.108669223127	-337.4311942619094
1266.108669223127	-328.19927325652344
1266.108669223127	-318.9673522511374
1266.108669223127	-309.73543124575144
1266.108669223127	-300.5035102403654
1266.108669223127	-291.27158923497944
1275.3405902285128	-282.0396682295934
1275.3405902285128	-272.80774722420745
1275.3405902285128	-263.5758262188215
1266.108669223127	-254.34390521343545
1275.3405902285128	-245.11198420804945
1275.3405902285128	-235.88006320266345
1275.3405902285128	-226.64814219727745
1275.3405902285128	-217.41622119189145
1275.3405902285128	-208.18430018650545
1275.3405902285128	-198.95237918111948
1275.3405902285128	-189.72045817573348
1284.572511233899	-180.48853717034748
1284.572511233899	-171.25661616496149
1284.572511233899	-162.0246951595755
1293.804432239285	-152.7927741541895
1293.804432239285	-143.5608531488035
1303.0363532446709	-134.3289321434175
1303.0363532446709	-125.09701113803149
1303.0363532446709	-115.86509013264549
1312.268274250057	-106.63316912725949
1312.268274250057	-97.4012481218735
1312.268274250057	-88.16932711648751
1321.500195255443	-78.93740611110151
1321.500195255443	-69.70548510571551
1321.500195255443	-60.47356410032951
1321.500195255443	-51.24164309494351
1321.500195255443	-42.00972208955751
1321.500195255443	-32.77780108417152
1321.500195255443	-23.545880078785522
1321.500195255443	-14.313959073399523
1321.500195255443	-5.082038068013527
1321.500195255443	4.14988293737247
1321.500195255443	13.381803942758468
1321.500195255443	22.613724948144466
