# particle morphology
# using file: 49-05x-H.png
#
#x/µm	y/µm
-1254.3564469914036	989.4963477079937
-1263.6028383738094	980.249956325588
-1272.849229756215	980.249956325588
-1282.0956211386208	971.0035649431821
-1282.0956211386208	961.7571735607764
-1291.3420125210266	952.5107821783707
-1300.5884039034322	943.2643907959649
-1309.834795285838	934.0179994135592
-1319.0811866682438	924.7716080311534
-1328.3275780506494	915.5252166487477
-1337.5739694330553	915.5252166487477
-1346.820360815461	906.278825266342
-1356.0667521978667	897.0324338839362
-1365.3131435802725	887.7860425015305
-1374.5595349626783	878.5396511191248
-1383.805926345084	869.2932597367189
-1393.0523177274897	869.2932597367189
-1402.2987091098955	860.0468683543132
-1411.5451004923011	850.8004769719075
-1420.791491874707	841.5540855895017
-1430.0378832571128	832.307694207096
-1430.0378832571128	823.0613028246903
-1439.2842746395183	813.8149114422845
-1448.5306660219242	804.5685200598788
-1457.77705740433	804.5685200598788
-1457.77705740433	795.322128677473
-1467.0234487867356	786.0757372950673
-1476.2698401691414	776.8293459126616
-1485.5162315515472	767.5829545302557
-1494.762622933953	758.33656314785
-1504.0090143163586	758.33656314785
-1504.0090143163586	749.0901717654443
-1513.2554056987644	739.8437803830385
-1522.5017970811703	730.5973890006328
-1531.7481884635758	721.3509976182271
-1531.7481884635758	712.1046062358213
-1540.9945798459817	702.8582148534156
-1550.2409712283875	693.6118234710098
-1550.2409712283875	684.365432088604
-1559.487362610793	675.1190407061983
-1568.733753993199	665.8726493237925
-1568.733753993199	656.6262579413868
-1577.9801453756047	647.3798665589811
-1587.2265367580103	638.1334751765753
-1596.4729281404161	628.8870837941696
-1605.719319522822	619.6406924117639
-1614.9657109052275	619.6406924117639
-1624.2121022876333	610.3943010293581
-1624.2121022876333	601.1479096469524
-1624.2121022876333	591.9015182645467
-1633.4584936700392	582.6551268821408
-1642.7048850524448	573.4087354997351
-1642.7048850524448	564.1623441173293
-1651.9512764348506	554.9159527349236
-1661.1976678172564	545.6695613525179
-1670.444059199662	536.4231699701121
-1679.6904505820678	527.1767785877064
-1679.6904505820678	517.9303872053007
-1688.9368419644736	508.68399582289493
-1698.1832333468792	499.43760444048917
-1707.429624729285	499.43760444048917
-1716.6760161116908	499.43760444048917
-1725.9224074940967	499.43760444048917
-1735.1687988765023	490.1912130580834
-1744.415190258908	480.94482167567764
-1744.415190258908	471.69843029327194
-1753.661581641314	462.4520389108662
-1762.9079730237195	453.2056475284604
-1762.9079730237195	443.9592561460547
-1772.1543644061253	434.71286476364895
-1781.4007557885311	425.4664733812432
-1781.4007557885311	416.22008199883743
-1790.6471471709367	406.9736906164317
-1799.8935385533425	397.72729923402596
-1799.8935385533425	388.4809078516202
-1809.1399299357483	379.2345164692145
-1818.386321318154	369.98812508680874
-1827.6327127005598	360.741733704403
-1827.6327127005598	351.4953423219972
-1836.8791040829656	342.2489509395915
-1846.1254954653712	333.00255955718575
-1855.371886847777	323.75616817478
-1855.371886847777	314.5097767923743
-1864.6182782301828	305.2633854099685
-1873.8646696125884	296.01699402756276
-1883.1110609949942	296.01699402756276
-1892.3574523774	286.770602645157
-1901.6038437598056	286.770602645157
-1910.8502351422114	277.5242112627513
-1920.0966265246172	268.27781988034553
-1929.3430179070228	259.03142849793977
-1938.5894092894287	249.78503711553404
-1938.5894092894287	240.5386457331283
-1947.8358006718345	231.29225435072254
-1957.0821920542403	222.0458629683168
-1966.3285834366459	212.79947158591105
-1966.3285834366459	203.55308020350532
-1975.5749748190517	194.30668882109956
-1984.8213662014575	185.06029743869382
-1994.067757583863	175.81390605628806
-2003.314148966269	166.56751467388233
-2012.5605403486747	157.3211232914766
-2012.5605403486747	148.07473190907083
-2021.8069317310803	138.8283405266651
-2021.8069317310803	129.58194914425934
-2031.0533231134862	120.33555776185361
-2031.0533231134862	111.08916637944786
-2031.0533231134862	101.84277499704211
-2040.299714495892	92.59638361463637
-2049.5461058782976	83.34999223223062
-2049.5461058782976	74.10360084982487
-2058.7924972607034	64.85720946741912
-2058.7924972607034	55.610818085013385
-2058.7924972607034	46.36442670260764
-2068.038888643109	37.1180353202019
-2068.038888643109	27.87164393779615
-2068.038888643109	18.625252555390404
-2068.038888643109	9.378861172984658
-2058.7924972607034	0.1324697905789135
-2068.038888643109	-9.113921591826832
-2068.038888643109	-18.360312974232578
-2058.7924972607034	-27.60670435663832
-2058.7924972607034	-36.853095739044065
-2058.7924972607034	-46.09948712144981
-2058.7924972607034	-55.34587850385556
-2058.7924972607034	-64.5922698862613
-2058.7924972607034	-73.83866126866705
-2058.7924972607034	-83.0850526510728
-2058.7924972607034	-92.33144403347853
-2058.7924972607034	-101.57783541588428
-2049.5461058782976	-110.82422679829003
-2049.5461058782976	-120.07061818069577
-2049.5461058782976	-129.31700956310152
-2049.5461058782976	-138.56340094550725
-2049.5461058782976	-147.80979232791302
-2049.5461058782976	-157.05618371031875
-2040.299714495892	-166.3025750927245
-2040.299714495892	-175.54896647513024
-2040.299714495892	-184.795357857536
-2031.0533231134862	-194.04174923994174
-2031.0533231134862	-203.28814062234747
-2021.8069317310803	-212.53453200475323
-2012.5605403486747	-221.78092338715896
-2012.5605403486747	-231.02731476956473
-2003.314148966269	-240.27370615197046
-1994.067757583863	-249.52009753437622
-1984.8213662014575	-258.76648891678195
-1975.5749748190517	-268.0128802991877
-1966.3285834366459	-268.0128802991877
-1957.0821920542403	-277.2592716815934
-1947.8358006718345	-286.5056630639992
-1938.5894092894287	-295.75205444640494
-1929.3430179070228	-304.9984458288107
-1929.3430179070228	-314.2448372112164
-1920.0966265246172	-314.2448372112164
-1910.8502351422114	-323.49122859362217
-1910.8502351422114	-332.73761997602793
-1910.8502351422114	-341.9840113584337
-1901.6038437598056	-351.2304027408394
-1901.6038437598056	-360.47679412324516
-1892.3574523774	-369.7231855056509
-1883.1110609949942	-378.9695768880566
-1873.8646696125884	-388.2159682704624
-1864.6182782301828	-397.46235965286814
-1855.371886847777	-406.7087510352739
-1846.1254954653712	-406.7087510352739
-1836.8791040829656	-415.9551424176796
-1827.6327127005598	-415.9551424176796
-1818.386321318154	-425.2015338000854
-1809.1399299357483	-434.44792518249113
-1799.8935385533425	-443.69431656489684
-1790.6471471709367	-452.9407079473026
-1781.4007557885311	-462.18709932970836
-1772.1543644061253	-471.4334907121141
-1762.9079730237195	-480.6798820945198
-1762.9079730237195	-489.9262734769256
-1753.661581641314	-499.17266485933135
-1744.415190258908	-508.41905624173705
-1735.1687988765023	-517.6654476241429
-1725.9224074940967	-526.9118390065486
-1716.6760161116908	-536.1582303889543
-1707.429624729285	-545.4046217713601
-1698.1832333468792	-545.4046217713601
-1688.9368419644736	-554.6510131537658
-1688.9368419644736	-563.8974045361715
-1679.6904505820678	-573.1437959185773
-1679.6904505820678	-582.390187300983
-1670.444059199662	-591.6365786833887
-1661.1976678172564	-600.8829700657946
-1661.1976678172564	-610.1293614482003
-1661.1976678172564	-619.3757528306061
-1651.9512764348506	-628.6221442130118
-1651.9512764348506	-637.8685355954175
-1642.7048850524448	-647.1149269778233
-1642.7048850524448	-656.361318360229
-1633.4584936700392	-665.6077097426347
-1624.2121022876333	-674.8541011250405
-1614.9657109052275	-684.1004925074462
-1605.719319522822	-693.3468838898519
-1596.4729281404161	-702.5932752722578
-1587.2265367580103	-711.8396666546635
-1577.9801453756047	-721.0860580370692
-1568.733753993199	-730.332449419475
-1559.487362610793	-739.5788408018807
-1550.2409712283875	-748.8252321842865
-1540.9945798459817	-748.8252321842865
-1531.7481884635758	-748.8252321842865
-1522.5017970811703	-758.0716235666922
-1513.2554056987644	-758.0716235666922
-1504.0090143163586	-767.3180149490979
-1494.762622933953	-776.5644063315037
-1485.5162315515472	-776.5644063315037
-1476.2698401691414	-785.8107977139094
-1467.0234487867356	-795.0571890963151
-1457.77705740433	-795.0571890963151
-1448.5306660219242	-804.303580478721
-1439.2842746395183	-813.5499718611267
-1430.0378832571128	-822.7963632435324
-1420.791491874707	-832.0427546259382
-1411.5451004923011	-832.0427546259382
-1402.2987091098955	-841.2891460083439
-1393.0523177274897	-841.2891460083439
-1383.805926345084	-850.5355373907497
-1374.5595349626783	-850.5355373907497
-1365.3131435802725	-850.5355373907497
-1356.0667521978667	-859.7819287731554
-1346.820360815461	-859.7819287731554
-1337.5739694330553	-859.7819287731554
-1328.3275780506494	-869.0283201555611
-1319.0811866682438	-869.0283201555611
-1309.834795285838	-878.2747115379669
-1300.5884039034322	-878.2747115379669
-1291.3420125210266	-887.5211029203726
-1282.0956211386208	-887.5211029203726
-1272.849229756215	-896.7674943027783
-1263.6028383738094	-906.0138856851842
-1254.3564469914036	-915.2602770675899
-1245.1100556089978	-924.5066684499956
-1235.863664226592	-924.5066684499956
-1226.6172728441863	-933.7530598324014
-1217.3708814617805	-942.9994512148071
-1208.1244900793747	-952.2458425972128
-1198.8780986969691	-961.4922339796186
-1189.6317073145633	-970.7386253620243
-1180.3853159321575	-979.9850167444301
-1180.3853159321575	-989.2314081268358
-1171.138924549752	-998.4777995092415
-1161.892533167346	-1007.7241908916474
-1161.892533167346	-1016.9705822740531
-1152.6461417849403	-1026.2169736564588
-1152.6461417849403	-1035.4633650388646
-1152.6461417849403	-1044.7097564212704
-1152.6461417849403	-1053.956147803676
-1143.3997504025347	-1063.2025391860818
-1143.3997504025347	-1072.4489305684876
-1134.1533590201288	-1081.6953219508932
-1124.906967637723	-1090.941713333299
-1124.906967637723	-1100.1881047157049
-1115.6605762553174	-1109.4344960981105
-1106.4141848729116	-1118.6808874805163
-1097.1677934905058	-1127.927278862922
-1097.1677934905058	-1137.1736702453277
-1087.9214021081002	-1137.1736702453277
-1078.6750107256944	-1137.1736702453277
-1069.4286193432886	-1146.4200616277335
-1060.182227960883	-1155.6664530101393
-1050.9358365784772	-1155.6664530101393
-1041.6894451960713	-1164.912844392545
-1041.6894451960713	-1174.1592357749507
-1032.4430538136658	-1183.4056271573565
-1023.1966624312599	-1192.6520185397621
-1013.9502710488541	-1201.898409922168
-1004.7038796664484	-1211.1448013045738
-995.4574882840427	-1220.3911926869794
-986.2110969016369	-1229.6375840693852
-976.9647055192312	-1229.6375840693852
-967.7183141368255	-1238.883975451791
-958.4719227544197	-1238.883975451791
-949.225531372014	-1238.883975451791
-939.9791399896081	-1248.1303668341966
-930.7327486072024	-1248.1303668341966
-921.4863572247967	-1248.1303668341966
-912.2399658423909	-1248.1303668341966
-902.9935744599852	-1248.1303668341966
-893.7471830775795	-1248.1303668341966
-884.5007916951737	-1248.1303668341966
-875.254400312768	-1257.3767582166024
-866.0080089303623	-1257.3767582166024
-856.7616175479565	-1257.3767582166024
-847.5152261655508	-1266.6231495990082
-838.268834783145	-1266.6231495990082
-829.0224434007392	-1266.6231495990082
-819.7760520183335	-1275.869540981414
-810.5296606359277	-1275.869540981414
-801.283269253522	-1275.869540981414
-792.0368778711163	-1285.1159323638196
-782.7904864887105	-1285.1159323638196
-773.5440951063048	-1294.3623237462255
-764.2977037238991	-1294.3623237462255
-755.0513123414933	-1294.3623237462255
-745.8049209590876	-1294.3623237462255
-736.5585295766818	-1294.3623237462255
-727.312138194276	-1285.1159323638196
-718.0657468118703	-1285.1159323638196
-708.8193554294645	-1285.1159323638196
-699.5729640470588	-1285.1159323638196
-690.3265726646531	-1285.1159323638196
-681.0801812822473	-1285.1159323638196
-671.8337898998416	-1285.1159323638196
-662.5873985174359	-1285.1159323638196
-653.34100713503	-1285.1159323638196
-644.0946157526243	-1285.1159323638196
-634.8482243702186	-1285.1159323638196
-625.6018329878128	-1285.1159323638196
-616.3554416054071	-1285.1159323638196
-607.1090502230014	-1285.1159323638196
-597.8626588405956	-1285.1159323638196
-588.6162674581899	-1285.1159323638196
-579.3698760757841	-1285.1159323638196
-570.1234846933784	-1285.1159323638196
-560.8770933109727	-1285.1159323638196
-551.6307019285669	-1285.1159323638196
-542.3843105461611	-1285.1159323638196
-533.1379191637554	-1285.1159323638196
-523.8915277813496	-1285.1159323638196
-514.6451363989439	-1285.1159323638196
-505.39874501653816	-1285.1159323638196
-496.1523536341324	-1285.1159323638196
-486.9059622517267	-1285.1159323638196
-477.65957086932093	-1285.1159323638196
-468.41317948691517	-1285.1159323638196
-459.16678810450946	-1285.1159323638196
-449.9203967221037	-1275.869540981414
-440.67400533969794	-1275.869540981414
-431.4276139572922	-1275.869540981414
-422.1812225748865	-1275.869540981414
-412.9348311924807	-1275.869540981414
-403.68843981007495	-1266.6231495990082
-394.44204842766925	-1257.3767582166024
-385.1956570452635	-1257.3767582166024
-375.9492656628577	-1248.1303668341966
-366.70287428045197	-1238.883975451791
-357.45648289804626	-1229.6375840693852
-348.2100915156405	-1220.3911926869794
-338.96370013323474	-1211.1448013045738
-329.71730875082903	-1201.898409922168
-320.4709173684233	-1201.898409922168
-311.2245259860175	-1201.898409922168
-301.97813460361175	-1192.6520185397621
-292.73174322120605	-1192.6520185397621
-283.4853518388003	-1192.6520185397621
-274.2389604563945	-1192.6520185397621
-264.99256907398876	-1192.6520185397621
-255.74617769158306	-1192.6520185397621
-246.4997863091773	-1183.4056271573565
-237.25339492677156	-1183.4056271573565
-228.0070035443658	-1183.4056271573565
-218.76061216196007	-1183.4056271573565
-209.5142207795543	-1174.1592357749507
-200.26782939714857	-1183.4056271573565
-191.0214380147428	-1183.4056271573565
-181.77504663233708	-1174.1592357749507
-172.52865524993135	-1174.1592357749507
-163.2822638675256	-1174.1592357749507
-154.03587248511985	-1174.1592357749507
-144.7894811027141	-1183.4056271573565
-135.54308972030836	-1183.4056271573565
-126.29669833790261	-1183.4056271573565
-117.05030695549686	-1183.4056271573565
-107.80391557309112	-1183.4056271573565
-98.55752419068537	-1183.4056271573565
-89.31113280827962	-1174.1592357749507
-80.06474142587388	-1174.1592357749507
-70.81835004346814	-1174.1592357749507
-61.57195866106239	-1164.912844392545
-52.32556727865665	-1164.912844392545
-43.0791758962509	-1164.912844392545
-33.832784513845155	-1164.912844392545
-24.58639313143941	-1164.912844392545
-15.340001749033664	-1164.912844392545
-6.093610366627919	-1164.912844392545
3.152781015777826	-1164.912844392545
12.399172398183572	-1164.912844392545
21.645563780589317	-1155.6664530101393
30.89195516299506	-1155.6664530101393
40.13834654540081	-1146.4200616277335
49.384737927806555	-1146.4200616277335
58.631129310212295	-1137.1736702453277
67.87752069261805	-1127.927278862922
77.12391207502378	-1127.927278862922
86.37030345742953	-1118.6808874805163
95.61669483983528	-1118.6808874805163
104.86308622224102	-1109.4344960981105
114.10947760464677	-1109.4344960981105
123.35586898705252	-1100.1881047157049
132.60226036945826	-1100.1881047157049
141.848651751864	-1100.1881047157049
151.09504313426976	-1100.1881047157049
160.3414345166755	-1100.1881047157049
169.58782589908125	-1100.1881047157049
178.83421728148699	-1100.1881047157049
188.08060866389272	-1090.941713333299
197.32700004629848	-1090.941713333299
206.5733914287042	-1081.6953219508932
215.81978281110997	-1081.6953219508932
225.0661741935157	-1081.6953219508932
234.31256557592147	-1072.4489305684876
243.5589569583272	-1072.4489305684876
252.80534834073296	-1072.4489305684876
262.05173972313867	-1072.4489305684876
271.2981311055444	-1072.4489305684876
280.5445224879502	-1063.2025391860818
289.79091387035595	-1063.2025391860818
299.03730525276166	-1053.956147803676
308.2836966351674	-1044.7097564212704
317.5300880175732	-1044.7097564212704
326.77647939997894	-1035.4633650388646
336.02287078238464	-1035.4633650388646
345.2692621647904	-1035.4633650388646
354.51565354719617	-1035.4633650388646
363.76204492960187	-1035.4633650388646
373.00843631200763	-1035.4633650388646
382.2548276944134	-1026.2169736564588
391.50121907681915	-1026.2169736564588
400.74761045922486	-1026.2169736564588
409.9940018416306	-1026.2169736564588
419.2403932240364	-1026.2169736564588
428.4867846064421	-1026.2169736564588
437.73317598884785	-1016.9705822740531
446.9795673712536	-1016.9705822740531
456.22595875365937	-1007.7241908916474
465.4723501360651	-1007.7241908916474
474.71874151847084	-1007.7241908916474
483.9651329008766	-1007.7241908916474
493.2115242832823	-1007.7241908916474
502.45791566568806	-1007.7241908916474
511.7043070480938	-1007.7241908916474
520.9506984304995	-1016.9705822740531
530.1970898129053	-1016.9705822740531
539.443481195311	-1016.9705822740531
548.6898725777168	-1016.9705822740531
557.9362639601226	-1016.9705822740531
567.1826553425283	-1016.9705822740531
576.429046724934	-1007.7241908916474
585.6754381073398	-1007.7241908916474
594.9218294897455	-1007.7241908916474
604.1682208721513	-1007.7241908916474
613.414612254557	-1007.7241908916474
622.6610036369627	-1007.7241908916474
631.9073950193686	-1007.7241908916474
641.1537864017743	-1007.7241908916474
650.40017778418	-1007.7241908916474
659.6465691665858	-1007.7241908916474
668.8929605489915	-1007.7241908916474
678.1393519313972	-1007.7241908916474
687.385743313803	-998.4777995092415
696.6321346962087	-1007.7241908916474
705.8785260786144	-998.4777995092415
715.1249174610202	-998.4777995092415
724.3713088434259	-998.4777995092415
733.6177002258318	-989.2314081268358
742.8640916082375	-989.2314081268358
752.1104829906432	-989.2314081268358
761.356874373049	-989.2314081268358
770.6032657554547	-979.9850167444301
779.8496571378604	-979.9850167444301
789.0960485202662	-979.9850167444301
798.3424399026719	-979.9850167444301
807.5888312850776	-979.9850167444301
816.8352226674834	-979.9850167444301
826.0816140498891	-979.9850167444301
835.328005432295	-979.9850167444301
844.5743968147007	-979.9850167444301
853.8207881971064	-970.7386253620243
863.0671795795122	-970.7386253620243
872.3135709619179	-970.7386253620243
881.5599623443236	-970.7386253620243
890.8063537267294	-970.7386253620243
900.0527451091351	-961.4922339796186
909.2991364915408	-961.4922339796186
918.5455278739466	-961.4922339796186
927.7919192563523	-961.4922339796186
937.038310638758	-952.2458425972128
946.2847020211639	-952.2458425972128
955.5310934035696	-942.9994512148071
964.7774847859754	-942.9994512148071
974.0238761683811	-933.7530598324014
983.2702675507868	-933.7530598324014
992.5166589331926	-924.5066684499956
1001.7630503155983	-924.5066684499956
1011.009441698004	-924.5066684499956
1020.2558330804098	-924.5066684499956
1029.5022244628155	-924.5066684499956
1038.7486158452214	-924.5066684499956
1047.995007227627	-924.5066684499956
1057.2413986100328	-915.2602770675899
1066.4877899924386	-915.2602770675899
1075.7341813748442	-906.0138856851842
1084.98057275725	-906.0138856851842
1094.2269641396558	-906.0138856851842
1103.4733555220614	-896.7674943027783
1112.7197469044672	-896.7674943027783
1121.966138286873	-896.7674943027783
1131.2125296692789	-896.7674943027783
1140.4589210516845	-887.5211029203726
1149.7053124340903	-887.5211029203726
1158.951703816496	-887.5211029203726
1168.1980951989017	-887.5211029203726
1177.4444865813075	-887.5211029203726
1186.6908779637133	-896.7674943027783
1195.937269346119	-887.5211029203726
1205.1836607285247	-887.5211029203726
1214.4300521109305	-887.5211029203726
1223.6764434933361	-887.5211029203726
1232.922834875742	-878.2747115379669
1242.1692262581478	-878.2747115379669
1251.4156176405534	-878.2747115379669
1260.6620090229592	-878.2747115379669
1269.908400405365	-878.2747115379669
1279.1547917877706	-869.0283201555611
1288.4011831701764	-869.0283201555611
1297.6475745525822	-869.0283201555611
1306.8939659349878	-869.0283201555611
1316.1403573173936	-869.0283201555611
1325.3867486997995	-869.0283201555611
1334.633140082205	-869.0283201555611
1343.8795314646109	-869.0283201555611
1353.1259228470167	-869.0283201555611
1362.3723142294225	-869.0283201555611
1371.618705611828	-869.0283201555611
1380.865096994234	-869.0283201555611
1390.1114883766397	-869.0283201555611
1399.3578797590453	-869.0283201555611
1408.6042711414511	-869.0283201555611
1417.850662523857	-878.2747115379669
1427.0970539062625	-878.2747115379669
1436.3434452886684	-878.2747115379669
1445.5898366710742	-878.2747115379669
1454.8362280534798	-878.2747115379669
1464.0826194358856	-878.2747115379669
1473.3290108182914	-878.2747115379669
1482.575402200697	-878.2747115379669
1491.8217935831028	-869.0283201555611
1501.0681849655086	-869.0283201555611
1510.3145763479142	-859.7819287731554
1510.3145763479142	-850.5355373907497
1519.56096773032	-841.2891460083439
1528.8073591127259	-832.0427546259382
1528.8073591127259	-822.7963632435324
1538.0537504951315	-813.5499718611267
1547.3001418775373	-804.303580478721
1547.3001418775373	-795.0571890963151
1556.546533259943	-785.8107977139094
1556.546533259943	-776.5644063315037
1565.7929246423487	-767.3180149490979
1565.7929246423487	-758.0716235666922
1575.0393160247545	-748.8252321842865
1575.0393160247545	-739.5788408018807
1584.2857074071603	-730.332449419475
1584.2857074071603	-721.0860580370692
1593.532098789566	-711.8396666546635
1593.532098789566	-702.5932752722578
1593.532098789566	-693.3468838898519
1602.7784901719717	-684.1004925074462
1602.7784901719717	-674.8541011250405
1602.7784901719717	-665.6077097426347
1612.0248815543775	-656.361318360229
1612.0248815543775	-647.1149269778233
1612.0248815543775	-637.8685355954175
1612.0248815543775	-628.6221442130118
1612.0248815543775	-619.3757528306061
1612.0248815543775	-610.1293614482003
1612.0248815543775	-600.8829700657946
1612.0248815543775	-591.6365786833887
1612.0248815543775	-582.390187300983
1612.0248815543775	-573.1437959185773
1612.0248815543775	-563.8974045361715
1612.0248815543775	-554.6510131537658
1612.0248815543775	-545.4046217713601
1612.0248815543775	-536.1582303889543
1612.0248815543775	-526.9118390065486
1602.7784901719717	-517.6654476241429
1602.7784901719717	-508.41905624173705
1593.532098789566	-499.17266485933135
1593.532098789566	-489.9262734769256
1593.532098789566	-480.6798820945198
1584.2857074071603	-471.4334907121141
1584.2857074071603	-462.18709932970836
1584.2857074071603	-452.9407079473026
1575.0393160247545	-443.69431656489684
1575.0393160247545	-434.44792518249113
1575.0393160247545	-425.2015338000854
1575.0393160247545	-415.9551424176796
1575.0393160247545	-406.7087510352739
1584.2857074071603	-397.46235965286814
1584.2857074071603	-388.2159682704624
1584.2857074071603	-378.9695768880566
1584.2857074071603	-369.7231855056509
1584.2857074071603	-360.47679412324516
1584.2857074071603	-351.2304027408394
1584.2857074071603	-341.9840113584337
1593.532098789566	-332.73761997602793
1593.532098789566	-323.49122859362217
1602.7784901719717	-314.2448372112164
1612.0248815543775	-304.9984458288107
1612.0248815543775	-295.75205444640494
1612.0248815543775	-286.5056630639992
1621.2712729367834	-277.2592716815934
1621.2712729367834	-268.0128802991877
1621.2712729367834	-258.76648891678195
1621.2712729367834	-249.52009753437622
1621.2712729367834	-240.27370615197046
1621.2712729367834	-231.02731476956473
1621.2712729367834	-221.78092338715896
1621.2712729367834	-212.53453200475323
1630.517664319189	-203.28814062234747
1630.517664319189	-194.04174923994174
1630.517664319189	-184.795357857536
1639.7640557015948	-175.54896647513024
1639.7640557015948	-166.3025750927245
1639.7640557015948	-157.05618371031875
1639.7640557015948	-147.80979232791302
1649.0104470840006	-138.56340094550725
1649.0104470840006	-129.31700956310152
1649.0104470840006	-120.07061818069577
1649.0104470840006	-110.82422679829003
1658.2568384664062	-101.57783541588428
1658.2568384664062	-92.33144403347853
1658.2568384664062	-83.0850526510728
1658.2568384664062	-73.83866126866705
1658.2568384664062	-64.5922698862613
1658.2568384664062	-55.34587850385556
1658.2568384664062	-46.09948712144981
1658.2568384664062	-36.853095739044065
1658.2568384664062	-27.60670435663832
1667.503229848812	-18.360312974232578
1667.503229848812	-9.113921591826832
1667.503229848812	0.1324697905789135
1667.503229848812	9.378861172984658
1667.503229848812	18.625252555390404
1667.503229848812	27.87164393779615
1676.7496212312178	37.1180353202019
1676.7496212312178	46.36442670260764
1676.7496212312178	55.610818085013385
1676.7496212312178	64.85720946741912
1685.9960126136234	74.10360084982487
1685.9960126136234	83.34999223223062
1685.9960126136234	92.59638361463637
1685.9960126136234	101.84277499704211
1695.2424039960292	111.08916637944786
1695.2424039960292	120.33555776185361
1695.2424039960292	129.58194914425934
1695.2424039960292	138.8283405266651
1704.488795378435	148.07473190907083
1704.488795378435	157.3211232914766
1704.488795378435	166.56751467388233
1713.7351867608406	175.81390605628806
1713.7351867608406	185.06029743869382
1722.9815781432465	194.30668882109956
1722.9815781432465	203.55308020350532
1722.9815781432465	212.79947158591105
1732.2279695256523	222.0458629683168
1732.2279695256523	231.29225435072254
1732.2279695256523	240.5386457331283
