# particle morphology
# using file: 10-05x-H.png
#
#x/µm	y/µm
-1000.3679755516247	488.0954456844344
-1000.3679755516247	477.898308137966
-1000.3679755516247	467.70117059149766
-990.1708380051563	457.50403304502925
-990.1708380051563	447.30689549856083
-990.1708380051563	437.1097579520924
-990.1708380051563	426.912620405624
-990.1708380051563	416.7154828591556
-990.1708380051563	406.5183453126872
-990.1708380051563	396.32120776621883
-990.1708380051563	386.1240702197504
-990.1708380051563	375.926932673282
-990.1708380051563	365.7297951268136
-990.1708380051563	355.5326575803452
-990.1708380051563	345.3355200338768
-990.1708380051563	335.1383824874084
-990.1708380051563	324.94124494094
-990.1708380051563	314.7441073944716
-990.1708380051563	304.5469698480032
-990.1708380051563	294.3498323015348
-990.1708380051563	284.15269475506636
-990.1708380051563	273.95555720859795
-990.1708380051563	263.7584196621296
-990.1708380051563	253.5612821156612
-990.1708380051563	243.36414456919277
-990.1708380051563	233.16700702272436
-990.1708380051563	222.96986947625598
-990.1708380051563	212.77273192978757
-990.1708380051563	202.57559438331916
-990.1708380051563	192.37845683685075
-990.1708380051563	182.18131929038236
-990.1708380051563	171.98418174391395
-990.1708380051563	161.78704419744554
-990.1708380051563	151.58990665097716
-990.1708380051563	141.39276910450874
-990.1708380051563	131.19563155804033
-990.1708380051563	120.99849401157194
-979.9737004586879	110.80135646510354
-979.9737004586879	100.60421891863514
-979.9737004586879	90.40708137216673
-979.9737004586879	80.20994382569833
-979.9737004586879	70.01280627922992
-979.9737004586879	59.81566873276152
-990.1708380051563	49.61853118629312
-979.9737004586879	39.42139363982472
-979.9737004586879	29.224256093356317
-990.1708380051563	19.027118546887912
-990.1708380051563	8.82998100041951
-979.9737004586879	-1.3671565460488928
-979.9737004586879	-11.564294092517295
-979.9737004586879	-21.761431638985698
-979.9737004586879	-31.9585691854541
-979.9737004586879	-42.1557067319225
-979.9737004586879	-52.352844278390904
-979.9737004586879	-62.54998182485931
-969.7765629122194	-72.74711937132771
-969.7765629122194	-82.94425691779611
-969.7765629122194	-93.14139446426452
-969.7765629122194	-103.33853201073292
-969.7765629122194	-113.53566955720132
-969.7765629122194	-123.73280710366973
-969.7765629122194	-133.92994465013814
-969.7765629122194	-144.12708219660652
-969.7765629122194	-154.32421974307493
-969.7765629122194	-164.52135728954335
-969.7765629122194	-174.71849483601173
-969.7765629122194	-184.91563238248014
-969.7765629122194	-195.11276992894855
-969.7765629122194	-205.30990747541694
-969.7765629122194	-215.50704502188535
-969.7765629122194	-225.70418256835376
-959.579425365751	-235.90132011482214
-959.579425365751	-246.09845766129055
-969.7765629122194	-256.29559520775894
-969.7765629122194	-266.49273275422735
-969.7765629122194	-276.68987030069576
-969.7765629122194	-286.88700784716417
-969.7765629122194	-297.0841453936326
-969.7765629122194	-307.281282940101
-969.7765629122194	-317.47842048656935
-969.7765629122194	-327.67555803303776
-969.7765629122194	-337.87269557950617
-969.7765629122194	-348.0698331259746
-969.7765629122194	-358.266970672443
-969.7765629122194	-368.4641082189114
-959.579425365751	-378.6612457653798
-959.579425365751	-388.8583833118482
-959.579425365751	-399.0555208583166
-959.579425365751	-409.252658404785
-959.579425365751	-419.4497959512534
-959.579425365751	-429.6469334977218
-959.579425365751	-439.84407104419023
-949.3822878192826	-450.0412085906586
-949.3822878192826	-460.238346137127
-949.3822878192826	-470.4354836835954
-949.3822878192826	-480.6326212300638
-939.1851502728142	-490.82975877653223
-939.1851502728142	-501.02689632300064
-939.1851502728142	-511.224033869469
-939.1851502728142	-521.4211714159375
-949.3822878192826	-531.6183089624059
-939.1851502728142	-541.8154465088743
-939.1851502728142	-552.0125840553426
-939.1851502728142	-562.209721601811
-928.9880127263458	-572.4068591482794
-928.9880127263458	-582.6039966947478
-918.7908751798774	-592.8011342412162
-918.7908751798774	-602.9982717876846
-918.7908751798774	-613.195409334153
-908.593737633409	-623.3925468806215
-908.593737633409	-633.5896844270899
-908.593737633409	-643.7868219735583
-908.593737633409	-653.9839595200267
-908.593737633409	-664.1810970664951
-898.3966000869406	-674.3782346129634
-898.3966000869406	-684.5753721594318
-898.3966000869406	-694.7725097059002
-888.1994625404722	-704.9696472523686
-888.1994625404722	-715.166784798837
-888.1994625404722	-725.3639223453055
-888.1994625404722	-735.5610598917739
-888.1994625404722	-745.7581974382423
-898.3966000869406	-755.9553349847107
-898.3966000869406	-766.1524725311791
-898.3966000869406	-776.3496100776475
-898.3966000869406	-786.5467476241159
-898.3966000869406	-796.7438851705843
-898.3966000869406	-806.9410227170526
-898.3966000869406	-817.1381602635211
-898.3966000869406	-827.3352978099895
-898.3966000869406	-837.5324353564579
-898.3966000869406	-847.7295729029263
-888.1994625404722	-857.9267104493947
-888.1994625404722	-868.1238479958631
-878.0023249940039	-878.3209855423315
-878.0023249940039	-888.5181230887999
-878.0023249940039	-898.7152606352684
-867.8051874475354	-898.7152606352684
-857.608049901067	-908.9123981817368
-857.608049901067	-919.1095357282052
-847.4109123545986	-919.1095357282052
-837.2137748081302	-929.3066732746736
-827.0166372616618	-939.5038108211419
-816.8194997151934	-949.7009483676103
-806.622362168725	-959.8980859140787
-796.4252246222566	-970.0952234605471
-786.2280870757882	-980.2923610070155
-786.2280870757882	-990.4894985534839
-776.0309495293197	-1000.6866360999524
-776.0309495293197	-1010.8837736464208
-765.8338119828513	-1021.0809111928892
-765.8338119828513	-1031.2780487393575
-755.6366744363829	-1041.4751862858259
-745.4395368899146	-1051.6723238322943
-735.2423993434462	-1061.8694613787627
-725.0452617969778	-1072.0665989252311
-714.8481242505094	-1082.2637364716995
-704.650986704041	-1092.460874018168
-704.650986704041	-1102.6580115646364
-704.650986704041	-1112.8551491111048
-694.4538491575726	-1123.0522866575732
-694.4538491575726	-1133.2494242040416
-684.2567116111042	-1143.44656175051
-684.2567116111042	-1153.6436992969784
-674.0595740646357	-1163.8408368434468
-674.0595740646357	-1174.0379743899152
-663.8624365181673	-1184.2351119363836
-663.8624365181673	-1194.432249482852
-663.8624365181673	-1204.6293870293205
-663.8624365181673	-1214.8265245757889
-663.8624365181673	-1225.0236621222573
-653.6652989716989	-1235.2207996687257
-643.4681614252305	-1245.4179372151941
-633.2710238787621	-1255.6150747616625
-623.0738863322937	-1265.8122123081307
-612.8767487858254	-1276.0093498545991
-602.679611239357	-1286.2064874010675
-592.4824736928886	-1296.403624947536
-582.2853361464201	-1306.6007624940044
-572.0881985999517	-1316.7979000404728
-572.0881985999517	-1326.9950375869412
-561.8910610534833	-1337.1921751334096
-551.6939235070149	-1347.389312679878
-541.4967859605465	-1357.5864502263464
-531.2996484140781	-1367.7835877728148
-521.1025108676097	-1377.9807253192832
-510.9053733211413	-1388.1778628657516
-500.7082357746729	-1398.37500041222
-490.5110982282045	-1398.37500041222
-480.3139606817361	-1398.37500041222
-470.1168231352677	-1408.5721379586885
-459.91968558879927	-1418.7692755051569
-449.7225480423309	-1418.7692755051569
-439.5254104958625	-1428.9664130516253
-429.3282729493941	-1428.9664130516253
-419.1311354029257	-1439.1635505980937
-408.93399785645727	-1449.3606881445621
-398.73686030998886	-1459.5578256910305
-388.5397227635205	-1469.754963237499
-378.3425852170521	-1479.9521007839674
-368.1454476705837	-1490.1492383304358
-357.94831012411527	-1500.3463758769042
-347.75117257764686	-1510.5435134233726
-337.55403503117844	-1520.740650969841
-327.35689748471003	-1520.740650969841
-317.1597599382417	-1530.9377885163092
-306.96262239177327	-1541.1349260627776
-296.76548484530485	-1541.1349260627776
-286.56834729883644	-1551.332063609246
-276.37120975236803	-1551.332063609246
-266.1740722058996	-1561.5292011557144
-255.97693465943124	-1561.5292011557144
-245.77979711296283	-1571.7263387021828
-235.58265956649444	-1581.9234762486512
-225.38552202002603	-1592.1206137951197
-215.18838447355762	-1592.1206137951197
-204.99124692708924	-1602.317751341588
-194.79410938062082	-1612.5148888880565
-184.5969718341524	-1622.712026434525
-174.39983428768403	-1632.9091639809933
-164.20269674121562	-1643.1063015274617
-154.0055591947472	-1653.3034390739301
-143.80842164827882	-1663.5005766203985
-133.6112841018104	-1673.697714166867
-123.414146555342	-1683.8948517133354
-113.2170090088736	-1683.8948517133354
-103.0198714624052	-1694.0919892598038
-92.8227339159368	-1704.2891268062722
-82.6255963694684	-1704.2891268062722
-72.428458823	-1714.4862643527406
-72.428458823	-1724.683401899209
-62.23132127653159	-1734.8805394456774
-62.23132127653159	-1745.0776769921458
-52.03418373006319	-1755.2748145386142
-41.837046183594786	-1765.4719520850826
-31.639908637126382	-1775.669089631551
-31.639908637126382	-1785.8662271780192
-21.44277109065798	-1796.0633647244877
-11.245633544189579	-1796.0633647244877
-1.0484959977211754	-1806.260502270956
9.148641548747227	-1806.260502270956
19.34577909521563	-1816.4576398174245
29.542916641684034	-1816.4576398174245
39.740054188152435	-1826.654777363893
49.93719173462084	-1826.654777363893
60.134329281089244	-1836.8519149103613
70.33146682755765	-1836.8519149103613
80.52860437402605	-1847.0490524568297
90.72574192049444	-1847.0490524568297
100.92287946696285	-1857.2461900032981
111.12001701343125	-1867.4433275497665
121.31715455989966	-1877.640465096235
131.51429210636806	-1877.640465096235
141.71142965283647	-1877.640465096235
151.90856719930485	-1887.8376026427034
162.10570474577327	-1887.8376026427034
172.30284229224168	-1898.0347401891718
182.49997983871006	-1898.0347401891718
192.69711738517847	-1908.2318777356402
202.89425493164688	-1918.4290152821086
202.89425493164688	-1928.626152828577
213.09139247811527	-1938.8232903750454
223.28853002458368	-1938.8232903750454
233.4856675710521	-1949.0204279215138
243.6828051175205	-1959.2175654679822
253.87994266398888	-1959.2175654679822
264.07708021045727	-1969.4147030144507
274.2742177569257	-1969.4147030144507
284.4713553033941	-1979.611840560919
294.6684928498625	-1979.611840560919
304.8656303963309	-1979.611840560919
315.0627679427993	-1989.8089781073875
325.25990548926774	-1989.8089781073875
335.4570430357361	-2000.0061156538559
345.6541805822045	-2000.0061156538559
355.8513181286729	-2010.2032532003243
366.0484556751413	-2020.4003907467927
376.24559322160974	-2030.5975282932611
386.44273076807815	-2040.7946658397295
396.6398683145465	-2050.9918033861977
406.8370058610149	-2050.9918033861977
417.0341434074833	-2061.1889409326664
417.0341434074833	-2071.3860784791345
427.23128095395174	-2081.583216025603
437.42841850042015	-2091.7803535720714
447.62555604688856	-2101.97749111854
457.8226935933569	-2112.174628665008
468.0198311398253	-2112.174628665008
478.21696868629374	-2112.174628665008
488.41410623276215	-2122.371766211477
498.61124377923056	-2122.371766211477
508.808381325699	-2132.568903757945
519.0055188721674	-2132.568903757945
529.2026564186358	-2142.7660413044136
539.3997939651042	-2152.963178850882
549.5969315115726	-2163.1603163973505
559.7940690580409	-2173.3574539438187
569.9912066045093	-2183.554591490287
580.1883441509777	-2193.7517290367555
590.3854816974462	-2193.7517290367555
600.5826192439146	-2203.9488665832237
610.779756790383	-2203.9488665832237
620.9768943368514	-2203.9488665832237
631.1740318833198	-2214.1460041296923
641.3711694297882	-2214.1460041296923
651.5683069762566	-2224.3431416761605
661.765444522725	-2224.3431416761605
671.9625820691934	-2234.540279222629
682.1597196156619	-2234.540279222629
692.3568571621302	-2234.540279222629
702.5539947085986	-2244.7374167690973
712.751132255067	-2254.934554315566
722.9482698015354	-2254.934554315566
733.1454073480038	-2254.934554315566
743.3425448944722	-2265.131691862034
753.5396824409406	-2265.131691862034
763.736819987409	-2265.131691862034
773.9339575338774	-2265.131691862034
784.1310950803459	-2254.934554315566
794.3282326268143	-2254.934554315566
804.5253701732827	-2254.934554315566
814.7225077197511	-2254.934554315566
824.9196452662194	-2254.934554315566
835.1167828126878	-2254.934554315566
845.3139203591562	-2254.934554315566
855.5110579056246	-2244.7374167690973
865.708195452093	-2244.7374167690973
875.9053329985614	-2244.7374167690973
886.1024705450299	-2244.7374167690973
896.2996080914983	-2234.540279222629
906.4967456379667	-2224.3431416761605
906.4967456379667	-2214.1460041296923
916.6938831844351	-2203.9488665832237
916.6938831844351	-2193.7517290367555
926.8910207309035	-2183.554591490287
937.0881582773719	-2173.3574539438187
937.0881582773719	-2163.1603163973505
947.2852958238402	-2152.963178850882
947.2852958238402	-2142.7660413044136
957.4824333703086	-2132.568903757945
957.4824333703086	-2122.371766211477
957.4824333703086	-2112.174628665008
967.679570916777	-2101.97749111854
967.679570916777	-2091.7803535720714
977.8767084632454	-2081.583216025603
988.0738460097139	-2071.3860784791345
988.0738460097139	-2061.1889409326664
988.0738460097139	-2050.9918033861977
998.2709835561823	-2040.7946658397295
998.2709835561823	-2030.5975282932611
1008.4681211026507	-2020.4003907467927
1008.4681211026507	-2010.2032532003243
1018.6652586491191	-2000.0061156538559
1018.6652586491191	-1989.8089781073875
1028.8623961955875	-1979.611840560919
1028.8623961955875	-1969.4147030144507
1028.8623961955875	-1959.2175654679822
1028.8623961955875	-1949.0204279215138
1028.8623961955875	-1938.8232903750454
1028.8623961955875	-1928.626152828577
1028.8623961955875	-1918.4290152821086
1018.6652586491191	-1908.2318777356402
1018.6652586491191	-1898.0347401891718
1028.8623961955875	-1887.8376026427034
1028.8623961955875	-1877.640465096235
1028.8623961955875	-1867.4433275497665
1028.8623961955875	-1857.2461900032981
1028.8623961955875	-1847.0490524568297
1028.8623961955875	-1836.8519149103613
1039.059533742056	-1826.654777363893
1039.059533742056	-1816.4576398174245
1039.059533742056	-1806.260502270956
1039.059533742056	-1796.0633647244877
1039.059533742056	-1785.8662271780192
1039.059533742056	-1775.669089631551
1049.2566712885243	-1765.4719520850826
1049.2566712885243	-1755.2748145386142
1059.4538088349927	-1745.0776769921458
1059.4538088349927	-1734.8805394456774
1059.4538088349927	-1724.683401899209
1059.4538088349927	-1714.4862643527406
1069.6509463814612	-1704.2891268062722
1069.6509463814612	-1694.0919892598038
1069.6509463814612	-1683.8948517133354
1069.6509463814612	-1673.697714166867
1059.4538088349927	-1663.5005766203985
1069.6509463814612	-1653.3034390739301
1069.6509463814612	-1643.1063015274617
1069.6509463814612	-1632.9091639809933
1069.6509463814612	-1622.712026434525
1069.6509463814612	-1612.5148888880565
1069.6509463814612	-1602.317751341588
1079.8480839279296	-1592.1206137951197
1079.8480839279296	-1581.9234762486512
1079.8480839279296	-1571.7263387021828
1090.045221474398	-1561.5292011557144
1090.045221474398	-1551.332063609246
1090.045221474398	-1541.1349260627776
1090.045221474398	-1530.9377885163092
1090.045221474398	-1520.740650969841
1090.045221474398	-1510.5435134233726
1090.045221474398	-1500.3463758769042
1090.045221474398	-1490.1492383304358
1100.2423590208664	-1479.9521007839674
1100.2423590208664	-1469.754963237499
1100.2423590208664	-1459.5578256910305
1100.2423590208664	-1449.3606881445621
1100.2423590208664	-1439.1635505980937
1100.2423590208664	-1428.9664130516253
1100.2423590208664	-1418.7692755051569
1100.2423590208664	-1408.5721379586885
1100.2423590208664	-1398.37500041222
1100.2423590208664	-1388.1778628657516
1100.2423590208664	-1377.9807253192832
1100.2423590208664	-1367.7835877728148
1100.2423590208664	-1357.5864502263464
1100.2423590208664	-1347.389312679878
1100.2423590208664	-1337.1921751334096
1100.2423590208664	-1326.9950375869412
1100.2423590208664	-1316.7979000404728
1100.2423590208664	-1306.6007624940044
1100.2423590208664	-1296.403624947536
1100.2423590208664	-1286.2064874010675
1100.2423590208664	-1276.0093498545991
1100.2423590208664	-1265.8122123081307
1090.045221474398	-1255.6150747616625
1090.045221474398	-1245.4179372151941
1090.045221474398	-1235.2207996687257
1090.045221474398	-1225.0236621222573
1100.2423590208664	-1214.8265245757889
1100.2423590208664	-1204.6293870293205
1100.2423590208664	-1194.432249482852
1100.2423590208664	-1184.2351119363836
1100.2423590208664	-1174.0379743899152
1100.2423590208664	-1163.8408368434468
1100.2423590208664	-1153.6436992969784
1100.2423590208664	-1143.44656175051
1100.2423590208664	-1133.2494242040416
1100.2423590208664	-1123.0522866575732
1100.2423590208664	-1112.8551491111048
1100.2423590208664	-1102.6580115646364
1100.2423590208664	-1092.460874018168
1100.2423590208664	-1082.2637364716995
1100.2423590208664	-1072.0665989252311
1100.2423590208664	-1061.8694613787627
1100.2423590208664	-1051.6723238322943
1100.2423590208664	-1041.4751862858259
1100.2423590208664	-1031.2780487393575
1090.045221474398	-1021.0809111928892
1090.045221474398	-1010.8837736464208
1090.045221474398	-1000.6866360999524
1090.045221474398	-990.4894985534839
1090.045221474398	-980.2923610070155
1090.045221474398	-970.0952234605471
1090.045221474398	-959.8980859140787
1090.045221474398	-949.7009483676103
1090.045221474398	-939.5038108211419
1079.8480839279296	-929.3066732746736
1079.8480839279296	-919.1095357282052
1079.8480839279296	-908.9123981817368
1090.045221474398	-898.7152606352684
1090.045221474398	-888.5181230887999
1090.045221474398	-878.3209855423315
1100.2423590208664	-868.1238479958631
1100.2423590208664	-857.9267104493947
1100.2423590208664	-847.7295729029263
1100.2423590208664	-837.5324353564579
1100.2423590208664	-827.3352978099895
1100.2423590208664	-817.1381602635211
1110.4394965673348	-806.9410227170526
1110.4394965673348	-796.7438851705843
1110.4394965673348	-786.5467476241159
1110.4394965673348	-776.3496100776475
1120.6366341138032	-766.1524725311791
1120.6366341138032	-755.9553349847107
1130.8337716602716	-745.7581974382423
1141.03090920674	-735.5610598917739
1141.03090920674	-725.3639223453055
1141.03090920674	-715.166784798837
1141.03090920674	-704.9696472523686
1141.03090920674	-694.7725097059002
1141.03090920674	-684.5753721594318
1130.8337716602716	-674.3782346129634
1120.6366341138032	-664.1810970664951
1110.4394965673348	-653.9839595200267
1100.2423590208664	-643.7868219735583
1100.2423590208664	-633.5896844270899
1090.045221474398	-623.3925468806215
