# particle morphology
# using file: 20-05x-H.png
#
#x/µm	y/µm
-1026.641246401032	799.9665188037877
-1035.8828083399908	799.9665188037877
-1045.1243702789495	799.9665188037877
-1054.365932217908	790.7249568648291
-1063.6074941568668	790.7249568648291
-1072.8490560958255	781.4833949258704
-1072.8490560958255	772.2418329869116
-1082.0906180347843	763.000271047953
-1082.0906180347843	753.7587091089943
-1091.332179973743	744.5171471700355
-1091.332179973743	735.2755852310768
-1100.5737419127017	726.0340232921181
-1109.8153038516605	716.7924613531594
-1119.056865790619	707.5508994142007
-1128.2984277295777	707.5508994142007
-1137.5399896685365	698.3093374752419
-1146.7815516074952	689.0677755362833
-1156.023113546454	679.8262135973246
-1165.2646754854127	670.5846516583658
-1174.5062374243714	661.3430897194072
-1183.74779936333	652.1015277804485
-1192.9893613022887	642.8599658414897
-1192.9893613022887	633.618403902531
-1202.2309232412474	624.3768419635724
-1211.4724851802061	624.3768419635724
-1211.4724851802061	615.1352800246136
-1220.714047119165	605.8937180856549
-1229.9556090581236	596.6521561466963
-1239.1971709970824	587.4105942077375
-1248.438732936041	578.1690322687788
-1257.6802948749996	578.1690322687788
-1266.9218568139584	568.92747032982
-1276.163418752917	568.92747032982
-1285.4049806918758	559.6859083908614
-1294.6465426308346	550.4443464519027
-1303.8881045697933	550.4443464519027
-1313.129666508752	550.4443464519027
-1322.3712284477106	541.2027845129439
-1331.6127903866693	531.9612225739853
-1340.854352325628	531.9612225739853
-1350.0959142645868	522.7196606350266
-1359.3374762035455	522.7196606350266
-1368.5790381425043	513.4780986960678
-1377.820600081463	504.23653675710915
-1387.0621620204215	494.9949748181504
-1387.0621620204215	485.7534128791917
-1387.0621620204215	476.511850940233
-1396.3037239593802	467.2702890012743
-1396.3037239593802	458.0287270623156
-1405.545285898339	448.7871651233569
-1405.545285898339	439.5456031843982
-1414.7868478372977	430.30404124543946
-1424.0284097762565	421.0624793064808
-1433.2699717152152	411.82091736752204
-1442.511533654174	402.57935542856336
-1451.7530955931325	402.57935542856336
-1460.9946575320912	393.3377934896047
-1470.23621947105	384.09623155064594
-1479.4777814100087	374.85466961168726
-1488.7193433489674	365.6131076727285
-1497.9609052879262	356.37154573376984
-1507.202467226885	347.1299837948111
-1507.202467226885	337.8884218558524
-1516.4440291658434	328.6468599168937
-1525.6855911048021	319.405297977935
-1534.9271530437609	310.1637360389763
-1534.9271530437609	300.92217410001757
-1544.1687149827196	291.6806121610589
-1544.1687149827196	282.43905022210015
-1553.4102769216784	273.19748828314147
-1562.651838860637	263.9559263441827
-1562.651838860637	254.71436440522405
-1571.8934007995958	245.47280246626534
-1571.8934007995958	236.23124052730662
-1581.1349627385543	226.9896785883479
-1581.1349627385543	217.7481166493892
-1590.376524677513	208.50655471043052
-1590.376524677513	199.2649927714718
-1590.376524677513	190.0234308325131
-1590.376524677513	180.7818688935544
-1599.6180866164718	171.54030695459568
-1599.6180866164718	162.29874501563697
-1608.8596485554306	153.05718307667826
-1608.8596485554306	143.81562113771955
-1608.8596485554306	134.57405919876086
-1618.1012104943893	125.33249725980214
-1618.1012104943893	116.09093532084344
-1618.1012104943893	106.84937338188473
-1618.1012104943893	97.60781144292602
-1627.342772433348	88.36624950396731
-1627.342772433348	79.12468756500861
-1627.342772433348	69.8831256260499
-1627.342772433348	60.64156368709119
-1636.5843343723068	51.40000174813249
-1636.5843343723068	42.15843980917378
-1636.5843343723068	32.916877870215075
-1645.8258963112653	23.675315931256364
-1645.8258963112653	14.433753992297659
-1645.8258963112653	5.1921920533389505
-1645.8258963112653	-4.049369885619757
-1645.8258963112653	-13.290931824578463
-1645.8258963112653	-22.532493763537172
-1645.8258963112653	-31.77405570249588
-1645.8258963112653	-41.01561764145458
-1645.8258963112653	-50.25717958041329
-1645.8258963112653	-59.498741519372
-1645.8258963112653	-68.7403034583307
-1645.8258963112653	-77.98186539728941
-1645.8258963112653	-87.22342733624812
-1645.8258963112653	-96.46498927520683
-1645.8258963112653	-105.70655121416553
-1645.8258963112653	-114.94811315312424
-1655.067458250224	-124.18967509208295
-1655.067458250224	-133.43123703104166
-1655.067458250224	-142.67279897000037
-1655.067458250224	-151.91436090895908
-1664.3090201891828	-161.15592284791776
-1664.3090201891828	-170.39748478687648
-1664.3090201891828	-179.6390467258352
-1673.5505821281415	-188.8806086647939
-1673.5505821281415	-198.1221706037526
-1673.5505821281415	-207.36373254271132
-1682.7921440671003	-216.60529448167003
-1682.7921440671003	-225.84685642062874
-1682.7921440671003	-235.08841835958742
-1682.7921440671003	-244.32998029854613
-1682.7921440671003	-253.57154223750484
-1682.7921440671003	-262.8131041764636
-1682.7921440671003	-272.05466611542226
-1682.7921440671003	-281.29622805438095
-1673.5505821281415	-290.5377899933397
-1673.5505821281415	-299.77935193229837
-1673.5505821281415	-309.0209138712571
-1673.5505821281415	-318.2624758102158
-1673.5505821281415	-327.50403774917453
-1673.5505821281415	-336.7455996881332
-1664.3090201891828	-345.9871616270919
-1664.3090201891828	-355.22872356605063
-1664.3090201891828	-364.4702855050093
-1655.067458250224	-373.71184744396805
-1655.067458250224	-382.95340938292674
-1645.8258963112653	-392.1949713218855
-1645.8258963112653	-401.43653326084416
-1636.5843343723068	-410.6780951998029
-1636.5843343723068	-419.9196571387616
-1627.342772433348	-429.16121907772026
-1627.342772433348	-438.402781016679
-1627.342772433348	-447.6443429556377
-1618.1012104943893	-456.8859048945964
-1618.1012104943893	-466.1274668335551
-1618.1012104943893	-475.36902877251384
-1608.8596485554306	-484.6105907114725
-1608.8596485554306	-493.8521526504312
-1608.8596485554306	-503.09371458938995
-1608.8596485554306	-512.3352765283487
-1608.8596485554306	-521.5768384673073
-1599.6180866164718	-530.818400406266
-1599.6180866164718	-540.0599623452248
-1599.6180866164718	-549.3015242841835
-1599.6180866164718	-558.5430862231422
-1590.376524677513	-567.7846481621009
-1590.376524677513	-577.0262101010596
-1590.376524677513	-586.2677720400183
-1590.376524677513	-595.509333978977
-1590.376524677513	-604.7508959179357
-1581.1349627385543	-613.9924578568945
-1581.1349627385543	-623.2340197958531
-1581.1349627385543	-632.4755817348118
-1571.8934007995958	-641.7171436737706
-1571.8934007995958	-650.9587056127292
-1581.1349627385543	-660.200267551688
-1581.1349627385543	-669.4418294906467
-1571.8934007995958	-678.6833914296054
-1562.651838860637	-687.924953368564
-1562.651838860637	-697.1665153075228
-1562.651838860637	-706.4080772464815
-1553.4102769216784	-715.6496391854402
-1553.4102769216784	-724.8912011243989
-1544.1687149827196	-734.1327630633576
-1544.1687149827196	-743.3743250023164
-1534.9271530437609	-752.615886941275
-1534.9271530437609	-761.8574488802337
-1534.9271530437609	-771.0990108191925
-1525.6855911048021	-780.3405727581512
-1516.4440291658434	-789.5821346971098
-1516.4440291658434	-798.8236966360686
-1507.202467226885	-808.0652585750273
-1507.202467226885	-817.3068205139859
-1497.9609052879262	-826.5483824529447
-1497.9609052879262	-835.7899443919034
-1497.9609052879262	-845.0315063308622
-1497.9609052879262	-854.2730682698208
-1488.7193433489674	-863.5146302087795
-1488.7193433489674	-872.7561921477383
-1488.7193433489674	-881.9977540866969
-1479.4777814100087	-891.2393160256556
-1470.23621947105	-900.4808779646144
-1470.23621947105	-909.7224399035731
-1460.9946575320912	-918.9640018425317
-1451.7530955931325	-928.2055637814905
-1451.7530955931325	-937.4471257204492
-1442.511533654174	-946.6886876594078
-1433.2699717152152	-955.9302495983666
-1433.2699717152152	-965.1718115373253
-1433.2699717152152	-974.413373476284
-1433.2699717152152	-983.6549354152427
-1424.0284097762565	-992.8964973542014
-1424.0284097762565	-1002.1380592931602
-1424.0284097762565	-1011.3796212321188
-1424.0284097762565	-1020.6211831710775
-1414.7868478372977	-1029.8627451100363
-1414.7868478372977	-1039.104307048995
-1405.545285898339	-1048.3458689879537
-1405.545285898339	-1057.5874309269125
-1396.3037239593802	-1066.828992865871
-1387.0621620204215	-1076.0705548048297
-1377.820600081463	-1085.3121167437885
-1377.820600081463	-1094.5536786827472
-1368.5790381425043	-1103.795240621706
-1359.3374762035455	-1103.795240621706
-1350.0959142645868	-1113.0368025606647
-1350.0959142645868	-1122.2783644996234
-1340.854352325628	-1122.2783644996234
-1331.6127903866693	-1131.519926438582
-1322.3712284477106	-1140.7614883775407
-1313.129666508752	-1150.0030503164994
-1313.129666508752	-1159.2446122554582
-1303.8881045697933	-1168.486174194417
-1294.6465426308346	-1177.7277361333756
-1285.4049806918758	-1186.9692980723344
-1276.163418752917	-1186.9692980723344
-1266.9218568139584	-1196.2108600112929
-1257.6802948749996	-1205.4524219502516
-1248.438732936041	-1214.6939838892104
-1239.1971709970824	-1223.935545828169
-1229.9556090581236	-1233.1771077671278
-1229.9556090581236	-1242.4186697060866
-1220.714047119165	-1251.6602316450453
-1211.4724851802061	-1260.9017935840038
-1202.2309232412474	-1270.1433555229626
-1202.2309232412474	-1279.3849174619213
-1192.9893613022887	-1288.62647940088
-1183.74779936333	-1288.62647940088
-1174.5062374243714	-1297.8680413398388
-1165.2646754854127	-1307.1096032787975
-1156.023113546454	-1307.1096032787975
-1146.7815516074952	-1316.3511652177563
-1137.5399896685365	-1325.5927271567148
-1128.2984277295777	-1325.5927271567148
-1119.056865790619	-1334.8342890956735
-1109.8153038516605	-1334.8342890956735
-1100.5737419127017	-1334.8342890956735
-1091.332179973743	-1334.8342890956735
-1082.0906180347843	-1334.8342890956735
-1072.8490560958255	-1334.8342890956735
-1063.6074941568668	-1334.8342890956735
-1054.365932217908	-1344.0758510346323
-1045.1243702789495	-1353.317412973591
-1035.8828083399908	-1353.317412973591
-1026.641246401032	-1362.5589749125497
-1017.3996844620733	-1371.8005368515085
-1017.3996844620733	-1381.0420987904672
-1008.1581225231146	-1390.2836607294257
-998.916560584156	-1399.5252226683845
-989.6749986451972	-1399.5252226683845
-980.4334367062385	-1399.5252226683845
-971.1918747672797	-1408.7667846073432
-961.9503128283211	-1408.7667846073432
-952.7087508893624	-1408.7667846073432
-943.4671889504036	-1418.008346546302
-934.225627011445	-1418.008346546302
-924.9840650724863	-1427.2499084852607
-915.7425031335275	-1427.2499084852607
-906.5009411945688	-1436.4914704242194
-906.5009411945688	-1445.7330323631782
-897.2593792556102	-1454.9745943021367
-888.0178173166514	-1464.2161562410954
-878.7762553776927	-1473.4577181800541
-869.534693438734	-1473.4577181800541
-860.2931314997753	-1482.6992801190129
-851.0515695608166	-1482.6992801190129
-841.8100076218578	-1491.9408420579716
-832.5684456828992	-1491.9408420579716
-823.3268837439405	-1501.1824039969304
-814.0853218049817	-1510.423965935889
-804.8437598660231	-1510.423965935889
-795.6021979270644	-1519.6655278748478
-786.3606359881056	-1519.6655278748478
-777.1190740491469	-1528.9070898138064
-767.8775121101883	-1528.9070898138064
-758.6359501712295	-1538.148651752765
-749.3943882322708	-1538.148651752765
-740.152826293312	-1547.3902136917238
-730.9112643543534	-1556.6317756306826
-721.6697024153947	-1565.8733375696413
-712.4281404764359	-1575.1148995086
-703.1865785374773	-1575.1148995086
-693.9450165985186	-1584.3564614475588
-684.7034546595598	-1593.5980233865173
-675.4618927206011	-1593.5980233865173
-666.2203307816425	-1593.5980233865173
-656.9787688426837	-1602.839585325476
-647.737206903725	-1612.0811472644348
-638.4956449647664	-1612.0811472644348
-629.2540830258076	-1612.0811472644348
-620.0125210868489	-1621.3227092033935
-610.7709591478902	-1621.3227092033935
-601.5293972089315	-1621.3227092033935
-592.2878352699728	-1630.5642711423523
-583.046273331014	-1630.5642711423523
-573.8047113920554	-1639.805833081311
-564.5631494530967	-1649.0473950202697
-555.321587514138	-1649.0473950202697
-546.0800255751792	-1649.0473950202697
-536.8384636362206	-1658.2889569592282
-527.5969016972618	-1658.2889569592282
-518.3553397583031	-1667.530518898187
-509.1137778193444	-1676.7720808371457
-499.87221588038574	-1676.7720808371457
-490.630653941427	-1686.0136427761045
-481.3890920024683	-1695.2552047150632
-472.1475300635096	-1695.2552047150632
-462.9059681245509	-1704.496766654022
-453.66440618559216	-1704.496766654022
-444.4228442466335	-1713.7383285929807
-435.1812823076748	-1722.9798905319392
-425.93972036871605	-1732.221452470898
-416.69815842975737	-1732.221452470898
-407.45659649079863	-1741.4630144098567
-398.21503455183995	-1750.7045763488154
-388.9734726128812	-1759.9461382877741
-379.7319106739225	-1759.9461382877741
-370.4903487349638	-1769.1877002267329
-361.2487867960051	-1778.4292621656916
-352.0072248570464	-1787.6708241046501
-342.7656629180877	-1796.9123860436089
-342.7656629180877	-1806.1539479825676
-333.524100979129	-1815.3955099215264
-324.28253904017026	-1824.637071860485
-315.0409771012116	-1833.8786337994438
-305.79941516225284	-1843.1201957384026
-305.79941516225284	-1852.361757677361
-296.55785322329416	-1861.6033196163198
-287.3162912843355	-1861.6033196163198
-278.07472934537674	-1870.8448815552786
-268.83316740641806	-1870.8448815552786
-259.5916054674593	-1870.8448815552786
-250.35004352850063	-1861.6033196163198
-241.10848158954192	-1861.6033196163198
-231.8669196505832	-1861.6033196163198
-222.6253577116245	-1861.6033196163198
-213.3837957726658	-1852.361757677361
-204.14223383370708	-1852.361757677361
-194.90067189474837	-1852.361757677361
-185.65910995578966	-1852.361757677361
-176.41754801683098	-1852.361757677361
-167.17598607787227	-1852.361757677361
-157.93442413891356	-1852.361757677361
-148.69286219995485	-1852.361757677361
-139.45130026099613	-1852.361757677361
-130.20973832203742	-1852.361757677361
-120.96817638307873	-1852.361757677361
-111.72661444412002	-1852.361757677361
-102.4850525051613	-1852.361757677361
-93.2434905662026	-1852.361757677361
-84.0019286272439	-1852.361757677361
-74.76036668828519	-1852.361757677361
-65.51880474932648	-1861.6033196163198
-56.277242810367774	-1861.6033196163198
-47.03568087140906	-1861.6033196163198
-37.79411893245036	-1861.6033196163198
-28.55255699349165	-1861.6033196163198
-19.310995054532942	-1870.8448815552786
-10.069433115574236	-1870.8448815552786
-0.8278711766155292	-1870.8448815552786
8.413690762343178	-1870.8448815552786
17.655252701301887	-1870.8448815552786
26.896814640260594	-1861.6033196163198
36.1383765792193	-1861.6033196163198
45.37993851817801	-1852.361757677361
54.62150045713671	-1843.1201957384026
63.86306239609542	-1833.8786337994438
73.10462433505413	-1833.8786337994438
82.34618627401284	-1824.637071860485
91.58774821297155	-1815.3955099215264
100.82931015193024	-1806.1539479825676
110.07087209088895	-1796.9123860436089
119.31243402984767	-1787.6708241046501
128.55399596880636	-1778.4292621656916
137.79555790776507	-1769.1877002267329
147.03711984672378	-1769.1877002267329
156.2786817856825	-1759.9461382877741
165.5202437246412	-1750.7045763488154
174.76180566359992	-1750.7045763488154
184.00336760255863	-1741.4630144098567
193.2449295415173	-1741.4630144098567
202.48649148047602	-1732.221452470898
211.72805341943473	-1722.9798905319392
220.96961535839344	-1722.9798905319392
230.21117729735215	-1713.7383285929807
239.45273923631086	-1704.496766654022
248.69430117526957	-1704.496766654022
257.93586311422825	-1695.2552047150632
267.177425053187	-1686.0136427761045
276.4189869921457	-1686.0136427761045
285.6605489311044	-1676.7720808371457
294.9021108700631	-1667.530518898187
304.1436728090218	-1658.2889569592282
313.3852347479805	-1658.2889569592282
322.6267966869392	-1649.0473950202697
331.86835862589794	-1639.805833081311
341.1099205648566	-1639.805833081311
350.35148250381536	-1630.5642711423523
359.59304444277404	-1621.3227092033935
359.59304444277404	-1612.0811472644348
368.8346063817328	-1602.839585325476
378.07616832069147	-1593.5980233865173
378.07616832069147	-1584.3564614475588
387.31773025965015	-1575.1148995086
396.5592921986089	-1565.8733375696413
396.5592921986089	-1556.6317756306826
405.80085413756757	-1547.3902136917238
415.0424160765263	-1538.148651752765
415.0424160765263	-1528.9070898138064
415.0424160765263	-1519.6655278748478
424.283978015485	-1510.423965935889
424.283978015485	-1501.1824039969304
433.52553995444373	-1491.9408420579716
433.52553995444373	-1482.6992801190129
442.7671018934024	-1473.4577181800541
442.7671018934024	-1464.2161562410954
452.0086638323611	-1454.9745943021367
452.0086638323611	-1445.7330323631782
452.0086638323611	-1436.4914704242194
461.25022577131983	-1427.2499084852607
461.25022577131983	-1418.008346546302
461.25022577131983	-1408.7667846073432
461.25022577131983	-1399.5252226683845
461.25022577131983	-1390.2836607294257
470.4917877102785	-1381.0420987904672
470.4917877102785	-1371.8005368515085
470.4917877102785	-1362.5589749125497
470.4917877102785	-1353.317412973591
470.4917877102785	-1344.0758510346323
479.73334964923725	-1334.8342890956735
479.73334964923725	-1325.5927271567148
488.97491158819594	-1316.3511652177563
488.97491158819594	-1307.1096032787975
498.2164735271547	-1297.8680413398388
498.2164735271547	-1288.62647940088
498.2164735271547	-1279.3849174619213
507.45803546611336	-1270.1433555229626
516.699597405072	-1260.9017935840038
516.699597405072	-1251.6602316450453
525.9411593440308	-1242.4186697060866
525.9411593440308	-1233.1771077671278
535.1827212829895	-1223.935545828169
535.1827212829895	-1214.6939838892104
535.1827212829895	-1205.4524219502516
535.1827212829895	-1196.2108600112929
544.4242832219481	-1186.9692980723344
544.4242832219481	-1177.7277361333756
544.4242832219481	-1168.486174194417
553.6658451609069	-1159.2446122554582
553.6658451609069	-1150.0030503164994
553.6658451609069	-1140.7614883775407
562.9074070998656	-1131.519926438582
562.9074070998656	-1122.2783644996234
572.1489690388244	-1113.0368025606647
572.1489690388244	-1103.795240621706
572.1489690388244	-1094.5536786827472
581.390530977783	-1085.3121167437885
590.6320929167417	-1076.0705548048297
599.8736548557005	-1066.828992865871
599.8736548557005	-1057.5874309269125
609.1152167946591	-1048.3458689879537
609.1152167946591	-1039.104307048995
609.1152167946591	-1029.8627451100363
609.1152167946591	-1020.6211831710775
618.3567787336178	-1011.3796212321188
618.3567787336178	-1002.1380592931602
618.3567787336178	-992.8964973542014
618.3567787336178	-983.6549354152427
627.5983406725766	-974.413373476284
636.8399026115353	-965.1718115373253
636.8399026115353	-955.9302495983666
636.8399026115353	-946.6886876594078
646.0814645504939	-937.4471257204492
646.0814645504939	-928.2055637814905
655.3230264894527	-918.9640018425317
655.3230264894527	-909.7224399035731
664.5645884284114	-900.4808779646144
673.80615036737	-891.2393160256556
673.80615036737	-881.9977540866969
683.0477123063288	-872.7561921477383
692.2892742452875	-863.5146302087795
692.2892742452875	-854.2730682698208
701.5308361842463	-845.0315063308622
710.7723981232049	-835.7899443919034
710.7723981232049	-826.5483824529447
720.0139600621636	-817.3068205139859
729.2555220011224	-808.0652585750273
729.2555220011224	-798.8236966360686
738.4970839400811	-789.5821346971098
747.7386458790397	-780.3405727581512
747.7386458790397	-771.0990108191925
756.9802078179985	-761.8574488802337
766.2217697569572	-752.615886941275
766.2217697569572	-743.3743250023164
775.4633316959158	-734.1327630633576
784.7048936348746	-724.8912011243989
793.9464555738333	-715.6496391854402
793.9464555738333	-706.4080772464815
803.188017512792	-697.1665153075228
803.188017512792	-687.924953368564
812.4295794517507	-678.6833914296054
821.6711413907094	-669.4418294906467
830.9127033296681	-660.200267551688
840.1542652686268	-650.9587056127292
849.3958272075855	-641.7171436737706
858.6373891465443	-641.7171436737706
867.878951085503	-632.4755817348118
877.1205130244616	-632.4755817348118
886.3620749634204	-623.2340197958531
895.6036369023791	-613.9924578568945
904.8451988413377	-604.7508959179357
914.0867607802965	-595.509333978977
914.0867607802965	-586.2677720400183
923.3283227192552	-577.0262101010596
923.3283227192552	-567.7846481621009
932.5698846582139	-558.5430862231422
941.8114465971726	-549.3015242841835
951.0530085361313	-540.0599623452248
951.0530085361313	-530.818400406266
960.29457047509	-521.5768384673073
960.29457047509	-512.3352765283487
969.5361324140487	-503.09371458938995
969.5361324140487	-493.8521526504312
969.5361324140487	-484.6105907114725
969.5361324140487	-475.36902877251384
969.5361324140487	-466.1274668335551
978.7776943530074	-456.8859048945964
978.7776943530074	-447.6443429556377
978.7776943530074	-438.402781016679
988.0192562919661	-429.16121907772026
997.2608182309249	-419.9196571387616
997.2608182309249	-410.6780951998029
1006.5023801698835	-401.43653326084416
1015.7439421088422	-392.1949713218855
1015.7439421088422	-382.95340938292674
1015.7439421088422	-373.71184744396805
1015.7439421088422	-364.4702855050093
1024.985504047801	-355.22872356605063
1024.985504047801	-345.9871616270919
1024.985504047801	-336.7455996881332
1034.2270659867597	-327.50403774917453
1034.2270659867597	-318.2624758102158
1034.2270659867597	-309.0209138712571
1043.4686279257185	-299.77935193229837
1043.4686279257185	-290.5377899933397
1052.710189864677	-281.29622805438095
1052.710189864677	-272.05466611542226
1061.9517518036357	-262.8131041764636
1071.1933137425945	-262.8131041764636
1080.4348756815532	-253.57154223750484
1089.676437620512	-253.57154223750484
1098.9179995594707	-244.32998029854613
1108.1595614984294	-235.08841835958742
1108.1595614984294	-225.84685642062874
1108.1595614984294	-216.60529448167003
1108.1595614984294	-207.36373254271132
1108.1595614984294	-198.1221706037526
1117.401123437388	-188.8806086647939
1117.401123437388	-179.6390467258352
1117.401123437388	-170.39748478687648
1126.6426853763467	-161.15592284791776
1135.8842473153054	-151.91436090895908
1135.8842473153054	-142.67279897000037
1145.1258092542641	-133.43123703104166
1154.3673711932229	-124.18967509208295
1163.6089331321816	-114.94811315312424
1172.8504950711404	-105.70655121416553
1182.092057010099	-105.70655121416553
1191.3336189490576	-96.46498927520683
1191.3336189490576	-87.22342733624812
1200.5751808880163	-77.98186539728941
1200.5751808880163	-68.7403034583307
1209.816742826975	-59.498741519372
1209.816742826975	-50.25717958041329
1219.0583047659338	-41.01561764145458
1228.2998667048926	-31.77405570249588
1228.2998667048926	-22.532493763537172
1237.5414286438513	-13.290931824578463
1246.78299058281	-4.049369885619757
1246.78299058281	5.1921920533389505
1256.0245525217686	14.433753992297659
1265.2661144607273	23.675315931256364
1265.2661144607273	32.916877870215075
1274.507676399686	42.15843980917378
1283.7492383386448	51.40000174813249
1292.9908002776035	60.64156368709119
1302.2323622165623	69.8831256260499
1311.473924155521	79.12468756500861
1320.7154860944795	88.36624950396731
1329.9570480334382	97.60781144292602
1339.198609972397	106.84937338188473
1348.4401719113557	106.84937338188473
1357.6817338503145	106.84937338188473
1366.9232957892732	116.09093532084344
1376.164857728232	125.33249725980214
1385.4064196671904	125.33249725980214
1394.6479816061492	134.57405919876086
1403.889543545108	143.81562113771955
1403.889543545108	153.05718307667826
1413.1311054840667	162.29874501563697
1422.3726674230254	171.54030695459568
1422.3726674230254	180.7818688935544
1431.6142293619841	190.0234308325131
1440.8557913009429	199.2649927714718
1450.0973532399014	208.50655471043052
1450.0973532399014	217.7481166493892
1459.3389151788601	226.9896785883479
1459.3389151788601	236.23124052730662
1468.5804771178189	245.47280246626534
1477.8220390567776	254.71436440522405
1487.0636009957364	263.9559263441827
1496.305162934695	273.19748828314147
1496.305162934695	282.43905022210015
1505.5467248736538	291.6806121610589
1514.7882868126123	291.6806121610589
1524.029848751571	300.92217410001757
1533.2714106905298	310.1637360389763
1542.5129726294886	319.405297977935
1551.7545345684473	328.6468599168937
1551.7545345684473	337.8884218558524
1551.7545345684473	347.1299837948111
1560.996096507406	356.37154573376984
1560.996096507406	365.6131076727285
1560.996096507406	374.85466961168726
1560.996096507406	384.09623155064594
1560.996096507406	393.3377934896047
1560.996096507406	402.57935542856336
1560.996096507406	411.82091736752204
1560.996096507406	421.0624793064808
1560.996096507406	430.30404124543946
1560.996096507406	439.5456031843982
1560.996096507406	448.7871651233569
1570.2376584463648	458.0287270623156
1570.2376584463648	467.2702890012743
1570.2376584463648	476.511850940233
1579.4792203853233	485.7534128791917
1579.4792203853233	494.9949748181504
1579.4792203853233	504.23653675710915
1588.720782324282	513.4780986960678
1588.720782324282	522.7196606350266
1597.9623442632408	531.9612225739853
1597.9623442632408	541.2027845129439
1607.2039062021995	550.4443464519027
1607.2039062021995	559.6859083908614
1616.4454681411582	568.92747032982
1616.4454681411582	578.1690322687788
1616.4454681411582	587.4105942077375
1625.687030080117	596.6521561466963
1625.687030080117	605.8937180856549
1634.9285920190757	615.1352800246136
1634.9285920190757	624.3768419635724
1634.9285920190757	633.618403902531
1634.9285920190757	642.8599658414897
1644.1701539580342	652.1015277804485
1644.1701539580342	661.3430897194072
1644.1701539580342	670.5846516583658
1644.1701539580342	679.8262135973246
1644.1701539580342	689.0677755362833
1644.1701539580342	698.3093374752419
1644.1701539580342	707.5508994142007
1653.411715896993	716.7924613531594
1653.411715896993	726.0340232921181
1653.411715896993	735.2755852310768
1662.6532778359517	744.5171471700355
1662.6532778359517	753.7587091089943
1662.6532778359517	763.000271047953
1662.6532778359517	772.2418329869116
1653.411715896993	781.4833949258704
1653.411715896993	790.7249568648291
1644.1701539580342	799.9665188037877
1634.9285920190757	809.2080807427465
