# particle morphology
# using file: 23-05x-H.png
#
#x/µm	y/µm
-957.9670562189467	-1018.8523757671912
-957.9670562189467	-1028.1084080831697
-948.7110239029682	-1037.3644403991482
-939.4549915869899	-1046.6204727151267
-939.4549915869899	-1055.8765050311051
-930.1989592710114	-1065.1325373470836
-920.9429269550329	-1074.3885696630618
-911.6868946390545	-1083.6446019790403
-902.430862323076	-1092.9006342950188
-893.1748300070975	-1102.1566666109973
-883.918797691119	-1111.4126989269757
-874.6627653751407	-1111.4126989269757
-865.4067330591622	-1120.6687312429542
-865.4067330591622	-1129.9247635589327
-856.1507007431837	-1139.1807958749112
-846.8946684272053	-1148.4368281908896
-837.6386361112268	-1157.692860506868
-837.6386361112268	-1166.9488928228466
-828.3826037952483	-1166.9488928228466
-819.12657147927	-1176.204925138825
-809.8705391632915	-1176.204925138825
-800.614506847313	-1185.4609574548033
-791.3584745313345	-1194.7169897707818
-782.1024422153561	-1194.7169897707818
-772.8464098993776	-1203.9730220867602
-763.5903775833991	-1203.9730220867602
-754.3343452674208	-1213.2290544027387
-745.0783129514423	-1213.2290544027387
-735.8222806354638	-1213.2290544027387
-726.5662483194853	-1213.2290544027387
-717.3102160035069	-1222.4850867187172
-708.0541836875284	-1213.2290544027387
-698.79815137155	-1213.2290544027387
-689.5421190555716	-1222.4850867187172
-680.2860867395931	-1222.4850867187172
-671.0300544236146	-1222.4850867187172
-661.7740221076361	-1231.7411190346957
-652.5179897916577	-1240.9971513506741
-643.2619574756793	-1240.9971513506741
-634.0059251597008	-1250.2531836666526
-624.7498928437224	-1259.509215982631
-615.4938605277439	-1259.509215982631
-606.2378282117654	-1268.7652482986095
-596.981795895787	-1268.7652482986095
-587.7257635798085	-1278.021280614588
-578.4697312638301	-1278.021280614588
-569.2136989478516	-1287.2773129305665
-559.9576666318732	-1296.533345246545
-550.7016343158947	-1296.533345246545
-541.4456019999162	-1296.533345246545
-532.1895696839377	-1296.533345246545
-522.9335373679594	-1296.533345246545
-513.6775050519809	-1296.533345246545
-504.42147273600244	-1305.7893775625232
-495.16544042002397	-1305.7893775625232
-485.9094081040455	-1305.7893775625232
-476.6533757880671	-1305.7893775625232
-467.3973434720886	-1305.7893775625232
-458.14131115611013	-1305.7893775625232
-448.8852788401317	-1305.7893775625232
-439.62924652415325	-1305.7893775625232
-430.3732142081748	-1305.7893775625232
-421.11718189219636	-1305.7893775625232
-411.8611495762179	-1305.7893775625232
-402.6051172602394	-1315.0454098785017
-393.34908494426094	-1324.3014421944802
-384.0930526282825	-1324.3014421944802
-374.83702031230405	-1324.3014421944802
-365.5809879963256	-1324.3014421944802
-356.32495568034716	-1324.3014421944802
-347.0689233643687	-1324.3014421944802
-337.8128910483902	-1324.3014421944802
-328.5568587324118	-1324.3014421944802
-319.3008264164333	-1324.3014421944802
-310.04479410045485	-1324.3014421944802
-300.78876178447643	-1315.0454098785017
-291.53272946849796	-1315.0454098785017
-282.2766971525195	-1315.0454098785017
-273.0206648365411	-1305.7893775625232
-263.7646325205626	-1305.7893775625232
-254.50860020458413	-1305.7893775625232
-245.25256788860568	-1296.533345246545
-235.99653557262724	-1296.533345246545
-226.74050325664876	-1296.533345246545
-217.48447094067032	-1287.2773129305665
-208.22843862469185	-1287.2773129305665
-198.9724063087134	-1287.2773129305665
-189.71637399273496	-1278.021280614588
-180.46034167675649	-1278.021280614588
-171.20430936077804	-1268.7652482986095
-161.9482770447996	-1268.7652482986095
-152.69224472882112	-1268.7652482986095
-143.43621241284268	-1259.509215982631
-134.1801800968642	-1259.509215982631
-124.92414778088576	-1259.509215982631
-115.6681154649073	-1250.2531836666526
-106.41208314892886	-1250.2531836666526
-97.1560508329504	-1250.2531836666526
-87.90001851697194	-1240.9971513506741
-78.64398620099348	-1240.9971513506741
-69.38795388501504	-1231.7411190346957
-60.13192156903658	-1222.4850867187172
-50.87588925305812	-1222.4850867187172
-41.61985693707967	-1222.4850867187172
-32.36382462110121	-1213.2290544027387
-23.107792305122754	-1203.9730220867602
-13.851759989144298	-1203.9730220867602
-4.595727673165844	-1203.9730220867602
4.660304642812611	-1203.9730220867602
13.916336958791067	-1194.7169897707818
23.172369274769522	-1194.7169897707818
32.428401590747974	-1185.4609574548033
41.68443390672643	-1185.4609574548033
50.940466222704885	-1185.4609574548033
60.19649853868334	-1185.4609574548033
69.4525308546618	-1185.4609574548033
78.70856317064025	-1176.204925138825
87.9645954866187	-1176.204925138825
97.22062780259716	-1176.204925138825
106.47666011857562	-1176.204925138825
115.73269243455407	-1166.9488928228466
124.98872475053253	-1166.9488928228466
134.24475706651097	-1157.692860506868
143.50078938248944	-1157.692860506868
152.7568216984679	-1148.4368281908896
162.01285401444636	-1148.4368281908896
171.2688863304248	-1148.4368281908896
180.52491864640325	-1139.1807958749112
189.78095096238172	-1139.1807958749112
199.03698327836017	-1129.9247635589327
208.2930155943386	-1120.6687312429542
217.54904791031709	-1120.6687312429542
226.80508022629553	-1111.4126989269757
236.061112542274	-1111.4126989269757
245.31714485825245	-1102.1566666109973
254.5731771742309	-1102.1566666109973
263.82920949020934	-1092.9006342950188
273.0852418061878	-1092.9006342950188
282.3412741221663	-1083.6446019790403
291.5973064381447	-1074.3885696630618
300.8533387541232	-1074.3885696630618
310.10937107010164	-1065.1325373470836
319.36540338608006	-1055.8765050311051
328.62143570205853	-1055.8765050311051
337.877468018037	-1055.8765050311051
347.1335003340155	-1046.6204727151267
356.3895326499939	-1046.6204727151267
365.64556496597237	-1046.6204727151267
374.90159728195084	-1037.3644403991482
384.15762959792926	-1037.3644403991482
393.41366191390773	-1028.1084080831697
402.6696942298862	-1028.1084080831697
411.9257265458646	-1018.8523757671912
421.1817588618431	-1009.5963434512128
430.43779117782157	-1009.5963434512128
439.6938234938	-1000.3403111352343
448.94985580977846	-1000.3403111352343
458.2058881257569	-991.0842788192558
467.46192044173534	-991.0842788192558
476.7179527577138	-981.8282465032773
485.9739850736923	-981.8282465032773
495.23001738967076	-972.572214187299
504.4860497056492	-972.572214187299
513.7420820216277	-972.572214187299
522.9981143376061	-972.572214187299
532.2541466535846	-972.572214187299
541.510178969563	-972.572214187299
550.7662112855414	-972.572214187299
560.0222436015199	-972.572214187299
569.2782759174984	-972.572214187299
578.5343082334768	-972.572214187299
587.7903405494553	-972.572214187299
597.0463728654338	-972.572214187299
606.3024051814122	-963.3161818713205
615.5584374973906	-963.3161818713205
624.8144698133691	-963.3161818713205
634.0705021293476	-963.3161818713205
643.326534445326	-954.060149555342
652.5825667613045	-954.060149555342
661.8385990772829	-954.060149555342
671.0946313932614	-944.8041172393636
680.3506637092398	-944.8041172393636
689.6066960252183	-944.8041172393636
698.8627283411968	-944.8041172393636
708.1187606571752	-935.5480849233851
717.3747929731537	-926.2920526074066
726.6308252891321	-926.2920526074066
735.8868576051105	-917.0360202914283
745.142889921089	-917.0360202914283
754.3989222370675	-907.7799879754498
763.654954553046	-907.7799879754498
772.9109868690244	-907.7799879754498
782.1670191850028	-898.5239556594713
791.4230515009813	-898.5239556594713
800.6790838169597	-898.5239556594713
809.9351161329382	-898.5239556594713
819.1911484489167	-898.5239556594713
828.4471807648952	-898.5239556594713
837.7032130808735	-889.2679233434928
846.959245396852	-889.2679233434928
856.2152777128305	-880.0118910275144
865.471310028809	-880.0118910275144
874.7273423447874	-880.0118910275144
883.9833746607659	-880.0118910275144
893.2394069767444	-880.0118910275144
902.4954392927227	-880.0118910275144
911.7514716087012	-870.7558587115359
921.0075039246797	-870.7558587115359
930.2635362406581	-861.4998263955574
939.5195685566366	-852.2437940795791
948.7756008726151	-852.2437940795791
958.0316331885934	-842.9877617636006
967.2876655045719	-833.7317294476221
976.5436978205504	-824.4756971316436
985.7997301365289	-815.2196648156652
995.0557624525073	-805.9636324996867
1004.3117947684858	-796.7076001837083
1013.5678270844643	-796.7076001837083
1022.8238594004426	-787.4515678677299
1032.0798917164211	-787.4515678677299
1041.3359240323996	-778.1955355517514
1050.591956348378	-778.1955355517514
1059.8479886643565	-768.9395032357729
1069.104020980335	-759.6834709197944
1078.3600532963135	-759.6834709197944
1078.3600532963135	-750.427438603816
1087.616085612292	-741.1714062878375
1096.8721179282704	-731.9153739718591
1106.1281502442487	-722.6593416558807
1106.1281502442487	-713.4033093399022
1115.3841825602271	-704.1472770239237
1124.6402148762056	-694.8912447079452
1133.896247192184	-685.6352123919668
1133.896247192184	-676.3791800759884
1143.1522795081626	-667.1231477600099
1152.408311824141	-657.8671154440315
1161.6643441401195	-648.611083128053
1170.920376456098	-639.3550508120745
1180.1764087720765	-639.3550508120745
1189.432441088055	-630.099018496096
1198.6884734040334	-630.099018496096
1207.9445057200119	-620.8429861801177
1217.2005380359903	-611.5869538641392
1226.4565703519686	-602.3309215481607
1235.712602667947	-602.3309215481607
1244.9686349839255	-593.0748892321823
1254.224667299904	-593.0748892321823
1263.4806996158825	-583.8188569162038
1272.736731931861	-574.5628246002253
1281.9927642478394	-565.3067922842469
1291.248796563818	-556.0507599682685
1300.5048288797964	-556.0507599682685
1309.7608611957749	-546.79472765229
1319.0168935117533	-546.79472765229
1328.2729258277318	-537.5386953363115
1337.5289581437103	-528.2826630203331
1346.7849904596885	-528.2826630203331
1356.041022775667	-519.0266307043546
1365.2970550916455	-509.7705983883762
1374.553087407624	-500.5145660723977
1383.8091197236024	-491.25853375641924
1383.8091197236024	-482.0025014404408
1393.0651520395809	-472.74646912446235
1402.3211843555594	-463.4904368084839
1411.5772166715378	-454.23440449250546
1420.8332489875163	-444.978372176527
1430.0892813034948	-435.7223398605485
1439.3453136194732	-426.4663075445701
1439.3453136194732	-417.2102752285916
1448.6013459354517	-407.95424291261315
1448.6013459354517	-398.69821059663474
1457.8573782514302	-389.44217828065626
1467.1134105674084	-380.1861459646778
1467.1134105674084	-370.9301136486993
1476.369442883387	-361.6740813327209
1476.369442883387	-352.41804901674243
1485.6254751993654	-343.16201670076396
1485.6254751993654	-333.90598438478554
1494.8815075153439	-324.64995206880707
1494.8815075153439	-315.3939197528286
1504.1375398313223	-306.1378874368502
1504.1375398313223	-296.8818551208717
1504.1375398313223	-287.62582280489323
1513.3935721473008	-278.3697904889148
1513.3935721473008	-269.11375817293634
1522.6496044632793	-259.85772585695787
1522.6496044632793	-250.60169354097943
1522.6496044632793	-241.34566122500098
1522.6496044632793	-232.0896289090225
1522.6496044632793	-222.83359659304406
1522.6496044632793	-213.57756427706562
1531.9056367792577	-204.32153196108715
1531.9056367792577	-195.0654996451087
1531.9056367792577	-185.80946732913023
1541.1616690952362	-176.55343501315178
1541.1616690952362	-167.29740269717334
1541.1616690952362	-158.04137038119487
1541.1616690952362	-148.78533806521642
1541.1616690952362	-139.52930574923798
1541.1616690952362	-130.2732734332595
1541.1616690952362	-121.01724111728106
1541.1616690952362	-111.7612088013026
1541.1616690952362	-102.50517648532414
1550.4177014112147	-93.24914416934568
1550.4177014112147	-83.99311185336724
1559.6737337271932	-74.73707953738878
1559.6737337271932	-65.48104722141032
1568.9297660431716	-56.22501490543187
1578.1857983591499	-46.96898258945341
1578.1857983591499	-37.71295027347496
1587.4418306751284	-28.4569179574965
1587.4418306751284	-19.200885641518045
1596.6978629911068	-9.944853325539592
1596.6978629911068	-0.688821009561136
1605.9538953070853	8.567211306417319
1605.9538953070853	17.823243622395776
1605.9538953070853	27.07927593837423
1615.2099276230638	36.33530825435268
1615.2099276230638	45.59134057033114
1615.2099276230638	54.84737288630959
1615.2099276230638	64.10340520228804
1615.2099276230638	73.3594375182665
1605.9538953070853	82.61546983424496
1605.9538953070853	91.87150215022342
1605.9538953070853	101.12753446620187
1605.9538953070853	110.38356678218032
1605.9538953070853	119.63959909815878
1605.9538953070853	128.89563141413723
1605.9538953070853	138.1516637301157
1596.6978629911068	147.40769604609415
1596.6978629911068	156.6637283620726
1587.4418306751284	165.91976067805106
1587.4418306751284	175.1757929940295
1578.1857983591499	184.43182531000798
1578.1857983591499	193.68785762598642
1568.9297660431716	202.94388994196487
1568.9297660431716	212.19992225794334
1559.6737337271932	221.4559545739218
1559.6737337271932	230.71198688990023
1550.4177014112147	239.9680192058787
1541.1616690952362	249.22405152185715
1541.1616690952362	258.4800838378356
1531.9056367792577	267.73611615381407
1531.9056367792577	276.99214846979254
1531.9056367792577	286.24818078577096
1531.9056367792577	295.50421310174943
1522.6496044632793	304.7602454177279
1522.6496044632793	314.0162777337063
1513.3935721473008	323.2723100496848
1513.3935721473008	332.52834236566326
1504.1375398313223	341.7843746816417
1494.8815075153439	351.04040699762015
1485.6254751993654	360.2964393135986
1476.369442883387	369.5524716295771
1467.1134105674084	369.5524716295771
1457.8573782514302	378.8085039455555
1448.6013459354517	388.064536261534
1439.3453136194732	397.32056857751246
1430.0892813034948	406.5766008934909
1420.8332489875163	406.5766008934909
1411.5772166715378	415.83263320946935
1402.3211843555594	425.0886655254478
1393.0651520395809	434.34469784142624
1393.0651520395809	443.6007301574047
1383.8091197236024	452.8567624733832
1374.553087407624	462.1127947893616
1374.553087407624	471.3688271053401
1365.2970550916455	471.3688271053401
1356.041022775667	480.62485942131855
1346.7849904596885	489.88089173729696
1337.5289581437103	499.13692405327544
1337.5289581437103	508.3929563692539
1328.2729258277318	517.6489886852323
1319.0168935117533	526.9050210012108
1309.7608611957749	536.1610533171893
1309.7608611957749	545.4170856331677
1300.5048288797964	545.4170856331677
1291.248796563818	554.6731179491462
1281.9927642478394	554.6731179491462
1272.736731931861	554.6731179491462
1263.4806996158825	545.4170856331677
1254.224667299904	545.4170856331677
1244.9686349839255	554.6731179491462
1235.712602667947	554.6731179491462
1226.4565703519686	563.9291502651246
1217.2005380359903	573.185182581103
1207.9445057200119	573.185182581103
1198.6884734040334	582.4412148970815
1189.432441088055	591.69724721306
1180.1764087720765	600.9532795290385
1170.920376456098	610.2093118450169
1161.6643441401195	610.2093118450169
1152.408311824141	619.4653441609954
1143.1522795081626	628.7213764769738
1133.896247192184	637.9774087929522
1124.6402148762056	647.2334411089307
1115.3841825602271	656.4894734249092
1106.1281502442487	656.4894734249092
1096.8721179282704	665.7455057408877
1087.616085612292	665.7455057408877
1078.3600532963135	665.7455057408877
1069.104020980335	675.0015380568661
1059.8479886643565	675.0015380568661
1050.591956348378	675.0015380568661
1041.3359240323996	684.2575703728445
1032.0798917164211	684.2575703728445
1022.8238594004426	693.513602688823
1013.5678270844643	693.513602688823
1004.3117947684858	702.7696350048014
995.0557624525073	712.0256673207799
985.7997301365289	712.0256673207799
976.5436978205504	721.2816996367584
967.2876655045719	721.2816996367584
958.0316331885934	721.2816996367584
948.7756008726151	730.5377319527369
939.5195685566366	730.5377319527369
930.2635362406581	730.5377319527369
921.0075039246797	739.7937642687153
