# particle morphology
# using file: 24-05x-H.png
#
#x/µm	y/µm
-2017.1298268111937	256.317964120355
-2017.1298268111937	247.07157273794925
-2017.1298268111937	237.8251813555435
-2017.1298268111937	228.57878997313776
-2017.1298268111937	219.33239859073203
-2017.1298268111937	210.08600720832627
-2007.8834354287878	200.83961582592053
-2007.8834354287878	191.59322444351477
-2007.8834354287878	182.34683306110904
-1998.637044046382	173.10044167870328
-1998.637044046382	163.85405029629754
-1998.637044046382	154.60765891389178
-1998.637044046382	145.36126753148605
-1989.3906526639764	136.11487614908032
-1989.3906526639764	126.86848476667456
-1989.3906526639764	117.62209338426881
-1989.3906526639764	108.37570200186308
-1989.3906526639764	99.12931061945733
-1980.1442612815706	89.88291923705158
-1980.1442612815706	80.63652785464583
-1980.1442612815706	71.39013647224009
-1980.1442612815706	62.14374508983434
-1970.8978698991648	52.8973537074286
-1970.8978698991648	43.65096232502285
-1961.6514785167592	34.404570942617106
-1961.6514785167592	25.158179560211362
-1961.6514785167592	15.911788177805617
-1961.6514785167592	6.665396795399872
-1961.6514785167592	-2.580994587005874
-1961.6514785167592	-11.827385969411619
-1961.6514785167592	-21.073777351817366
-1961.6514785167592	-30.32016873422311
-1961.6514785167592	-39.56656011662886
-1961.6514785167592	-48.812951499034604
-1952.4050871343534	-58.059342881440344
-1952.4050871343534	-67.30573426384609
-1943.1586957519476	-76.55212564625184
-1943.1586957519476	-85.79851702865759
-1943.1586957519476	-95.04490841106333
-1933.912304369542	-104.29129979346908
-1924.6659129871362	-113.53769117587481
-1924.6659129871362	-122.78408255828056
-1924.6659129871362	-132.0304739406863
-1915.4195216047303	-141.27686532309207
-1915.4195216047303	-150.5232567054978
-1915.4195216047303	-159.76964808790353
-1906.1731302223247	-169.0160394703093
-1906.1731302223247	-178.26243085271503
-1906.1731302223247	-187.5088222351208
-1896.926738839919	-196.75521361752652
-1896.926738839919	-206.00160499993228
-1887.680347457513	-215.24799638233802
-1887.680347457513	-224.49438776474375
-1878.4339560751075	-233.7407791471495
-1878.4339560751075	-242.98717052955524
-1869.1875646927017	-252.233561911961
-1869.1875646927017	-261.47995329436674
-1859.9411733102959	-270.7263446767725
-1859.9411733102959	-279.97273605917826
-1850.6947819278903	-289.21912744158396
-1841.4483905454845	-298.4655188239897
-1841.4483905454845	-307.7119102063955
-1832.2019991630787	-316.9583015888012
-1832.2019991630787	-326.20469297120695
-1832.2019991630787	-335.4510843536127
-1822.955607780673	-344.6974757360185
-1822.955607780673	-353.9438671184242
-1822.955607780673	-363.19025850082994
-1813.7092163982672	-372.4366498832357
-1804.4628250158614	-381.6830412656414
-1804.4628250158614	-390.92943264804717
-1795.2164336334558	-400.17582403045293
-1785.97004225105	-409.4222154128587
-1785.97004225105	-418.6686067952644
-1776.7236508686442	-427.91499817767016
-1776.7236508686442	-437.1613895600759
-1776.7236508686442	-446.4077809424816
-1776.7236508686442	-455.6541723248874
-1767.4772594862386	-464.90056370729314
-1758.2308681038328	-464.90056370729314
-1748.984476721427	-464.90056370729314
-1739.7380853390212	-474.1469550896989
-1730.4916939566156	-474.1469550896989
-1721.2453025742097	-474.1469550896989
-1711.998911191804	-483.3933464721046
-1702.7525198093983	-492.6397378545104
-1693.5061284269925	-501.88612923691613
-1684.2597370445867	-511.1325206193219
-1675.013345662181	-520.3789120017276
-1665.7669542797753	-529.6253033841333
-1656.5205628973695	-538.8716947665391
-1647.2741715149639	-548.1180861489448
-1647.2741715149639	-557.3644775313506
-1647.2741715149639	-566.6108689137563
-1638.027780132558	-575.857260296162
-1628.7813887501522	-585.1036516785679
-1628.7813887501522	-594.3500430609736
-1619.5349973677467	-603.5964344433793
-1610.2886059853408	-612.8428258257851
-1610.2886059853408	-622.0892172081908
-1601.042214602935	-631.3356085905965
-1591.7958232205294	-631.3356085905965
-1582.5494318381236	-640.5819999730023
-1573.3030404557178	-640.5819999730023
-1564.0566490733122	-649.828391355408
-1554.8102576909064	-659.0747827378138
-1554.8102576909064	-668.3211741202196
-1545.5638663085006	-677.5675655026253
-1545.5638663085006	-686.8139568850311
-1536.317474926095	-696.0603482674368
-1536.317474926095	-705.3067396498425
-1527.0710835436892	-714.5531310322483
-1517.8246921612833	-723.799522414654
-1508.5783007788775	-733.0459137970597
-1508.5783007788775	-742.2923051794655
-1499.331909396472	-751.5386965618712
-1490.085518014066	-760.7850879442769
-1480.8391266316603	-770.0314793266828
-1471.5927352492547	-779.2778707090885
-1462.3463438668489	-788.5242620914943
-1453.099952484443	-797.7706534739
-1443.8535611020375	-807.0170448563057
-1434.6071697196317	-816.2634362387115
-1425.3607783372258	-825.5098276211172
-1425.3607783372258	-834.7562190035229
-1416.1143869548202	-844.0026103859287
-1416.1143869548202	-853.2490017683344
-1406.8679955724144	-862.4953931507401
-1397.6216041900086	-871.741784533146
-1397.6216041900086	-880.9881759155517
-1388.375212807603	-890.2345672979574
-1388.375212807603	-899.4809586803632
-1379.1288214251972	-908.7273500627689
-1369.8824300427914	-917.9737414451747
-1369.8824300427914	-927.2201328275804
-1369.8824300427914	-936.4665242099861
-1360.6360386603858	-945.7129155923919
-1360.6360386603858	-954.9593069747976
-1351.38964727798	-964.2056983572033
-1342.1432558955742	-973.4520897396092
-1342.1432558955742	-982.6984811220149
-1332.8968645131686	-991.9448725044206
-1323.6504731307627	-1001.1912638868264
-1323.6504731307627	-1010.4376552692321
-1314.404081748357	-1019.6840466516379
-1314.404081748357	-1028.9304380340436
-1305.1576903659513	-1038.1768294164494
-1305.1576903659513	-1047.423220798855
-1295.9112989835455	-1056.6696121812608
-1295.9112989835455	-1065.9160035636667
-1286.6649076011397	-1075.1623949460723
-1277.4185162187339	-1084.408786328478
-1268.1721248363283	-1093.655177710884
-1268.1721248363283	-1102.9015690932895
-1258.9257334539225	-1102.9015690932895
-1249.6793420715167	-1112.1479604756953
-1249.6793420715167	-1121.3943518581011
-1240.432950689111	-1121.3943518581011
-1231.1865593067052	-1130.6407432405067
-1231.1865593067052	-1139.8871346229125
-1221.9401679242994	-1139.8871346229125
-1212.6937765418938	-1149.1335260053183
-1203.447385159488	-1158.379917387724
-1194.2009937770822	-1167.6263087701298
-1184.9546023946766	-1176.8727001525356
-1175.7082110122708	-1186.1190915349412
-1166.461819629865	-1186.1190915349412
-1157.2154282474594	-1195.365482917347
-1147.9690368650536	-1204.6118742997528
-1138.7226454826477	-1204.6118742997528
-1129.4762541002422	-1213.8582656821586
-1120.2298627178363	-1223.1046570645642
-1110.9834713354305	-1223.1046570645642
-1101.737079953025	-1232.35104844697
-1092.490688570619	-1232.35104844697
-1083.2442971882133	-1232.35104844697
-1073.9979058058077	-1232.35104844697
-1064.7515144234019	-1241.5974398293758
-1055.505123040996	-1241.5974398293758
-1046.2587316585902	-1250.8438312117814
-1037.0123402761847	-1260.0902225941873
-1027.7659488937788	-1269.336613976593
-1018.5195575113731	-1269.336613976593
-1009.2731661289674	-1278.5830053589987
-1000.0267747465616	-1287.8293967414045
-990.7803833641559	-1287.8293967414045
-981.5339919817501	-1297.0757881238103
-972.2876005993444	-1297.0757881238103
-963.0412092169387	-1306.322179506216
-953.7948178345329	-1306.322179506216
-944.5484264521272	-1306.322179506216
-935.3020350697215	-1306.322179506216
-926.0556436873156	-1315.5685708886217
-916.8092523049099	-1315.5685708886217
-907.5628609225042	-1324.8149622710275
-898.3164695400984	-1324.8149622710275
-889.0700781576927	-1324.8149622710275
-879.823686775287	-1334.0613536534331
-870.5772953928812	-1334.0613536534331
-861.3309040104755	-1334.0613536534331
-852.0845126280697	-1343.307745035839
-842.838121245664	-1343.307745035839
-833.5917298632583	-1343.307745035839
-824.3453384808524	-1343.307745035839
-815.0989470984467	-1343.307745035839
-805.852555716041	-1352.5541364182448
-796.6061643336352	-1352.5541364182448
-787.3597729512295	-1361.8005278006503
-778.1133815688238	-1361.8005278006503
-768.866990186418	-1371.0469191830562
-759.6205988040123	-1371.0469191830562
-750.3742074216065	-1380.293310565462
-741.1278160392008	-1389.5397019478676
-731.881424656795	-1389.5397019478676
-722.6350332743892	-1389.5397019478676
-713.3886418919835	-1398.7860933302734
-704.1422505095778	-1398.7860933302734
-694.895859127172	-1398.7860933302734
-685.6494677447663	-1398.7860933302734
-676.4030763623606	-1408.0324847126792
-667.1566849799548	-1408.0324847126792
-657.9102935975491	-1408.0324847126792
-648.6639022151434	-1417.2788760950848
-639.4175108327375	-1417.2788760950848
-630.1711194503318	-1417.2788760950848
-620.924728067926	-1417.2788760950848
-611.6783366855203	-1417.2788760950848
-602.4319453031146	-1417.2788760950848
-593.1855539207088	-1426.5252674774906
-583.9391625383031	-1426.5252674774906
-574.6927711558974	-1426.5252674774906
-565.4463797734916	-1426.5252674774906
-556.1999883910859	-1426.5252674774906
-546.9535970086802	-1426.5252674774906
-537.7072056262743	-1426.5252674774906
-528.4608142438686	-1435.7716588598964
-519.2144228614628	-1445.0180502423023
-509.9680314790571	-1454.2644416247078
-500.7216400966514	-1454.2644416247078
-491.47524871424565	-1454.2644416247078
-482.2288573318399	-1454.2644416247078
-472.98246594943413	-1454.2644416247078
-463.7360745670284	-1454.2644416247078
-454.48968318462266	-1454.2644416247078
-445.2432918022169	-1445.0180502423023
-435.9969004198112	-1445.0180502423023
-426.75050903740544	-1435.7716588598964
-417.5041176549997	-1435.7716588598964
-408.2577262725939	-1435.7716588598964
-399.0113348901882	-1426.5252674774906
-389.76494350778245	-1426.5252674774906
-380.5185521253767	-1426.5252674774906
-371.2721607429709	-1426.5252674774906
-362.0257693605652	-1426.5252674774906
-352.77937797815946	-1426.5252674774906
-343.5329865957537	-1426.5252674774906
-334.286595213348	-1426.5252674774906
-325.04020383094223	-1426.5252674774906
-315.79381244853647	-1417.2788760950848
-306.5474210661307	-1417.2788760950848
-297.301029683725	-1408.0324847126792
-288.05463830131924	-1408.0324847126792
-278.8082469189135	-1408.0324847126792
-269.5618555365078	-1408.0324847126792
-260.315464154102	-1408.0324847126792
-251.06907277169626	-1408.0324847126792
-241.82268138929052	-1398.7860933302734
-232.57629000688476	-1398.7860933302734
-223.32989862447903	-1389.5397019478676
-214.0835072420733	-1389.5397019478676
-204.83711585966753	-1380.293310565462
-195.5907244772618	-1380.293310565462
-186.34433309485604	-1380.293310565462
-177.0979417124503	-1371.0469191830562
-167.85155033004455	-1371.0469191830562
-158.6051589476388	-1371.0469191830562
-149.35876756523305	-1371.0469191830562
-140.11237618282732	-1371.0469191830562
-130.8659848004216	-1371.0469191830562
-121.61959341801582	-1371.0469191830562
-112.37320203561008	-1371.0469191830562
-103.12681065320434	-1371.0469191830562
-93.8804192707986	-1361.8005278006503
-84.63402788839285	-1361.8005278006503
-75.3876365059871	-1361.8005278006503
-66.14124512358136	-1352.5541364182448
-56.89485374117561	-1352.5541364182448
-47.64846235876987	-1352.5541364182448
-38.40207097636412	-1352.5541364182448
-29.155679593958375	-1343.307745035839
-19.90928821155263	-1343.307745035839
-10.662896829146886	-1343.307745035839
-1.4165054467411409	-1334.0613536534331
7.8298859356646044	-1334.0613536534331
17.07627731807035	-1334.0613536534331
26.322668700476097	-1334.0613536534331
35.56906008288184	-1334.0613536534331
44.81545146528759	-1334.0613536534331
54.061842847693335	-1324.8149622710275
63.308234230099075	-1315.5685708886217
72.55462561250482	-1315.5685708886217
81.80101699491057	-1306.322179506216
91.04740837731632	-1306.322179506216
100.29379975972206	-1297.0757881238103
109.54019114212781	-1297.0757881238103
118.78658252453354	-1297.0757881238103
128.0329739069393	-1297.0757881238103
137.27936528934504	-1297.0757881238103
146.5257566717508	-1297.0757881238103
155.77214805415653	-1297.0757881238103
165.01853943656226	-1297.0757881238103
174.26493081896803	-1297.0757881238103
183.51132220137376	-1306.322179506216
192.75771358377952	-1315.5685708886217
202.00410496618525	-1324.8149622710275
202.00410496618525	-1334.0613536534331
202.00410496618525	-1343.307745035839
211.250496348591	-1352.5541364182448
220.49688773099675	-1361.8005278006503
229.74327911340248	-1371.0469191830562
238.98967049580824	-1380.293310565462
248.23606187821397	-1380.293310565462
257.4824532606197	-1380.293310565462
266.72884464302547	-1380.293310565462
275.97523602543123	-1380.293310565462
285.221627407837	-1380.293310565462
294.4680187902427	-1380.293310565462
303.71441017264846	-1380.293310565462
312.9608015550542	-1380.293310565462
322.2071929374599	-1371.0469191830562
331.4535843198657	-1371.0469191830562
340.69997570227144	-1371.0469191830562
349.9463670846772	-1371.0469191830562
359.1927584670829	-1380.293310565462
368.4391498494887	-1380.293310565462
377.68554123189443	-1380.293310565462
386.93193261430014	-1380.293310565462
396.1783239967059	-1380.293310565462
405.42471537911166	-1371.0469191830562
414.6711067615174	-1371.0469191830562
423.9174981439231	-1371.0469191830562
433.1638895263289	-1371.0469191830562
442.41028090873465	-1371.0469191830562
451.65667229114035	-1371.0469191830562
460.9030636735461	-1371.0469191830562
470.1494550559519	-1371.0469191830562
479.39584643835764	-1380.293310565462
488.64223782076334	-1371.0469191830562
497.8886292031691	-1371.0469191830562
507.13502058557486	-1371.0469191830562
516.3814119679806	-1371.0469191830562
525.6278033503863	-1371.0469191830562
534.874194732792	-1380.293310565462
544.1205861151979	-1380.293310565462
553.3669774976036	-1371.0469191830562
562.6133688800094	-1371.0469191830562
571.8597602624151	-1361.8005278006503
581.1061516448208	-1352.5541364182448
590.3525430272266	-1343.307745035839
599.5989344096323	-1334.0613536534331
608.845325792038	-1324.8149622710275
618.0917171744438	-1315.5685708886217
627.3381085568495	-1315.5685708886217
636.5844999392552	-1306.322179506216
645.830891321661	-1306.322179506216
655.0772827040668	-1297.0757881238103
664.3236740864726	-1287.8293967414045
673.5700654688783	-1287.8293967414045
682.816456851284	-1278.5830053589987
692.0628482336898	-1278.5830053589987
701.3092396160955	-1278.5830053589987
710.5556309985012	-1269.336613976593
719.802022380907	-1269.336613976593
729.0484137633127	-1260.0902225941873
738.2948051457184	-1260.0902225941873
747.5411965281243	-1250.8438312117814
756.78758791053	-1241.5974398293758
766.0339792929357	-1232.35104844697
775.2803706753415	-1223.1046570645642
784.5267620577472	-1223.1046570645642
793.773153440153	-1223.1046570645642
803.0195448225587	-1213.8582656821586
812.2659362049644	-1213.8582656821586
821.5123275873702	-1213.8582656821586
830.7587189697759	-1204.6118742997528
840.0051103521816	-1195.365482917347
849.2515017345875	-1186.1190915349412
858.4978931169932	-1186.1190915349412
867.7442844993989	-1176.8727001525356
876.9906758818047	-1167.6263087701298
886.2370672642104	-1167.6263087701298
895.4834586466161	-1158.379917387724
904.7298500290219	-1149.1335260053183
913.9762414114276	-1149.1335260053183
923.2226327938334	-1149.1335260053183
932.4690241762391	-1139.8871346229125
941.7154155586448	-1130.6407432405067
950.9618069410507	-1130.6407432405067
960.2081983234564	-1130.6407432405067
969.4545897058621	-1130.6407432405067
978.7009810882679	-1130.6407432405067
987.9473724706736	-1121.3943518581011
997.1937638530793	-1121.3943518581011
1006.4401552354851	-1112.1479604756953
1015.6865466178908	-1102.9015690932895
1024.9329380002966	-1102.9015690932895
1034.1793293827022	-1093.655177710884
1043.425720765108	-1084.408786328478
1052.6721121475139	-1075.1623949460723
1061.9185035299195	-1075.1623949460723
1071.1648949123253	-1065.9160035636667
1080.411286294731	-1056.6696121812608
1089.657677677137	-1047.423220798855
1098.9040690595425	-1038.1768294164494
1108.1504604419483	-1038.1768294164494
1117.3968518243541	-1028.9304380340436
1126.6432432067597	-1019.6840466516379
1135.8896345891656	-1019.6840466516379
1145.1360259715714	-1010.4376552692321
1154.382417353977	-1001.1912638868264
1163.6288087363828	-1001.1912638868264
1172.8752001187886	-991.9448725044206
1182.1215915011942	-991.9448725044206
1191.3679828836	-982.6984811220149
1200.6143742660058	-973.4520897396092
1209.8607656484114	-964.2056983572033
1219.1071570308172	-954.9593069747976
1228.353548413223	-954.9593069747976
1237.5999397956286	-954.9593069747976
1246.8463311780345	-945.7129155923919
1246.8463311780345	-936.4665242099861
1256.0927225604403	-927.2201328275804
1256.0927225604403	-917.9737414451747
1265.3391139428459	-908.7273500627689
1274.5855053252517	-899.4809586803632
1283.8318967076575	-899.4809586803632
1293.078288090063	-890.2345672979574
1302.324679472469	-890.2345672979574
1311.5710708548747	-880.9881759155517
1320.8174622372806	-871.741784533146
1330.0638536196861	-862.4953931507401
1339.310245002092	-853.2490017683344
1339.310245002092	-844.0026103859287
1348.5566363844978	-834.7562190035229
1348.5566363844978	-825.5098276211172
1348.5566363844978	-816.2634362387115
1348.5566363844978	-807.0170448563057
1357.8030277669034	-797.7706534739
1357.8030277669034	-788.5242620914943
1367.0494191493092	-779.2778707090885
1376.295810531715	-770.0314793266828
1385.5422019141206	-760.7850879442769
1394.7885932965264	-760.7850879442769
1404.0349846789322	-751.5386965618712
1413.2813760613378	-742.2923051794655
1422.5277674437436	-733.0459137970597
1431.7741588261495	-733.0459137970597
1441.020550208555	-723.799522414654
1450.2669415909609	-723.799522414654
1459.5133329733667	-714.5531310322483
1468.7597243557723	-705.3067396498425
1478.006115738178	-705.3067396498425
1487.252507120584	-696.0603482674368
1496.4988985029895	-686.8139568850311
1505.7452898853953	-677.5675655026253
1514.9916812678011	-677.5675655026253
1524.2380726502067	-668.3211741202196
1533.4844640326125	-659.0747827378138
1542.7308554150184	-659.0747827378138
1551.9772467974242	-649.828391355408
1561.2236381798298	-640.5819999730023
1570.4700295622356	-631.3356085905965
1579.7164209446414	-622.0892172081908
1588.962812327047	-622.0892172081908
1598.2092037094528	-612.8428258257851
1607.4555950918586	-603.5964344433793
1616.7019864742642	-594.3500430609736
1625.94837785667	-585.1036516785679
1635.1947692390759	-585.1036516785679
1644.4411606214815	-575.857260296162
1653.6875520038873	-566.6108689137563
1662.933943386293	-566.6108689137563
1672.1803347686987	-557.3644775313506
1681.4267261511045	-557.3644775313506
1690.6731175335103	-557.3644775313506
1699.919508915916	-557.3644775313506
1709.1659002983217	-557.3644775313506
1718.4122916807275	-548.1180861489448
1727.6586830631331	-548.1180861489448
1727.6586830631331	-538.8716947665391
1736.905074445539	-529.6253033841333
1746.1514658279448	-520.3789120017276
1746.1514658279448	-511.1325206193219
1746.1514658279448	-501.88612923691613
1746.1514658279448	-492.6397378545104
1755.3978572103504	-483.3933464721046
1755.3978572103504	-474.1469550896989
1764.6442485927562	-464.90056370729314
1764.6442485927562	-455.6541723248874
1773.890639975162	-446.4077809424816
1773.890639975162	-437.1613895600759
1783.1370313575676	-427.91499817767016
1792.3834227399734	-427.91499817767016
1792.3834227399734	-418.6686067952644
1801.6298141223792	-409.4222154128587
1810.876205504785	-400.17582403045293
1820.1225968871906	-390.92943264804717
1829.3689882695965	-381.6830412656414
1838.6153796520023	-372.4366498832357
1847.8617710344079	-363.19025850082994
1857.1081624168137	-353.9438671184242
1857.1081624168137	-344.6974757360185
1866.3545537992195	-335.4510843536127
1875.600945181625	-326.20469297120695
1884.847336564031	-316.9583015888012
1894.0937279464367	-307.7119102063955
1903.3401193288423	-298.4655188239897
1912.5865107112481	-289.21912744158396
1912.5865107112481	-279.97273605917826
1921.832902093654	-270.7263446767725
1921.832902093654	-261.47995329436674
1921.832902093654	-252.233561911961
1921.832902093654	-242.98717052955524
1931.0792934760595	-233.7407791471495
1931.0792934760595	-224.49438776474375
1940.3256848584654	-215.24799638233802
1940.3256848584654	-206.00160499993228
1949.5720762408712	-196.75521361752652
1958.8184676232768	-187.5088222351208
1968.0648590056826	-187.5088222351208
1968.0648590056826	-178.26243085271503
1977.3112503880884	-169.0160394703093
1977.3112503880884	-159.76964808790353
1986.557641770494	-150.5232567054978
1986.557641770494	-141.27686532309207
1986.557641770494	-132.0304739406863
1986.557641770494	-122.78408255828056
1986.557641770494	-113.53769117587481
1986.557641770494	-104.29129979346908
1977.3112503880884	-95.04490841106333
1968.0648590056826	-85.79851702865759
1968.0648590056826	-76.55212564625184
1968.0648590056826	-67.30573426384609
1968.0648590056826	-58.059342881440344
1958.8184676232768	-48.812951499034604
1958.8184676232768	-39.56656011662886
1949.5720762408712	-30.32016873422311
1949.5720762408712	-21.073777351817366
1940.3256848584654	-11.827385969411619
1940.3256848584654	-2.580994587005874
1940.3256848584654	6.665396795399872
1940.3256848584654	15.911788177805617
1940.3256848584654	25.158179560211362
1940.3256848584654	34.404570942617106
1940.3256848584654	43.65096232502285
1931.0792934760595	52.8973537074286
1931.0792934760595	62.14374508983434
1931.0792934760595	71.39013647224009
1931.0792934760595	80.63652785464583
1931.0792934760595	89.88291923705158
1931.0792934760595	99.12931061945733
1931.0792934760595	108.37570200186308
1931.0792934760595	117.62209338426881
1931.0792934760595	126.86848476667456
1931.0792934760595	136.11487614908032
1931.0792934760595	145.36126753148605
1931.0792934760595	154.60765891389178
1931.0792934760595	163.85405029629754
1931.0792934760595	173.10044167870328
1931.0792934760595	182.34683306110904
1931.0792934760595	191.59322444351477
1931.0792934760595	200.83961582592053
1931.0792934760595	210.08600720832627
1921.832902093654	219.33239859073203
1921.832902093654	228.57878997313776
1921.832902093654	237.8251813555435
1921.832902093654	247.07157273794925
1921.832902093654	256.317964120355
1921.832902093654	265.56435550276075
1912.5865107112481	274.8107468851665
1912.5865107112481	284.0571382675722
1912.5865107112481	293.303529649978
1912.5865107112481	302.54992103238374
1903.3401193288423	311.79631241478944
1903.3401193288423	321.0427037971952
1903.3401193288423	330.28909517960096
1903.3401193288423	339.5354865620067
1903.3401193288423	348.78187794441243
1903.3401193288423	358.0282693268182
1903.3401193288423	367.27466070922395
1903.3401193288423	376.52105209162966
