# particle morphology
# using file: 17-05x-H.png
#
#x/µm	y/µm
-1198.915384987998	580.0067821957796
-1208.152135436831	570.7700317469465
-1217.3888858856642	561.5332812981135
-1226.6256363344971	552.2965308492804
-1235.8623867833303	543.0597804004474
-1245.0991372321632	533.8230299516143
-1254.3358876809962	524.5862795027813
-1263.5726381298293	515.3495290539483
-1272.8093885786623	506.11277860511524
-1272.8093885786623	496.87602815628225
-1272.8093885786623	487.6392777074492
-1282.0461390274954	478.40252725861615
-1282.0461390274954	469.16577680978315
-1291.2828894763284	459.9290263609501
-1300.5196399251615	450.69227591211705
-1300.5196399251615	441.455525463284
-1309.7563903739945	432.218775014451
-1318.9931408228274	422.98202456561796
-1328.2298912716606	413.7452741167849
-1337.4666417204935	404.5085236679519
-1346.7033921693267	395.27177321911887
-1355.9401426181596	386.0350227702858
-1365.1768930669928	376.79827232145277
-1365.1768930669928	367.5615218726198
-1374.4136435158257	358.32477142378673
-1383.6503939646586	349.0880209749537
-1392.8871444134918	339.8512705261207
-1392.8871444134918	330.61452007728764
-1402.1238948623247	321.3777696284546
-1402.1238948623247	312.14101917962154
-1402.1238948623247	302.90426873078854
-1402.1238948623247	293.6675182819555
-1411.360645311158	284.43076783312245
-1411.360645311158	275.1940173842894
-1420.5973957599908	265.9572669354564
-1420.5973957599908	256.72051648662335
-1429.834146208824	247.48376603779033
-1439.070896657657	238.24701558895728
-1448.3076471064899	229.01026514012426
-1457.544397555323	229.01026514012426
-1457.544397555323	219.7735146912912
-1466.781148004156	210.5367642424582
-1466.781148004156	201.30001379362514
-1476.0178984529891	192.06326334479212
-1476.0178984529891	182.8265128959591
-1476.0178984529891	173.58976244712605
-1485.254648901822	164.35301199829303
-1494.4913993506552	155.11626154945998
-1503.7281497994882	145.87951110062696
-1503.7281497994882	136.6427606517939
-1512.964900248321	127.40601020296089
-1522.2016506971543	127.40601020296089
-1531.4384011459872	118.16925975412785
-1540.6751515948204	108.93250930529481
-1540.6751515948204	99.69575885646178
-1549.9119020436533	90.45900840762874
-1549.9119020436533	81.22225795879572
-1559.1486524924865	71.98550750996269
-1559.1486524924865	62.74875706112965
-1568.3854029413194	53.51200661229662
-1577.6221533901523	44.27525616346358
-1577.6221533901523	35.038505714630546
-1586.8589038389855	25.801755265797514
-1596.0956542878184	16.565004816964482
-1605.3324047366516	7.328254368131448
-1614.5691551854845	-1.9084960807015858
-1623.8059056343177	-11.145246529534619
-1633.0426560831506	-11.145246529534619
-1642.2794065319836	-20.381996978367653
-1651.5161569808167	-20.381996978367653
-1660.7529074296497	-20.381996978367653
-1669.9896578784828	-20.381996978367653
-1679.2264083273158	-29.618747427200688
-1688.463158776149	-29.618747427200688
-1697.6999092249819	-29.618747427200688
-1706.9366596738148	-29.618747427200688
-1716.173410122648	-38.85549787603372
-1725.410160571481	-38.85549787603372
-1734.646911020314	-48.09224832486675
-1734.646911020314	-57.32899877369979
-1734.646911020314	-66.56574922253282
-1743.883661469147	-75.80249967136585
-1743.883661469147	-85.03925012019889
-1753.1204119179802	-94.27600056903192
-1753.1204119179802	-103.51275101786496
-1762.357162366813	-112.74950146669799
-1771.593912815646	-121.98625191553103
-1780.8306632644792	-131.22300236436405
-1780.8306632644792	-140.4597528131971
-1790.0674137133121	-149.69650326203012
-1790.0674137133121	-158.93325371086317
-1790.0674137133121	-168.1700041596962
-1790.0674137133121	-177.4067546085292
-1790.0674137133121	-186.64350505736226
-1790.0674137133121	-195.88025550619528
-1790.0674137133121	-205.11700595502833
-1780.8306632644792	-214.35375640386135
-1780.8306632644792	-223.5905068526944
-1780.8306632644792	-232.82725730152742
-1771.593912815646	-242.06400775036047
-1771.593912815646	-251.3007581991935
-1762.357162366813	-260.5375086480265
-1762.357162366813	-269.77425909685957
-1753.1204119179802	-279.0110095456926
-1753.1204119179802	-288.2477599945256
-1753.1204119179802	-297.48451044335866
-1753.1204119179802	-306.7212608921917
-1753.1204119179802	-315.95801134102476
-1743.883661469147	-325.19476178985775
-1743.883661469147	-334.4315122386908
-1743.883661469147	-343.66826268752385
-1743.883661469147	-352.90501313635684
-1743.883661469147	-362.1417635851899
-1743.883661469147	-371.37851403402294
-1743.883661469147	-380.615264482856
-1753.1204119179802	-389.852014931689
-1753.1204119179802	-399.08876538052203
-1753.1204119179802	-408.3255158293551
-1753.1204119179802	-417.5622662781881
-1753.1204119179802	-426.7990167270211
-1762.357162366813	-436.0357671758542
-1762.357162366813	-445.2725176246872
-1762.357162366813	-454.5092680735202
-1762.357162366813	-463.74601852235327
-1753.1204119179802	-472.9827689711863
-1753.1204119179802	-482.2195194200193
-1753.1204119179802	-491.45626986885236
-1753.1204119179802	-500.6930203176854
-1743.883661469147	-509.92977076651846
-1743.883661469147	-519.1665212153515
-1734.646911020314	-528.4032716641846
-1725.410160571481	-537.6400221130175
-1725.410160571481	-546.8767725618505
-1725.410160571481	-556.1135230106836
-1716.173410122648	-565.3502734595166
-1706.9366596738148	-574.5870239083497
-1706.9366596738148	-583.8237743571827
-1706.9366596738148	-593.0605248060158
-1706.9366596738148	-602.2972752548487
-1697.6999092249819	-611.5340257036818
-1697.6999092249819	-620.7707761525148
-1697.6999092249819	-630.0075266013479
-1697.6999092249819	-639.2442770501809
-1697.6999092249819	-648.481027499014
-1697.6999092249819	-657.717777947847
-1697.6999092249819	-666.95452839668
-1688.463158776149	-676.191278845513
-1688.463158776149	-685.4280292943461
-1688.463158776149	-694.6647797431791
-1688.463158776149	-703.9015301920122
-1679.2264083273158	-713.1382806408452
-1679.2264083273158	-722.3750310896783
-1679.2264083273158	-731.6117815385112
-1669.9896578784828	-740.8485319873442
-1669.9896578784828	-750.0852824361773
-1660.7529074296497	-759.3220328850103
-1660.7529074296497	-768.5587833338434
-1651.5161569808167	-777.7955337826764
-1651.5161569808167	-787.0322842315095
-1651.5161569808167	-796.2690346803424
-1642.2794065319836	-805.5057851291755
-1642.2794065319836	-814.7425355780085
-1642.2794065319836	-823.9792860268416
-1642.2794065319836	-833.2160364756746
-1642.2794065319836	-842.4527869245077
-1633.0426560831506	-851.6895373733407
-1633.0426560831506	-860.9262878221737
-1633.0426560831506	-870.1630382710067
-1623.8059056343177	-879.3997887198398
-1623.8059056343177	-888.6365391686728
-1614.5691551854845	-897.8732896175059
-1614.5691551854845	-907.1100400663389
-1605.3324047366516	-907.1100400663389
-1596.0956542878184	-916.346790515172
-1586.8589038389855	-925.5835409640049
-1577.6221533901523	-934.820291412838
-1568.3854029413194	-934.820291412838
-1559.1486524924865	-944.057041861671
-1559.1486524924865	-953.293792310504
-1549.9119020436533	-953.293792310504
-1540.6751515948204	-962.5305427593371
-1540.6751515948204	-971.7672932081701
-1540.6751515948204	-981.0040436570032
-1531.4384011459872	-990.2407941058361
-1531.4384011459872	-999.4775445546692
-1522.2016506971543	-999.4775445546692
-1512.964900248321	-1008.7142950035022
-1512.964900248321	-1017.9510454523353
-1503.7281497994882	-1027.1877959011683
-1503.7281497994882	-1036.4245463500013
-1494.4913993506552	-1045.6612967988344
-1494.4913993506552	-1054.8980472476674
-1485.254648901822	-1064.1347976965005
-1476.0178984529891	-1073.3715481453335
-1466.781148004156	-1082.6082985941666
-1457.544397555323	-1082.6082985941666
-1448.3076471064899	-1091.8450490429996
-1439.070896657657	-1091.8450490429996
-1429.834146208824	-1101.0817994918325
-1420.5973957599908	-1101.0817994918325
-1411.360645311158	-1110.3185499406657
-1402.1238948623247	-1110.3185499406657
-1392.8871444134918	-1119.5553003894986
-1383.6503939646586	-1119.5553003894986
-1374.4136435158257	-1128.7920508383318
-1365.1768930669928	-1138.0288012871647
-1355.9401426181596	-1147.2655517359979
-1346.7033921693267	-1147.2655517359979
-1337.4666417204935	-1156.5023021848308
-1337.4666417204935	-1165.7390526336637
-1328.2298912716606	-1165.7390526336637
-1318.9931408228274	-1174.975803082497
-1309.7563903739945	-1174.975803082497
-1300.5196399251615	-1184.2125535313298
-1291.2828894763284	-1184.2125535313298
-1282.0461390274954	-1184.2125535313298
-1272.8093885786623	-1184.2125535313298
-1263.5726381298293	-1184.2125535313298
-1254.3358876809962	-1184.2125535313298
-1245.0991372321632	-1184.2125535313298
-1235.8623867833303	-1184.2125535313298
-1226.6256363344971	-1184.2125535313298
-1217.3888858856642	-1193.449303980163
-1208.152135436831	-1193.449303980163
-1198.915384987998	-1193.449303980163
-1189.678634539165	-1193.449303980163
-1180.441884090332	-1202.686054428996
-1171.205133641499	-1202.686054428996
-1161.968383192666	-1202.686054428996
-1152.731632743833	-1202.686054428996
-1143.4948822949998	-1211.922804877829
-1134.2581318461669	-1211.922804877829
-1125.0213813973337	-1211.922804877829
-1115.7846309485008	-1211.922804877829
-1106.5478804996678	-1211.922804877829
-1097.3111300508347	-1211.922804877829
-1088.0743796020017	-1211.922804877829
-1078.8376291531686	-1211.922804877829
-1069.6008787043356	-1202.686054428996
-1060.3641282555025	-1202.686054428996
-1051.1273778066695	-1202.686054428996
-1041.8906273578366	-1211.922804877829
-1032.6538769090034	-1211.922804877829
-1023.4171264601704	-1221.159555326662
-1014.1803760113373	-1221.159555326662
-1004.9436255625044	-1230.396305775495
-995.7068751136713	-1239.6330562243281
-986.4701246648383	-1248.869806673161
-977.2333742160052	-1248.869806673161
-967.9966237671722	-1248.869806673161
-958.7598733183391	-1258.1065571219942
-949.5231228695061	-1267.3433075708272
-940.2863724206732	-1267.3433075708272
-931.0496219718401	-1276.5800580196603
-921.8128715230071	-1276.5800580196603
-912.576121074174	-1285.8168084684933
-903.339370625341	-1285.8168084684933
-894.1026201765079	-1285.8168084684933
-884.8658697276749	-1285.8168084684933
-875.6291192788419	-1285.8168084684933
-866.3923688300089	-1285.8168084684933
-857.1556183811758	-1285.8168084684933
-847.9188679323428	-1285.8168084684933
-838.6821174835097	-1295.0535589173262
-829.4453670346767	-1295.0535589173262
-820.2086165858436	-1295.0535589173262
-810.9718661370107	-1304.2903093661594
-801.7351156881776	-1304.2903093661594
-792.4983652393446	-1304.2903093661594
-783.2616147905115	-1304.2903093661594
-774.0248643416785	-1304.2903093661594
-764.7881138928454	-1304.2903093661594
-755.5513634440124	-1313.5270598149923
-746.3146129951795	-1313.5270598149923
-737.0778625463464	-1313.5270598149923
-727.8411120975134	-1322.7638102638255
-718.6043616486803	-1322.7638102638255
-709.3676111998473	-1322.7638102638255
-700.1308607510142	-1332.0005607126584
-690.8941103021812	-1332.0005607126584
-681.6573598533482	-1332.0005607126584
-672.4206094045152	-1332.0005607126584
-663.1838589556821	-1332.0005607126584
-653.9471085068491	-1332.0005607126584
-644.710358058016	-1332.0005607126584
-635.473607609183	-1332.0005607126584
-626.2368571603499	-1332.0005607126584
-617.000106711517	-1332.0005607126584
-607.7633562626839	-1332.0005607126584
-598.5266058138509	-1332.0005607126584
-589.2898553650178	-1332.0005607126584
-580.0531049161848	-1322.7638102638255
-570.8163544673517	-1322.7638102638255
-561.5796040185187	-1313.5270598149923
-552.3428535696858	-1304.2903093661594
-543.1061031208527	-1304.2903093661594
-533.8693526720197	-1295.0535589173262
-524.6326022231866	-1285.8168084684933
-515.3958517743536	-1276.5800580196603
-506.1591013255205	-1276.5800580196603
-496.9223508766875	-1276.5800580196603
-487.68560042785447	-1276.5800580196603
-478.4488499790214	-1276.5800580196603
-469.2120995301884	-1276.5800580196603
-459.9753490813554	-1276.5800580196603
-450.7385986325223	-1276.5800580196603
-441.5018481836893	-1267.3433075708272
-432.2650977348563	-1267.3433075708272
-423.02834728602323	-1267.3433075708272
-413.7915968371902	-1267.3433075708272
-404.5548463883572	-1267.3433075708272
-395.31809593952414	-1267.3433075708272
-386.0813454906911	-1267.3433075708272
-376.84459504185804	-1267.3433075708272
-367.60784459302505	-1267.3433075708272
-358.371094144192	-1267.3433075708272
-349.13434369535895	-1258.1065571219942
-339.89759324652596	-1258.1065571219942
-330.6608427976929	-1267.3433075708272
-321.42409234885986	-1267.3433075708272
-312.1873419000268	-1267.3433075708272
-302.9505914511938	-1258.1065571219942
-293.71384100236077	-1258.1065571219942
-284.4770905535277	-1258.1065571219942
-275.24034010469467	-1258.1065571219942
-266.0035896558617	-1258.1065571219942
-256.7668392070286	-1248.869806673161
-247.5300887581956	-1239.6330562243281
-238.29333830936255	-1239.6330562243281
-229.05658786052953	-1239.6330562243281
-219.81983741169648	-1239.6330562243281
-210.58308696286346	-1230.396305775495
-201.3463365140304	-1230.396305775495
-192.1095860651974	-1230.396305775495
-182.87283561636437	-1239.6330562243281
-173.63608516753132	-1239.6330562243281
-164.3993347186983	-1239.6330562243281
-155.16258426986525	-1239.6330562243281
-145.92583382103223	-1239.6330562243281
-136.68908337219918	-1239.6330562243281
-127.45233292336616	-1239.6330562243281
-118.21558247453312	-1239.6330562243281
-108.97883202570009	-1239.6330562243281
-99.74208157686705	-1239.6330562243281
-90.50533112803402	-1248.869806673161
-81.268580679201	-1248.869806673161
-72.03183023036796	-1258.1065571219942
-62.79507978153492	-1258.1065571219942
-53.55832933270189	-1258.1065571219942
-44.32157888386885	-1267.3433075708272
-35.08482843503582	-1267.3433075708272
-25.848077986202785	-1267.3433075708272
-16.611327537369753	-1276.5800580196603
-7.374577088536719	-1276.5800580196603
1.8621733602963146	-1276.5800580196603
11.098923809129348	-1276.5800580196603
20.33567425796238	-1285.8168084684933
29.572424706795417	-1285.8168084684933
38.80917515562845	-1285.8168084684933
48.04592560446148	-1276.5800580196603
57.282676053294516	-1276.5800580196603
66.51942650212754	-1276.5800580196603
75.75617695096058	-1276.5800580196603
84.99292739979361	-1276.5800580196603
94.22967784862665	-1276.5800580196603
103.46642829745969	-1285.8168084684933
112.70317874629272	-1285.8168084684933
121.93992919512576	-1285.8168084684933
131.17667964395878	-1285.8168084684933
140.41343009279183	-1295.0535589173262
149.65018054162485	-1295.0535589173262
158.8869309904579	-1295.0535589173262
168.12368143929092	-1295.0535589173262
177.36043188812394	-1295.0535589173262
186.597182336957	-1295.0535589173262
195.83393278579	-1295.0535589173262
205.07068323462306	-1295.0535589173262
214.30743368345608	-1295.0535589173262
223.54418413228913	-1295.0535589173262
232.78093458112215	-1295.0535589173262
242.0176850299552	-1295.0535589173262
251.25443547878822	-1295.0535589173262
260.49118592762125	-1295.0535589173262
269.7279363764543	-1295.0535589173262
278.96468682528734	-1285.8168084684933
288.20143727412034	-1285.8168084684933
297.4381877229534	-1285.8168084684933
306.67493817178644	-1285.8168084684933
315.9116886206195	-1285.8168084684933
325.1484390694525	-1285.8168084684933
334.38518951828553	-1285.8168084684933
343.6219399671186	-1285.8168084684933
352.85869041595157	-1276.5800580196603
362.0954408647846	-1276.5800580196603
371.33219131361767	-1276.5800580196603
380.5689417624507	-1276.5800580196603
389.8056922112837	-1276.5800580196603
399.04244266011676	-1276.5800580196603
408.2791931089498	-1276.5800580196603
417.5159435577828	-1276.5800580196603
426.75269400661585	-1267.3433075708272
435.9894444554489	-1258.1065571219942
445.22619490428195	-1248.869806673161
454.46294535311495	-1239.6330562243281
463.699695801948	-1239.6330562243281
463.699695801948	-1230.396305775495
472.93644625078105	-1221.159555326662
482.17319669961404	-1221.159555326662
491.4099471484471	-1211.922804877829
500.64669759728014	-1211.922804877829
509.8834480461132	-1211.922804877829
519.1201984949462	-1202.686054428996
528.3569489437792	-1202.686054428996
537.5936993926123	-1202.686054428996
546.8304498414453	-1202.686054428996
556.0672002902784	-1202.686054428996
565.3039507391113	-1202.686054428996
574.5407011879444	-1193.449303980163
583.7774516367774	-1184.2125535313298
593.0142020856105	-1174.975803082497
602.2509525344435	-1174.975803082497
611.4877029832766	-1165.7390526336637
620.7244534321096	-1156.5023021848308
629.9612038809425	-1156.5023021848308
639.1979543297756	-1156.5023021848308
648.4347047786086	-1156.5023021848308
657.6714552274417	-1156.5023021848308
666.9082056762747	-1156.5023021848308
676.1449561251078	-1156.5023021848308
685.3817065739408	-1147.2655517359979
694.6184570227738	-1147.2655517359979
703.8552074716068	-1138.0288012871647
713.0919579204399	-1138.0288012871647
722.3287083692729	-1138.0288012871647
731.565458818106	-1128.7920508383318
740.802209266939	-1119.5553003894986
750.0389597157721	-1110.3185499406657
759.2757101646051	-1101.0817994918325
768.5124606134381	-1101.0817994918325
777.7492110622711	-1091.8450490429996
786.9859615111042	-1082.6082985941666
796.2227119599372	-1073.3715481453335
796.2227119599372	-1064.1347976965005
805.4594624087703	-1054.8980472476674
814.6962128576033	-1045.6612967988344
823.9329633064364	-1036.4245463500013
833.1697137552693	-1027.1877959011683
842.4064642041023	-1017.9510454523353
851.6432146529354	-1008.7142950035022
851.6432146529354	-999.4775445546692
860.8799651017684	-990.2407941058361
870.1167155506015	-981.0040436570032
870.1167155506015	-971.7672932081701
870.1167155506015	-962.5305427593371
879.3534659994345	-953.293792310504
888.5902164482676	-944.057041861671
888.5902164482676	-934.820291412838
888.5902164482676	-925.5835409640049
897.8269668971005	-916.346790515172
897.8269668971005	-907.1100400663389
897.8269668971005	-897.8732896175059
897.8269668971005	-888.6365391686728
907.0637173459336	-879.3997887198398
907.0637173459336	-870.1630382710067
907.0637173459336	-860.9262878221737
907.0637173459336	-851.6895373733407
916.3004677947666	-842.4527869245077
916.3004677947666	-833.2160364756746
925.5372182435997	-823.9792860268416
934.7739686924327	-814.7425355780085
944.0107191412658	-805.5057851291755
953.2474695900988	-796.2690346803424
962.4842200389318	-787.0322842315095
971.7209704877648	-787.0322842315095
980.9577209365979	-777.7955337826764
990.1944713854309	-777.7955337826764
999.431221834264	-768.5587833338434
1008.667972283097	-768.5587833338434
1017.9047227319301	-768.5587833338434
1027.1414731807631	-759.3220328850103
1036.378223629596	-750.0852824361773
1045.6149740784292	-740.8485319873442
1054.8517245272621	-740.8485319873442
1054.8517245272621	-731.6117815385112
1064.088474976095	-722.3750310896783
1073.3252254249282	-713.1382806408452
1082.5619758737612	-703.9015301920122
1091.7987263225943	-694.6647797431791
1101.0354767714273	-685.4280292943461
1110.2722272202604	-676.191278845513
1110.2722272202604	-666.95452839668
1119.5089776690934	-657.717777947847
1128.7457281179263	-648.481027499014
1128.7457281179263	-639.2442770501809
1137.9824785667595	-630.0075266013479
1147.2192290155924	-620.7707761525148
1147.2192290155924	-611.5340257036818
1156.4559794644256	-602.2972752548487
1156.4559794644256	-593.0605248060158
1156.4559794644256	-583.8237743571827
1156.4559794644256	-574.5870239083497
1165.6927299132585	-565.3502734595166
1165.6927299132585	-556.1135230106836
1165.6927299132585	-546.8767725618505
1165.6927299132585	-537.6400221130175
1174.9294803620917	-528.4032716641846
1174.9294803620917	-519.1665212153515
1174.9294803620917	-509.92977076651846
1184.1662308109246	-500.6930203176854
1184.1662308109246	-491.45626986885236
1184.1662308109246	-482.2195194200193
1193.4029812597576	-472.9827689711863
1193.4029812597576	-463.74601852235327
1193.4029812597576	-454.5092680735202
1202.6397317085907	-445.2725176246872
1202.6397317085907	-436.0357671758542
1211.8764821574237	-426.7990167270211
1211.8764821574237	-417.5622662781881
1221.1132326062568	-408.3255158293551
1221.1132326062568	-399.08876538052203
1230.3499830550898	-389.852014931689
1239.586733503923	-380.615264482856
1239.586733503923	-371.37851403402294
1239.586733503923	-362.1417635851899
1248.8234839527559	-352.90501313635684
1248.8234839527559	-343.66826268752385
1248.8234839527559	-334.4315122386908
1258.0602344015888	-325.19476178985775
1267.296984850422	-325.19476178985775
1267.296984850422	-315.95801134102476
1276.5337352992549	-306.7212608921917
1285.770485748088	-297.48451044335866
1295.007236196921	-288.2477599945256
1304.2439866457541	-279.0110095456926
1313.480737094587	-269.77425909685957
1322.71748754342	-260.5375086480265
1322.71748754342	-251.3007581991935
1331.9542379922532	-242.06400775036047
1341.1909884410861	-232.82725730152742
1350.4277388899193	-223.5905068526944
1350.4277388899193	-214.35375640386135
1359.6644893387522	-205.11700595502833
1368.9012397875854	-195.88025550619528
1378.1379902364183	-186.64350505736226
1387.3747406852513	-177.4067546085292
1396.6114911340844	-177.4067546085292
1405.8482415829174	-168.1700041596962
1415.0849920317505	-158.93325371086317
1424.3217424805835	-149.69650326203012
1433.5584929294166	-140.4597528131971
1433.5584929294166	-131.22300236436405
1442.7952433782496	-121.98625191553103
1442.7952433782496	-112.74950146669799
1452.0319938270825	-103.51275101786496
1452.0319938270825	-94.27600056903192
1461.2687442759157	-85.03925012019889
1461.2687442759157	-75.80249967136585
1470.5054947247486	-66.56574922253282
1470.5054947247486	-57.32899877369979
1470.5054947247486	-48.09224832486675
1479.7422451735818	-38.85549787603372
1479.7422451735818	-29.618747427200688
1488.9789956224147	-20.381996978367653
1498.2157460712478	-11.145246529534619
1507.4524965200808	-1.9084960807015858
1516.6892469689137	7.328254368131448
1516.6892469689137	16.565004816964482
1525.9259974177469	25.801755265797514
1525.9259974177469	35.038505714630546
1535.1627478665798	44.27525616346358
1535.1627478665798	53.51200661229662
1535.1627478665798	62.74875706112965
1544.399498315413	71.98550750996269
1544.399498315413	81.22225795879572
1553.636248764246	90.45900840762874
1553.636248764246	99.69575885646178
1553.636248764246	108.93250930529481
1553.636248764246	118.16925975412785
1553.636248764246	127.40601020296089
1553.636248764246	136.6427606517939
1553.636248764246	145.87951110062696
1553.636248764246	155.11626154945998
1553.636248764246	164.35301199829303
1553.636248764246	173.58976244712605
1553.636248764246	182.8265128959591
1553.636248764246	192.06326334479212
1553.636248764246	201.30001379362514
1553.636248764246	210.5367642424582
1544.399498315413	219.7735146912912
1544.399498315413	229.01026514012426
1553.636248764246	238.24701558895728
1553.636248764246	247.48376603779033
1553.636248764246	256.72051648662335
1553.636248764246	265.9572669354564
1553.636248764246	275.1940173842894
1553.636248764246	284.43076783312245
1553.636248764246	293.6675182819555
1544.399498315413	302.90426873078854
1544.399498315413	312.14101917962154
1544.399498315413	321.3777696284546
1544.399498315413	330.61452007728764
1544.399498315413	339.8512705261207
1544.399498315413	349.0880209749537
1544.399498315413	358.32477142378673
1544.399498315413	367.5615218726198
1544.399498315413	376.79827232145277
1544.399498315413	386.0350227702858
1553.636248764246	395.27177321911887
1553.636248764246	404.5085236679519
1553.636248764246	413.7452741167849
1553.636248764246	422.98202456561796
1553.636248764246	432.218775014451
1553.636248764246	441.455525463284
1553.636248764246	450.69227591211705
1553.636248764246	459.9290263609501
1553.636248764246	469.16577680978315
1553.636248764246	478.40252725861615
1553.636248764246	487.6392777074492
1553.636248764246	496.87602815628225
1544.399498315413	506.11277860511524
1544.399498315413	515.3495290539483
1544.399498315413	524.5862795027813
1544.399498315413	533.8230299516143
1544.399498315413	543.0597804004474
1544.399498315413	552.2965308492804
1544.399498315413	561.5332812981135
1544.399498315413	570.7700317469465
1544.399498315413	580.0067821957796
1544.399498315413	589.2435326446125
1544.399498315413	598.4802830934456
1544.399498315413	607.7170335422786
1535.1627478665798	616.9537839911117
1535.1627478665798	626.1905344399447
1535.1627478665798	635.4272848887778
1535.1627478665798	644.6640353376108
1535.1627478665798	653.9007857864437
1525.9259974177469	663.1375362352768
1525.9259974177469	672.3742866841098
1525.9259974177469	681.6110371329429
1525.9259974177469	690.847787581776
1525.9259974177469	700.084538030609
1525.9259974177469	709.321288479442
1535.1627478665798	718.558038928275
1535.1627478665798	727.794789377108
1535.1627478665798	737.0315398259411
1535.1627478665798	746.2682902747741
1535.1627478665798	755.5050407236072
1535.1627478665798	764.7417911724402
1544.399498315413	773.9785416212733
1544.399498315413	783.2152920701063
1544.399498315413	792.4520425189393
1544.399498315413	801.6887929677723
1544.399498315413	810.9255434166054
1553.636248764246	820.1622938654384
1544.399498315413	829.3990443142715
1553.636248764246	838.6357947631045
1553.636248764246	847.8725452119376
1553.636248764246	857.1092956607705
1553.636248764246	866.3460461096035
1553.636248764246	875.5827965584366
1553.636248764246	884.8195470072696
1553.636248764246	894.0562974561027
1562.872999213079	903.2930479049357
1562.872999213079	912.5297983537688
1562.872999213079	921.7665488026017
1562.872999213079	931.0032992514348
1562.872999213079	940.2400497002678
1562.872999213079	949.4768001491009
1562.872999213079	958.7135505979339
1562.872999213079	967.950301046767
1572.109749661912	977.1870514956
1572.109749661912	986.423801944433
1572.109749661912	995.660552393266
1572.109749661912	1004.8973028420991
1562.872999213079	1014.1340532909321
1562.872999213079	1023.3708037397652
1562.872999213079	1032.6075541885982
1562.872999213079	1041.8443046374312
1562.872999213079	1051.0810550862643
