# particle morphology
# using file: 41-05x-H.png
#
#x/µm	y/µm
-941.8677247181403	920.3178758897876
-951.1285864775657	920.3178758897876
-960.3894482369913	911.0570141303622
-969.6503099964167	911.0570141303622
-978.9111717558422	911.0570141303622
-988.1720335152677	901.7961523709366
-997.4328952746931	901.7961523709366
-1006.6937570341187	901.7961523709366
-1015.9546187935441	901.7961523709366
-1025.2154805529697	901.7961523709366
-1034.4763423123952	901.7961523709366
-1043.7372040718205	901.7961523709366
-1052.998065831246	901.7961523709366
-1062.2589275906716	892.5352906115112
-1071.5197893500972	892.5352906115112
-1080.7806511095225	892.5352906115112
-1090.041512868948	892.5352906115112
-1099.3023746283736	892.5352906115112
-1108.5632363877992	892.5352906115112
-1117.8240981472245	892.5352906115112
-1127.08495990665	892.5352906115112
-1136.3458216660756	892.5352906115112
-1145.6066834255012	892.5352906115112
-1154.8675451849265	892.5352906115112
-1164.128406944352	892.5352906115112
-1173.3892687037776	892.5352906115112
-1182.6501304632031	892.5352906115112
-1191.9109922226285	892.5352906115112
-1201.171853982054	892.5352906115112
-1210.4327157414796	883.2744288520856
-1219.6935775009051	883.2744288520856
-1228.9544392603304	883.2744288520856
-1238.215301019756	883.2744288520856
-1247.4761627791815	883.2744288520856
-1256.737024538607	874.0135670926602
-1265.9978862980324	874.0135670926602
-1275.258748057458	874.0135670926602
-1284.5196098168835	874.0135670926602
-1293.7804715763089	874.0135670926602
-1303.0413333357344	874.0135670926602
-1312.30219509516	864.7527053332346
-1321.5630568545855	864.7527053332346
-1330.8239186140108	855.4918435738092
-1340.0847803734364	855.4918435738092
-1349.345642132862	846.2309818143837
-1358.6065038922875	846.2309818143837
-1367.8673656517128	846.2309818143837
-1377.1282274111384	846.2309818143837
-1386.389089170564	846.2309818143837
-1395.6499509299895	846.2309818143837
-1404.9108126894148	846.2309818143837
-1414.1716744488403	846.2309818143837
-1423.432536208266	846.2309818143837
-1432.6933979676915	836.9701200549582
-1441.9542597271168	836.9701200549582
-1451.2151214865423	827.7092582955327
-1460.4759832459679	818.4483965361072
-1469.7368450053934	809.1875347766817
-1469.7368450053934	799.9266730172562
-1469.7368450053934	790.6658112578307
-1478.9977067648188	781.4049494984052
-1488.2585685242443	772.1440877389797
-1488.2585685242443	762.8832259795543
-1497.5194302836699	753.6223642201287
-1497.5194302836699	744.3615024607033
-1506.7802920430954	735.1006407012777
-1516.0411538025207	725.8397789418523
-1525.3020155619463	716.5789171824267
-1525.3020155619463	707.3180554230013
-1534.5628773213718	698.0571936635758
-1534.5628773213718	688.7963319041503
-1543.8237390807974	679.5354701447249
-1543.8237390807974	670.2746083852993
-1543.8237390807974	661.0137466258739
-1553.0846008402227	651.7528848664483
-1553.0846008402227	642.4920231070229
-1562.3454625996483	633.2311613475973
-1562.3454625996483	623.9702995881719
-1571.6063243590738	614.7094378287463
-1580.8671861184991	605.4485760693209
-1590.1280478779247	596.1877143098953
-1590.1280478779247	586.9268525504699
-1590.1280478779247	577.6659907910444
-1590.1280478779247	568.4051290316189
-1590.1280478779247	559.1442672721934
-1590.1280478779247	549.8834055127679
-1590.1280478779247	540.6225437533424
-1599.3889096373503	531.3616819939169
-1599.3889096373503	522.1008202344914
-1599.3889096373503	512.8399584750659
-1608.6497713967758	503.57909671564045
-1608.6497713967758	494.31823495621495
-1608.6497713967758	485.05737319678946
-1617.9106331562011	475.79651143736396
-1617.9106331562011	466.53564967793847
-1617.9106331562011	457.27478791851297
-1617.9106331562011	448.0139261590875
-1617.9106331562011	438.753064399662
-1617.9106331562011	429.4922026402365
-1617.9106331562011	420.231340880811
-1617.9106331562011	410.9704791213855
-1627.1714949156267	401.70961736196
-1627.1714949156267	392.4487556025345
-1627.1714949156267	383.187893843109
-1627.1714949156267	373.9270320836835
-1636.4323566750522	364.666170324258
-1636.4323566750522	355.4053085648325
-1636.4323566750522	346.14444680540703
-1636.4323566750522	336.88358504598153
-1636.4323566750522	327.62272328655604
-1636.4323566750522	318.36186152713054
-1636.4323566750522	309.10099976770505
-1645.6932184344778	299.84013800827955
-1645.6932184344778	290.57927624885406
-1645.6932184344778	281.31841448942856
-1645.6932184344778	272.05755273000307
-1636.4323566750522	262.79669097057763
-1636.4323566750522	253.5358292111521
-1636.4323566750522	244.2749674517266
-1645.6932184344778	235.01410569230111
-1645.6932184344778	225.75324393287562
-1654.954080193903	216.49238217345012
-1654.954080193903	207.23152041402463
-1664.2149419533287	197.97065865459913
-1664.2149419533287	188.70979689517367
-1664.2149419533287	179.44893513574817
-1664.2149419533287	170.18807337632268
-1654.954080193903	160.92721161689718
-1654.954080193903	151.6663498574717
-1654.954080193903	142.4054880980462
-1654.954080193903	133.1446263386207
-1654.954080193903	123.8837645791952
-1645.6932184344778	114.6229028197697
-1645.6932184344778	105.36204106034421
-1636.4323566750522	96.10117930091872
-1627.1714949156267	86.84031754149322
-1627.1714949156267	77.57945578206774
-1617.9106331562011	68.31859402264224
-1617.9106331562011	59.05773226321675
-1608.6497713967758	59.05773226321675
-1599.3889096373503	49.796870503791254
-1590.1280478779247	40.53600874436576
-1590.1280478779247	31.275146984940267
-1590.1280478779247	22.014285225514772
-1590.1280478779247	12.753423466089279
-1590.1280478779247	3.492561706663786
-1590.1280478779247	-5.768300052761708
-1590.1280478779247	-15.029161812187201
-1590.1280478779247	-24.290023571612693
-1580.8671861184991	-33.55088533103819
-1580.8671861184991	-42.81174709046368
-1571.6063243590738	-52.07260884988917
-1571.6063243590738	-61.333470609314666
-1562.3454625996483	-70.59433236874015
-1562.3454625996483	-79.85519412816565
-1562.3454625996483	-89.11605588759114
-1562.3454625996483	-98.37691764701664
-1553.0846008402227	-107.63777940644214
-1553.0846008402227	-116.89864116586763
-1543.8237390807974	-126.15950292529313
-1543.8237390807974	-135.4203646847186
-1543.8237390807974	-144.6812264441441
-1534.5628773213718	-153.9420882035696
-1534.5628773213718	-163.2029499629951
-1534.5628773213718	-172.4638117224206
-1534.5628773213718	-181.72467348184608
-1534.5628773213718	-190.98553524127158
-1534.5628773213718	-200.24639700069707
-1534.5628773213718	-209.50725876012257
-1525.3020155619463	-218.76812051954806
-1525.3020155619463	-228.02898227897356
-1525.3020155619463	-237.28984403839905
-1525.3020155619463	-246.55070579782455
-1525.3020155619463	-255.81156755725002
-1525.3020155619463	-265.07242931667554
-1525.3020155619463	-274.33329107610103
-1525.3020155619463	-283.59415283552653
-1516.0411538025207	-292.855014594952
-1516.0411538025207	-302.1158763543775
-1516.0411538025207	-311.376738113803
-1506.7802920430954	-320.6375998732285
-1506.7802920430954	-329.89846163265395
-1506.7802920430954	-339.15932339207944
-1497.5194302836699	-348.42018515150494
-1497.5194302836699	-357.68104691093043
-1497.5194302836699	-366.94190867035593
-1488.2585685242443	-376.2027704297814
-1488.2585685242443	-385.4636321892069
-1478.9977067648188	-394.7244939486324
-1469.7368450053934	-403.9853557080579
-1469.7368450053934	-413.2462174674834
-1469.7368450053934	-422.5070792269089
-1469.7368450053934	-431.7679409863344
-1469.7368450053934	-441.0288027457599
-1469.7368450053934	-450.2896645051854
-1469.7368450053934	-459.5505262646109
-1469.7368450053934	-468.8113880240364
-1469.7368450053934	-478.07224978346187
-1469.7368450053934	-487.33311154288737
-1478.9977067648188	-496.59397330231286
-1478.9977067648188	-505.85483506173836
-1478.9977067648188	-515.1156968211639
-1478.9977067648188	-524.3765585805893
-1478.9977067648188	-533.6374203400148
-1478.9977067648188	-542.8982820994403
-1478.9977067648188	-552.1591438588658
-1478.9977067648188	-561.4200056182913
-1478.9977067648188	-570.6808673777168
-1469.7368450053934	-579.9417291371423
-1469.7368450053934	-589.2025908965678
-1460.4759832459679	-598.4634526559933
-1451.2151214865423	-607.7243144154188
-1451.2151214865423	-616.9851761748442
-1441.9542597271168	-626.2460379342698
-1441.9542597271168	-635.5068996936952
-1441.9542597271168	-644.7677614531208
-1432.6933979676915	-654.0286232125462
-1432.6933979676915	-663.2894849719718
-1432.6933979676915	-672.5503467313972
-1423.432536208266	-681.8112084908228
-1423.432536208266	-691.0720702502482
-1423.432536208266	-700.3329320096738
-1414.1716744488403	-709.5937937690992
-1414.1716744488403	-718.8546555285247
-1404.9108126894148	-728.1155172879502
-1404.9108126894148	-737.3763790473757
-1395.6499509299895	-746.6372408068012
-1395.6499509299895	-755.8981025662267
-1386.389089170564	-765.1589643256522
-1386.389089170564	-774.4198260850776
-1377.1282274111384	-783.6806878445032
-1367.8673656517128	-792.9415496039286
-1358.6065038922875	-802.2024113633541
-1349.345642132862	-811.4632731227796
-1340.0847803734364	-820.7241348822051
-1330.8239186140108	-829.9849966416306
-1321.5630568545855	-839.2458584010561
-1312.30219509516	-848.5067201604816
-1303.0413333357344	-857.7675819199071
-1293.7804715763089	-867.0284436793326
-1284.5196098168835	-876.2893054387581
-1275.258748057458	-885.5501671981835
-1265.9978862980324	-894.8110289576091
-1256.737024538607	-904.0718907170345
-1247.4761627791815	-913.3327524764601
-1238.215301019756	-913.3327524764601
-1228.9544392603304	-922.5936142358855
-1219.6935775009051	-931.8544759953111
-1210.4327157414796	-931.8544759953111
-1201.171853982054	-941.1153377547365
-1191.9109922226285	-950.3761995141621
-1182.6501304632031	-959.6370612735875
-1173.3892687037776	-968.8979230330131
-1173.3892687037776	-978.1587847924385
-1164.128406944352	-987.419646551864
-1154.8675451849265	-987.419646551864
-1145.6066834255012	-987.419646551864
-1136.3458216660756	-996.6805083112895
-1127.08495990665	-996.6805083112895
-1117.8240981472245	-996.6805083112895
-1108.5632363877992	-1005.941370070715
-1099.3023746283736	-1015.2022318301405
-1099.3023746283736	-1024.463093589566
-1090.041512868948	-1033.7239553489915
-1090.041512868948	-1042.984817108417
-1090.041512868948	-1052.2456788678426
-1080.7806511095225	-1061.506540627268
-1071.5197893500972	-1061.506540627268
-1062.2589275906716	-1061.506540627268
-1052.998065831246	-1070.7674023866934
-1043.7372040718205	-1070.7674023866934
-1034.4763423123952	-1070.7674023866934
-1025.2154805529697	-1070.7674023866934
-1015.9546187935441	-1080.028264146119
-1006.6937570341187	-1080.028264146119
-997.4328952746931	-1089.2891259055443
-988.1720335152677	-1098.5499876649699
-988.1720335152677	-1107.8108494243954
-978.9111717558422	-1117.071711183821
-978.9111717558422	-1126.3325729432463
-969.6503099964167	-1135.5934347026719
-969.6503099964167	-1144.8542964620974
-960.3894482369913	-1154.115158221523
-951.1285864775657	-1163.3760199809483
-951.1285864775657	-1172.6368817403738
-941.8677247181403	-1181.8977434997994
-932.6068629587147	-1191.158605259225
-932.6068629587147	-1200.4194670186503
-923.3460011992893	-1209.6803287780758
-914.0851394398637	-1218.9411905375014
-904.8242776804383	-1228.202052296927
-895.5634159210127	-1237.4629140563522
-886.3025541615873	-1246.7237758157778
-877.0416924021617	-1255.9846375752034
-877.0416924021617	-1265.245499334629
-867.7808306427363	-1274.5063610940542
-858.5199688833108	-1274.5063610940542
-849.2591071238853	-1283.7672228534798
-839.9982453644598	-1283.7672228534798
-830.7373836050343	-1283.7672228534798
-821.4765218456088	-1293.0280846129053
-812.2156600861833	-1293.0280846129053
-802.9547983267578	-1302.2889463723309
-793.6939365673323	-1302.2889463723309
-784.4330748079068	-1311.5498081317562
-775.1722130484814	-1311.5498081317562
-765.9113512890558	-1311.5498081317562
-756.6504895296304	-1311.5498081317562
-747.3896277702048	-1320.8106698911818
-738.1287660107794	-1320.8106698911818
-728.8679042513538	-1320.8106698911818
-719.6070424919284	-1320.8106698911818
-710.3461807325028	-1320.8106698911818
-701.0853189730774	-1320.8106698911818
-691.8244572136518	-1320.8106698911818
-682.5635954542264	-1330.0715316506073
-673.302733694801	-1330.0715316506073
-664.0418719353754	-1330.0715316506073
-654.78101017595	-1330.0715316506073
-645.5201484165244	-1320.8106698911818
-636.259286657099	-1330.0715316506073
-626.9984248976734	-1330.0715316506073
-617.737563138248	-1330.0715316506073
-608.4767013788224	-1330.0715316506073
-599.215839619397	-1339.3323934100329
-589.9549778599715	-1348.5932551694582
-580.694116100546	-1348.5932551694582
-571.4332543411205	-1357.8541169288837
-562.172392581695	-1357.8541169288837
-552.9115308222695	-1367.1149786883093
-543.650669062844	-1367.1149786883093
-534.3898073034185	-1367.1149786883093
-525.128945543993	-1367.1149786883093
-515.8680837845675	-1367.1149786883093
-506.60722202514205	-1376.3758404477346
-497.34636026571656	-1376.3758404477346
-488.08549850629106	-1376.3758404477346
-478.82463674686556	-1376.3758404477346
-469.56377498744007	-1376.3758404477346
-460.3029132280146	-1376.3758404477346
-451.0420514685891	-1376.3758404477346
-441.7811897091636	-1367.1149786883093
-432.5203279497381	-1367.1149786883093
-423.2594661903126	-1357.8541169288837
-413.9986044308871	-1357.8541169288837
-404.7377426714616	-1357.8541169288837
-395.4768809120361	-1348.5932551694582
-386.2160191526106	-1348.5932551694582
-376.9551573931851	-1348.5932551694582
-367.6942956337596	-1339.3323934100329
-358.4334338743341	-1339.3323934100329
-349.17257211490863	-1330.0715316506073
-339.91171035548314	-1330.0715316506073
-330.65084859605764	-1320.8106698911818
-321.38998683663215	-1320.8106698911818
-312.12912507720665	-1311.5498081317562
-302.86826331778116	-1311.5498081317562
-293.60740155835566	-1311.5498081317562
-284.34653979893017	-1311.5498081317562
-275.08567803950467	-1302.2889463723309
-265.8248162800792	-1302.2889463723309
-256.5639545206537	-1302.2889463723309
-247.3030927612282	-1302.2889463723309
-238.04223100180272	-1293.0280846129053
-228.78136924237722	-1283.7672228534798
-219.52050748295173	-1283.7672228534798
-210.25964572352623	-1274.5063610940542
-200.99878396410074	-1274.5063610940542
-191.73792220467524	-1274.5063610940542
-182.47706044524975	-1265.245499334629
-173.21619868582425	-1265.245499334629
-163.9553369263988	-1265.245499334629
-154.6944751669733	-1265.245499334629
-145.4336134075478	-1255.9846375752034
-136.1727516481223	-1255.9846375752034
-126.9118898886968	-1246.7237758157778
-117.65102812927131	-1246.7237758157778
-108.39016636984582	-1237.4629140563522
-99.12930461042032	-1228.202052296927
-89.86844285099482	-1218.9411905375014
-80.60758109156933	-1209.6803287780758
-71.34671933214383	-1209.6803287780758
-62.085857572718346	-1200.4194670186503
-52.82499581329285	-1200.4194670186503
-43.564134053867356	-1191.158605259225
-34.30327229444187	-1181.8977434997994
-25.042410535016373	-1172.6368817403738
-15.78154877559088	-1172.6368817403738
-6.520687016165386	-1172.6368817403738
2.740174743260108	-1163.3760199809483
12.0010365026856	-1163.3760199809483
21.261898262111096	-1154.115158221523
30.522760021536588	-1154.115158221523
39.78362178096208	-1154.115158221523
49.044483540387574	-1144.8542964620974
58.30534529981307	-1144.8542964620974
67.56620705923856	-1144.8542964620974
76.82706881866406	-1135.5934347026719
86.08793057808955	-1135.5934347026719
95.34879233751504	-1126.3325729432463
104.60965409694053	-1126.3325729432463
113.87051585636603	-1117.071711183821
123.13137761579152	-1117.071711183821
132.392239375217	-1107.8108494243954
141.6531011346425	-1107.8108494243954
150.913962894068	-1107.8108494243954
160.1748246534935	-1098.5499876649699
169.43568641291898	-1089.2891259055443
178.69654817234448	-1080.028264146119
187.95740993176997	-1080.028264146119
197.21827169119547	-1070.7674023866934
206.47913345062096	-1061.506540627268
215.73999521004646	-1061.506540627268
225.00085696947195	-1052.2456788678426
234.26171872889745	-1052.2456788678426
243.52258048832294	-1052.2456788678426
252.78344224774844	-1042.984817108417
262.04430400717393	-1042.984817108417
271.30516576659943	-1033.7239553489915
280.5660275260249	-1033.7239553489915
289.8268892854504	-1024.463093589566
299.0877510448759	-1024.463093589566
308.3486128043014	-1024.463093589566
317.6094745637269	-1015.2022318301405
326.8703363231524	-1015.2022318301405
336.1311980825779	-1015.2022318301405
345.3920598420034	-1015.2022318301405
354.65292160142883	-1015.2022318301405
363.9137833608543	-1015.2022318301405
373.1746451202798	-1015.2022318301405
382.4355068797053	-1015.2022318301405
391.6963686391308	-1015.2022318301405
400.9572303985563	-1015.2022318301405
410.2180921579818	-1015.2022318301405
419.4789539174073	-1024.463093589566
428.7398156768328	-1024.463093589566
438.0006774362583	-1033.7239553489915
447.2615391956838	-1033.7239553489915
456.5224009551093	-1042.984817108417
465.78326271453477	-1042.984817108417
475.04412447396027	-1052.2456788678426
484.30498623338576	-1061.506540627268
493.56584799281126	-1061.506540627268
502.82670975223675	-1070.7674023866934
512.0875715116622	-1080.028264146119
521.3484332710877	-1080.028264146119
530.6092950305132	-1089.2891259055443
539.8701567899387	-1089.2891259055443
549.1310185493642	-1098.5499876649699
558.3918803087897	-1098.5499876649699
567.6527420682152	-1098.5499876649699
576.9136038276407	-1107.8108494243954
586.1744655870662	-1107.8108494243954
595.4353273464917	-1107.8108494243954
604.6961891059171	-1107.8108494243954
613.9570508653427	-1107.8108494243954
623.2179126247681	-1107.8108494243954
632.4787743841937	-1107.8108494243954
641.7396361436191	-1098.5499876649699
651.0004979030447	-1089.2891259055443
660.2613596624701	-1089.2891259055443
669.5222214218957	-1080.028264146119
678.7830831813211	-1080.028264146119
688.0439449407467	-1080.028264146119
697.3048067001721	-1080.028264146119
706.5656684595976	-1080.028264146119
715.8265302190231	-1080.028264146119
725.0873919784486	-1080.028264146119
734.3482537378741	-1089.2891259055443
743.6091154972996	-1089.2891259055443
752.8699772567251	-1089.2891259055443
762.1308390161506	-1098.5499876649699
771.391700775576	-1098.5499876649699
780.6525625350016	-1107.8108494243954
789.913424294427	-1107.8108494243954
799.1742860538525	-1117.071711183821
808.435147813278	-1117.071711183821
817.6960095727035	-1117.071711183821
826.956871332129	-1117.071711183821
836.2177330915545	-1117.071711183821
845.47859485098	-1126.3325729432463
854.7394566104055	-1126.3325729432463
864.000318369831	-1126.3325729432463
873.2611801292564	-1126.3325729432463
882.522041888682	-1126.3325729432463
891.7829036481074	-1135.5934347026719
901.043765407533	-1135.5934347026719
910.3046271669584	-1126.3325729432463
919.565488926384	-1126.3325729432463
928.8263506858094	-1117.071711183821
938.087212445235	-1107.8108494243954
947.3480742046604	-1098.5499876649699
956.608935964086	-1089.2891259055443
965.8697977235114	-1080.028264146119
975.130659482937	-1080.028264146119
984.3915212423624	-1070.7674023866934
993.6523830017879	-1070.7674023866934
1002.9132447612134	-1070.7674023866934
1012.1741065206389	-1061.506540627268
1021.4349682800644	-1061.506540627268
1030.69583003949	-1061.506540627268
1039.9566917989155	-1061.506540627268
1049.2175535583408	-1061.506540627268
1058.4784153177663	-1052.2456788678426
1067.739277077192	-1052.2456788678426
1077.0001388366175	-1052.2456788678426
1086.2610005960428	-1052.2456788678426
1095.5218623554683	-1042.984817108417
1104.7827241148939	-1042.984817108417
1114.0435858743192	-1033.7239553489915
1123.3044476337448	-1033.7239553489915
1132.5653093931703	-1024.463093589566
1141.8261711525959	-1024.463093589566
1151.0870329120212	-1024.463093589566
1160.3478946714467	-1015.2022318301405
1169.6087564308723	-1015.2022318301405
1178.8696181902978	-1015.2022318301405
1188.1304799497232	-1015.2022318301405
1197.3913417091487	-1015.2022318301405
1206.6522034685743	-1015.2022318301405
1215.9130652279998	-1024.463093589566
1225.1739269874251	-1024.463093589566
1225.1739269874251	-1015.2022318301405
1234.4347887468507	-1005.941370070715
1234.4347887468507	-996.6805083112895
1243.6956505062763	-987.419646551864
1243.6956505062763	-978.1587847924385
1252.9565122657018	-968.8979230330131
1262.2173740251271	-959.6370612735875
1271.4782357845527	-950.3761995141621
1280.7390975439782	-941.1153377547365
1289.9999593034038	-941.1153377547365
1299.260821062829	-931.8544759953111
1299.260821062829	-922.5936142358855
1308.5216828222547	-913.3327524764601
1317.7825445816802	-904.0718907170345
1327.0434063411058	-904.0718907170345
1336.304268100531	-894.8110289576091
1345.5651298599566	-885.5501671981835
1354.8259916193822	-876.2893054387581
1364.0868533788077	-867.0284436793326
1373.347715138233	-867.0284436793326
1382.6085768976586	-857.7675819199071
1391.8694386570842	-857.7675819199071
1401.1303004165095	-848.5067201604816
1410.391162175935	-839.2458584010561
1419.6520239353606	-829.9849966416306
1428.9128856947862	-820.7241348822051
1428.9128856947862	-811.4632731227796
1438.1737474542115	-802.2024113633541
1438.1737474542115	-792.9415496039286
1447.434609213637	-783.6806878445032
1447.434609213637	-774.4198260850776
1447.434609213637	-765.1589643256522
1456.6954709730626	-755.8981025662267
1456.6954709730626	-746.6372408068012
1456.6954709730626	-737.3763790473757
1465.9563327324881	-728.1155172879502
1465.9563327324881	-718.8546555285247
1465.9563327324881	-709.5937937690992
1475.2171944919135	-700.3329320096738
1475.2171944919135	-691.0720702502482
1475.2171944919135	-681.8112084908228
1475.2171944919135	-672.5503467313972
1484.478056251339	-663.2894849719718
1484.478056251339	-654.0286232125462
1484.478056251339	-644.7677614531208
1493.7389180107646	-635.5068996936952
1493.7389180107646	-626.2460379342698
1493.7389180107646	-616.9851761748442
1493.7389180107646	-607.7243144154188
1493.7389180107646	-598.4634526559933
1502.9997797701901	-589.2025908965678
1502.9997797701901	-579.9417291371423
1502.9997797701901	-570.6808673777168
1502.9997797701901	-561.4200056182913
1502.9997797701901	-552.1591438588658
1512.2606415296154	-542.8982820994403
1512.2606415296154	-533.6374203400148
1512.2606415296154	-524.3765585805893
1512.2606415296154	-515.1156968211639
1512.2606415296154	-505.85483506173836
1512.2606415296154	-496.59397330231286
1512.2606415296154	-487.33311154288737
1512.2606415296154	-478.07224978346187
1512.2606415296154	-468.8113880240364
1502.9997797701901	-459.5505262646109
1502.9997797701901	-450.2896645051854
1502.9997797701901	-441.0288027457599
1493.7389180107646	-431.7679409863344
1493.7389180107646	-422.5070792269089
1493.7389180107646	-413.2462174674834
1493.7389180107646	-403.9853557080579
1493.7389180107646	-394.7244939486324
1484.478056251339	-385.4636321892069
1484.478056251339	-376.2027704297814
1484.478056251339	-366.94190867035593
1484.478056251339	-357.68104691093043
1484.478056251339	-348.42018515150494
1475.2171944919135	-339.15932339207944
1475.2171944919135	-329.89846163265395
1465.9563327324881	-320.6375998732285
1465.9563327324881	-311.376738113803
1465.9563327324881	-302.1158763543775
1465.9563327324881	-292.855014594952
1465.9563327324881	-283.59415283552653
1465.9563327324881	-274.33329107610103
1465.9563327324881	-265.07242931667554
1465.9563327324881	-255.81156755725002
1465.9563327324881	-246.55070579782455
1465.9563327324881	-237.28984403839905
1465.9563327324881	-228.02898227897356
1465.9563327324881	-218.76812051954806
1465.9563327324881	-209.50725876012257
1465.9563327324881	-200.24639700069707
1465.9563327324881	-190.98553524127158
1465.9563327324881	-181.72467348184608
1465.9563327324881	-172.4638117224206
1465.9563327324881	-163.2029499629951
1465.9563327324881	-153.9420882035696
1465.9563327324881	-144.6812264441441
1465.9563327324881	-135.4203646847186
1465.9563327324881	-126.15950292529313
1456.6954709730626	-116.89864116586763
1456.6954709730626	-107.63777940644214
1456.6954709730626	-98.37691764701664
