# particle morphology
# using file: 05-05x-H.png
#
#x/µm	y/µm
-1254.7721557953116	660.3800797849691
-1254.7721557953116	651.1336884025634
-1254.7721557953116	641.8872970201576
-1264.0185471777174	632.6409056377519
-1264.0185471777174	623.3945142553462
-1264.0185471777174	614.1481228729403
-1273.264938560123	604.9017314905346
-1273.264938560123	595.6553401081289
-1273.264938560123	586.4089487257231
-1273.264938560123	577.1625573433174
-1282.5113299425288	567.9161659609117
-1282.5113299425288	558.6697745785059
-1291.7577213249347	549.4233831961002
-1291.7577213249347	540.1769918136944
-1291.7577213249347	530.9306004312887
-1291.7577213249347	521.684209048883
-1301.0041127073403	512.4378176664771
-1310.250504089746	503.19142628407144
-1319.496895472152	493.9450349016657
-1319.496895472152	484.69864351926
-1319.496895472152	475.4522521368542
-1328.7432868545575	466.20586075444845
-1328.7432868545575	456.9594693720427
-1328.7432868545575	447.713077989637
-1328.7432868545575	438.4666866072312
-1337.9896782369633	429.22029522482546
-1337.9896782369633	419.97390384241976
-1337.9896782369633	410.727512460014
-1347.2360696193691	401.48112107760824
-1356.4824610017747	392.2347296952025
-1356.4824610017747	382.98833831279677
-1365.7288523841805	373.741946930391
-1365.7288523841805	364.49555554798525
-1365.7288523841805	355.24916416557954
-1374.9752437665863	346.0027727831738
-1374.9752437665863	336.756381400768
-1384.221635148992	327.50999001836226
-1384.221635148992	318.26359863595655
-1384.221635148992	309.0172072535508
-1393.4680265313978	299.77081587114503
-1393.4680265313978	290.52442448873927
-1402.7144179138036	281.27803310633357
-1402.7144179138036	272.0316417239278
-1402.7144179138036	262.78525034152204
-1411.9608092962092	253.5388589591163
-1411.9608092962092	244.29246757671058
-1421.207200678615	235.04607619430482
-1430.4535920610208	235.04607619430482
-1430.4535920610208	225.79968481189908
-1439.6999834434264	216.55329342949332
-1439.6999834434264	207.3069020470876
-1439.6999834434264	198.06051066468186
-1448.9463748258322	188.8141192822761
-1448.9463748258322	179.56772789987036
-1458.192766208238	170.3213365174646
-1467.4391575906438	161.07494513505887
-1476.6855489730494	151.8285537526531
-1476.6855489730494	142.58216237024737
-1485.9319403554553	133.33577098784164
-1485.9319403554553	124.08937960543588
-1485.9319403554553	114.84298822303013
-1485.9319403554553	105.59659684062439
-1495.178331737861	96.35020545821865
-1495.178331737861	87.1038140758129
-1495.178331737861	77.85742269340716
-1504.4247231202667	68.61103131100141
-1504.4247231202667	59.364639928595665
-1504.4247231202667	50.11824854618992
-1513.6711145026725	40.87185716378418
-1513.6711145026725	31.62546578137843
-1513.6711145026725	22.379074398972683
-1513.6711145026725	13.132683016566938
-1513.6711145026725	3.8862916341611933
-1513.6711145026725	-5.3600997482445525
-1513.6711145026725	-14.606491130650298
-1522.9175058850783	-23.85288251305604
-1522.9175058850783	-33.099273895461785
-1532.163897267484	-42.34566527786753
-1532.163897267484	-51.59205666027328
-1541.4102886498897	-60.838448042679026
-1550.6566800322955	-70.08483942508477
-1550.6566800322955	-79.33123080749051
-1559.9030714147011	-88.57762218989626
-1569.149462797107	-97.82401357230201
-1569.149462797107	-107.07040495470775
-1578.3958541795128	-116.3167963371135
-1578.3958541795128	-125.56318771951923
-1587.6422455619183	-134.80957910192498
-1587.6422455619183	-144.05597048433074
-1587.6422455619183	-153.30236186673648
-1587.6422455619183	-162.5487532491422
-1587.6422455619183	-171.79514463154797
-1596.8886369443242	-181.0415360139537
-1596.8886369443242	-190.28792739635946
-1596.8886369443242	-199.5343187787652
-1606.13502832673	-208.78071016117096
-1606.13502832673	-218.0271015435767
-1606.13502832673	-227.27349292598245
-1606.13502832673	-236.51988430838819
-1596.8886369443242	-245.76627569079392
-1596.8886369443242	-255.01266707319968
-1596.8886369443242	-264.25905845560544
-1587.6422455619183	-273.50544983801115
-1587.6422455619183	-282.7518412204169
-1587.6422455619183	-291.99823260282267
-1587.6422455619183	-301.24462398522843
-1587.6422455619183	-310.49101536763413
-1587.6422455619183	-319.7374067500399
-1587.6422455619183	-328.98379813244566
-1587.6422455619183	-338.23018951485136
-1587.6422455619183	-347.4765808972571
-1587.6422455619183	-356.7229722796629
-1587.6422455619183	-365.96936366206864
-1587.6422455619183	-375.21575504447435
-1587.6422455619183	-384.4621464268801
-1578.3958541795128	-393.7085378092859
-1578.3958541795128	-402.9549291916916
-1578.3958541795128	-412.20132057409734
-1578.3958541795128	-421.4477119565031
-1578.3958541795128	-430.69410333890886
-1569.149462797107	-439.94049472131456
-1569.149462797107	-449.1868861037203
-1569.149462797107	-458.4332774861261
-1569.149462797107	-467.6796688685318
-1569.149462797107	-476.92606025093755
-1569.149462797107	-486.1724516333433
-1569.149462797107	-495.4188430157491
-1569.149462797107	-504.6652343981548
-1569.149462797107	-513.9116257805606
-1559.9030714147011	-523.1580171629663
-1559.9030714147011	-532.404408545372
-1559.9030714147011	-541.6507999277778
-1569.149462797107	-550.8971913101835
-1569.149462797107	-560.1435826925892
-1578.3958541795128	-569.389974074995
-1578.3958541795128	-578.6363654574008
-1578.3958541795128	-587.8827568398065
-1587.6422455619183	-597.1291482222123
-1587.6422455619183	-606.375539604618
-1596.8886369443242	-615.6219309870237
-1596.8886369443242	-624.8683223694295
-1606.13502832673	-634.1147137518352
-1606.13502832673	-643.361105134241
-1615.3814197091356	-652.6074965166467
-1615.3814197091356	-661.8538878990524
-1615.3814197091356	-671.1002792814583
-1606.13502832673	-680.346670663864
-1606.13502832673	-689.5930620462697
-1596.8886369443242	-698.8394534286755
-1596.8886369443242	-708.0858448110812
-1596.8886369443242	-717.3322361934869
-1587.6422455619183	-726.5786275758927
-1578.3958541795128	-735.8250189582984
-1578.3958541795128	-745.0714103407042
-1569.149462797107	-754.3178017231099
-1569.149462797107	-763.5641931055156
-1569.149462797107	-772.8105844879215
-1569.149462797107	-782.0569758703272
-1559.9030714147011	-791.3033672527329
-1559.9030714147011	-800.5497586351387
-1550.6566800322955	-809.7961500175444
-1550.6566800322955	-819.0425413999501
-1550.6566800322955	-828.2889327823559
-1541.4102886498897	-837.5353241647616
-1541.4102886498897	-846.7817155471673
-1541.4102886498897	-856.0281069295731
-1532.163897267484	-856.0281069295731
-1522.9175058850783	-865.2744983119788
-1513.6711145026725	-874.5208896943847
-1504.4247231202667	-883.7672810767904
-1495.178331737861	-893.0136724591961
-1485.9319403554553	-893.0136724591961
-1476.6855489730494	-902.2600638416019
-1467.4391575906438	-911.5064552240076
-1458.192766208238	-920.7528466064133
-1448.9463748258322	-929.9992379888191
-1439.6999834434264	-929.9992379888191
-1430.4535920610208	-939.2456293712248
-1430.4535920610208	-948.4920207536305
-1421.207200678615	-948.4920207536305
-1411.9608092962092	-957.7384121360363
-1411.9608092962092	-966.984803518442
-1402.7144179138036	-966.984803518442
-1393.4680265313978	-976.2311949008478
-1384.221635148992	-985.4775862832536
-1384.221635148992	-994.7239776656593
-1374.9752437665863	-1003.9703690480651
-1365.7288523841805	-1013.2167604304708
-1365.7288523841805	-1022.4631518128765
-1365.7288523841805	-1031.7095431952823
-1365.7288523841805	-1040.9559345776881
-1365.7288523841805	-1050.2023259600937
-1374.9752437665863	-1059.4487173424995
-1374.9752437665863	-1068.6951087249054
-1374.9752437665863	-1077.941500107311
-1374.9752437665863	-1087.1878914897168
-1374.9752437665863	-1096.4342828721226
-1374.9752437665863	-1105.6806742545282
-1365.7288523841805	-1114.927065636934
-1365.7288523841805	-1124.1734570193398
-1374.9752437665863	-1133.4198484017454
-1365.7288523841805	-1142.6662397841512
-1365.7288523841805	-1151.912631166557
-1365.7288523841805	-1161.1590225489626
-1356.4824610017747	-1170.4054139313685
-1356.4824610017747	-1179.6518053137743
-1356.4824610017747	-1188.8981966961799
-1356.4824610017747	-1198.1445880785857
-1347.2360696193691	-1207.3909794609915
-1347.2360696193691	-1216.637370843397
-1347.2360696193691	-1225.883762225803
-1337.9896782369633	-1235.1301536082087
-1337.9896782369633	-1244.3765449906143
-1328.7432868545575	-1253.6229363730201
-1328.7432868545575	-1262.869327755426
-1319.496895472152	-1272.1157191378315
-1310.250504089746	-1281.3621105202374
-1310.250504089746	-1290.6085019026432
-1301.0041127073403	-1299.854893285049
-1301.0041127073403	-1309.1012846674546
-1291.7577213249347	-1318.3476760498604
-1282.5113299425288	-1327.5940674322662
-1273.264938560123	-1336.8404588146718
-1264.0185471777174	-1346.0868501970776
-1254.7721557953116	-1346.0868501970776
-1245.5257644129058	-1355.3332415794835
-1236.2793730305002	-1355.3332415794835
-1227.0329816480944	-1355.3332415794835
-1217.7865902656886	-1355.3332415794835
-1208.5401988832828	-1364.579632961889
-1199.2938075008772	-1364.579632961889
-1190.0474161184713	-1364.579632961889
-1180.8010247360655	-1373.8260243442949
-1171.55463335366	-1383.0724157267007
-1162.3082419712541	-1392.3188071091063
-1153.0618505888483	-1392.3188071091063
-1143.8154592064427	-1401.565198491512
-1134.569067824037	-1410.811589873918
-1125.322676441631	-1410.811589873918
-1116.0762850592255	-1420.0579812563235
-1106.8298936768197	-1420.0579812563235
-1097.5835022944138	-1429.3043726387293
-1088.3371109120083	-1429.3043726387293
-1079.0907195296024	-1429.3043726387293
-1069.8443281471966	-1438.5507640211351
-1060.597936764791	-1438.5507640211351
-1051.3515453823852	-1438.5507640211351
-1042.1051539999794	-1447.7971554035407
-1032.8587626175738	-1457.0435467859465
-1023.612371235168	-1457.0435467859465
-1014.3659798527622	-1466.2899381683524
-1005.1195884703565	-1466.2899381683524
-995.8731970879508	-1466.2899381683524
-986.6268057055449	-1475.536329550758
-977.3804143231392	-1475.536329550758
-968.1340229407335	-1475.536329550758
-958.8876315583277	-1484.7827209331638
-949.641240175922	-1484.7827209331638
-940.3948487935163	-1494.0291123155696
-931.1484574111105	-1494.0291123155696
-921.9020660287048	-1503.2755036979752
-912.655674646299	-1503.2755036979752
-903.4092832638933	-1503.2755036979752
-894.1628918814876	-1503.2755036979752
-884.9165004990817	-1503.2755036979752
-875.670109116676	-1503.2755036979752
-866.4237177342703	-1512.521895080381
-857.1773263518645	-1512.521895080381
-847.9309349694588	-1512.521895080381
-838.6845435870531	-1512.521895080381
-829.4381522046473	-1512.521895080381
-820.1917608222416	-1512.521895080381
-810.9453694398359	-1521.7682864627868
-801.69897805743	-1521.7682864627868
-792.4525866750243	-1531.0146778451926
-783.2061952926185	-1531.0146778451926
-773.9598039102128	-1531.0146778451926
-764.7134125278071	-1540.2610692275982
-755.4670211454013	-1540.2610692275982
-746.2206297629956	-1540.2610692275982
-736.9742383805899	-1549.507460610004
-727.7278469981841	-1549.507460610004
-718.4814556157784	-1558.7538519924099
-709.2350642333727	-1568.0002433748155
-699.9886728509669	-1577.2466347572213
-690.7422814685611	-1577.2466347572213
-681.4958900861553	-1586.493026139627
-672.2494987037496	-1595.7394175220327
-663.0031073213439	-1595.7394175220327
-653.7567159389381	-1604.9858089044385
-644.5103245565324	-1614.2322002868443
-635.2639331741267	-1614.2322002868443
-626.0175417917209	-1623.47859166925
-616.7711504093152	-1623.47859166925
-607.5247590269095	-1623.47859166925
-598.2783676445036	-1623.47859166925
-589.0319762620979	-1623.47859166925
-579.7855848796922	-1623.47859166925
-570.5391934972864	-1632.7249830516557
-561.2928021148807	-1632.7249830516557
-552.0464107324749	-1632.7249830516557
-542.8000193500692	-1632.7249830516557
-533.5536279676635	-1632.7249830516557
-524.3072365852577	-1632.7249830516557
-515.060845202852	-1632.7249830516557
-505.8144538204462	-1632.7249830516557
-496.5680624380405	-1632.7249830516557
-487.32167105563474	-1641.9713744340615
-478.075279673229	-1641.9713744340615
-468.8288882908232	-1641.9713744340615
-459.5824969084175	-1641.9713744340615
-450.33610552601175	-1641.9713744340615
-441.089714143606	-1641.9713744340615
-431.8433227612003	-1641.9713744340615
-422.5969313787945	-1641.9713744340615
-413.35053999638876	-1641.9713744340615
-404.104148613983	-1641.9713744340615
-394.8577572315773	-1641.9713744340615
-385.61136584917153	-1641.9713744340615
-376.3649744667658	-1641.9713744340615
-367.11858308436007	-1641.9713744340615
-357.8721917019543	-1641.9713744340615
-348.62580031954855	-1641.9713744340615
-339.3794089371428	-1641.9713744340615
-330.1330175547371	-1641.9713744340615
-320.8866261723313	-1641.9713744340615
-311.64023478992556	-1651.2177658164671
-302.3938434075198	-1651.2177658164671
-293.1474520251141	-1651.2177658164671
-283.90106064270833	-1651.2177658164671
-274.65466926030257	-1660.464157198873
-265.40827787789686	-1660.464157198873
-256.1618864954911	-1660.464157198873
-246.91549511308534	-1660.464157198873
-237.6691037306796	-1660.464157198873
-228.42271234827385	-1660.464157198873
-219.17632096586811	-1660.464157198873
-209.92992958346238	-1651.2177658164671
-200.68353820105662	-1660.464157198873
-191.4371468186509	-1660.464157198873
-182.19075543624513	-1660.464157198873
-172.9443640538394	-1660.464157198873
-163.69797267143363	-1669.7105485812788
-154.4515812890279	-1660.464157198873
-145.20518990662217	-1660.464157198873
-135.9587985242164	-1660.464157198873
-126.71240714181066	-1669.7105485812788
-117.46601575940491	-1669.7105485812788
-108.21962437699918	-1669.7105485812788
-98.97323299459343	-1669.7105485812788
-89.72684161218768	-1678.9569399636844
-80.48045022978194	-1678.9569399636844
-71.23405884737619	-1678.9569399636844
-61.98766746497044	-1678.9569399636844
-52.7412760825647	-1678.9569399636844
-43.494884700158956	-1688.2033313460902
-34.24849331775321	-1688.2033313460902
-25.002101935347465	-1688.2033313460902
-15.75571055294172	-1688.2033313460902
-6.509319170535974	-1688.2033313460902
2.737072211869771	-1688.2033313460902
11.983463594275516	-1688.2033313460902
21.229854976681263	-1688.2033313460902
30.476246359087007	-1688.2033313460902
39.722637741492754	-1688.2033313460902
48.9690291238985	-1688.2033313460902
58.21542050630424	-1688.2033313460902
67.46181188870999	-1678.9569399636844
76.70820327111574	-1678.9569399636844
85.95459465352148	-1678.9569399636844
95.20098603592723	-1669.7105485812788
104.44737741833298	-1669.7105485812788
113.69376880073871	-1669.7105485812788
122.94016018314446	-1669.7105485812788
132.18655156555022	-1669.7105485812788
141.43294294795595	-1669.7105485812788
150.67933433036168	-1669.7105485812788
159.92572571276744	-1669.7105485812788
169.17211709517318	-1669.7105485812788
178.41850847757894	-1669.7105485812788
187.66489985998467	-1669.7105485812788
196.91129124239043	-1669.7105485812788
206.15768262479617	-1678.9569399636844
215.40407400720193	-1678.9569399636844
224.65046538960766	-1678.9569399636844
233.8968567720134	-1669.7105485812788
243.14324815441915	-1669.7105485812788
252.3896395368249	-1669.7105485812788
261.6360309192306	-1678.9569399636844
270.8824223016364	-1669.7105485812788
280.12881368404214	-1669.7105485812788
289.3752050664479	-1669.7105485812788
298.6215964488536	-1660.464157198873
307.86798783125937	-1651.2177658164671
317.11437921366513	-1641.9713744340615
326.36077059607084	-1632.7249830516557
335.6071619784766	-1632.7249830516557
344.85355336088236	-1623.47859166925
354.0999447432881	-1614.2322002868443
363.3463361256938	-1604.9858089044385
372.5927275080996	-1595.7394175220327
381.83911889050535	-1586.493026139627
391.08551027291105	-1586.493026139627
400.3319016553168	-1577.2466347572213
409.5782930377226	-1577.2466347572213
418.82468442012834	-1568.0002433748155
428.07107580253404	-1558.7538519924099
437.3174671849398	-1549.507460610004
446.56385856734556	-1540.2610692275982
455.81024994975127	-1531.0146778451926
455.81024994975127	-1521.7682864627868
465.056641332157	-1512.521895080381
465.056641332157	-1503.2755036979752
474.3030327145628	-1494.0291123155696
474.3030327145628	-1484.7827209331638
483.54942409696855	-1475.536329550758
492.79581547937426	-1466.2899381683524
492.79581547937426	-1457.0435467859465
502.04220686178	-1447.7971554035407
502.04220686178	-1438.5507640211351
502.04220686178	-1429.3043726387293
511.2885982441858	-1420.0579812563235
511.2885982441858	-1410.811589873918
511.2885982441858	-1401.565198491512
520.5349896265915	-1392.3188071091063
529.7813810089973	-1383.0724157267007
529.7813810089973	-1373.8260243442949
539.027772391403	-1364.579632961889
548.2741637738087	-1355.3332415794835
557.5205551562145	-1346.0868501970776
566.7669465386202	-1336.8404588146718
566.7669465386202	-1327.5940674322662
576.0133379210259	-1318.3476760498604
585.2597293034318	-1309.1012846674546
594.5061206858375	-1299.854893285049
603.7525120682432	-1290.6085019026432
612.998903450649	-1281.3621105202374
622.2452948330547	-1272.1157191378315
631.4916862154605	-1262.869327755426
640.7380775978662	-1253.6229363730201
649.9844689802719	-1244.3765449906143
659.2308603626777	-1244.3765449906143
659.2308603626777	-1235.1301536082087
668.4772517450834	-1225.883762225803
677.7236431274891	-1216.637370843397
686.970034509895	-1207.3909794609915
696.2164258923007	-1198.1445880785857
705.4628172747064	-1188.8981966961799
714.7092086571122	-1188.8981966961799
723.9556000395179	-1179.6518053137743
733.2019914219237	-1179.6518053137743
742.4483828043294	-1179.6518053137743
751.6947741867351	-1170.4054139313685
760.9411655691409	-1170.4054139313685
770.1875569515466	-1161.1590225489626
779.4339483339523	-1161.1590225489626
788.6803397163582	-1151.912631166557
797.9267310987639	-1151.912631166557
807.1731224811696	-1142.6662397841512
816.4195138635754	-1133.4198484017454
825.6659052459811	-1124.1734570193398
834.9122966283868	-1114.927065636934
844.1586880107926	-1114.927065636934
853.4050793931983	-1105.6806742545282
862.6514707756041	-1096.4342828721226
871.8978621580098	-1096.4342828721226
881.1442535404155	-1087.1878914897168
890.3906449228214	-1077.941500107311
899.6370363052271	-1077.941500107311
908.8834276876328	-1068.6951087249054
918.1298190700386	-1059.4487173424995
927.3762104524443	-1059.4487173424995
936.62260183485	-1050.2023259600937
945.8689932172558	-1040.9559345776881
955.1153845996615	-1031.7095431952823
964.3617759820672	-1022.4631518128765
973.608167364473	-1013.2167604304708
982.8545587468788	-1013.2167604304708
992.1009501292846	-1013.2167604304708
1001.3473415116903	-1003.9703690480651
1010.593732894096	-1003.9703690480651
1019.8401242765018	-1003.9703690480651
1029.0865156589075	-1003.9703690480651
1038.3329070413133	-994.7239776656593
1047.579298423719	-994.7239776656593
1056.8256898061247	-994.7239776656593
1066.0720811885305	-985.4775862832536
1075.3184725709361	-976.2311949008478
1084.564863953342	-976.2311949008478
1093.8112553357478	-966.984803518442
1103.0576467181534	-957.7384121360363
1112.3040381005592	-957.7384121360363
1121.550429482965	-948.4920207536305
1130.7968208653706	-939.2456293712248
1140.0432122477764	-939.2456293712248
1149.2896036301822	-939.2456293712248
1158.535995012588	-939.2456293712248
1167.7823863949936	-929.9992379888191
1177.0287777773995	-920.7528466064133
1186.2751691598053	-920.7528466064133
1195.5215605422109	-911.5064552240076
1204.7679519246167	-902.2600638416019
1214.0143433070225	-893.0136724591961
1223.260734689428	-893.0136724591961
1232.507126071834	-883.7672810767904
1241.7535174542397	-883.7672810767904
1250.9999088366453	-883.7672810767904
1260.2463002190511	-874.5208896943847
1269.492691601457	-874.5208896943847
1278.7390829838625	-865.2744983119788
1287.9854743662684	-856.0281069295731
1297.2318657486742	-856.0281069295731
1306.4782571310798	-846.7817155471673
1315.7246485134856	-837.5353241647616
1324.9710398958914	-828.2889327823559
1324.9710398958914	-819.0425413999501
1334.217431278297	-809.7961500175444
1343.4638226607028	-809.7961500175444
1343.4638226607028	-800.5497586351387
1352.7102140431086	-791.3033672527329
1352.7102140431086	-782.0569758703272
1361.9566054255142	-772.8105844879215
1361.9566054255142	-763.5641931055156
1371.20299680792	-754.3178017231099
1380.4493881903259	-745.0714103407042
1380.4493881903259	-735.8250189582984
1389.6957795727317	-726.5786275758927
1389.6957795727317	-717.3322361934869
1389.6957795727317	-708.0858448110812
1398.9421709551373	-698.8394534286755
1398.9421709551373	-689.5930620462697
1398.9421709551373	-680.346670663864
1408.188562337543	-671.1002792814583
1408.188562337543	-661.8538878990524
1417.434953719949	-652.6074965166467
1426.6813451023545	-643.361105134241
1435.9277364847603	-634.1147137518352
1445.1741278671661	-624.8683223694295
1454.4205192495717	-634.1147137518352
1463.6669106319775	-634.1147137518352
1463.6669106319775	-624.8683223694295
1454.4205192495717	-615.6219309870237
1454.4205192495717	-606.375539604618
1454.4205192495717	-597.1291482222123
1454.4205192495717	-587.8827568398065
1445.1741278671661	-578.6363654574008
1445.1741278671661	-569.389974074995
1445.1741278671661	-560.1435826925892
1445.1741278671661	-550.8971913101835
1454.4205192495717	-541.6507999277778
1454.4205192495717	-532.404408545372
1463.6669106319775	-523.1580171629663
1463.6669106319775	-513.9116257805606
1472.9133020143834	-504.6652343981548
1472.9133020143834	-495.4188430157491
1482.159693396789	-486.1724516333433
1482.159693396789	-476.92606025093755
1482.159693396789	-467.6796688685318
1491.4060847791948	-458.4332774861261
1491.4060847791948	-449.1868861037203
1491.4060847791948	-439.94049472131456
1491.4060847791948	-430.69410333890886
1491.4060847791948	-421.4477119565031
1500.6524761616006	-412.20132057409734
1500.6524761616006	-402.9549291916916
1500.6524761616006	-393.7085378092859
1500.6524761616006	-384.4621464268801
1500.6524761616006	-375.21575504447435
1500.6524761616006	-365.96936366206864
1509.8988675440062	-356.7229722796629
1509.8988675440062	-347.4765808972571
1519.145258926412	-338.23018951485136
1519.145258926412	-328.98379813244566
1528.3916503088178	-319.7374067500399
1528.3916503088178	-310.49101536763413
1537.6380416912234	-301.24462398522843
1537.6380416912234	-291.99823260282267
1537.6380416912234	-282.7518412204169
1546.8844330736292	-273.50544983801115
1546.8844330736292	-264.25905845560544
1546.8844330736292	-255.01266707319968
1546.8844330736292	-245.76627569079392
1556.130824456035	-236.51988430838819
1556.130824456035	-227.27349292598245
1565.3772158384406	-218.0271015435767
