# particle morphology
# using file: 06-05x-H.png
#
#x/µm	y/µm
783.6465922660487	-968.1824954721684
792.8978130919015	-968.1824954721684
802.1490339177543	-968.1824954721684
811.4002547436071	-968.1824954721684
820.6514755694599	-968.1824954721684
829.9026963953127	-968.1824954721684
839.1539172211654	-977.4337162980212
848.4051380470182	-977.4337162980212
857.656358872871	-986.684937123874
866.9075796987238	-986.684937123874
876.1588005245766	-995.9361579497267
885.4100213504294	-1005.1873787755795
894.6612421762821	-1014.4385996014323
903.9124630021349	-1014.4385996014323
913.1636838279877	-1023.6898204272851
922.4149046538405	-1032.9410412531379
931.6661254796933	-1032.9410412531379
940.9173463055461	-1032.9410412531379
950.1685671313988	-1042.1922620789906
959.4197879572516	-1042.1922620789906
968.6710087831044	-1042.1922620789906
977.9222296089572	-1032.9410412531379
987.17345043481	-1032.9410412531379
996.4246712606628	-1032.9410412531379
1005.6758920865155	-1032.9410412531379
1014.9271129123683	-1032.9410412531379
1024.1783337382212	-1032.9410412531379
1033.429554564074	-1032.9410412531379
1042.6807753899268	-1032.9410412531379
1051.9319962157795	-1042.1922620789906
1061.1832170416324	-1042.1922620789906
1070.434437867485	-1051.4434829048434
1079.685658693338	-1060.6947037306961
1088.9368795191906	-1060.6947037306961
1098.1881003450435	-1069.945924556549
1107.4393211708962	-1069.945924556549
1116.690541996749	-1069.945924556549
1125.9417628226017	-1069.945924556549
1135.1929836484546	-1069.945924556549
1144.4442044743073	-1060.6947037306961
1153.6954253001602	-1060.6947037306961
1162.9466461260129	-1060.6947037306961
1172.1978669518658	-1051.4434829048434
1181.4490877777184	-1051.4434829048434
1190.7003086035713	-1042.1922620789906
1199.951529429424	-1042.1922620789906
1209.202750255277	-1032.9410412531379
1218.4539710811296	-1023.6898204272851
1227.7051919069825	-1014.4385996014323
1236.9564127328351	-1005.1873787755795
1246.207633558688	-995.9361579497267
1255.4588543845407	-995.9361579497267
1264.7100752103936	-986.684937123874
1273.9612960362463	-977.4337162980212
1283.2125168620992	-977.4337162980212
1292.4637376879518	-977.4337162980212
1301.7149585138047	-977.4337162980212
1310.9661793396574	-977.4337162980212
1320.2174001655103	-977.4337162980212
1329.468620991363	-968.1824954721684
1338.7198418172159	-958.9312746463156
1347.9710626430685	-949.6800538204628
1357.2222834689214	-940.42883299461
1357.2222834689214	-931.1776121687573
1357.2222834689214	-921.9263913429045
1366.473504294774	-912.6751705170517
1366.473504294774	-903.4239496911989
1366.473504294774	-894.1727288653461
1366.473504294774	-884.9215080394933
1366.473504294774	-875.6702872136406
1366.473504294774	-866.4190663877878
1366.473504294774	-857.167845561935
1357.2222834689214	-847.9166247360822
1357.2222834689214	-838.6654039102294
1357.2222834689214	-829.4141830843766
1357.2222834689214	-820.1629622585239
1357.2222834689214	-810.9117414326711
1357.2222834689214	-801.6605206068183
1366.473504294774	-792.4092997809655
1375.724725120627	-783.1580789551127
1375.724725120627	-773.90685812926
1384.9759459464797	-764.6556373034072
1394.2271667723326	-755.4044164775544
1394.2271667723326	-746.1531956517016
1394.2271667723326	-736.9019748258488
1394.2271667723326	-727.650753999996
1394.2271667723326	-718.3995331741432
1394.2271667723326	-709.1483123482905
1394.2271667723326	-699.8970915224377
1394.2271667723326	-690.6458706965849
1394.2271667723326	-681.3946498707321
1394.2271667723326	-672.1434290448793
1394.2271667723326	-662.8922082190265
1394.2271667723326	-653.6409873931738
1394.2271667723326	-644.389766567321
1394.2271667723326	-635.1385457414682
1403.4783875981852	-625.8873249156154
1403.4783875981852	-616.6361040897626
1412.7296084240381	-607.3848832639098
1412.7296084240381	-598.1336624380571
1412.7296084240381	-588.8824416122043
1421.9808292498908	-579.6312207863515
1421.9808292498908	-570.3799999604987
1421.9808292498908	-561.1287791346459
1421.9808292498908	-551.8775583087931
1421.9808292498908	-542.6263374829404
1412.7296084240381	-533.3751166570876
1412.7296084240381	-524.1238958312348
1412.7296084240381	-514.872675005382
1412.7296084240381	-505.62145417952917
1403.4783875981852	-496.3702333536764
1403.4783875981852	-487.1190125278236
1403.4783875981852	-477.8677917019708
1403.4783875981852	-468.61657087611803
1403.4783875981852	-459.36535005026525
1403.4783875981852	-450.11412922441247
1394.2271667723326	-440.8629083985597
1394.2271667723326	-431.6116875727069
1403.4783875981852	-422.3604667468541
1403.4783875981852	-413.10924592100133
1403.4783875981852	-403.85802509514855
1412.7296084240381	-394.60680426929576
1421.9808292498908	-385.355583443443
1421.9808292498908	-376.1043626175902
1431.2320500757437	-366.8531417917374
1431.2320500757437	-357.60192096588463
1431.2320500757437	-348.35070014003185
1440.4832709015964	-339.09947931417906
1431.2320500757437	-329.8482584883263
1431.2320500757437	-320.5970376624735
1421.9808292498908	-311.3458168366207
1421.9808292498908	-302.09459601076793
1412.7296084240381	-292.84337518491515
1403.4783875981852	-283.59215435906236
1403.4783875981852	-274.3409335332096
1403.4783875981852	-265.0897127073568
1394.2271667723326	-255.838491881504
1394.2271667723326	-246.58727105565123
1384.9759459464797	-237.33605022979845
1384.9759459464797	-228.08482940394566
1384.9759459464797	-218.83360857809288
1375.724725120627	-209.5823877522401
1375.724725120627	-200.3311669263873
1366.473504294774	-191.07994610053453
1366.473504294774	-181.82872527468174
1366.473504294774	-172.57750444882896
1366.473504294774	-163.32628362297618
1366.473504294774	-154.0750627971234
1366.473504294774	-144.8238419712706
1366.473504294774	-135.57262114541783
1366.473504294774	-126.32140031956504
1366.473504294774	-117.07017949371226
1366.473504294774	-107.81895866785948
1366.473504294774	-98.5677378420067
1366.473504294774	-89.31651701615391
1366.473504294774	-80.06529619030113
1366.473504294774	-70.81407536444834
1366.473504294774	-61.562854538595566
1366.473504294774	-52.31163371274278
1366.473504294774	-43.06041288689
1366.473504294774	-33.809192061037216
1366.473504294774	-24.55797123518443
1357.2222834689214	-15.306750409331645
1357.2222834689214	-6.0555295834788625
1357.2222834689214	3.1956912423739214
1357.2222834689214	12.446912068226705
1357.2222834689214	21.69813289407949
1357.2222834689214	30.949353719932272
1357.2222834689214	40.20057454578505
1347.9710626430685	49.451795371637836
1347.9710626430685	58.70301619749062
1347.9710626430685	67.95423702334341
1347.9710626430685	77.2054578491962
1338.7198418172159	86.45667867504898
1338.7198418172159	95.70789950090176
1338.7198418172159	104.95912032675454
1338.7198418172159	114.21034115260733
1338.7198418172159	123.46156197846011
1338.7198418172159	132.7127828043129
1329.468620991363	141.96400363016568
1329.468620991363	151.21522445601846
1329.468620991363	160.46644528187124
1329.468620991363	169.71766610772403
1329.468620991363	178.9688869335768
1329.468620991363	188.2201077594296
1329.468620991363	197.47132858528238
1329.468620991363	206.72254941113516
1320.2174001655103	215.97377023698795
1320.2174001655103	225.22499106284073
1310.9661793396574	234.4762118886935
1310.9661793396574	243.7274327145463
1301.7149585138047	252.97865354039908
1301.7149585138047	262.22987436625186
1301.7149585138047	271.48109519210465
1301.7149585138047	280.73231601795743
1301.7149585138047	289.9835368438102
1301.7149585138047	299.234757669663
1301.7149585138047	308.4859784955158
1301.7149585138047	317.73719932136856
1301.7149585138047	326.98842014722135
1301.7149585138047	336.23964097307413
1301.7149585138047	345.4908617989269
1301.7149585138047	354.7420826247797
1292.4637376879518	363.9933034506325
1292.4637376879518	373.24452427648527
1292.4637376879518	382.49574510233805
1292.4637376879518	391.74696592819083
1283.2125168620992	400.9981867540436
1283.2125168620992	410.2494075798964
1283.2125168620992	419.5006284057492
1283.2125168620992	428.75184923160197
1283.2125168620992	438.00307005745475
1273.9612960362463	447.25429088330753
1273.9612960362463	456.5055117091603
1273.9612960362463	465.7567325350131
1264.7100752103936	475.0079533608659
1264.7100752103936	484.25917418671867
1264.7100752103936	493.51039501257145
1255.4588543845407	502.76161583842423
1255.4588543845407	512.012836664277
1255.4588543845407	521.2640574901297
1255.4588543845407	530.5152783159825
1255.4588543845407	539.7664991418353
1246.207633558688	549.0177199676881
1246.207633558688	558.2689407935409
1236.9564127328351	567.5201616193937
1227.7051919069825	576.7713824452464
1227.7051919069825	586.0226032710992
1227.7051919069825	595.273824096952
1227.7051919069825	604.5250449228048
1227.7051919069825	613.7762657486576
1227.7051919069825	623.0274865745104
1218.4539710811296	632.2787074003631
1218.4539710811296	641.5299282262159
1209.202750255277	650.7811490520687
1209.202750255277	660.0323698779215
1209.202750255277	669.2835907037743
1209.202750255277	678.5348115296271
1209.202750255277	687.7860323554798
1199.951529429424	697.0372531813326
1199.951529429424	706.2884740071854
1199.951529429424	715.5396948330382
1199.951529429424	724.790915658891
1190.7003086035713	734.0421364847438
1181.4490877777184	743.2933573105965
1172.1978669518658	752.5445781364493
1172.1978669518658	761.7957989623021
1162.9466461260129	771.0470197881549
1162.9466461260129	780.2982406140077
1153.6954253001602	789.5494614398605
1144.4442044743073	798.8006822657132
1135.1929836484546	808.051903091566
1135.1929836484546	817.3031239174188
1125.9417628226017	826.5543447432716
1116.690541996749	835.8055655691244
1107.4393211708962	845.0567863949772
1107.4393211708962	854.30800722083
1098.1881003450435	863.5592280466827
1088.9368795191906	872.8104488725355
1079.685658693338	882.0616696983883
1070.434437867485	891.3128905242411
1070.434437867485	900.5641113500939
