# particle morphology
# using file: 45-05x-H.png
#
#x/µm	y/µm
-1545.2247664663182	594.4625624853643
-1554.471157848724	594.4625624853643
-1563.7175492311299	585.2161711029585
-1572.9639406135354	585.2161711029585
-1582.2103319959413	575.9697797205528
-1591.456723378347	575.9697797205528
-1600.7031147607527	575.9697797205528
-1609.9495061431585	566.7233883381471
-1619.1958975255643	566.7233883381471
-1628.4422889079701	566.7233883381471
-1637.6886802903757	566.7233883381471
-1646.9350716727815	566.7233883381471
-1656.1814630551874	566.7233883381471
-1665.427854437593	566.7233883381471
-1674.6742458199988	575.9697797205528
-1683.9206372024046	575.9697797205528
-1693.1670285848102	575.9697797205528
-1702.413419967216	575.9697797205528
-1711.6598113496218	575.9697797205528
-1720.9062027320274	585.2161711029585
-1730.1525941144332	585.2161711029585
-1739.398985496839	585.2161711029585
-1748.6453768792446	594.4625624853643
-1757.8917682616504	594.4625624853643
-1767.1381596440563	594.4625624853643
-1776.3845510264618	594.4625624853643
-1785.6309424088677	594.4625624853643
-1794.8773337912735	594.4625624853643
-1804.123725173679	594.4625624853643
-1813.370116556085	594.4625624853643
-1822.6165079384907	585.2161711029585
-1831.8628993208963	585.2161711029585
-1841.1092907033021	585.2161711029585
-1850.355682085708	585.2161711029585
-1859.6020734681138	585.2161711029585
-1868.8484648505193	585.2161711029585
-1878.0948562329252	585.2161711029585
-1887.341247615331	585.2161711029585
-1896.5876389977366	585.2161711029585
-1905.8340303801424	575.9697797205528
-1915.0804217625482	575.9697797205528
-1924.3268131449538	566.7233883381471
-1933.5732045273596	566.7233883381471
-1942.8195959097654	566.7233883381471
-1952.065987292171	566.7233883381471
-1961.3123786745768	557.4769969557412
-1970.5587700569827	557.4769969557412
-1979.8051614393883	548.2306055733355
-1989.051552821794	548.2306055733355
-1998.2979442042	538.9842141909298
-2007.5443355866055	529.737822808524
-2016.7907269690113	529.737822808524
-2026.0371183514171	520.4914314261183
-2035.2835097338227	511.24504004371255
-2044.5299011162285	511.24504004371255
-2053.776292498634	501.9986486613068
-2063.02268388104	501.9986486613068
-2072.2690752634458	492.7522572789011
-2081.5154666458516	492.7522572789011
-2090.7618580282574	483.5058658964953
-2100.008249410663	483.5058658964953
-2109.2546407930686	474.25947451408956
-2118.5010321754744	474.25947451408956
-2127.74742355788	474.25947451408956
-2136.993814940286	465.01308313168386
-2146.240206322692	465.01308313168386
-2155.4865977050977	455.7666917492781
-2164.732989087503	446.52030036687233
-2173.979380469909	437.2739089844666
-2173.979380469909	428.02751760206087
-2183.2257718523147	418.7811262196551
-2192.4721632347205	409.53473483724935
-2201.7185546171263	400.28834345484364
-2210.964945999532	391.0419520724379
-2220.211337381938	381.7955606900321
-2229.4577287643433	381.7955606900321
-2238.704120146749	372.54916930762636
-2247.950511529155	363.30277792522065
-2257.1969029115608	354.0563865428149
-2266.4432942939666	344.80999516040913
-2275.6896856763724	335.5636037780034
-2275.6896856763724	326.31721239559766
-2284.9360770587778	317.0708210131919
-2294.1824684411836	307.82442963078614
-2294.1824684411836	298.57803824838044
-2303.4288598235894	289.3316468659747
-2303.4288598235894	280.0852554835689
-2303.4288598235894	270.83886410116315
-2303.4288598235894	261.59247271875745
-2312.675251205995	252.3460813363517
-2312.675251205995	243.09968995394595
-2312.675251205995	233.8532985715402
-2321.921642588401	224.60690718913446
-2321.921642588401	215.3605158067287
-2331.168033970807	206.11412442432297
-2331.168033970807	196.8677330419172
-2331.168033970807	187.62134165951147
-2331.168033970807	178.37495027710574
-2331.168033970807	169.12855889469998
-2331.168033970807	159.88216751229425
-2331.168033970807	150.63577612988848
-2331.168033970807	141.38938474748275
-2331.168033970807	132.142993365077
-2321.921642588401	122.89660198267126
-2321.921642588401	113.65021060026551
-2321.921642588401	104.40381921785976
-2321.921642588401	95.15742783545402
-2321.921642588401	85.91103645304827
-2321.921642588401	76.66464507064254
-2321.921642588401	67.41825368823679
-2321.921642588401	58.17186230583104
-2321.921642588401	48.925470923425294
-2312.675251205995	39.67907954101955
-2312.675251205995	30.432688158613804
-2312.675251205995	21.186296776208057
-2303.4288598235894	11.939905393802311
-2303.4288598235894	2.693514011396566
-2294.1824684411836	-6.552877371009179
-2294.1824684411836	-15.799268753414925
-2284.9360770587778	-25.04566013582067
-2284.9360770587778	-34.292051518226415
-2275.6896856763724	-43.53844290063216
-2266.4432942939666	-52.7848342830379
-2266.4432942939666	-62.03122566544365
-2266.4432942939666	-71.27761704784939
-2257.1969029115608	-80.52400843025514
-2257.1969029115608	-89.77039981266088
-2247.950511529155	-99.01679119506663
-2247.950511529155	-108.26318257747238
-2238.704120146749	-117.50957395987813
-2238.704120146749	-126.75596534228387
-2229.4577287643433	-136.0023567246896
-2229.4577287643433	-145.24874810709537
-2220.211337381938	-154.4951394895011
-2210.964945999532	-154.4951394895011
-2201.7185546171263	-163.74153087190686
-2192.4721632347205	-172.9879222543126
-2183.2257718523147	-182.23431363671833
-2173.979380469909	-191.4807050191241
-2164.732989087503	-200.72709640152982
-2164.732989087503	-209.97348778393558
-2155.4865977050977	-209.97348778393558
-2146.240206322692	-209.97348778393558
-2136.993814940286	-219.21987916634131
-2136.993814940286	-228.46627054874708
-2127.74742355788	-237.7126619311528
-2118.5010321754744	-246.95905331355857
-2109.2546407930686	-256.2054446959643
-2100.008249410663	-265.45183607837004
-2090.7618580282574	-265.45183607837004
-2081.5154666458516	-274.6982274607758
-2072.2690752634458	-283.94461884318156
-2063.02268388104	-293.19101022558726
-2053.776292498634	-302.437401607993
-2044.5299011162285	-311.6837929903988
-2035.2835097338227	-320.93018437280455
-2026.0371183514171	-330.17657575521025
-2026.0371183514171	-339.422967137616
-2016.7907269690113	-348.6693585200218
-2007.5443355866055	-348.6693585200218
-1998.2979442042	-357.9157499024275
-1989.051552821794	-367.16214128483324
-1979.8051614393883	-376.408532667239
-1970.5587700569827	-385.65492404964476
-1970.5587700569827	-394.90131543205047
-1961.3123786745768	-404.1477068144562
-1952.065987292171	-404.1477068144562
-1942.8195959097654	-413.394098196862
-1933.5732045273596	-422.6404895792677
-1924.3268131449538	-431.88688096167346
-1924.3268131449538	-441.1332723440792
-1915.0804217625482	-450.379663726485
-1905.8340303801424	-459.6260551088907
-1896.5876389977366	-468.87244649129644
-1887.341247615331	-478.1188378737022
-1878.0948562329252	-487.3652292561079
-1868.8484648505193	-496.61162063851367
-1868.8484648505193	-505.85801202091943
-1859.6020734681138	-515.1044034033251
-1859.6020734681138	-524.350794785731
-1850.355682085708	-533.5971861681367
-1850.355682085708	-542.8435775505424
-1841.1092907033021	-552.0899689329482
-1841.1092907033021	-561.3363603153539
-1841.1092907033021	-570.5827516977596
-1831.8628993208963	-579.8291430801654
-1822.6165079384907	-589.0755344625711
-1813.370116556085	-598.3219258449769
-1813.370116556085	-607.5683172273826
-1804.123725173679	-616.8147086097883
-1804.123725173679	-626.0610999921942
-1804.123725173679	-635.3074913745999
-1794.8773337912735	-644.5538827570056
-1785.6309424088677	-653.8002741394114
-1776.3845510264618	-663.0466655218171
-1767.1381596440563	-663.0466655218171
-1757.8917682616504	-672.2930569042228
-1748.6453768792446	-672.2930569042228
-1739.398985496839	-681.5394482866286
-1730.1525941144332	-681.5394482866286
-1720.9062027320274	-681.5394482866286
-1711.6598113496218	-690.7858396690343
-1702.413419967216	-690.7858396690343
-1693.1670285848102	-700.03223105144
-1683.9206372024046	-700.03223105144
-1674.6742458199988	-709.2786224338458
-1665.427854437593	-709.2786224338458
-1656.1814630551874	-718.5250138162515
-1646.9350716727815	-718.5250138162515
-1637.6886802903757	-727.7714051986574
-1628.4422889079701	-737.0177965810631
-1619.1958975255643	-737.0177965810631
-1609.9495061431585	-746.2641879634688
-1600.7031147607527	-755.5105793458746
-1591.456723378347	-764.7569707282803
-1582.2103319959413	-774.003362110686
-1572.9639406135354	-774.003362110686
-1563.7175492311299	-783.2497534930918
-1554.471157848724	-792.4961448754975
-1545.2247664663182	-801.7425362579032
-1535.9783750839126	-801.7425362579032
-1526.7319837015068	-810.988927640309
-1526.7319837015068	-820.2353190227147
-1517.485592319101	-829.4817104051206
-1508.2392009366954	-838.7281017875263
-1498.9928095542896	-847.974493169932
-1489.7464181718838	-857.2208845523378
-1480.5000267894782	-857.2208845523378
-1471.2536354070724	-866.4672759347435
-1462.0072440246665	-875.7136673171492
-1452.760852642261	-875.7136673171492
-1443.5144612598551	-884.960058699555
-1434.2680698774493	-884.960058699555
-1425.0216784950437	-894.2064500819607
-1415.775287112638	-894.2064500819607
-1406.528895730232	-894.2064500819607
-1397.2825043478265	-903.4528414643664
-1388.0361129654207	-903.4528414643664
-1378.7897215830149	-903.4528414643664
-1369.543330200609	-903.4528414643664
-1360.2969388182034	-903.4528414643664
-1351.0505474357976	-903.4528414643664
-1341.8041560533918	-912.6992328467722
-1332.5577646709862	-921.945624229178
-1323.3113732885804	-931.1920156115837
-1314.0649819061746	-940.4384069939895
-1304.818590523769	-940.4384069939895
-1295.5721991413632	-949.6847983763952
-1286.3258077589574	-958.931189758801
-1277.0794163765518	-968.1775811412067
-1267.833024994146	-977.4239725236124
-1258.5866336117401	-977.4239725236124
-1249.3402422293345	-986.6703639060182
-1240.0938508469287	-995.9167552884239
-1240.0938508469287	-1005.1631466708296
-1230.847459464523	-1014.4095380532355
-1230.847459464523	-1023.6559294356412
-1230.847459464523	-1032.902320818047
-1230.847459464523	-1042.1487122004526
-1230.847459464523	-1051.3951035828584
-1221.6010680821173	-1060.6414949652642
-1221.6010680821173	-1069.8878863476698
-1212.3546766997115	-1069.8878863476698
-1203.1082853173057	-1079.1342777300756
-1193.8618939349	-1088.3806691124814
-1184.6155025524943	-1097.627060494887
-1184.6155025524943	-1106.8734518772928
-1175.3691111700884	-1116.1198432596987
-1166.1227197876829	-1125.3662346421045
-1166.1227197876829	-1134.61262602451
-1156.876328405277	-1134.61262602451
-1147.6299370228712	-1134.61262602451
-1138.3835456404654	-1143.8590174069159
-1129.1371542580598	-1143.8590174069159
-1119.890762875654	-1153.1054087893217
-1110.6443714932482	-1162.3518001717273
-1101.3979801108426	-1171.598191554133
-1092.1515887284368	-1180.844582936539
-1082.905197346031	-1190.0909743189445
-1073.6588059636254	-1199.3373657013503
-1064.4124145812195	-1208.5837570837562
-1055.1660231988137	-1208.5837570837562
-1045.9196318164081	-1208.5837570837562
-1036.6732404340023	-1217.8301484661617
-1027.4268490515965	-1217.8301484661617
-1018.1804576691908	-1227.0765398485676
-1008.9340662867851	-1236.3229312309734
-999.6876749043794	-1245.569322613379
-990.4412835219736	-1245.569322613379
-981.1948921395679	-1254.8157139957848
-971.9485007571622	-1264.0621053781906
-962.7021093747563	-1273.3084967605962
-953.4557179923506	-1273.3084967605962
-944.2093266099448	-1282.554888143002
-934.9629352275391	-1282.554888143002
-925.7165438451334	-1291.8012795254078
-916.4701524627276	-1291.8012795254078
-907.2237610803219	-1291.8012795254078
-897.9773696979162	-1291.8012795254078
-888.7309783155104	-1301.0476709078134
-879.4845869331047	-1310.2940622902192
-870.238195550699	-1310.2940622902192
-860.9918041682931	-1310.2940622902192
-851.7454127858874	-1319.540453672625
-842.4990214034816	-1319.540453672625
-833.2526300210759	-1328.7868450550307
-824.0062386386702	-1319.540453672625
-814.7598472562644	-1319.540453672625
-805.5134558738587	-1328.7868450550307
-796.267064491453	-1328.7868450550307
-787.0206731090472	-1328.7868450550307
-777.7742817266414	-1328.7868450550307
-768.5278903442357	-1328.7868450550307
-759.2814989618299	-1328.7868450550307
-750.0351075794242	-1328.7868450550307
-740.7887161970185	-1328.7868450550307
-731.5423248146127	-1338.0332364374365
-722.295933432207	-1338.0332364374365
-713.0495420498012	-1338.0332364374365
-703.8031506673955	-1338.0332364374365
-694.5567592849898	-1347.2796278198423
-685.310367902584	-1347.2796278198423
-676.0639765201782	-1347.2796278198423
-666.8175851377725	-1356.526019202248
-657.5711937553667	-1356.526019202248
-648.324802372961	-1356.526019202248
-639.0784109905553	-1356.526019202248
-629.8320196081495	-1356.526019202248
-620.5856282257438	-1356.526019202248
-611.339236843338	-1356.526019202248
-602.0928454609323	-1356.526019202248
-592.8464540785266	-1356.526019202248
-583.6000626961207	-1356.526019202248
-574.353671313715	-1365.7724105846537
-565.1072799313093	-1365.7724105846537
-555.8608885489035	-1365.7724105846537
-546.6144971664978	-1375.0188019670595
-537.3681057840921	-1375.0188019670595
-528.1217144016863	-1365.7724105846537
-518.8753230192806	-1365.7724105846537
-509.6289316368748	-1365.7724105846537
-500.38254025446906	-1365.7724105846537
-491.13614887206336	-1365.7724105846537
-481.8897574896576	-1365.7724105846537
-472.64336610725184	-1365.7724105846537
-463.3969747248461	-1365.7724105846537
-454.15058334244037	-1365.7724105846537
-444.9041919600346	-1365.7724105846537
-435.65780057762885	-1365.7724105846537
-426.41140919522314	-1365.7724105846537
-417.1650178128174	-1356.526019202248
-407.9186264304116	-1356.526019202248
-398.67223504800586	-1356.526019202248
-389.42584366560015	-1356.526019202248
-380.1794522831944	-1356.526019202248
-370.93306090078863	-1356.526019202248
-361.6866695183829	-1347.2796278198423
-352.44027813597717	-1347.2796278198423
-343.1938867535714	-1347.2796278198423
-333.94749537116564	-1356.526019202248
-324.70110398875994	-1347.2796278198423
-315.4547126063542	-1347.2796278198423
-306.2083212239484	-1347.2796278198423
-296.9619298415427	-1347.2796278198423
-287.71553845913695	-1338.0332364374365
-278.4691470767312	-1338.0332364374365
-269.22275569432543	-1338.0332364374365
-259.9763643119197	-1338.0332364374365
-250.72997292951396	-1338.0332364374365
-241.4835815471082	-1328.7868450550307
-232.23719016470247	-1328.7868450550307
-222.99079878229674	-1328.7868450550307
-213.74440739989097	-1319.540453672625
-204.49801601748524	-1310.2940622902192
-195.25162463507948	-1301.0476709078134
-186.00523325267375	-1291.8012795254078
-176.758841870268	-1282.554888143002
-167.51245048786225	-1282.554888143002
-158.26605910545652	-1282.554888143002
-149.01966772305076	-1273.3084967605962
-139.77327634064503	-1273.3084967605962
-130.52688495823926	-1273.3084967605962
-121.28049357583353	-1273.3084967605962
-112.03410219342778	-1282.554888143002
-102.78771081102204	-1282.554888143002
-93.54131942861629	-1282.554888143002
-84.29492804621054	-1273.3084967605962
-75.0485366638048	-1273.3084967605962
-65.80214528139905	-1273.3084967605962
-56.55575389899331	-1273.3084967605962
-47.30936251658756	-1282.554888143002
-38.062971134181815	-1282.554888143002
-28.81657975177607	-1282.554888143002
-19.570188369370328	-1282.554888143002
-10.323796986964583	-1282.554888143002
-1.0774056045588367	-1291.8012795254078
8.168985777846908	-1291.8012795254078
17.415377160252653	-1291.8012795254078
26.6617685426584	-1291.8012795254078
35.90815992506415	-1291.8012795254078
45.15455130746989	-1291.8012795254078
54.400942689875635	-1301.0476709078134
63.64733407228138	-1301.0476709078134
72.89372545468713	-1301.0476709078134
82.14011683709288	-1310.2940622902192
91.38650821949862	-1310.2940622902192
100.63289960190436	-1319.540453672625
109.8792909843101	-1328.7868450550307
119.12568236671585	-1338.0332364374365
128.3720737491216	-1338.0332364374365
137.61846513152733	-1338.0332364374365
146.8648565139331	-1338.0332364374365
156.11124789633882	-1338.0332364374365
165.35763927874459	-1338.0332364374365
174.60403066115032	-1338.0332364374365
183.85042204355608	-1347.2796278198423
193.0968134259618	-1347.2796278198423
202.34320480836757	-1347.2796278198423
211.5895961907733	-1356.526019202248
220.83598757317904	-1365.7724105846537
230.0823789555848	-1365.7724105846537
239.32877033799053	-1375.0188019670595
248.5751617203963	-1375.0188019670595
257.82155310280206	-1384.2651933494653
267.06794448520776	-1384.2651933494653
276.3143358676135	-1384.2651933494653
285.5607272500193	-1384.2651933494653
294.807118632425	-1384.2651933494653
304.05351001483075	-1384.2651933494653
313.2999013972365	-1384.2651933494653
322.5462927796423	-1393.511584731871
331.792684162048	-1393.511584731871
341.03907554445374	-1393.511584731871
350.2854669268595	-1393.511584731871
359.5318583092652	-1393.511584731871
368.77824969167096	-1384.2651933494653
378.0246410740767	-1384.2651933494653
387.2710324564825	-1393.511584731871
396.5174238388882	-1393.511584731871
405.76381522129395	-1393.511584731871
415.0102066036997	-1393.511584731871
424.2565979861055	-1393.511584731871
433.5029893685112	-1402.7579761142767
442.74938075091694	-1402.7579761142767
451.9957721333227	-1402.7579761142767
461.2421635157284	-1402.7579761142767
470.48855489813417	-1402.7579761142767
479.73494628053993	-1402.7579761142767
488.9813376629457	-1402.7579761142767
498.2277290453514	-1412.0043674966826
507.47412042775716	-1412.0043674966826
516.7205118101629	-1412.0043674966826
525.9669031925687	-1421.2507588790882
535.2132945749744	-1430.497150261494
544.4596859573801	-1430.497150261494
553.7060773397859	-1439.7435416438998
562.9524687221916	-1439.7435416438998
572.1988601045974	-1439.7435416438998
581.4452514870031	-1439.7435416438998
590.6916428694088	-1448.9899330263054
599.9380342518147	-1448.9899330263054
609.1844256342204	-1448.9899330263054
618.4308170166261	-1458.2363244087112
627.6772083990319	-1458.2363244087112
636.9235997814376	-1467.482715791117
646.1699911638433	-1467.482715791117
655.4163825462491	-1476.7291071735226
664.6627739286548	-1476.7291071735226
673.9091653110605	-1476.7291071735226
683.1555566934663	-1485.9754985559284
692.401948075872	-1485.9754985559284
701.6483394582779	-1485.9754985559284
710.8947308406836	-1485.9754985559284
720.1411222230893	-1485.9754985559284
729.3875136054951	-1476.7291071735226
738.6339049879008	-1476.7291071735226
747.8802963703065	-1485.9754985559284
757.1266877527123	-1485.9754985559284
766.373079135118	-1485.9754985559284
775.6194705175237	-1495.2218899383342
784.8658618999295	-1495.2218899383342
794.1122532823352	-1504.4682813207398
803.358644664741	-1504.4682813207398
812.6050360471468	-1504.4682813207398
821.8514274295525	-1513.7146727031457
831.0978188119583	-1513.7146727031457
840.344210194364	-1513.7146727031457
849.5906015767697	-1513.7146727031457
858.8369929591755	-1513.7146727031457
868.0833843415812	-1513.7146727031457
877.3297757239869	-1513.7146727031457
886.5761671063927	-1504.4682813207398
895.8225584887984	-1504.4682813207398
905.0689498712042	-1504.4682813207398
914.31534125361	-1504.4682813207398
923.5617326360157	-1495.2218899383342
932.8081240184215	-1495.2218899383342
942.0545154008272	-1495.2218899383342
951.3009067832329	-1485.9754985559284
960.5472981656387	-1485.9754985559284
969.7936895480444	-1476.7291071735226
979.0400809304501	-1476.7291071735226
988.286472312856	-1467.482715791117
997.5328636952617	-1467.482715791117
997.5328636952617	-1458.2363244087112
1006.7792550776674	-1448.9899330263054
1016.0256464600732	-1448.9899330263054
1025.272037842479	-1439.7435416438998
1034.5184292248846	-1439.7435416438998
1043.7648206072904	-1430.497150261494
1053.0112119896962	-1430.497150261494
1062.2576033721018	-1430.497150261494
1071.5039947545076	-1430.497150261494
1080.7503861369134	-1421.2507588790882
1089.996777519319	-1412.0043674966826
1099.2431689017249	-1412.0043674966826
1108.4895602841307	-1402.7579761142767
1117.7359516665363	-1402.7579761142767
1126.982343048942	-1393.511584731871
1136.228734431348	-1393.511584731871
1145.4751258137535	-1384.2651933494653
1154.7215171961593	-1384.2651933494653
1163.9679085785651	-1384.2651933494653
1173.2142999609707	-1375.0188019670595
1182.4606913433765	-1365.7724105846537
1191.7070827257824	-1365.7724105846537
1200.953474108188	-1356.526019202248
1210.1998654905938	-1347.2796278198423
1219.4462568729996	-1338.0332364374365
1228.6926482554054	-1328.7868450550307
1237.939039637811	-1328.7868450550307
1247.1854310202168	-1319.540453672625
1256.4318224026226	-1310.2940622902192
1265.6782137850282	-1301.0476709078134
1274.924605167434	-1291.8012795254078
1284.1709965498399	-1291.8012795254078
1293.4173879322454	-1282.554888143002
1302.6637793146513	-1273.3084967605962
1311.910170697057	-1273.3084967605962
1321.1565620794627	-1264.0621053781906
1330.4029534618685	-1254.8157139957848
1339.6493448442743	-1245.569322613379
1348.89573622668	-1236.3229312309734
1358.1421276090857	-1227.0765398485676
1367.3885189914915	-1217.8301484661617
1376.6349103738971	-1208.5837570837562
1385.881301756303	-1208.5837570837562
1395.1276931387088	-1199.3373657013503
1404.3740845211144	-1199.3373657013503
1413.6204759035202	-1190.0909743189445
1422.866867285926	-1180.844582936539
1432.1132586683316	-1180.844582936539
1441.3596500507374	-1171.598191554133
1450.6060414331432	-1162.3518001717273
1459.852432815549	-1153.1054087893217
1469.0988241979546	-1143.8590174069159
1469.0988241979546	-1134.61262602451
1478.3452155803604	-1125.3662346421045
1487.5916069627663	-1116.1198432596987
1496.8379983451719	-1106.8734518772928
1506.0843897275777	-1097.627060494887
1506.0843897275777	-1088.3806691124814
1515.3307811099835	-1079.1342777300756
1515.3307811099835	-1069.8878863476698
1524.577172492389	-1060.6414949652642
1533.823563874795	-1051.3951035828584
1543.0699552572007	-1042.1487122004526
1552.3163466396063	-1032.902320818047
1561.5627380220121	-1023.6559294356412
1561.5627380220121	-1014.4095380532355
1570.809129404418	-1005.1631466708296
1580.0555207868235	-995.9167552884239
1589.3019121692294	-986.6703639060182
1589.3019121692294	-977.4239725236124
1598.5483035516352	-968.1775811412067
1607.7946949340408	-958.931189758801
1617.0410863164466	-958.931189758801
1626.2874776988524	-949.6847983763952
1635.533869081258	-940.4384069939895
1644.7802604636638	-931.1920156115837
1654.0266518460696	-931.1920156115837
1663.2730432284752	-921.945624229178
1672.519434610881	-912.6992328467722
1681.7658259932869	-903.4528414643664
1691.0122173756924	-894.2064500819607
1700.2586087580983	-884.960058699555
1700.2586087580983	-875.7136673171492
1709.505000140504	-866.4672759347435
1709.505000140504	-857.2208845523378
1718.75139152291	-847.974493169932
1727.9977829053155	-838.7281017875263
1727.9977829053155	-829.4817104051206
1737.2441742877213	-820.2353190227147
1737.2441742877213	-810.988927640309
1746.4905656701271	-801.7425362579032
1755.7369570525327	-792.4961448754975
1764.9833484349385	-783.2497534930918
1774.2297398173444	-774.003362110686
1783.47613119975	-764.7569707282803
1792.7225225821558	-755.5105793458746
1801.9689139645616	-746.2641879634688
1811.2153053469672	-737.0177965810631
1820.461696729373	-737.0177965810631
1820.461696729373	-727.7714051986574
1829.7080881117788	-718.5250138162515
1838.9544794941844	-709.2786224338458
1848.2008708765902	-709.2786224338458
1857.447262258996	-700.03223105144
1866.6936536414016	-690.7858396690343
1875.9400450238074	-681.5394482866286
1885.1864364062133	-672.2930569042228
1894.4328277886189	-672.2930569042228
1903.6792191710247	-663.0466655218171
1912.9256105534305	-663.0466655218171
1922.172001935836	-653.8002741394114
1931.418393318242	-653.8002741394114
1940.6647847006477	-644.5538827570056
1949.9111760830535	-635.3074913745999
1959.1575674654591	-635.3074913745999
1968.403958847865	-626.0610999921942
1977.6503502302708	-616.8147086097883
1986.8967416126764	-607.5683172273826
1996.1431329950822	-598.3219258449769
2005.389524377488	-589.0755344625711
2014.6359157598936	-579.8291430801654
2014.6359157598936	-570.5827516977596
2014.6359157598936	-561.3363603153539
2023.8823071422994	-552.0899689329482
2023.8823071422994	-542.8435775505424
2033.1286985247052	-533.5971861681367
2033.1286985247052	-524.350794785731
2033.1286985247052	-515.1044034033251
2033.1286985247052	-505.85801202091943
2042.3750899071108	-496.61162063851367
2042.3750899071108	-487.3652292561079
2042.3750899071108	-478.1188378737022
2042.3750899071108	-468.87244649129644
2042.3750899071108	-459.6260551088907
2042.3750899071108	-450.379663726485
2042.3750899071108	-441.1332723440792
2042.3750899071108	-431.88688096167346
2051.621481289517	-422.6404895792677
2051.621481289517	-413.394098196862
2060.867872671922	-404.1477068144562
2070.114264054328	-394.90131543205047
2079.360655436734	-385.65492404964476
2079.360655436734	-376.408532667239
2088.6070468191397	-367.16214128483324
2088.6070468191397	-357.9157499024275
2088.6070468191397	-348.6693585200218
2097.8534382015455	-339.422967137616
2097.8534382015455	-330.17657575521025
2097.8534382015455	-320.93018437280455
2097.8534382015455	-311.6837929903988
2097.8534382015455	-302.437401607993
2097.8534382015455	-293.19101022558726
2097.8534382015455	-283.94461884318156
2097.8534382015455	-274.6982274607758
2097.8534382015455	-265.45183607837004
2097.8534382015455	-256.2054446959643
2088.6070468191397	-246.95905331355857
2088.6070468191397	-237.7126619311528
2088.6070468191397	-228.46627054874708
2088.6070468191397	-219.21987916634131
2088.6070468191397	-209.97348778393558
2088.6070468191397	-200.72709640152982
2088.6070468191397	-191.4807050191241
2088.6070468191397	-182.23431363671833
2088.6070468191397	-172.9879222543126
2088.6070468191397	-163.74153087190686
2079.360655436734	-154.4951394895011
2079.360655436734	-145.24874810709537
2079.360655436734	-136.0023567246896
2079.360655436734	-126.75596534228387
2070.114264054328	-117.50957395987813
2070.114264054328	-108.26318257747238
