# particle morphology
# using file: 42-05x-H.png
#
#x/µm	y/µm
-319.38434720162337	1405.135356646632
-328.6500384044959	1395.8696654437595
-337.9157296073684	1395.8696654437595
-347.181420810241	1395.8696654437595
-356.4471120131135	1395.8696654437595
-365.712803215986	1395.8696654437595
-374.97849441885853	1395.8696654437595
-384.2441856217311	1395.8696654437595
-393.5098768246036	1386.603974240887
-402.77556802747614	1386.603974240887
-412.04125923034866	1386.603974240887
-421.30695043322123	1386.603974240887
-430.57264163609375	1377.3382830380144
-439.83833283896627	1377.3382830380144
-449.1040240418388	1377.3382830380144
-458.36971524471136	1377.3382830380144
-467.6354064475839	1377.3382830380144
-476.9010976504564	1368.0725918351418
-486.1667888533289	1368.0725918351418
-495.4324800562015	1368.0725918351418
-504.698171259074	1358.8069006322694
-513.9638624619465	1358.8069006322694
-523.229553664819	1349.5412094293968
-532.4952448676916	1349.5412094293968
-541.7609360705641	1340.2755182265244
-551.0266272734367	1340.2755182265244
-560.2923184763092	1340.2755182265244
-569.5580096791817	1340.2755182265244
-578.8237008820543	1331.0098270236517
-588.0893920849268	1340.2755182265244
-597.3550832877993	1331.0098270236517
-606.6207744906718	1331.0098270236517
-615.8864656935443	1331.0098270236517
-625.152156896417	1331.0098270236517
-634.4178480992895	1331.0098270236517
-643.683539302162	1331.0098270236517
-652.9492305050345	1331.0098270236517
-662.214921707907	1331.0098270236517
-671.4806129107795	1331.0098270236517
-680.7463041136521	1331.0098270236517
-690.0119953165246	1331.0098270236517
-699.2776865193972	1331.0098270236517
-708.5433777222697	1331.0098270236517
-717.8090689251422	1331.0098270236517
-727.0747601280148	1331.0098270236517
-736.3404513308873	1331.0098270236517
-745.6061425337598	1331.0098270236517
-754.8718337366323	1331.0098270236517
-764.1375249395048	1331.0098270236517
-773.4032161423775	1321.7441358207793
-782.66890734525	1321.7441358207793
-791.9345985481225	1312.4784446179067
-801.200289750995	1303.212753415034
-810.4659809538675	1303.212753415034
-819.73167215674	1303.212753415034
-828.9973633596126	1303.212753415034
-838.2630545624851	1312.4784446179067
-847.5287457653577	1312.4784446179067
-856.7944369682302	1312.4784446179067
-866.0601281711027	1312.4784446179067
-875.3258193739753	1303.212753415034
-884.5915105768478	1303.212753415034
-893.8572017797203	1303.212753415034
-903.1228929825928	1303.212753415034
-912.3885841854653	1303.212753415034
-921.654275388338	1303.212753415034
-930.9199665912105	1303.212753415034
-940.185657794083	1303.212753415034
-949.4513489969555	1303.212753415034
-958.717040199828	1303.212753415034
-967.9827314027006	1303.212753415034
-977.2484226055731	1303.212753415034
-986.5141138084456	1303.212753415034
-995.7798050113182	1303.212753415034
-1005.0454962141907	1303.212753415034
-1014.3111874170633	1303.212753415034
-1023.5768786199358	1303.212753415034
-1032.8425698228084	1303.212753415034
-1042.1082610256808	1303.212753415034
-1051.3739522285534	1303.212753415034
-1060.6396434314258	1293.9470622121617
-1069.9053346342985	1293.9470622121617
-1079.1710258371709	1293.9470622121617
-1088.4367170400435	1284.681371009289
-1097.702408242916	1284.681371009289
-1106.9680994457885	1284.681371009289
-1116.2337906486612	1284.681371009289
-1125.4994818515336	1284.681371009289
-1134.7651730544062	1284.681371009289
-1144.0308642572786	1284.681371009289
-1153.2965554601512	1284.681371009289
-1162.5622466630236	1284.681371009289
-1171.8279378658963	1284.681371009289
-1181.093629068769	1275.4156798064166
-1190.3593202716413	1275.4156798064166
-1199.625011474514	1266.149988603544
-1208.8907026773863	1256.8842974006716
-1208.8907026773863	1247.618606197799
-1208.8907026773863	1238.3529149949266
-1218.156393880259	1229.087223792054
-1218.156393880259	1219.8215325891813
-1227.4220850831314	1210.5558413863089
-1236.687776286004	1201.2901501834363
-1236.687776286004	1192.0244589805638
-1245.9534674888764	1182.7587677776912
-1255.219158691749	1173.4930765748188
-1255.219158691749	1164.2273853719462
-1264.4848498946217	1154.9616941690736
-1264.4848498946217	1145.6960029662011
-1273.750541097494	1136.4303117633285
-1273.750541097494	1127.1646205604561
-1273.750541097494	1117.8989293575835
-1273.750541097494	1108.633238154711
-1283.0162323003667	1099.3675469518384
-1283.0162323003667	1090.101855748966
-1292.281923503239	1080.8361645460934
-1292.281923503239	1071.5704733432208
-1292.281923503239	1062.3047821403484
-1301.5476147061117	1053.0390909374757
-1301.5476147061117	1043.7733997346033
-1301.5476147061117	1034.5077085317307
-1310.8133059089841	1025.2420173288583
-1310.8133059089841	1015.9763261259857
-1310.8133059089841	1006.7106349231132
-1310.8133059089841	997.4449437202406
-1310.8133059089841	988.1792525173681
-1310.8133059089841	978.9135613144956
-1310.8133059089841	969.647870111623
-1310.8133059089841	960.3821789087505
-1310.8133059089841	951.116487705878
-1301.5476147061117	941.8507965030054
-1301.5476147061117	932.5851053001329
-1301.5476147061117	923.3194140972604
-1301.5476147061117	914.0537228943879
-1301.5476147061117	904.7880316915154
-1292.281923503239	895.5223404886427
-1292.281923503239	886.2566492857702
-1292.281923503239	876.9909580828977
-1292.281923503239	867.7252668800252
-1292.281923503239	858.4595756771527
-1301.5476147061117	849.1938844742801
-1301.5476147061117	839.9281932714076
-1301.5476147061117	830.6625020685351
-1301.5476147061117	821.3968108656625
-1301.5476147061117	812.13111966279
-1301.5476147061117	802.8654284599174
-1310.8133059089841	793.5997372570449
-1310.8133059089841	784.3340460541724
-1310.8133059089841	775.0683548512999
-1310.8133059089841	765.8026636484274
-1320.0789971118568	756.5369724455549
-1320.0789971118568	747.2712812426822
-1320.0789971118568	738.0055900398097
-1329.3446883147294	728.7398988369372
-1329.3446883147294	719.4742076340647
-1338.6103795176018	710.2085164311922
-1338.6103795176018	700.9428252283196
-1347.8760707204744	691.6771340254471
-1357.1417619233468	682.4114428225746
-1366.4074531262195	673.145751619702
-1366.4074531262195	663.8800604168295
-1375.6731443290919	654.6143692139569
-1375.6731443290919	645.3486780110844
-1384.9388355319645	636.0829868082119
-1384.9388355319645	626.8172956053394
-1394.204526734837	617.5516044024669
-1394.204526734837	608.2859131995943
-1403.4702179377095	599.0202219967217
-1403.4702179377095	589.7545307938492
-1412.7359091405822	580.4888395909767
-1412.7359091405822	571.2231483881042
-1412.7359091405822	561.9574571852316
-1412.7359091405822	552.6917659823591
-1412.7359091405822	543.4260747794866
-1412.7359091405822	534.1603835766141
-1412.7359091405822	524.8946923737415
-1412.7359091405822	515.629001170869
-1422.0016003434546	506.36330996799643
-1422.0016003434546	497.0976187651239
-1422.0016003434546	487.8319275622514
-1431.2672915463272	478.5662363593789
-1431.2672915463272	469.3005451565063
-1431.2672915463272	460.0348539536338
-1440.5329827491996	450.76916275076127
-1440.5329827491996	441.50347154788875
-1440.5329827491996	432.2377803450162
-1440.5329827491996	422.97208914214366
-1440.5329827491996	413.70639793927114
-1440.5329827491996	404.4407067363986
-1449.7986739520722	395.17501553352605
-1449.7986739520722	385.90932433065353
-1449.7986739520722	376.643633127781
-1449.7986739520722	367.3779419249085
-1459.0643651549447	358.1122507220359
-1459.0643651549447	348.8465595191634
-1468.3300563578173	339.5808683162909
-1468.3300563578173	330.3151771134184
-1477.59574756069	321.0494859105458
-1477.59574756069	311.7837947076733
-1486.8614387635623	302.51810350480076
-1486.8614387635623	293.25241230192825
-1477.59574756069	283.98672109905567
-1486.8614387635623	274.72102989618315
-1486.8614387635623	265.45533869331064
-1486.8614387635623	256.1896474904381
-1486.8614387635623	246.92395628756557
-1496.127129966435	237.65826508469303
-1505.3928211693074	228.3925738818205
-1514.65851237218	228.3925738818205
-1523.9242035750524	219.12688267894796
-1533.189894777925	209.86119147607545
-1542.4555859807974	200.5955002732029
-1542.4555859807974	191.32980907033038
-1551.72127718367	182.06411786745784
-1551.72127718367	172.79842666458532
-1560.9869683865427	163.53273546171278
-1560.9869683865427	154.26704425884026
-1570.252659589415	145.0013530559677
-1570.252659589415	135.7356618530952
-1579.5183507922877	126.46997065022265
-1588.7840419951601	117.20427944735012
-1598.0497331980328	107.93858824447759
-1607.3154244009052	98.67289704160505
-1616.5811156037778	89.40720583873252
-1625.8468068066504	80.14151463585999
-1635.1124980095228	70.87582343298746
-1644.3781892123955	61.61013223011493
-1644.3781892123955	52.3444410272424
-1635.1124980095228	43.078749824369865
-1635.1124980095228	33.81305862149733
-1625.8468068066504	24.547367418624805
-1625.8468068066504	15.281676215752274
-1616.5811156037778	6.015985012879741
-1607.3154244009052	-3.24970618999279
-1607.3154244009052	-12.51539739286532
-1598.0497331980328	-21.781088595737852
-1598.0497331980328	-31.046779798610384
-1598.0497331980328	-40.31247100148292
-1598.0497331980328	-49.57816220435545
-1588.7840419951601	-58.84385340722798
-1588.7840419951601	-68.10954461010051
-1588.7840419951601	-77.37523581297305
-1588.7840419951601	-86.64092701584558
-1598.0497331980328	-95.90661821871811
-1588.7840419951601	-105.17230942159064
-1588.7840419951601	-114.43800062446317
-1588.7840419951601	-123.7036918273357
-1588.7840419951601	-132.96938303020823
-1579.5183507922877	-142.23507423308075
-1579.5183507922877	-151.5007654359533
-1570.252659589415	-160.76645663882582
-1570.252659589415	-170.03214784169836
-1570.252659589415	-179.29783904457088
-1560.9869683865427	-188.56353024744342
-1560.9869683865427	-197.82922145031594
-1551.72127718367	-207.0949126531885
-1551.72127718367	-216.360603856061
-1542.4555859807974	-225.62629505893355
-1542.4555859807974	-234.89198626180607
-1542.4555859807974	-244.1576774646786
-1533.189894777925	-253.42336866755113
-1533.189894777925	-262.68905987042365
-1533.189894777925	-271.9547510732962
-1523.9242035750524	-281.22044227616874
-1523.9242035750524	-290.48613347904126
-1514.65851237218	-299.7518246819138
-1514.65851237218	-309.01751588478635
-1505.3928211693074	-318.28320708765887
-1505.3928211693074	-327.5488982905314
-1496.127129966435	-336.8145894934039
-1496.127129966435	-346.0802806962765
-1486.8614387635623	-355.345971899149
-1486.8614387635623	-364.6116631020215
-1477.59574756069	-373.877354304894
-1477.59574756069	-383.1430455077666
-1468.3300563578173	-392.4087367106391
-1459.0643651549447	-401.67442791351164
-1459.0643651549447	-410.94011911638415
-1449.7986739520722	-420.2058103192567
-1440.5329827491996	-429.47150152212924
-1431.2672915463272	-438.73719272500176
-1422.0016003434546	-448.0028839278743
-1422.0016003434546	-457.26857513074685
-1422.0016003434546	-466.53426633361937
-1412.7359091405822	-475.7999575364919
-1412.7359091405822	-485.0656487393644
-1412.7359091405822	-494.331339942237
-1412.7359091405822	-503.5970311451095
-1403.4702179377095	-512.8627223479821
-1403.4702179377095	-522.1284135508546
-1394.204526734837	-531.3941047537271
-1394.204526734837	-540.6597959565996
-1384.9388355319645	-549.9254871594721
-1375.6731443290919	-559.1911783623447
-1375.6731443290919	-568.4568695652172
-1366.4074531262195	-577.7225607680897
-1366.4074531262195	-586.9882519709623
-1357.1417619233468	-596.2539431738348
-1357.1417619233468	-605.5196343767074
-1347.8760707204744	-614.7853255795799
-1338.6103795176018	-624.0510167824524
-1338.6103795176018	-633.3167079853249
-1338.6103795176018	-642.5823991881974
-1329.3446883147294	-651.84809039107
-1320.0789971118568	-661.1137815939426
-1310.8133059089841	-670.3794727968151
-1301.5476147061117	-670.3794727968151
-1292.281923503239	-679.6451639996876
-1283.0162323003667	-688.9108552025601
-1273.750541097494	-698.1765464054326
-1264.4848498946217	-707.4422376083052
-1255.219158691749	-716.7079288111777
-1245.9534674888764	-725.9736200140502
-1245.9534674888764	-735.2393112169228
-1236.687776286004	-744.5050024197953
-1227.4220850831314	-753.7706936226679
-1218.156393880259	-763.0363848255404
-1208.8907026773863	-772.3020760284129
-1199.625011474514	-772.3020760284129
-1190.3593202716413	-781.5677672312854
-1181.093629068769	-790.8334584341579
-1171.8279378658963	-800.0991496370305
-1162.5622466630236	-809.3648408399031
-1162.5622466630236	-818.6305320427756
-1153.2965554601512	-827.8962232456481
-1153.2965554601512	-837.1619144485206
-1144.0308642572786	-846.4276056513932
-1144.0308642572786	-855.6932968542657
-1134.7651730544062	-864.9589880571382
-1134.7651730544062	-874.2246792600107
-1134.7651730544062	-883.4903704628833
-1125.4994818515336	-892.7560616657559
-1125.4994818515336	-902.0217528686284
-1116.2337906486612	-911.2874440715009
-1106.9680994457885	-920.5531352743734
-1106.9680994457885	-929.8188264772459
-1097.702408242916	-939.0845176801184
-1088.4367170400435	-939.0845176801184
-1079.1710258371709	-948.350208882991
-1069.9053346342985	-948.350208882991
-1060.6396434314258	-957.6159000858636
-1051.3739522285534	-966.8815912887361
-1042.1082610256808	-976.1472824916086
-1032.8425698228084	-985.4129736944811
-1023.5768786199358	-994.6786648973537
-1023.5768786199358	-1003.9443561002262
-1014.3111874170633	-1013.2100473030987
-1014.3111874170633	-1022.4757385059712
-1014.3111874170633	-1031.7414297088437
-1005.0454962141907	-1041.0071209117164
-995.7798050113182	-1050.2728121145888
-995.7798050113182	-1059.5385033174614
-986.5141138084456	-1068.804194520334
-986.5141138084456	-1078.0698857232064
-977.2484226055731	-1087.335576926079
-967.9827314027006	-1096.6012681289515
-967.9827314027006	-1105.866959331824
-967.9827314027006	-1115.1326505346965
-958.717040199828	-1124.3983417375691
-958.717040199828	-1133.6640329404415
-958.717040199828	-1142.9297241433142
-949.4513489969555	-1152.1954153461868
-940.185657794083	-1161.4611065490592
-930.9199665912105	-1170.7267977519318
-921.654275388338	-1179.9924889548042
-912.3885841854653	-1179.9924889548042
-903.1228929825928	-1189.2581801576769
-893.8572017797203	-1198.5238713605493
-884.5915105768478	-1207.789562563422
-875.3258193739753	-1217.0552537662945
-866.0601281711027	-1226.320944969167
-856.7944369682302	-1235.5866361720396
-847.5287457653577	-1235.5866361720396
-838.2630545624851	-1244.852327374912
-828.9973633596126	-1254.1180185777846
-819.73167215674	-1254.1180185777846
-810.4659809538675	-1254.1180185777846
-801.200289750995	-1263.383709780657
-791.9345985481225	-1263.383709780657
-782.66890734525	-1272.6494009835296
-773.4032161423775	-1272.6494009835296
-764.1375249395048	-1281.915092186402
-754.8718337366323	-1281.915092186402
-745.6061425337598	-1291.1807833892747
-736.3404513308873	-1291.1807833892747
-727.0747601280148	-1300.4464745921473
-717.8090689251422	-1300.4464745921473
-708.5433777222697	-1309.7121657950197
-699.2776865193972	-1309.7121657950197
-690.0119953165246	-1309.7121657950197
-680.7463041136521	-1309.7121657950197
-671.4806129107795	-1318.9778569978923
-662.214921707907	-1318.9778569978923
-652.9492305050345	-1318.9778569978923
-643.683539302162	-1328.2435482007647
-634.4178480992895	-1337.5092394036374
-625.152156896417	-1346.7749306065098
-615.8864656935443	-1356.0406218093824
-606.6207744906718	-1365.306313012255
-597.3550832877993	-1374.5720042151274
-588.0893920849268	-1383.837695418
-578.8237008820543	-1393.1033866208725
-569.5580096791817	-1393.1033866208725
-560.2923184763092	-1402.369077823745
-551.0266272734367	-1402.369077823745
-541.7609360705641	-1411.6347690266175
-532.4952448676916	-1411.6347690266175
-523.229553664819	-1411.6347690266175
-513.9638624619465	-1420.9004602294901
-504.698171259074	-1420.9004602294901
-495.4324800562015	-1430.1661514323625
-486.1667888533289	-1430.1661514323625
-476.9010976504564	-1439.4318426352352
-467.6354064475839	-1439.4318426352352
-458.36971524471136	-1439.4318426352352
-449.1040240418388	-1448.6975338381078
-439.83833283896627	-1448.6975338381078
-430.57264163609375	-1448.6975338381078
-421.30695043322123	-1457.9632250409802
-412.04125923034866	-1457.9632250409802
-402.77556802747614	-1448.6975338381078
-393.5098768246036	-1448.6975338381078
-384.2441856217311	-1448.6975338381078
-374.97849441885853	-1448.6975338381078
-365.712803215986	-1448.6975338381078
-356.4471120131135	-1448.6975338381078
-347.181420810241	-1439.4318426352352
-337.9157296073684	-1439.4318426352352
-328.6500384044959	-1439.4318426352352
-319.38434720162337	-1439.4318426352352
-310.11865599875085	-1439.4318426352352
-300.8529647958783	-1439.4318426352352
-291.58727359300576	-1439.4318426352352
-282.32158239013324	-1430.1661514323625
-273.0558911872607	-1439.4318426352352
-263.79019998438815	-1439.4318426352352
-254.52450878151564	-1439.4318426352352
-245.25881757864312	-1439.4318426352352
-235.99312637577057	-1448.6975338381078
-226.72743517289805	-1448.6975338381078
-217.4617439700255	-1448.6975338381078
-208.196052767153	-1457.9632250409802
-198.93036156428045	-1457.9632250409802
-189.66467036140793	-1457.9632250409802
-180.39897915853538	-1457.9632250409802
-171.13328795566287	-1457.9632250409802
-161.86759675279032	-1457.9632250409802
-152.6019055499178	-1467.2289162438528
-143.33621434704526	-1467.2289162438528
-134.07052314417274	-1467.2289162438528
-124.8048319413002	-1467.2289162438528
-115.53914073842766	-1476.4946074467252
-106.27344953555513	-1476.4946074467252
-97.0077583326826	-1476.4946074467252
-87.74206712981007	-1476.4946074467252
-78.47637592693754	-1485.7602986495979
-69.210684724065	-1485.7602986495979
-59.94499352119248	-1495.0259898524703
-50.67930231831995	-1504.291681055343
-41.41361111544742	-1504.291681055343
-32.147919912574885	-1513.5573722582155
-22.882228709702353	-1522.823063461088
-13.61653750682982	-1522.823063461088
-4.350846303957289	-1532.0887546639606
4.914844898915242	-1541.354445866833
14.180536101787775	-1550.6201370697056
23.446227304660304	-1550.6201370697056
32.711918507532836	-1559.885828272578
41.97760971040537	-1569.1515194754506
51.2433009132779	-1578.417210678323
60.50899211615043	-1587.6829018811957
69.77468331902297	-1587.6829018811957
79.0403745218955	-1596.9485930840683
88.30606572476803	-1596.9485930840683
97.57175692764056	-1606.2142842869407
97.57175692764056	-1615.4799754898133
106.8374481305131	-1615.4799754898133
116.10313933338563	-1624.7456666926857
116.10313933338563	-1634.0113578955584
125.36883053625816	-1643.2770490984308
134.6345217391307	-1652.5427403013034
143.9002129420032	-1661.808431504176
153.16590414487575	-1661.808431504176
162.43159534774827	-1671.0741227070484
162.43159534774827	-1680.339813909921
171.69728655062082	-1689.6055051127935
180.96297775349333	-1698.871196315666
190.22866895636588	-1708.1368875185385
190.22866895636588	-1717.4025787214111
199.4943601592384	-1726.6682699242835
199.4943601592384	-1735.9339611271562
208.76005136211094	-1745.1996523300288
218.02574256498346	-1754.4653435329012
227.291433767856	-1763.7310347357738
236.55712497072852	-1772.9967259386463
236.55712497072852	-1782.2624171415189
245.82281617360107	-1791.5281083443913
255.0885073764736	-1800.793799547264
255.0885073764736	-1810.0594907501365
264.35419857934613	-1819.325181953009
273.61988978221865	-1828.5908731558816
273.61988978221865	-1837.856564358754
282.88558098509117	-1847.1222555616266
292.15127218796374	-1856.387946764499
301.41696339083626	-1865.6536379673717
310.6826545937088	-1874.919329170244
319.9483457965813	-1884.1850203731167
319.9483457965813	-1893.4507115759893
329.21403699945387	-1893.4507115759893
338.4797282023264	-1902.7164027788617
347.7454194051989	-1911.9820939817344
357.0111106080714	-1911.9820939817344
366.276801810944	-1921.2477851846068
375.5424930138165	-1921.2477851846068
384.808184216689	-1921.2477851846068
394.07387541956155	-1921.2477851846068
403.3395666224341	-1921.2477851846068
412.60525782530664	-1921.2477851846068
421.87094902817915	-1930.5134763874794
431.1366402310517	-1921.2477851846068
440.40233143392425	-1921.2477851846068
449.66802263679676	-1911.9820939817344
458.9337138396693	-1902.7164027788617
468.1994050425418	-1893.4507115759893
477.4650962454144	-1884.1850203731167
477.4650962454144	-1874.919329170244
486.7307874482869	-1865.6536379673717
495.9964786511594	-1856.387946764499
495.9964786511594	-1847.1222555616266
495.9964786511594	-1837.856564358754
505.2621698540319	-1828.5908731558816
505.2621698540319	-1819.325181953009
505.2621698540319	-1810.0594907501365
505.2621698540319	-1800.793799547264
505.2621698540319	-1791.5281083443913
505.2621698540319	-1782.2624171415189
505.2621698540319	-1772.9967259386463
505.2621698540319	-1763.7310347357738
505.2621698540319	-1754.4653435329012
505.2621698540319	-1745.1996523300288
505.2621698540319	-1735.9339611271562
505.2621698540319	-1726.6682699242835
505.2621698540319	-1717.4025787214111
505.2621698540319	-1708.1368875185385
495.9964786511594	-1698.871196315666
495.9964786511594	-1689.6055051127935
495.9964786511594	-1680.339813909921
486.7307874482869	-1671.0741227070484
486.7307874482869	-1661.808431504176
486.7307874482869	-1652.5427403013034
495.9964786511594	-1643.2770490984308
495.9964786511594	-1634.0113578955584
505.2621698540319	-1624.7456666926857
514.5278610569045	-1615.4799754898133
523.793552259777	-1606.2142842869407
523.793552259777	-1596.9485930840683
533.0592434626495	-1587.6829018811957
542.324934665522	-1578.417210678323
551.5906258683946	-1578.417210678323
560.8563170712671	-1569.1515194754506
570.1220082741397	-1559.885828272578
579.3876994770122	-1550.6201370697056
588.6533906798848	-1541.354445866833
597.9190818827573	-1541.354445866833
607.1847730856298	-1532.0887546639606
616.4504642885023	-1522.823063461088
625.7161554913748	-1522.823063461088
634.9818466942473	-1522.823063461088
634.9818466942473	-1513.5573722582155
644.24753789712	-1504.291681055343
653.5132290999925	-1504.291681055343
662.778920302865	-1495.0259898524703
672.0446115057375	-1485.7602986495979
681.31030270861	-1476.4946074467252
690.5759939114826	-1467.2289162438528
699.8416851143551	-1467.2289162438528
699.8416851143551	-1457.9632250409802
709.1073763172276	-1448.6975338381078
718.3730675201002	-1439.4318426352352
727.6387587229727	-1430.1661514323625
736.9044499258453	-1420.9004602294901
736.9044499258453	-1411.6347690266175
746.1701411287178	-1402.369077823745
755.4358323315903	-1393.1033866208725
764.7015235344628	-1383.837695418
773.9672147373353	-1374.5720042151274
773.9672147373353	-1365.306313012255
783.2329059402078	-1356.0406218093824
792.4985971430805	-1346.7749306065098
801.764288345953	-1337.5092394036374
811.0299795488255	-1337.5092394036374
820.295670751698	-1328.2435482007647
829.5613619545705	-1318.9778569978923
838.8270531574431	-1309.7121657950197
848.0927443603156	-1300.4464745921473
857.3584355631881	-1291.1807833892747
857.3584355631881	-1281.915092186402
866.6241267660607	-1272.6494009835296
866.6241267660607	-1263.383709780657
866.6241267660607	-1254.1180185777846
875.8898179689332	-1244.852327374912
875.8898179689332	-1235.5866361720396
885.1555091718058	-1226.320944969167
885.1555091718058	-1217.0552537662945
894.4212003746783	-1207.789562563422
894.4212003746783	-1198.5238713605493
903.6868915775508	-1189.2581801576769
903.6868915775508	-1179.9924889548042
912.9525827804233	-1170.7267977519318
922.2182739832958	-1161.4611065490592
931.4839651861683	-1152.1954153461868
931.4839651861683	-1142.9297241433142
931.4839651861683	-1133.6640329404415
940.749656389041	-1124.3983417375691
940.749656389041	-1115.1326505346965
940.749656389041	-1105.866959331824
940.749656389041	-1096.6012681289515
940.749656389041	-1087.335576926079
950.0153475919135	-1078.0698857232064
950.0153475919135	-1068.804194520334
950.0153475919135	-1059.5385033174614
959.281038794786	-1050.2728121145888
968.5467299976585	-1041.0071209117164
977.812421200531	-1031.7414297088437
987.0781124034036	-1022.4757385059712
987.0781124034036	-1013.2100473030987
996.3438036062761	-1003.9443561002262
996.3438036062761	-994.6786648973537
996.3438036062761	-985.4129736944811
1005.6094948091486	-976.1472824916086
1005.6094948091486	-966.8815912887361
1005.6094948091486	-957.6159000858636
1014.8751860120212	-948.350208882991
1014.8751860120212	-939.0845176801184
1014.8751860120212	-929.8188264772459
1024.1408772148936	-920.5531352743734
1024.1408772148936	-911.2874440715009
1033.4065684177663	-902.0217528686284
1042.6722596206387	-892.7560616657559
1042.6722596206387	-883.4903704628833
1051.9379508235113	-874.2246792600107
1061.203642026384	-864.9589880571382
1070.4693332292563	-855.6932968542657
1070.4693332292563	-846.4276056513932
1079.735024432129	-837.1619144485206
1079.735024432129	-827.8962232456481
1089.0007156350014	-818.6305320427756
1098.266406837874	-809.3648408399031
1107.5320980407464	-800.0991496370305
1116.797789243619	-790.8334584341579
1116.797789243619	-781.5677672312854
1116.797789243619	-772.3020760284129
1126.0634804464917	-763.0363848255404
1126.0634804464917	-753.7706936226679
1126.0634804464917	-744.5050024197953
1135.329171649364	-735.2393112169228
1135.329171649364	-725.9736200140502
1135.329171649364	-716.7079288111777
1144.5948628522367	-707.4422376083052
1144.5948628522367	-698.1765464054326
1144.5948628522367	-688.9108552025601
1144.5948628522367	-679.6451639996876
1144.5948628522367	-670.3794727968151
1144.5948628522367	-661.1137815939426
1144.5948628522367	-651.84809039107
1144.5948628522367	-642.5823991881974
1144.5948628522367	-633.3167079853249
1144.5948628522367	-624.0510167824524
1144.5948628522367	-614.7853255795799
1144.5948628522367	-605.5196343767074
1144.5948628522367	-596.2539431738348
1144.5948628522367	-586.9882519709623
1144.5948628522367	-577.7225607680897
1144.5948628522367	-568.4568695652172
1144.5948628522367	-559.1911783623447
1153.860554055109	-549.9254871594721
1153.860554055109	-540.6597959565996
1153.860554055109	-531.3941047537271
1153.860554055109	-522.1284135508546
1153.860554055109	-512.8627223479821
1153.860554055109	-503.5970311451095
1163.1262452579817	-494.331339942237
1163.1262452579817	-485.0656487393644
1163.1262452579817	-475.7999575364919
1163.1262452579817	-466.53426633361937
1163.1262452579817	-457.26857513074685
1172.3919364608541	-448.0028839278743
1172.3919364608541	-438.73719272500176
1181.6576276637268	-429.47150152212924
