# particle morphology
# using file: 15-05x-H.png
#
#x/µm	y/µm
-715.2585812521774	-1187.9036563814682
-706.0266602467914	-1187.9036563814682
-696.7947392414054	-1197.1355773868543
-687.5628182360193	-1206.3674983922401
-678.3308972306334	-1215.5994193976262
-678.3308972306334	-1224.831340403012
-669.0989762252474	-1234.0632614083981
-659.8670552198614	-1243.2951824137842
-659.8670552198614	-1252.52710341917
-650.6351342144753	-1261.7590244245562
-650.6351342144753	-1270.9909454299423
-641.4032132090894	-1280.2228664353281
-632.1712922037034	-1289.4547874407142
-622.9393711983174	-1298.6867084461
-622.9393711983174	-1307.9186294514861
-613.7074501929314	-1317.1505504568722
-613.7074501929314	-1326.382471462258
-604.4755291875454	-1335.6143924676442
-604.4755291875454	-1344.84631347303
-595.2436081821594	-1354.078234478416
-595.2436081821594	-1363.3101554838022
-586.0116871767734	-1372.542076489188
-586.0116871767734	-1381.7739974945741
-576.7797661713875	-1391.0059184999602
-576.7797661713875	-1400.237839505346
-567.5478451660014	-1409.4697605107322
-558.3159241606154	-1418.701681516118
-549.0840031552294	-1427.933602521504
-549.0840031552294	-1437.1655235268902
-539.8520821498435	-1437.1655235268902
-530.6201611444574	-1446.397444532276
-530.6201611444574	-1455.6293655376621
-521.3882401390714	-1464.861286543048
-521.3882401390714	-1474.093207548434
-512.1563191336854	-1483.3251285538202
-512.1563191336854	-1492.557049559206
-502.9243981282994	-1501.788970564592
-493.69247712291343	-1511.0208915699782
-493.69247712291343	-1520.252812575364
-484.46055611752746	-1529.4847335807501
-484.46055611752746	-1538.716654586136
-484.46055611752746	-1547.948575591522
-484.46055611752746	-1557.1804965969081
-475.22863511214143	-1566.412417602294
-465.99671410675546	-1575.64433860768
-456.76479310136943	-1584.8762596130662
-447.53287209598346	-1594.108180618452
-438.30095109059744	-1594.108180618452
-429.06903008521147	-1603.340101623838
-429.06903008521147	-1612.572022629224
-419.83710907982544	-1621.80394363461
-410.60518807443947	-1621.80394363461
-401.37326706905344	-1621.80394363461
-392.14134606366747	-1631.0358646399961
-382.90942505828144	-1640.267785645382
-373.6775040528955	-1649.499706650768
-364.44558304750944	-1649.499706650768
-355.2136620421235	-1658.731627656154
-345.9817410367375	-1667.96354866154
-336.7498200313515	-1677.195469666926
-327.5178990259655	-1686.427390672312
-318.2859780205795	-1695.659311677698
-309.0540570151935	-1695.659311677698
-299.8221360098075	-1704.8912326830841
-290.5902150044215	-1714.12315368847
-281.3582939990355	-1723.355074693856
-272.1263729936495	-1723.355074693856
-262.8944519882635	-1732.586995699242
-253.6625309828775	-1732.586995699242
-244.4306099774915	-1741.818916704628
-235.19868897210551	-1741.818916704628
-225.96676796671952	-1741.818916704628
-216.73484696133352	-1741.818916704628
-207.50292595594752	-1741.818916704628
-198.27100495056152	-1751.050837710014
-189.03908394517552	-1741.818916704628
-179.80716293978952	-1751.050837710014
-170.57524193440352	-1741.818916704628
-161.34332092901752	-1741.818916704628
-152.11139992363152	-1751.050837710014
-142.87947891824552	-1751.050837710014
-133.64755791285953	-1760.2827587154
-124.41563690747354	-1760.2827587154
-115.18371590208754	-1760.2827587154
-105.95179489670154	-1760.2827587154
-96.71987389131554	-1760.2827587154
-87.48795288592956	-1760.2827587154
-78.25603188054356	-1760.2827587154
-69.02411087515756	-1760.2827587154
-59.79218986977156	-1760.2827587154
-50.56026886438556	-1760.2827587154
-41.328347858999564	-1751.050837710014
-32.09642685361357	-1751.050837710014
-22.864505848227573	-1751.050837710014
-13.632584842841574	-1751.050837710014
-4.4006638374555775	-1741.818916704628
4.83125716793042	-1741.818916704628
14.063178173316418	-1751.050837710014
23.295099178702415	-1741.818916704628
32.527020184088414	-1741.818916704628
41.758941189474406	-1732.586995699242
50.990862194860405	-1732.586995699242
60.222783200246404	-1732.586995699242
69.4547042056324	-1732.586995699242
78.6866252110184	-1723.355074693856
87.9185462164044	-1723.355074693856
97.1504672217904	-1714.12315368847
106.38238822717639	-1723.355074693856
115.61430923256239	-1714.12315368847
124.84623023794839	-1714.12315368847
134.0781512433344	-1714.12315368847
143.3100722487204	-1714.12315368847
152.5419932541064	-1714.12315368847
161.7739142594924	-1714.12315368847
171.00583526487836	-1714.12315368847
180.23775627026436	-1714.12315368847
189.46967727565035	-1714.12315368847
198.70159828103635	-1723.355074693856
207.93351928642235	-1723.355074693856
217.16544029180835	-1723.355074693856
226.39736129719435	-1723.355074693856
235.62928230258035	-1723.355074693856
244.86120330796635	-1723.355074693856
254.09312431335235	-1723.355074693856
263.3250453187383	-1723.355074693856
272.55696632412435	-1723.355074693856
281.7888873295103	-1723.355074693856
291.02080833489634	-1714.12315368847
300.2527293402823	-1714.12315368847
309.48465034566834	-1714.12315368847
318.7165713510543	-1723.355074693856
327.94849235644034	-1714.12315368847
337.1804133618263	-1704.8912326830841
346.41233436721234	-1704.8912326830841
355.6442553725983	-1704.8912326830841
364.87617637798434	-1704.8912326830841
374.1080973833703	-1695.659311677698
383.34001838875633	-1695.659311677698
392.5719393941423	-1695.659311677698
401.8038603995283	-1695.659311677698
411.0357814049143	-1686.427390672312
420.2677024103003	-1686.427390672312
429.4996234156863	-1686.427390672312
438.7315444210723	-1677.195469666926
447.9634654264583	-1677.195469666926
457.19538643184427	-1677.195469666926
466.4273074372303	-1677.195469666926
475.65922844261627	-1677.195469666926
484.8911494480023	-1677.195469666926
494.12307045338827	-1667.96354866154
503.3549914587743	-1667.96354866154
512.5869124641603	-1667.96354866154
521.8188334695462	-1667.96354866154
531.0507544749323	-1667.96354866154
540.2826754803183	-1658.731627656154
549.5145964857043	-1658.731627656154
558.7465174910902	-1658.731627656154
567.9784384964762	-1649.499706650768
577.2103595018623	-1649.499706650768
586.4422805072483	-1640.267785645382
595.6742015126342	-1640.267785645382
604.9061225180202	-1640.267785645382
614.1380435234063	-1631.0358646399961
623.3699645287923	-1621.80394363461
632.6018855341782	-1621.80394363461
641.8338065395642	-1621.80394363461
651.0657275449503	-1621.80394363461
660.2976485503362	-1621.80394363461
669.5295695557222	-1612.572022629224
678.7614905611082	-1621.80394363461
687.9934115664942	-1621.80394363461
697.2253325718802	-1612.572022629224
706.4572535772662	-1612.572022629224
715.6891745826522	-1612.572022629224
724.9210955880382	-1612.572022629224
734.1530165934242	-1612.572022629224
743.3849375988102	-1612.572022629224
752.6168586041962	-1612.572022629224
761.8487796095822	-1612.572022629224
771.0807006149682	-1603.340101623838
780.3126216203542	-1603.340101623838
789.5445426257402	-1603.340101623838
798.7764636311261	-1603.340101623838
808.0083846365122	-1603.340101623838
817.2403056418982	-1603.340101623838
826.4722266472842	-1594.108180618452
835.7041476526701	-1594.108180618452
844.9360686580561	-1594.108180618452
854.1679896634422	-1594.108180618452
863.3999106688282	-1594.108180618452
872.6318316742141	-1594.108180618452
881.8637526796001	-1584.8762596130662
891.0956736849862	-1575.64433860768
900.3275946903722	-1575.64433860768
909.5595156957581	-1566.412417602294
918.7914367011441	-1566.412417602294
928.0233577065302	-1557.1804965969081
937.2552787119162	-1557.1804965969081
946.4871997173021	-1547.948575591522
955.7191207226881	-1538.716654586136
964.9510417280742	-1529.4847335807501
964.9510417280742	-1520.252812575364
974.1829627334602	-1511.0208915699782
983.4148837388461	-1501.788970564592
992.6468047442321	-1501.788970564592
1001.8787257496181	-1492.557049559206
1011.1106467550042	-1492.557049559206
1020.3425677603901	-1483.3251285538202
1029.574488765776	-1483.3251285538202
1038.8064097711622	-1483.3251285538202
1048.038330776548	-1483.3251285538202
1057.2702517819341	-1474.093207548434
1066.5021727873202	-1474.093207548434
1075.734093792706	-1464.861286543048
1084.9660147980921	-1455.6293655376621
1094.197935803478	-1455.6293655376621
1103.429856808864	-1446.397444532276
1112.6617778142502	-1437.1655235268902
1121.893698819636	-1427.933602521504
1131.125619825022	-1418.701681516118
1140.357540830408	-1409.4697605107322
1149.589461835794	-1400.237839505346
1158.8213828411801	-1391.0059184999602
1168.053303846566	-1381.7739974945741
1168.053303846566	-1372.542076489188
1177.285224851952	-1363.3101554838022
1186.5171458573382	-1354.078234478416
1195.749066862724	-1344.84631347303
1195.749066862724	-1335.6143924676442
1204.98098786811	-1326.382471462258
1214.212908873496	-1317.1505504568722
1223.444829878882	-1317.1505504568722
1232.6767508842681	-1307.9186294514861
1241.908671889654	-1298.6867084461
1251.14059289504	-1298.6867084461
1260.3725139004262	-1289.4547874407142
1269.604434905812	-1289.4547874407142
1278.836355911198	-1280.2228664353281
1288.068276916584	-1280.2228664353281
1297.30019792197	-1270.9909454299423
1306.5321189273561	-1261.7590244245562
1315.764039932742	-1252.52710341917
1324.995960938128	-1252.52710341917
1334.227881943514	-1243.2951824137842
1343.4598029489	-1234.0632614083981
1352.691723954286	-1224.831340403012
1361.923644959672	-1215.5994193976262
1371.155565965058	-1206.3674983922401
1380.3874869704441	-1197.1355773868543
1389.61940797583	-1187.9036563814682
1398.851328981216	-1178.671735376082
1408.083249986602	-1169.4398143706962
1417.315170991988	-1169.4398143706962
1426.547091997374	-1160.2078933653102
1426.547091997374	-1150.975972359924
1435.77901300276	-1141.7440513545382
1445.010934008146	-1132.5121303491521
1445.010934008146	-1123.2802093437663
1454.2428550135319	-1114.0482883383802
1463.474776018918	-1104.816367332994
1472.706697024304	-1095.5844463276082
1481.93861802969	-1086.3525253222222
1491.170539035076	-1077.1206043168363
1491.170539035076	-1067.8886833114502
1500.402460040462	-1058.6567623060641
1500.402460040462	-1049.4248413006783
1509.634381045848	-1040.1929202952922
1518.866302051234	-1030.960999289906
1518.866302051234	-1021.7290782845203
1528.0982230566199	-1012.4971572791342
1528.0982230566199	-1003.2652362737482
1537.330144062006	-994.0333152683622
1537.330144062006	-984.8013942629763
1546.562065067392	-975.5694732575903
1546.562065067392	-966.3375522522042
1546.562065067392	-957.1056312468182
1546.562065067392	-947.8737102414323
1555.793986072778	-938.6417892360463
1555.793986072778	-929.4098682306602
1555.793986072778	-920.1779472252742
1555.793986072778	-910.9460262198883
1565.025907078164	-901.7141052145023
1574.2578280835498	-892.4821842091162
1574.2578280835498	-883.2502632037302
1583.489749088936	-874.0183421983443
1583.489749088936	-864.7864211929583
1583.489749088936	-855.5545001875722
1583.489749088936	-846.3225791821862
1592.721670094322	-837.0906581768003
1592.721670094322	-827.8587371714143
1592.721670094322	-818.6268161660283
1592.721670094322	-809.3948951606422
1601.9535910997079	-800.1629741552563
1601.9535910997079	-790.9310531498703
1601.9535910997079	-781.6991321444843
1601.9535910997079	-772.4672111390983
1601.9535910997079	-763.2352901337123
1601.9535910997079	-754.0033691283263
1601.9535910997079	-744.7714481229403
1601.9535910997079	-735.5395271175543
1601.9535910997079	-726.3076061121683
1601.9535910997079	-717.0756851067823
1601.9535910997079	-707.8437641013963
1601.9535910997079	-698.6118430960104
1592.721670094322	-689.3799220906243
1592.721670094322	-680.1480010852383
1592.721670094322	-670.9160800798523
1592.721670094322	-661.6841590744664
1592.721670094322	-652.4522380690803
1592.721670094322	-643.2203170636943
1592.721670094322	-633.9883960583084
1592.721670094322	-624.7564750529224
1592.721670094322	-615.5245540475363
1601.9535910997079	-606.2926330421503
1601.9535910997079	-597.0607120367644
1601.9535910997079	-587.8287910313784
1601.9535910997079	-578.5968700259923
1592.721670094322	-569.3649490206063
1592.721670094322	-560.1330280152204
1592.721670094322	-550.9011070098344
1592.721670094322	-541.6691860044484
1583.489749088936	-532.4372649990623
1583.489749088936	-523.2053439936764
1583.489749088936	-513.9734229882904
1583.489749088936	-504.74150198290437
1583.489749088936	-495.5095809775184
1583.489749088936	-486.27765997213237
1574.2578280835498	-477.0457389667464
1574.2578280835498	-467.81381796136037
1574.2578280835498	-458.5818969559744
1574.2578280835498	-449.3499759505884
1574.2578280835498	-440.1180549452024
1574.2578280835498	-430.8861339398164
1574.2578280835498	-421.6542129344304
1583.489749088936	-412.4222919290444
1583.489749088936	-403.1903709236584
1574.2578280835498	-393.95844991827244
1574.2578280835498	-384.7265289128864
1574.2578280835498	-375.49460790750044
1565.025907078164	-366.2626869021144
1565.025907078164	-357.03076589672844
1565.025907078164	-347.7988448913424
1555.793986072778	-338.56692388595644
1555.793986072778	-329.3350028805704
1555.793986072778	-320.10308187518444
1555.793986072778	-310.8711608697984
1555.793986072778	-301.63923986441245
1555.793986072778	-292.4073188590264
1555.793986072778	-283.17539785364045
1565.025907078164	-273.9434768482544
1555.793986072778	-264.71155584286845
1555.793986072778	-255.47963483748245
1555.793986072778	-246.24771383209645
1555.793986072778	-237.01579282671045
