# particle morphology
# using file: 13-05x-H.png
#
#x/µm	y/µm
-761.0265832254609	1142.2831179698994
-770.2536747873999	1133.0560264079604
-779.4807663493388	1123.8289348460214
-788.7078579112778	1114.6018432840824
-788.7078579112778	1105.3747517221436
-797.9349494732166	1096.1476601602046
-797.9349494732166	1086.9205685982656
-807.1620410351557	1077.6934770363266
-807.1620410351557	1068.4663854743876
-816.3891325970947	1059.2392939124488
-825.6162241590335	1050.0122023505098
-825.6162241590335	1040.7851107885708
-834.8433157209726	1031.5580192266318
-834.8433157209726	1022.3309276646929
-844.0704072829114	1013.1038361027539
-844.0704072829114	1003.876744540815
-853.2974988448505	994.649652978876
-853.2974988448505	985.422561416937
-862.5245904067895	976.1954698549981
-862.5245904067895	966.9683782930591
-862.5245904067895	957.7412867311202
-862.5245904067895	948.5141951691812
-871.7516819687283	939.2871036072422
-871.7516819687283	930.0600120453033
-880.9787735306674	920.8329204833643
-890.2058650926062	911.6058289214254
-890.2058650926062	902.3787373594864
-899.4329566545453	893.1516457975475
-908.6600482164841	883.9245542356085
-917.8871397784231	874.6974626736695
-927.1142313403622	865.4703711117306
-927.1142313403622	856.2432795497916
-936.341322902301	847.0161879878527
-945.56841446424	837.7890964259137
-954.7955060261789	828.5620048639747
-964.022597588118	819.3349133020358
-973.249689150057	819.3349133020358
-982.4767807119958	810.1078217400968
-991.7038722739348	800.8807301781579
-1000.9309638358737	791.6536386162189
-1010.1580553978127	791.6536386162189
-1019.3851469597518	782.4265470542799
-1028.6122385216906	773.199455492341
-1037.8393300836296	763.972363930402
-1047.0664216455687	754.7452723684631
-1056.2935132075074	745.5181808065241
-1056.2935132075074	736.2910892445851
-1065.5206047694464	727.0639976826462
-1065.5206047694464	717.8369061207072
-1074.7476963313854	708.6098145587683
-1074.7476963313854	699.3827229968293
-1083.9747878933244	690.1556314348903
-1093.2018794552635	680.9285398729514
-1093.2018794552635	671.7014483110124
-1102.4289710172022	662.4743567490735
-1102.4289710172022	653.2472651871345
-1102.4289710172022	644.0201736251955
-1102.4289710172022	634.7930820632566
-1102.4289710172022	625.5659905013176
-1102.4289710172022	616.3388989393787
-1102.4289710172022	607.1118073774397
-1102.4289710172022	597.8847158155008
-1111.6560625791412	588.6576242535618
-1120.8831541410802	579.4305326916228
-1120.8831541410802	570.2034411296839
-1130.1102457030192	560.9763495677449
-1130.1102457030192	551.749258005806
-1139.3373372649583	542.522166443867
-1139.3373372649583	533.295074881928
-1139.3373372649583	524.0679833199891
-1139.3373372649583	514.8408917580501
-1139.3373372649583	505.6138001961112
-1148.564428826897	496.38670863417224
-1148.564428826897	487.1596170722333
-1157.791520388836	477.93252551029434
-1157.791520388836	468.70543394835533
-1167.018611950775	459.4783423864164
-1167.018611950775	450.25125082447744
-1167.018611950775	441.0241592625385
-1176.245703512714	431.79706770059954
-1176.245703512714	422.56997613866054
-1176.245703512714	413.3428845767216
-1176.245703512714	404.11579301478264
-1185.472795074653	394.8887014528437
-1185.472795074653	385.66160989090474
-1185.472795074653	376.4345183289658
-1185.472795074653	367.2074267670268
-1185.472795074653	357.98033520508784
-1185.472795074653	348.7532436431489
-1194.6998866365918	339.52615208120994
-1194.6998866365918	330.299060519271
-1194.6998866365918	321.071968957332
-1185.472795074653	311.84487739539304
-1185.472795074653	302.6177858334541
-1185.472795074653	293.39069427151514
-1185.472795074653	284.1636027095762
-1185.472795074653	274.9365111476372
-1176.245703512714	265.70941958569824
-1176.245703512714	256.4823280237593
-1176.245703512714	247.25523646182035
-1176.245703512714	238.02814489988137
-1176.245703512714	228.80105333794242
-1185.472795074653	219.57396177600347
-1185.472795074653	210.3468702140645
-1194.6998866365918	201.11977865212555
-1194.6998866365918	191.8926870901866
-1203.9269781985308	182.66559552824762
-1213.1540697604698	173.43850396630867
-1222.3811613224088	164.2114124043697
-1222.3811613224088	154.98432084243075
-1222.3811613224088	145.7572292804918
-1231.6082528843478	136.53013771855282
-1231.6082528843478	127.30304615661387
-1240.8353444462866	118.07595459467491
-1240.8353444462866	108.84886303273595
-1250.0624360082256	99.621771470797
-1250.0624360082256	90.39467990885804
-1259.2895275701646	81.16758834691908
-1268.5166191321036	71.94049678498011
-1277.7437106940426	62.71340522304116
-1286.9708022559814	62.71340522304116
-1296.1978938179204	53.4863136611022
-1305.4249853798594	53.4863136611022
-1314.6520769417984	53.4863136611022
-1323.8791685037374	44.25922209916324
-1333.1062600656762	35.03213053722428
-1333.1062600656762	25.805038975285324
-1342.3333516276152	16.577947413346365
-1342.3333516276152	7.350855851407406
-1351.5604431895542	-1.8762357105315532
-1351.5604431895542	-11.103327272470512
-1351.5604431895542	-20.33041883440947
-1351.5604431895542	-29.55751039634843
-1351.5604431895542	-38.78460195828739
-1360.7875347514932	-48.01169352022635
-1360.7875347514932	-57.23878508216531
-1360.7875347514932	-66.46587664410427
-1370.0146263134322	-75.69296820604323
-1370.0146263134322	-84.92005976798218
-1379.241717875371	-94.14715132992114
-1379.241717875371	-103.3742428918601
-1388.46880943731	-112.60133445379907
-1388.46880943731	-121.82842601573802
-1388.46880943731	-131.055517577677
-1388.46880943731	-140.28260913961594
-1397.695900999249	-149.5097007015549
-1397.695900999249	-158.73679226349387
-1397.695900999249	-167.96388382543282
-1388.46880943731	-177.19097538737176
-1388.46880943731	-186.41806694931074
-1388.46880943731	-195.6451585112497
-1397.695900999249	-204.87225007318867
-1397.695900999249	-214.09934163512762
-1397.695900999249	-223.32643319706656
-1406.922992561188	-232.55352475900554
-1416.150084123127	-241.7806163209445
-1416.150084123127	-251.00770788288344
-1425.3771756850658	-260.2347994448224
-1434.6042672470048	-269.4618910067614
-1434.6042672470048	-278.68898256870034
-1443.8313588089438	-287.9160741306393
-1443.8313588089438	-297.14316569257824
-1443.8313588089438	-306.3702572545172
-1443.8313588089438	-315.5973488164562
-1443.8313588089438	-324.82444037839514
-1443.8313588089438	-334.0515319403341
-1453.0584503708828	-343.27862350227304
-1453.0584503708828	-352.505715064212
-1453.0584503708828	-361.73280662615093
-1453.0584503708828	-370.95989818808994
-1462.2855419328218	-380.1869897500289
-1462.2855419328218	-389.41408131196783
-1462.2855419328218	-398.6411728739068
-1462.2855419328218	-407.86826443584573
-1462.2855419328218	-417.09535599778474
-1462.2855419328218	-426.3224475597237
-1471.5126334947606	-435.54953912166263
-1471.5126334947606	-444.7766306836016
-1471.5126334947606	-454.00372224554053
-1471.5126334947606	-463.23081380747954
-1471.5126334947606	-472.4579053694185
-1471.5126334947606	-481.68499693135743
-1471.5126334947606	-490.9120884932964
-1471.5126334947606	-500.13918005523533
-1471.5126334947606	-509.3662716171743
-1471.5126334947606	-518.5933631791132
-1471.5126334947606	-527.8204547410522
-1471.5126334947606	-537.0475463029912
-1471.5126334947606	-546.2746378649301
-1471.5126334947606	-555.5017294268691
-1471.5126334947606	-564.728820988808
-1471.5126334947606	-573.955912550747
-1471.5126334947606	-583.1830041126859
-1462.2855419328218	-592.4100956746249
-1462.2855419328218	-601.6371872365639
-1462.2855419328218	-610.8642787985028
-1462.2855419328218	-620.0913703604418
-1462.2855419328218	-629.3184619223807
-1462.2855419328218	-638.5455534843197
-1462.2855419328218	-647.7726450462587
-1471.5126334947606	-656.9997366081976
-1471.5126334947606	-666.2268281701366
-1480.7397250566996	-675.4539197320755
-1480.7397250566996	-684.6810112940145
-1489.9668166186386	-693.9081028559535
-1489.9668166186386	-703.1351944178924
-1489.9668166186386	-712.3622859798314
-1499.1939081805776	-721.5893775417703
-1499.1939081805776	-730.8164691037093
-1499.1939081805776	-740.0435606656483
-1499.1939081805776	-749.2706522275872
-1499.1939081805776	-758.4977437895262
-1499.1939081805776	-767.7248353514651
-1499.1939081805776	-776.9519269134041
-1499.1939081805776	-786.1790184753431
-1499.1939081805776	-795.406110037282
-1499.1939081805776	-804.633201599221
-1499.1939081805776	-813.8602931611599
-1499.1939081805776	-823.0873847230989
-1499.1939081805776	-832.3144762850379
-1499.1939081805776	-841.5415678469768
-1489.9668166186386	-850.7686594089158
-1489.9668166186386	-859.9957509708547
-1480.7397250566996	-869.2228425327937
-1480.7397250566996	-878.4499340947326
-1471.5126334947606	-887.6770256566716
-1462.2855419328218	-896.9041172186106
-1462.2855419328218	-906.1312087805495
-1462.2855419328218	-915.3583003424885
-1453.0584503708828	-924.5853919044274
-1453.0584503708828	-933.8124834663664
-1443.8313588089438	-943.0395750283054
-1443.8313588089438	-952.2666665902443
-1443.8313588089438	-961.4937581521833
-1434.6042672470048	-970.7208497141222
-1434.6042672470048	-979.9479412760612
-1434.6042672470048	-989.1750328380002
-1434.6042672470048	-998.4021243999391
-1425.3771756850658	-1007.6292159618781
-1416.150084123127	-1016.856307523817
-1416.150084123127	-1026.083399085756
-1406.922992561188	-1035.310490647695
-1397.695900999249	-1044.537582209634
-1397.695900999249	-1053.764673771573
-1388.46880943731	-1062.991765333512
-1388.46880943731	-1072.2188568954507
-1379.241717875371	-1081.4459484573897
-1370.0146263134322	-1090.6730400193287
-1360.7875347514932	-1099.9001315812677
-1360.7875347514932	-1109.1272231432067
-1360.7875347514932	-1118.3543147051455
-1351.5604431895542	-1127.5814062670845
-1342.3333516276152	-1127.5814062670845
-1333.1062600656762	-1136.8084978290235
-1323.8791685037374	-1136.8084978290235
-1314.6520769417984	-1136.8084978290235
-1305.4249853798594	-1146.0355893909625
-1296.1978938179204	-1146.0355893909625
-1286.9708022559814	-1155.2626809529015
-1286.9708022559814	-1164.4897725148403
-1277.7437106940426	-1173.7168640767793
-1268.5166191321036	-1182.9439556387183
-1259.2895275701646	-1192.1710472006573
-1250.0624360082256	-1201.3981387625963
-1240.8353444462866	-1201.3981387625963
-1231.6082528843478	-1210.625230324535
-1222.3811613224088	-1219.852321886474
-1213.1540697604698	-1219.852321886474
-1203.9269781985308	-1219.852321886474
-1194.6998866365918	-1219.852321886474
-1185.472795074653	-1219.852321886474
-1176.245703512714	-1229.079413448413
-1167.018611950775	-1229.079413448413
-1157.791520388836	-1238.306505010352
-1157.791520388836	-1247.5335965722911
-1148.564428826897	-1256.76068813423
-1139.3373372649583	-1265.987779696169
-1130.1102457030192	-1275.214871258108
-1120.8831541410802	-1275.214871258108
-1111.6560625791412	-1284.441962820047
-1102.4289710172022	-1293.669054381986
-1093.2018794552635	-1302.8961459439247
-1083.9747878933244	-1312.1232375058637
-1074.7476963313854	-1321.3503290678027
-1065.5206047694464	-1330.5774206297417
-1056.2935132075074	-1330.5774206297417
-1047.0664216455687	-1330.5774206297417
-1037.8393300836296	-1330.5774206297417
-1028.6122385216906	-1330.5774206297417
-1019.3851469597518	-1330.5774206297417
-1010.1580553978127	-1339.8045121916807
-1000.9309638358737	-1339.8045121916807
-991.7038722739348	-1339.8045121916807
-982.4767807119958	-1349.0316037536195
-973.249689150057	-1358.2586953155585
-964.022597588118	-1358.2586953155585
-954.7955060261789	-1367.4857868774975
-945.56841446424	-1367.4857868774975
-936.341322902301	-1376.7128784394365
-927.1142313403622	-1376.7128784394365
-917.8871397784231	-1376.7128784394365
-908.6600482164841	-1385.9399700013755
-899.4329566545453	-1385.9399700013755
-890.2058650926062	-1385.9399700013755
-880.9787735306674	-1385.9399700013755
-871.7516819687283	-1395.1670615633143
-862.5245904067895	-1404.3941531252533
-853.2974988448505	-1404.3941531252533
-844.0704072829114	-1404.3941531252533
-834.8433157209726	-1413.6212446871923
-825.6162241590335	-1413.6212446871923
-816.3891325970947	-1413.6212446871923
-807.1620410351557	-1422.8483362491313
-797.9349494732166	-1422.8483362491313
-788.7078579112778	-1422.8483362491313
-779.4807663493388	-1432.0754278110703
-770.2536747873999	-1432.0754278110703
-761.0265832254609	-1441.302519373009
-751.7994916635218	-1441.302519373009
-742.572400101583	-1441.302519373009
-733.345308539644	-1450.529610934948
-724.1182169777051	-1450.529610934948
-714.891125415766	-1450.529610934948
-705.664033853827	-1450.529610934948
-696.4369422918882	-1450.529610934948
-687.2098507299492	-1450.529610934948
-677.9827591680103	-1450.529610934948
-668.7556676060713	-1450.529610934948
-659.5285760441323	-1459.756702496887
-650.3014844821934	-1459.756702496887
-641.0743929202544	-1459.756702496887
-631.8473013583155	-1459.756702496887
-622.6202097963765	-1459.756702496887
-613.3931182344375	-1459.756702496887
-604.1660266724986	-1459.756702496887
-594.9389351105596	-1459.756702496887
-585.7118435486207	-1468.983794058826
-576.4847519866817	-1468.983794058826
-567.2576604247428	-1468.983794058826
-558.0305688628038	-1478.210885620765
-548.8034773008648	-1487.437977182704
-539.5763857389259	-1487.437977182704
-530.3492941769869	-1496.665068744643
-521.122202615048	-1496.665068744643
-511.89511105310896	-1505.892160306582
-502.66801949117	-1515.119251868521
-493.44092792923107	-1515.119251868521
-484.21383636729206	-1524.34634343046
-474.9867448053531	-1524.34634343046
-465.75965324341416	-1533.5734349923987
-456.5325616814752	-1533.5734349923987
-447.30547011953627	-1533.5734349923987
-438.07837855759726	-1542.8005265543377
-428.8512869956583	-1552.0276181162767
-419.62419543371936	-1561.2547096782157
-410.3971038717804	-1570.4818012401547
-401.17001230984147	-1579.7088928020935
-391.94292074790246	-1588.9359843640325
-382.7158291859635	-1588.9359843640325
-373.48873762402457	-1598.1630759259715
-364.2616460620856	-1598.1630759259715
-355.03455450014667	-1607.3901674879105
-345.8074629382077	-1607.3901674879105
-336.5803713762687	-1616.6172590498493
-327.35327981432977	-1616.6172590498493
-318.1261882523908	-1625.8443506117883
-308.89909669045187	-1635.0714421737273
-299.6720051285129	-1635.0714421737273
-290.4449135665739	-1644.2985337356663
-281.21782200463497	-1644.2985337356663
-271.990730442696	-1644.2985337356663
-262.76363888075707	-1644.2985337356663
-253.5365473188181	-1653.5256252976053
-244.30945575687915	-1653.5256252976053
-235.0823641949402	-1662.752716859544
-225.85527263300122	-1662.752716859544
-216.62818107106227	-1671.979808421483
-207.4010895091233	-1671.979808421483
-198.17399794718435	-1681.206899983422
-188.9469063852454	-1681.206899983422
-179.71981482330642	-1681.206899983422
-170.49272326136747	-1681.206899983422
-161.26563169942852	-1690.433991545361
-152.03854013748955	-1690.433991545361
-142.8114485755506	-1699.6610831073
-133.58435701361162	-1699.6610831073
-124.35726545167267	-1699.6610831073
-115.13017388973371	-1708.8881746692389
-105.90308232779476	-1699.6610831073
-96.6759907658558	-1699.6610831073
-87.44889920391684	-1699.6610831073
-78.22180764197788	-1699.6610831073
-68.99471608003893	-1699.6610831073
-59.767624518099964	-1699.6610831073
-50.540532956161	-1699.6610831073
-41.313441394222046	-1699.6610831073
-32.086349832283084	-1699.6610831073
-22.859258270344124	-1708.8881746692389
-13.632166708405165	-1708.8881746692389
-4.405075146466206	-1699.6610831073
4.822016415472753	-1699.6610831073
14.049107977411712	-1690.433991545361
23.27619953935067	-1690.433991545361
32.503291101289626	-1690.433991545361
41.73038266322859	-1690.433991545361
50.957474225167545	-1690.433991545361
60.18456578710651	-1681.206899983422
69.41165734904547	-1681.206899983422
78.63874891098442	-1681.206899983422
87.86584047292338	-1681.206899983422
97.09293203486234	-1681.206899983422
106.3200235968013	-1681.206899983422
115.54711515874025	-1681.206899983422
124.77420672067922	-1681.206899983422
134.00129828261817	-1681.206899983422
143.22838984455714	-1681.206899983422
152.4554814064961	-1681.206899983422
161.68257296843507	-1681.206899983422
170.90966453037402	-1671.979808421483
180.13675609231296	-1671.979808421483
189.36384765425194	-1671.979808421483
198.5909392161909	-1671.979808421483
207.81803077812984	-1671.979808421483
217.04512234006881	-1671.979808421483
226.27221390200776	-1671.979808421483
235.49930546394674	-1671.979808421483
244.7263970258857	-1671.979808421483
253.95348858782464	-1662.752716859544
263.1805801497636	-1662.752716859544
272.40767171170256	-1662.752716859544
281.6347632736415	-1662.752716859544
290.86185483558046	-1662.752716859544
300.08894639751946	-1662.752716859544
309.3160379594584	-1653.5256252976053
318.54312952139736	-1653.5256252976053
327.7702210833363	-1653.5256252976053
336.99731264527526	-1644.2985337356663
346.22440420721426	-1644.2985337356663
355.4514957691532	-1644.2985337356663
364.67858733109216	-1635.0714421737273
373.9056788930311	-1635.0714421737273
383.13277045497006	-1625.8443506117883
392.359862016909	-1625.8443506117883
401.586953578848	-1625.8443506117883
410.81404514078696	-1616.6172590498493
420.0411367027259	-1616.6172590498493
429.26822826466486	-1616.6172590498493
438.4953198266038	-1616.6172590498493
447.7224113885428	-1607.3901674879105
456.94950295048176	-1598.1630759259715
456.94950295048176	-1588.9359843640325
466.1765945124207	-1579.7088928020935
475.40368607435965	-1570.4818012401547
484.6307776362986	-1561.2547096782157
493.8578691982376	-1552.0276181162767
503.08496076017656	-1542.8005265543377
512.3120523221155	-1542.8005265543377
521.5391438840545	-1533.5734349923987
530.7662354459934	-1533.5734349923987
539.9933270079324	-1524.34634343046
549.2204185698713	-1515.119251868521
558.4475101318103	-1505.892160306582
567.6746016937493	-1496.665068744643
576.9016932556882	-1496.665068744643
586.1287848176272	-1487.437977182704
595.3558763795661	-1487.437977182704
604.5829679415051	-1487.437977182704
613.810059503444	-1487.437977182704
623.037151065383	-1478.210885620765
632.264242627322	-1478.210885620765
641.4913341892609	-1478.210885620765
650.7184257511999	-1468.983794058826
659.9455173131388	-1468.983794058826
669.1726088750778	-1459.756702496887
678.3997004370168	-1450.529610934948
687.6267919989557	-1441.302519373009
687.6267919989557	-1432.0754278110703
687.6267919989557	-1422.8483362491313
696.8538835608947	-1413.6212446871923
696.8538835608947	-1404.3941531252533
706.0809751228336	-1395.1670615633143
706.0809751228336	-1385.9399700013755
715.3080666847726	-1376.7128784394365
724.5351582467116	-1367.4857868774975
733.7622498086505	-1358.2586953155585
742.9893413705895	-1358.2586953155585
752.2164329325284	-1349.0316037536195
761.4435244944674	-1339.8045121916807
761.4435244944674	-1330.5774206297417
761.4435244944674	-1321.3503290678027
770.6706160564064	-1312.1232375058637
770.6706160564064	-1302.8961459439247
779.8977076183453	-1293.669054381986
779.8977076183453	-1284.441962820047
779.8977076183453	-1275.214871258108
779.8977076183453	-1265.987779696169
789.1247991802843	-1256.76068813423
789.1247991802843	-1247.5335965722911
798.3518907422232	-1238.306505010352
807.5789823041622	-1238.306505010352
807.5789823041622	-1229.079413448413
816.8060738661012	-1219.852321886474
826.0331654280401	-1210.625230324535
835.2602569899791	-1201.3981387625963
844.487348551918	-1192.1710472006573
853.714440113857	-1182.9439556387183
862.941531675796	-1173.7168640767793
872.1686232377349	-1164.4897725148403
872.1686232377349	-1155.2626809529015
881.3957147996739	-1146.0355893909625
881.3957147996739	-1136.8084978290235
890.6228063616128	-1127.5814062670845
899.8498979235518	-1118.3543147051455
909.0769894854907	-1109.1272231432067
918.3040810474297	-1099.9001315812677
927.5311726093687	-1099.9001315812677
936.7582641713076	-1090.6730400193287
945.9853557332466	-1090.6730400193287
955.2124472951855	-1081.4459484573897
964.4395388571245	-1072.2188568954507
973.6666304190635	-1062.991765333512
973.6666304190635	-1053.764673771573
982.8937219810024	-1044.537582209634
992.1208135429414	-1035.310490647695
1001.3479051048803	-1026.083399085756
1001.3479051048803	-1016.856307523817
1010.5749966668193	-1007.6292159618781
1010.5749966668193	-998.4021243999391
1010.5749966668193	-989.1750328380002
1010.5749966668193	-979.9479412760612
1019.8020882287583	-970.7208497141222
1019.8020882287583	-961.4937581521833
1029.0291797906973	-952.2666665902443
1029.0291797906973	-943.0395750283054
1038.256271352636	-933.8124834663664
1047.483362914575	-924.5853919044274
1056.710454476514	-915.3583003424885
1065.937546038453	-906.1312087805495
1075.164637600392	-896.9041172186106
1084.3917291623309	-887.6770256566716
1093.6188207242699	-878.4499340947326
1102.8459122862089	-878.4499340947326
1102.8459122862089	-869.2228425327937
1112.073003848148	-859.9957509708547
1121.300095410087	-859.9957509708547
1130.5271869720257	-850.7686594089158
1139.7542785339647	-841.5415678469768
1148.9813700959037	-832.3144762850379
1158.2084616578427	-832.3144762850379
1167.4355532197817	-823.0873847230989
1176.6626447817205	-813.8602931611599
1185.8897363436595	-804.633201599221
1195.1168279055985	-804.633201599221
1204.3439194675375	-795.406110037282
1213.5710110294765	-786.1790184753431
1222.7981025914153	-776.9519269134041
1232.0251941533543	-776.9519269134041
1241.2522857152933	-767.7248353514651
1250.4793772772323	-758.4977437895262
1259.7064688391713	-749.2706522275872
1259.7064688391713	-740.0435606656483
1268.93356040111	-730.8164691037093
1268.93356040111	-721.5893775417703
1278.160651963049	-712.3622859798314
1287.387743524988	-703.1351944178924
1296.614835086927	-693.9081028559535
1296.614835086927	-684.6810112940145
1305.841926648866	-675.4539197320755
1305.841926648866	-666.2268281701366
1315.0690182108049	-656.9997366081976
1324.2961097727439	-647.7726450462587
1333.5232013346829	-638.5455534843197
1333.5232013346829	-629.3184619223807
1342.7502928966219	-620.0913703604418
1342.7502928966219	-610.8642787985028
1351.9773844585607	-601.6371872365639
1351.9773844585607	-592.4100956746249
1361.2044760204997	-583.1830041126859
1361.2044760204997	-573.955912550747
1361.2044760204997	-564.728820988808
1361.2044760204997	-555.5017294268691
1370.4315675824387	-546.2746378649301
1370.4315675824387	-537.0475463029912
1370.4315675824387	-527.8204547410522
1379.6586591443777	-518.5933631791132
1379.6586591443777	-509.3662716171743
1379.6586591443777	-500.13918005523533
1379.6586591443777	-490.9120884932964
1379.6586591443777	-481.68499693135743
1379.6586591443777	-472.4579053694185
1388.8857507063167	-463.23081380747954
1388.8857507063167	-454.00372224554053
1388.8857507063167	-444.7766306836016
1388.8857507063167	-435.54953912166263
1388.8857507063167	-426.3224475597237
1388.8857507063167	-417.09535599778474
1388.8857507063167	-407.86826443584573
1388.8857507063167	-398.6411728739068
1388.8857507063167	-389.41408131196783
1388.8857507063167	-380.1869897500289
1388.8857507063167	-370.95989818808994
1398.1128422682555	-361.73280662615093
1398.1128422682555	-352.505715064212
1407.3399338301945	-343.27862350227304
1407.3399338301945	-334.0515319403341
1407.3399338301945	-324.82444037839514
1407.3399338301945	-315.5973488164562
1407.3399338301945	-306.3702572545172
1407.3399338301945	-297.14316569257824
1407.3399338301945	-287.9160741306393
1407.3399338301945	-278.68898256870034
1407.3399338301945	-269.4618910067614
1416.5670253921335	-260.2347994448224
1416.5670253921335	-251.00770788288344
1416.5670253921335	-241.7806163209445
1407.3399338301945	-232.55352475900554
1407.3399338301945	-223.32643319706656
1407.3399338301945	-214.09934163512762
1407.3399338301945	-204.87225007318867
1407.3399338301945	-195.6451585112497
1407.3399338301945	-186.41806694931074
1407.3399338301945	-177.19097538737176
1416.5670253921335	-167.96388382543282
1416.5670253921335	-158.73679226349387
1416.5670253921335	-149.5097007015549
1416.5670253921335	-140.28260913961594
1416.5670253921335	-131.055517577677
1416.5670253921335	-121.82842601573802
1416.5670253921335	-112.60133445379907
1416.5670253921335	-103.3742428918601
1416.5670253921335	-94.14715132992114
1407.3399338301945	-84.92005976798218
1407.3399338301945	-75.69296820604323
1407.3399338301945	-66.46587664410427
1407.3399338301945	-57.23878508216531
1398.1128422682555	-48.01169352022635
1398.1128422682555	-38.78460195828739
1388.8857507063167	-29.55751039634843
1379.6586591443777	-20.33041883440947
1379.6586591443777	-11.103327272470512
1370.4315675824387	-1.8762357105315532
1370.4315675824387	7.350855851407406
1361.2044760204997	16.577947413346365
1361.2044760204997	25.805038975285324
1361.2044760204997	35.03213053722428
1361.2044760204997	44.25922209916324
1351.9773844585607	53.4863136611022
1351.9773844585607	62.71340522304116
1351.9773844585607	71.94049678498011
1342.7502928966219	81.16758834691908
1333.5232013346829	90.39467990885804
1333.5232013346829	99.621771470797
1333.5232013346829	108.84886303273595
1333.5232013346829	118.07595459467491
1333.5232013346829	127.30304615661387
1333.5232013346829	136.53013771855282
1333.5232013346829	145.7572292804918
